"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1983,88867175000,7.6770264725,20.0342713333333,1.11055133,8.620324675,0.766436161290323,18.0404484051632,0.701238434062688,14.22129775,1.65041089466668,6.54855932820853,3184.086615,1840.7689775,209592820000,7.8489845,24.89517075,8.620324675,0.766436161290323,19.9319332471084,0.978703080529822,3184.086615,1840.7689775,187.863590257032,0.993151674474588
1984,88867175000,8.32708584166667,21.6408833333333,3.46033995,9.055188575,0.812460806451613,18.7760883009099,0.808370646912145,14.846925,2.3036605630681,5.20887763913158,3697.63773625,1814.26855375,209592820000,8.08983520833333,25.107279,9.055188575,0.812460806451613,20.2367556750144,1.00548288759624,3697.63773625,1814.26855375,280.319008007892,1.49896364387301
1985,88867175000,7.865772925,20.7495030833333,2.05428755,7.42592402142857,0.696846387096774,18.3975916175718,0.754175368399758,13.80997925,1.91884574488533,5.98092438252692,3391.31561425,1819.62626175,209592820000,7.983721025,25.1139250833333,7.42592402142857,0.696846387096774,19.7360131533222,0.962242392300284,3391.31561425,1819.62626175,210.505703992543,0.855882618566265
1986,88867166250,8.30050046083333,21.825216,0.055012615,9.08559325357143,0.806223112903226,19.1105811154793,0.819964400639077,15.323073,1.80389712567301,5.90443065506248,3542.56157025,1716.65930275,209592741666.667,8.19305045833333,26.2702693333333,9.08559325357143,0.806223112903226,20.8411317497882,1.08649178525899,3542.56157025,1716.65930275,245.405354668963,1.05916533855815
1987,88867165000,8.01418694666667,21.3318015833333,0.51573308,7.87149864642857,0.765056403225806,18.1231321480134,0.775197852776803,14.242802,1.51428781865714,6.51676359968052,3267.154682,1814.913357,209592730000,7.98693455,25.4994528333333,7.87149864642857,0.765056403225806,19.897672190012,1.01899578151523,3267.154682,1814.913357,181.557016869568,0.617188033683402
1988,88867165000,7.54545572666667,20.7706048333333,1.44300511,8.75575016785714,0.817645419354839,18.5610194495749,0.781469156725818,13.71032225,1.71070438988123,6.29823885756245,3319.2607935,1902.004076,209592730000,7.80100720833333,24.584819,8.75575016785714,0.817645419354839,19.4147944078062,0.945386026144601,3319.2607935,1902.004076,218.131002339807,0.860005732298712
1989,88867165000,7.6785139175,21.2141749166667,0.563975005,6.51433580714286,0.625982661290323,18.0414537478068,0.721291939642752,14.41231075,1.69752409205302,6.54891006566154,3158.6245005,1788.4772755,209592730000,7.536591075,24.9326346666667,6.51433580714286,0.625982661290323,19.2976798185098,0.917004925454059,3158.6245005,1788.4772755,196.269428651993,1.27308649482514
1990,88867165000,9.93958611666667,21.6541769166667,3.55668995,8.1776852,0.769547483870968,18.7077674035969,0.834904757005696,15.06192775,2.19408407625691,5.57747510952728,3545.39549575,1684.43240825,209592730000,9.483985025,25.7809443333333,8.1776852,0.769547483870968,20.3952206023769,1.10643952156778,3545.39549575,1684.43240825,259.137311837214,1.59070533846007
1991,88866998583.3333,8.00289652,20.4478981666667,0.03593467,8.64080624285714,0.865608806451613,18.7425162310914,0.773836797993886,15.42668875,1.8041486270217,6.22881119245914,3341.8571765,1987.1189215,209591217500,7.54419673333333,24.8084558333333,8.64080624285714,0.865608806451613,19.7477735754604,0.97135978064135,3341.8571765,1987.1189215,188.588649397236,1.38352997526956
1992,88866978000,9.3062559,20.5329433333333,3.01730175,8.12073409285714,0.714205096774194,20.7677239221646,0.731420673862944,15.3641415,1.3382029657951,6.31750929400628,3469.5359235,1952.758331,209591030000,8.45381398333334,25.2133321666667,8.12073409285714,0.714205096774194,25.1844004583526,1.02500476613621,3469.5359235,1952.758331,190.61337446417,0.413321521767735
1993,88866978000,8.73755123166667,20.8906870833333,2.35996695,10.0182740535714,0.778220693548387,21.8250051760005,0.762854790107491,15.122563,1.56758762021756,6.55087533528561,3192.71047775,1699.33376775,209591030000,8.32879000833333,25.3239726666667,10.0182740535714,0.778220693548387,25.5422229022413,1.05476958654594,3192.71047775,1699.33376775,211.926862620026,0.399429190527514
1994,88866978000,7.15636395833333,20.9845486666667,2.33774175,11.7689935107143,0.837492338709677,20.8033179760287,0.729021360140728,11.701191375,0.962850921401308,7.26507667076783,3058.3710195,1967.507337,209591030000,6.773388875,25.1247246666667,11.7689935107143,0.837492338709677,23.0630502024262,0.982253020063667,3058.3710195,1967.507337,122.434860911815,0.336766089904642
1995,88866978000,8.6208881,20.9755786666667,2.2279164,7.95567776071429,0.705508209677419,20.5401927881251,0.734916589071543,15.35590875,1.74217222083688,6.21439748553773,3348.6644355,1800.8771605,209591030000,8.05949951666667,24.5389468333333,7.95567776071429,0.705508209677419,22.3587413665628,0.911599560483768,3348.6644355,1800.8771605,228.081858601716,0.630707470444856
1996,88866978000,8.670942935,21.2540465,1.26631126,7.61258156428571,0.624627403225806,18.3759041965082,0.702565212997561,14.30992325,1.72849891674552,6.09320142246632,3401.5934245,1745.5087095,209591030000,8.35260136666667,25.3328935833333,7.61258156428571,0.624627403225806,20.3434864286414,0.927646188568193,3401.5934245,1745.5087095,214.248269178952,0.874200327976645
1997,88866978000,6.72057154916667,21.7239408333333,1.22885181,7.96281752142857,0.717837435483871,19.2965136719575,0.714446983323645,12.2376835,1.69538970814048,6.78984138665233,2899.78296875,1709.42820375,209591030000,6.95429421666667,25.102289,7.96281752142857,0.717837435483871,20.5356152528762,0.847697347053633,2899.78296875,1709.42820375,153.509623727522,0.597885765204137
1998,88866973250,7.85960492083333,22.3007725,0.763176925,7.99707736428571,0.617975870967742,19.5636734639014,0.709573179859652,14.12275425,1.41494631577558,6.9307046978048,3040.5830155,1631.252233,209590991666.667,7.77949953333333,25.4491958333333,7.99707736428571,0.617975870967742,21.1388558641262,0.905396156769695,3040.5830155,1631.252233,206.979976148847,0.194139631600053
1999,88866868166.6667,7.60400694,20.2881053333333,1.5042656,8.98901013214286,0.705582161290323,19.9872704320721,0.741150010700643,14.22931625,1.36893905911214,6.5251466424977,3322.57796775,1855.69677025,209590025833.333,7.86705615166667,24.3849586666667,8.98901013214286,0.705582161290323,21.0505996360273,0.942951095594838,3322.57796775,1855.69677025,190.315026398194,0.0548557361439719
2000,88866836000,8.72899008333333,21.4451145833333,2.3275971,8.31532233214286,0.820190161290323,17.1871619101058,0.707294558510633,15.20165925,1.23722103643504,6.81222104660472,3198.39325375,1831.56191875,209589730000,8.2237516,25.2494113333333,8.31532233214286,0.820190161290323,18.0557767532459,0.895740532718946,3198.39325375,1831.56191875,175.953688621852,0.486897041505566
2001,88866836000,7.90753670833333,22.2918851666667,1.44403905,7.86641076071429,0.678102419354839,16.9570261744807,0.638825626544664,13.81121725,1.13102861497979,7.48060806187598,2775.50067175,1647.15105175,209589730000,8.04335924166667,25.8860120833333,7.86641076071429,0.678102419354839,18.0335664168372,0.813347968129037,2775.50067175,1647.15105175,150.386494243612,0.564742259821925
2002,88866836000,7.41112421416667,21.8738421666667,0.974690785,7.53641307142857,0.656963274193548,17.2121645190857,0.723017020684587,13.8480775,1.35283441785982,6.87528625607866,3080.5647305,1730.0963905,209589730000,7.627971075,25.592336,7.53641307142857,0.656963274193548,18.1116629517724,0.933707389964019,3080.5647305,1730.0963905,161.015919680263,0.533404132287657
2003,88866836000,8.68846239166667,22.4300635833333,3.1490837,8.99781767142857,0.797099322580645,17.3176127540518,0.727935035787205,14.2291345,2.02448147823464,6.1536872205634,3216.52549475,1519.85664975,209589730000,8.66517201666667,25.5070874166667,8.99781767142857,0.797099322580645,18.0137676777352,0.86108807134882,3216.52549475,1519.85664975,254.613995908332,1.25002151904652
2004,88866836000,8.70198475,21.0037860833333,1.57882815,7.03902730714286,0.708836887096774,17.1320039817697,0.67009543692562,14.96376625,1.253129525685,6.70530766626522,3253.82550625,1849.35860625,209589730000,8.231407125,25.0213310833333,7.03902730714286,0.708836887096774,18.2349431872191,0.854355160743293,3253.82550625,1849.35860625,164.479240417518,0.722838756626745
2005,88866836000,6.7078009,21.875655,1.88972675,7.95949294285714,0.709396741935484,17.3914768309244,0.716033083063238,12.3811508,1.587920371962,6.73610374003341,3037.95097075,1743.32612075,209589730000,6.88670400833333,25.53030275,7.95949294285714,0.709396741935484,18.3330998158788,0.89869663234772,3037.95097075,1743.32612075,142.498216728703,0.792280611834786
2006,88866831166.6667,7.14148416833333,22.1644878333333,0.24989575,6.74462772857143,0.663019338709677,16.2227875999752,0.718057583894782,14.42541325,1.63259611922767,6.88439364274111,2913.70232025,1541.04981775,209589697500,7.232974875,25.5212789166667,6.74462772857143,0.663019338709677,16.6511693178604,0.878290612376206,2913.70232025,1541.04981775,187.327742690057,1.30349302649368
2007,88866830000,7.73942376666667,20.7273086666667,1.7723777,5.59090791428571,0.596107903225806,15.6528275986145,0.701972329080843,12.7114865,1.4149567384335,7.06981088173781,2972.634181,1794.5153785,209589690000,7.947841,24.6959520833333,5.59090791428571,0.596107903225806,16.1487065262816,0.877761215699744,2972.634181,1794.5153785,146.467113646445,0.946420799623332
2008,88866795666.6667,7.4250537925,22.3198731666667,1.611631835,6.88948139285714,0.692444241935484,16.7511499156509,0.704142815687399,14.76637675,1.34681210570833,7.06101810470203,2908.2022235,1635.1392685,209589370833.333,7.32393926666667,26.06268675,6.88948139285714,0.692444241935484,18.2456585855745,0.890633601548899,2908.2022235,1635.1392685,155.74723964078,0.777543748732631
2009,88866784000,7.2690194575,21.5348065833333,0.594376995,6.58130505714286,0.639673548387097,15.5658716549895,0.728797220442836,13.38111975,1.4789478180861,6.76925194429316,3088.29166025,1759.58264525,209589270000,7.315139225,25.43575725,6.58130505714286,0.639673548387097,15.8844181952038,0.895408591670566,3088.29166025,1759.58264525,149.041428574044,0.987617175079479
2010,88866781333.3333,7.30296325166667,22.4414708333333,0.702035575,6.05934553928571,0.711494806451613,15.0495991636555,0.679174832491493,14.0333845,1.94260837159978,6.56861717675939,2922.3143275,1534.91794,209589242500,7.664613525,25.8757211666667,6.05934553928571,0.711494806451613,15.5181913161618,0.825591800533553,2922.3143275,1534.91794,201.689087259983,1.56125417618144
2011,88866780000,8.961219375,21.6009054166667,2.80584175,7.34624661785714,0.672491419354839,15.6858043003179,0.622292854760767,14.96925525,1.47027936756307,6.95798513102608,2959.70781375,1624.32664875,209589230000,8.5076615,25.14206575,7.34624661785714,0.672491419354839,16.5379197579742,0.804994663428757,2959.70781375,1624.32664875,177.08674426892,0.900696320382438
2012,88866780000,7.46003242983333,21.2344761666667,1.200662464,6.88590624285714,0.652589403225806,16.0701294269823,0.716484363361868,13.148952775,1.6752113929304,6.69130072588854,3011.662716,1624.7315035,209589230000,7.9103449,25.1271821666667,6.88590624285714,0.652589403225806,16.9805530889496,0.936373653729259,3011.662716,1624.7315035,174.172436649669,1.15114545219705
2013,88866780000,8.03997604825,21.09680875,0.6639668895,5.97768753571429,0.621240806451613,15.6295541231988,0.62153468819723,14.1747465,1.28997770119985,7.03696297117013,3030.1251565,1794.197169,209589230000,8.20366765,25.2746393333333,5.97768753571429,0.621240806451613,16.8247552774223,0.811380653139937,3030.1251565,1794.197169,162.126558084813,0.959800048092667
2014,88866780000,7.3453205,21.43283925,2.0483632,6.99879821071429,0.585973951612903,17.215935792529,0.649058767781407,12.95787725,1.34607060176469,7.09926616822385,2906.9558895,1651.5164645,209589230000,7.76031984166667,24.976628,6.99879821071429,0.585973951612903,18.4948756812539,0.833570003709197,2906.9558895,1651.5164645,164.738808021334,0.4077672223097
2015,88866770000,6.72613985833333,22.5608440833333,-0.2196639,7.75365405,0.720106774193548,16.317144786682,0.697137504189301,13.6644665,1.39464329476258,7.13066193818928,2878.6685565,1659.136264,209589140000,6.84911455,25.6818451666667,7.75365405,0.720106774193548,17.0549875337636,0.841243547612172,2878.6685565,1659.136264,165.244417566472,0.711544488765323
2016,88866770000,8.02993677,21.40827525,0.98596957,6.54582247142857,0.586596709677419,17.4292736830065,0.722597738523742,14.0596985,2.07817038843088,6.12455871716989,3257.8643955,1825.329028,209589140000,7.91963595,24.6148215,6.54582247142857,0.586596709677419,18.3019976628605,0.850143158312497,3257.8643955,1825.329028,203.805013211098,1.50940194355838
2017,88866770000,8.3025600175,21.34645175,1.020535405,7.34359863214286,0.666303,17.4788109266038,0.695547869918791,15.04740175,1.7997974595373,6.22590816812168,3285.326931,1717.9574335,209589140000,8.00140895833333,25.1165465833333,7.34359863214286,0.666303,19.2093255060932,0.926357870447991,3285.326931,1717.9574335,211.960926967989,1.1094039236666
2018,88866762583.3333,7.71110366165833,22.43711975,0.38035394195,7.54160617142857,0.684209290322581,17.6401293097195,0.741088410289125,14.6813015,1.91285283870639,6.3272850805813,3140.74290925,1541.91217175,209589065833.333,7.87557101583333,25.7795884166667,7.54160617142857,0.684209290322581,19.0904235080797,0.917769932725225,3140.74290925,1541.91217175,229.429139602987,1.17144215692884
2019,88866762000,8.191838965,21.36258675,1.15396954,7.16887383928571,0.662897951612903,16.8209919773025,0.656326695432726,14.2140985,1.30412248116199,7.02333497229553,2992.9819295,1738.912922,209589060000,8.00579889166667,25.2372204166667,7.16887383928571,0.662897951612903,18.5903675664466,0.86741169734085,2992.9819295,1738.912922,157.572852060089,0.66851436089851
2020,88866762000,7.99114486666667,20.7231416666667,2.92808205,7.00196268928571,0.609168048387097,16.4700918887961,0.624916346083372,13.71797975,1.03951411081906,7.48111913471179,2841.99014675,1778.12609675,209589060000,7.84732695833333,24.86710225,7.00196268928571,0.609168048387097,18.0383125029404,0.820248537391418,2841.99014675,1778.12609675,139.298367975883,0.446602785558966
2021,88866762000,8.43953354166667,21.9337408333333,2.34527825,7.76727258928571,0.669540096774193,16.8614131543115,0.671292018754389,14.433806,1.43176697347011,6.8731812437529,3039.524327,1756.377997,209589060000,8.1205732,25.2218948333333,7.76727258928571,0.669540096774193,18.4334921188689,0.854475654704534,3039.524327,1756.377997,177.395283510821,0.914261988659752
2022,88866762000,7.84691000166667,19.8358945833333,0.882831795,6.78427751071429,0.586671919354839,16.5547320830998,0.626922400310274,14.3448345,0.92725643430615,7.41735561869961,2968.94738325,1891.09388325,209589060000,7.61466915,24.6540444166667,6.78427751071429,0.586671919354839,18.6041699142129,0.879222421315856,2968.94738325,1891.09388325,122.482800649189,0.331816654880845
2023,88866762000,6.73473230666667,21.9607593333333,0.222962735,6.65474276071429,0.647184516129032,16.6547564789887,0.679846886656024,12.362944325,1.4347103603189,7.19496635633953,2782.870257,1646.2549445,209589060000,6.96730076666667,25.3709230833333,6.65474276071429,0.647184516129032,18.2167437355985,0.859247120551114,2782.870257,1646.2549445,147.292647175524,0.707892561603712
2024,88866762000,8.61465513333333,20.5455169166667,1.47423345,7.14416492857143,0.620954483870968,16.6085762526276,0.642943349903394,15.4420475,1.10324369480558,6.88278549645948,3219.01816075,2004.90110325,209589060000,8.186022975,24.8440025,7.14416492857143,0.620954483870968,18.4788137854914,0.878981635237749,3219.01816075,2004.90110325,145.515248877388,0.743820402256333
2025,88866762000,8.34874416166667,21.0819985833333,0.905170215,6.5569528,0.727171451612903,16.9763283307788,0.724352237194291,15.76819575,1.84173368048334,6.36840950245592,3179.805734,1597.008259,209589060000,8.39955284166667,25.4350845,6.5569528,0.727171451612903,18.9655273457974,0.960387572403212,3179.805734,1597.008259,218.962930302858,1.12655624607854
2026,88866762000,8.81942804916667,21.0902896666667,1.315406435,7.04127562857143,0.652690193548387,16.3416332546787,0.631116327698831,15.77411025,1.29026804913218,7.15608374665761,2908.6074495,1638.3472895,209589060000,8.41132673333333,25.5840985833333,7.04127562857143,0.652690193548387,18.6302017040908,0.90857788178609,2908.6074495,1638.3472895,174.671537133915,0.764768896135198
2027,88866762000,9.1973543275,22.4373271666667,3.81168865,8.88299169285714,0.802994677419355,16.4139748343874,0.673836722114401,15.777942,1.39513142298135,6.82056626033306,3095.514614,1743.557414,209589060000,8.5166867,25.9897426666667,8.88299169285714,0.802994677419355,18.3334591909282,0.888825027807507,3095.514614,1743.557414,180.895750307133,0.68016890944167
2028,88866762000,8.17617190833333,21.5993725833333,1.20075785,6.228236775,0.596363483870968,16.5732464036796,0.658048019950806,13.87173125,1.62972582406086,6.76505431263792,2996.5299845,1621.8352595,209589060000,8.1057107,25.4257831666667,6.228236775,0.596363483870968,18.4428268171973,0.878802909607167,2996.5299845,1621.8352595,175.998978548002,0.721423098956358
2029,88866762000,8.10969184833333,20.1435179166667,-0.22774866,7.0908133,0.606071790322581,16.3774730807358,0.605192492003171,14.30159925,1.05512924748996,7.46200620665099,2853.670257,1790.6978145,209589060000,7.84733715,24.7262750833333,7.0908133,0.606071790322581,18.3228557359113,0.858457559019695,2853.670257,1790.6978145,136.930179356339,0.71157877684036
2030,88866762000,8.38141965,20.5017709166667,1.62892465,7.29359117857143,0.654668919354839,16.3623548524334,0.628714992493921,14.85873175,1.08944231310243,7.22410735865732,2986.79879325,1849.66413825,209589060000,7.88053225,24.8058864166667,7.29359117857143,0.654668919354839,18.2229596655458,0.86273896640391,2986.79879325,1849.66413825,132.187257542273,0.605952304405945
2031,88866762000,7.71688429533333,20.9021039166667,1.102999322,8.42807745,0.76083485483871,16.5211696465821,0.666863312333848,13.0205375,1.09306513755048,7.39739597582371,2858.5905205,1773.093648,209589060000,7.680859625,25.0536654166667,8.42807745,0.76083485483871,18.4629093573023,0.897196945603501,2858.5905205,1773.093648,123.368099287988,0.499396765621512
2032,88866762000,7.87503779583334,21.1356430833333,2.36763055,8.047794975,0.761198677419355,16.7848747010343,0.69161042128758,12.975434,1.4406191599208,6.99274092385726,2914.613411,1713.409591,209589060000,7.97458748333333,24.6965256666667,8.047794975,0.761198677419355,18.2623293481179,0.871873202304421,2914.613411,1713.409591,162.381262321824,0.728683081302372
2033,88866762000,6.96743700833333,20.8945376666667,2.7905072,8.70852772142857,0.770042935483871,16.3685543814896,0.650711638215571,12.898415325,0.714927721783492,7.89533561174837,2787.76324775,1822.85318525,209589060000,6.94214608333333,25.178262,8.70852772142857,0.770042935483871,18.4448144092138,0.878642578631062,2787.76324775,1822.85318525,108.663890949726,0.169117513908687
2034,88866756416.6667,8.29561700166667,20.6479123333333,2.12563615,7.65906089285714,0.682836419354839,16.5569260913976,0.642964623791781,15.38830625,1.22316651249265,7.03968210826705,3042.21388175,1780.04744925,209589011666.667,7.85295729166667,25.1264559166667,7.65906089285714,0.682836419354839,18.4558419912002,0.880456083823594,3042.21388175,1780.04744925,160.446847425196,0.765442796108809
2035,88866695166.6667,7.43671637666667,20.62073375,-0.04087844,6.87652435,0.624820564516129,16.5807466620848,0.644609908772333,14.1158015,0.942799749257004,7.51918923421309,2890.47664575,1831.26099325,209588452500,7.26391010833333,25.0488623333333,6.87652435,0.624820564516129,18.4033828283954,0.875470224598406,2890.47664575,1831.26099325,122.5759800576,0.44494608738322
2036,88866684000,7.77986321916667,22.0565919166667,0.199699315,6.71787193214286,0.611405225806452,16.1762221576702,0.635912048915254,13.9757695,1.02509292947723,7.47810225830617,2836.44757175,1713.84857675,209588350000,7.662172625,25.7733990833333,6.71787193214286,0.611405225806452,17.9591384689595,0.8436105797831,2836.44757175,1713.84857675,136.349864705583,0.445248367080967
2037,88866684000,7.5885594325,21.47710525,1.114500195,6.93394571785714,0.630768274193548,16.5114014187563,0.663002007587264,13.747238,1.53011687132276,6.92848431466828,2889.771527,1596.2510595,209588350000,7.9245605,25.09145225,6.93394571785714,0.630768274193548,18.0407672745395,0.852575765345938,2889.771527,1596.2510595,181.68678890452,0.745968943408872
2038,88866684000,8.0837809125,21.6856278333333,1.67071025,7.21200985357143,0.652654935483871,17.1112520863398,0.68940853205289,15.03221475,1.71902468171341,6.373122487631,3231.25568325,1678.27990575,209588350000,8.25440426666667,25.3084530833333,7.21200985357143,0.652654935483871,18.7477514532265,0.889495325606602,3231.25568325,1678.27990575,221.699849924705,0.99968918672393
2039,88866684000,8.12434541666667,21.07412375,3.8525891,7.66432605714286,0.632221435483871,16.3785765788576,0.628701414248494,13.980181,0.892886091515654,7.39136556613389,3017.14435,1894.2486375,209588350000,7.67044758333333,25.0311339166667,7.66432605714286,0.632221435483871,18.2614065948855,0.835999054909631,3017.14435,1894.2486375,139.444647879235,0.281424387980108
2040,88866604500,7.03222053466667,21.0089595833333,-0.314718492,6.67740863928571,0.589317306451613,16.7431242081656,0.653213012742636,14.09796975,0.9357334301653,7.53417088847539,2869.64800025,1804.36162275,209587624166.667,7.11189705833333,25.4214135833333,6.67740863928571,0.589317306451613,18.6758659402792,0.90123626137959,2869.64800025,1804.36162275,111.36682276125,0.333111771808694
2041,88866582916.6667,6.3096439725,21.9030416666667,0.395637415,7.69999856071429,0.67409364516129,16.4743769640258,0.640563706919868,11.95093805,0.976394524921671,7.87958222845702,2571.562239,1601.1614715,209587428333.333,6.788830525,25.7091205,7.69999856071429,0.67409364516129,17.9799585903714,0.825216759302589,2571.562239,1601.1614715,120.668914793365,0.245362126827373
2042,88866582000,7.66691595416667,21.932787,1.178111225,8.17636322857143,0.699175806451613,16.5479494642142,0.664845517546633,13.5664559,0.937324508542392,7.60252315305626,2820.7973685,1779.8131085,209587420000,7.581894775,25.6693690833333,8.17636322857143,0.699175806451613,18.3886393099594,0.873686290132349,2820.7973685,1779.8131085,132.505917022326,0.437875129423721
2043,88866582000,7.80683915583333,20.49330825,1.148343835,7.11690946071429,0.644727048387097,16.3159886869534,0.617211384446299,14.2005415,1.03232693686054,7.40629176560163,2888.433975,1835.2844675,209587420000,7.39134880833333,24.6763198333333,7.11690946071429,0.644727048387097,17.8929562137501,0.827608094176166,2888.433975,1835.2844675,122.124873021314,0.441448569171097
2044,88866582000,8.48769379166667,20.0974605833333,3.7900027,7.89051461071428,0.687961258064516,16.998654032491,0.655231558102025,13.43433675,1.6242336088751,6.72664217861232,3031.004994,1710.117559,209587420000,8.42302608333333,24.2573205833333,7.89051461071428,0.687961258064516,18.6645586051064,0.868212507110937,3031.004994,1710.117559,185.844886794844,0.762996943449103
2045,88866453166.6667,6.12653722283333,21.2595840833333,-0.247567648,7.89811836428571,0.712184064516129,16.1666932860163,0.62248366914293,13.1541165,0.884197385094183,7.83303199699342,2693.4500905,1714.574668,209586255833.333,6.49210945,25.35921475,7.89811836428571,0.712184064516129,17.9084180044268,0.84370281335441,2693.4500905,1714.574668,109.001666456021,0.301410638058757
2046,88866447000,6.7830071475,21.65958125,0.627892385,6.91455075714286,0.580982677419355,16.26760924395,0.613200727045617,12.7860845,1.04668922161342,7.69638128863706,2652.06089375,1567.59811625,209586200000,7.13618474166667,25.3687086666667,6.91455075714286,0.580982677419355,18.1326518942024,0.8259464117101,2652.06089375,1567.59811625,135.97060526784,0.067309849464571
