"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1995,41655262000,8.696732475,24.24805025,2.4291785,9.56508434642857,0.685163129032258,20.9704955269598,0.69498543180358,15.32424575,0.985417454769746,8.41064005565606,2915.69168375,1543.13134625,144169820000,8.20495836666667,29.20110675,9.56508434642857,0.685163129032258,22.4841869548673,0.831436035574077,2915.69168375,1543.13134625,174.057326888632,0.00371598683722015
1996,41655262000,8.73129466916667,24.4486838333333,1.215735315,8.670813,0.632812,18.1115265023832,0.654731943006392,14.409946,1.04138312086223,8.3084085100515,2928.29706725,1480.54628975,144169820000,8.43360604166667,29.7217723333333,8.670813,0.632812,20.8498162846427,0.838006336882551,2928.29706725,1480.54628975,163.168269147536,0.236675815960296
1997,41655262000,6.98447092666667,24.90743975,1.28342405,8.91679929285714,0.706563677419355,19.2432760380028,0.655559249181368,12.638356,1.10685807027981,8.52399787498102,2518.687005,1439.62478,144169820000,7.68002836666667,29.5499818333333,8.91679929285714,0.706563677419355,20.4900964956946,0.750324436921922,2518.687005,1439.62478,122.652199368816,0.0848267045980788
1998,41655262000,8.07671454333333,25.74458925,1.04400036,8.69832337857143,0.613495661290323,19.7646972096199,0.714612654811742,14.3246775,0.994972758158546,8.70642296858434,2591.19162775,1350.70164025,144169820000,8.45752281666667,29.84363725,8.69832337857143,0.613495661290323,21.7115594093111,0.89526548755921,2591.19162775,1350.70164025,162.100192702391,0.00159847509569669
1999,41655250083.3333,7.6543426,23.26387325,1.59286295,9.42823249285714,0.680192532258065,20.1583209697447,0.701223333489323,14.42524025,0.756022723331525,8.74267212779544,2884.7473705,1608.141898,144169740833.333,8.51972188333333,29.05742775,9.42823249285714,0.680192532258065,20.4154054720731,0.82532043988483,2884.7473705,1608.141898,127.705542862092,0.001787743679424
2000,41655247000,9.00292585,24.6303493333333,2.5753862,9.16204529285714,0.781729419354839,16.6679356864152,0.665707968981475,15.44404475,0.648638245856954,9.04584147181096,2704.3325705,1571.778518,144169720000,8.8021224,29.617127,9.16204529285714,0.781729419354839,17.5698083988315,0.799254612990877,2704.3325705,1571.778518,131.956911530561,0.103213973957392
2001,41655247000,8.0940935,25.3716143333333,1.5176138,8.69617715,0.6406945,16.9329257085093,0.581159079820038,14.2029835,0.581741999673792,9.44805459868027,2343.8773525,1364.9362525,144169720000,8.70160713333333,29.9145724166667,8.69617715,0.6406945,17.8591462675562,0.693877653526108,2343.8773525,1364.9362525,111.935609442411,0.000373183343356379
2002,41655247000,7.56766681666667,25.14236675,1.03720845,8.50507498928571,0.632529193548387,16.7193672477856,0.695534012909784,14.19831725,0.943461852922658,8.61547974974664,2712.871217,1496.8805695,144169720000,8.30561143333333,29.85080025,8.50507498928571,0.632529193548387,17.6232766918596,0.841895626905022,2712.871217,1496.8805695,151.742463034141,0.055682021878584
2003,41655247000,8.7775624,25.3606740833333,3.31736225,10.1720622,0.807419241935484,16.5913597048248,0.669588805616714,14.4504055,1.38827468948312,8.0043422428916,2803.27899975,1291.70406475,144169720000,8.956278,29.784884,10.1720622,0.807419241935484,17.1107530894749,0.758272529011225,2803.27899975,1291.70406475,200.261669314705,0.238861472419455
2004,41655247000,8.9419533,24.2505209166667,1.739746,7.45295119642857,0.692352612903226,16.580878675028,0.6198096752827,15.2955655,0.691960196051313,8.92824002732042,2756.984585,1584.30888,144169720000,8.73650545,29.4503159166667,7.45295119642857,0.692352612903226,18.2180602319648,0.751914542448189,2756.984585,1584.30888,130.763463004738,0.163128796681653
2005,41655247000,7.00654030833333,24.8837743333333,2.24308005,8.55400412857143,0.689193403225806,16.7759390343524,0.661360485087393,12.78162495,1.00641889181589,8.56361569266419,2646.63868125,1463.54024875,144169720000,7.71025031666667,29.77067975,8.55400412857143,0.689193403225806,17.3111299092267,0.79558848825977,2646.63868125,1463.54024875,117.178991575767,0.133372470468852
2006,41655159333.3333,7.33564151775,25.3665734166667,0.2898998515,7.67035559285714,0.661564548387097,15.4167524569855,0.680766171427844,14.69019275,1.04758005329905,8.64853775488083,2470.87887975,1269.09079725,144169100000,7.84331986666667,29.848916,7.67035559285714,0.661564548387097,15.5687892616287,0.826512484090557,2470.87887975,1269.09079725,154.683765517129,0.227957115972248
2007,41655141000,7.93655728333333,24.1273679166667,1.7414374,6.97317869285714,0.614753564516129,14.8874870715021,0.661856285866008,13.09983775,0.991223992537892,8.6570221257944,2592.376195,1528.938615,144168970000,8.53718616666667,29.318643,6.97317869285714,0.614753564516129,15.199116581295,0.78481772331693,2592.376195,1528.938615,132.233405113745,0.352628968119079
2008,41655137000,7.63712653666667,25.3996000833333,1.761642235,7.74257785714286,0.662311725806452,16.7340998750714,0.665140533604662,15.1075755,0.625775644780812,9.30552534160884,2428.621564,1373.4706865,144168945833.333,7.95990105,30.0318726666667,7.74257785714286,0.662311725806452,18.4948560207588,0.814393179782198,2428.621564,1373.4706865,108.945821173276,0.0106569286433438
2009,41655136000,7.55661495,24.7868755,1.040571845,7.34318611428571,0.634776322580645,14.5340766319285,0.682055472166734,13.95163025,0.954653290181392,8.6312361792919,2676.44409625,1497.53292625,144168940000,8.06985150833333,29.7744986666667,7.34318611428571,0.634776322580645,14.5087498119896,0.796952186672317,2676.44409625,1497.53292625,129.963546717087,0.358675032955774
2010,41655136000,7.541245914,25.4628490833333,0.890495329,6.78377683571429,0.686896725806452,13.9563647767213,0.616740939318214,14.58548425,1.22189438623303,8.39541881174362,2496.24092725,1268.77547975,144168940000,8.23536475833333,29.94064775,6.78377683571429,0.686896725806452,14.3598798546718,0.715465659471702,2496.24092725,1268.77547975,151.37627273029,0.405057201382544
2011,41655136000,9.0140636,24.76536025,3.0373852,7.93413919642857,0.6658395,14.7679539053475,0.592346184562739,14.882354,0.882920161790983,8.8616959211448,2522.23250375,1369.85749375,144168940000,8.7899333,29.5904523333333,7.93413919642857,0.6658395,15.9589439834975,0.765827120357507,2522.23250375,1369.85749375,136.842731821558,0.0580018496462614
2012,41655130083.3333,7.62872627666667,24.2851536666667,1.22275973,7.64257771071429,0.648862903225807,15.1479483278562,0.6810635806266,13.629636625,1.06258555876622,8.56645270330615,2549.867944,1351.4540915,144168897500,8.4964678,29.3724441666667,7.64257771071429,0.648862903225807,15.7121355251178,0.823710050202859,2549.867944,1351.4540915,141.157792318458,0.217541732663419
2013,41655129000,8.11218094541667,24.2315698333333,0.7583666225,6.90273425714286,0.630149419354839,15.0585820889898,0.576773318252795,14.4530385,0.777531120977054,8.92334425863294,2608.30218675,1513.50654425,144168890000,8.58847970833333,29.5814000833333,6.90273425714286,0.630149419354839,16.8711441504671,0.721420022046789,2608.30218675,1513.50654425,131.101105184596,0.17191399037614
2014,41655128916.6667,7.6142008,24.741782,2.1329458,8.13199705714286,0.619265322580645,17.0336808458193,0.630114528599499,13.55591025,0.818941777255929,8.96087657663383,2496.16415,1400.662055,144168890000,8.59646454166667,29.52603975,8.13199705714286,0.619265322580645,18.6447143943357,0.777471946578353,2496.16415,1400.662055,135.242225078181,0.0102129848275224
2015,41655127000,7.11036407833333,25.5373986666667,0.16584852,8.13147988571429,0.670686951612903,15.6502010179203,0.673013753790208,14.07925775,0.918056085437725,8.85465416096852,2470.5792465,1393.5539265,144168880000,7.80490523333333,29.8210245833333,8.13147988571429,0.670686951612903,16.4842653850061,0.807092628681307,2470.5792465,1393.5539265,137.751475721185,0.049045472251232
2016,41655127000,8.18392290333333,24.7684028333333,1.42385232,7.36221583214286,0.595694096774193,17.0921430290503,0.695855018277297,14.10486125,1.44283035809607,7.97596868234137,2778.22403325,1512.39559575,144168880000,8.567072325,29.2949235,7.36221583214286,0.595694096774193,18.4129934734588,0.810281510090558,2778.22403325,1512.39559575,186.57843623798,0.482678473307646
2017,41655127000,8.601292675,24.65479725,1.52917545,7.63347044285714,0.660638951612903,16.6591626156756,0.658146401622036,15.3871645,0.985211708280529,8.48072372228081,2794.6170065,1445.3073715,144168880000,8.783590525,29.5682876666667,7.63347044285714,0.660638951612903,18.669199602406,0.831138368919575,2794.6170065,1445.3073715,159.929251060191,0.178375936520106
2018,41655070666.6667,7.82019041416667,25.51167725,0.508201145,8.09726750357143,0.663921725806452,17.3116802937994,0.701386547490273,14.8473305,1.21804986388892,8.25728620952613,2712.4998655,1302.767478,144168482500,8.27252424166667,29.9079603333333,8.09726750357143,0.663921725806452,18.9607377819548,0.839555756676774,2712.4998655,1302.767478,181.776098436119,0.173522851970027
2019,41655066000,8.31664606916667,24.5206463333333,1.069851465,8.25430294642857,0.66544885483871,16.6344250087823,0.63295308766128,14.4401015,0.667709807821604,9.11778386947637,2579.65729625,1473.94701375,144168450000,8.45250945833333,29.6321535,8.25430294642857,0.66544885483871,18.6076103900443,0.804075451996433,2579.65729625,1473.94701375,119.585140652347,0.0794567551734257
2020,41655066000,8.14690090833333,23.9691510833333,2.93481925,7.99340022857143,0.636720306451613,16.2871254329734,0.602684435481143,14.0686695,0.627829609493233,9.29838586495908,2429.6800675,1502.1669575,144168450000,8.40395759166667,29.38654725,7.99340022857143,0.636720306451613,18.3675501754321,0.784132270229282,2429.6800675,1502.1669575,116.429593533091,0.0258434975484845
2021,41655066000,8.52535954166667,24.8389829166667,2.5935109,8.32721051785714,0.659646790322581,16.5253861964516,0.643202354481305,14.5888275,0.942748754178238,8.62047156060136,2695.47540775,1518.44974775,144168450000,8.47679354166667,29.6010629166667,8.32721051785714,0.659646790322581,18.6147895533638,0.812329246989435,2695.47540775,1518.44974775,142.758228661537,0.118627518104776
2022,41655059000,8.01575099666667,23.01901625,0.942389185,7.71970273928571,0.609848435483871,16.3439711803003,0.597276149351867,14.78669675,0.560417982935092,9.30749275267596,2570.470352,1608.5483945,144168397500,8.2845944,29.2068121666667,7.71970273928571,0.609848435483871,18.6203316462004,0.800634064110998,2570.470352,1608.5483945,103.289834481865,0.0251294242233053
2023,41655058000,6.98819136916667,25.2006866666667,0.398757465,7.76524257857143,0.662724225806452,16.6378909392747,0.661999810850077,12.837703425,0.942944557468658,8.82837268740924,2417.696085,1392.7084625,144168390000,7.75967249166667,29.6771119166667,7.76524257857143,0.662724225806452,18.5488822007906,0.813816672245181,2417.696085,1392.7084625,116.791053014246,0.0662045963855176
2024,41655058000,8.73557405,23.6855840833333,1.63141005,7.628714125,0.605620822580645,16.3837946240253,0.613570210769752,15.71259375,0.638674497151112,9.00054691916074,2785.15770325,1724.51200825,144168390000,8.60039598333333,29.3563290833333,7.628714125,0.605620822580645,18.5083485902827,0.802470643681904,2785.15770325,1724.51200825,126.803181466145,0.153253107465492
2025,41655058000,8.35668082666667,23.88338625,0.63248498,7.55623823928571,0.72416435483871,16.7825616905465,0.686030502478353,15.91843525,1.25406292587902,8.17103563848294,2844.236811,1373.5042085,144168390000,8.61179883333333,29.5938709166667,7.55623823928571,0.72416435483871,18.9479864870317,0.85158299200023,2844.236811,1373.5042085,177.387120626903,0.231445566381556
2026,41655058000,9.0150179375,24.3168241666667,1.66458356,7.96594446071429,0.662077451612903,15.8377682132933,0.593296860219141,16.23546975,0.568020699943937,9.4132006258915,2416.3744725,1367.13083,144168390000,8.70391008333333,29.7345876666667,7.96594446071429,0.662077451612903,18.423959089142,0.806459494524104,2416.3744725,1367.13083,121.62255965135,0.0123900627989069
2027,41655058000,9.44777483333333,25.3278809166667,4.1948792,8.66705760357143,0.719272,15.9868297979633,0.634216080253533,16.14656325,0.724179859049996,8.96232085048606,2676.2742845,1484.6289245,144168390000,8.82241894166667,29.9909218333333,8.66705760357143,0.719272,18.3826606998364,0.814031991278443,2676.2742845,1484.6289245,134.987332672195,0.206071029401724
2028,41655058000,8.36988476666667,24.60890875,1.38515575,6.80464643571429,0.569400016129032,16.2718981977966,0.62668912457157,14.2766815,0.955566296877942,8.67312880450072,2606.5283685,1385.283401,144168390000,8.54819409166667,29.7076758333333,6.80464643571429,0.569400016129032,18.5400691640424,0.813541260357821,2606.5283685,1385.283401,139.124893044486,0.123742156477454
2029,41655054250,8.3235330025,23.2579414166667,-0.359066435,8.15933948571429,0.640913919354839,16.0934091768414,0.580805726548421,14.8447035,0.535088941331588,9.44877309012296,2446.50161475,1527.71995475,144168362500,8.37066319166667,29.2469575833333,8.15933948571429,0.640913919354839,18.4554253201529,0.795230278290165,2446.50161475,1527.71995475,104.970835017879,0.0159020032361816
2030,41655054000,8.623817575,23.8364395,2.01556215,7.90457659285714,0.671371387096774,16.0527427696122,0.602895028262892,15.408541,0.63492497130205,9.19645684510586,2553.88299675,1568.43978925,144168360000,8.48247645833333,29.3886610833333,7.90457659285714,0.671371387096774,18.3271660959578,0.798238330849392,2553.88299675,1568.43978925,110.295720038412,0.152097809094126
2031,41655054000,7.91172608916667,24.1629104166667,1.399592935,9.00553867142857,0.738047225806452,16.2346834877586,0.63122255992808,13.3209165,0.750786156060633,9.03466409406262,2508.8400425,1487.281675,144168360000,8.242407275,29.4807006666667,9.00553867142857,0.738047225806452,18.4960899695837,0.812599156568032,2508.8400425,1487.281675,105.972656631882,0.128130729902587
2032,41655054000,8.05465975833333,24.1857375,2.5527229,8.416289575,0.730004483870968,16.3918581727943,0.658959633107206,13.30876675,0.935898210849712,8.73741077467025,2561.4829295,1459.7396245,144168360000,8.3817965,29.305903,8.416289575,0.730004483870968,18.4055898239859,0.815938157088847,2561.4829295,1459.7396245,131.095446788588,0.185954221543886
2033,41655054000,7.1045065,23.96680575,3.01771485,9.320993075,0.753978177419355,16.2275703811663,0.620148315441535,13.161806375,0.529515733397571,9.45950626609724,2452.671038,1577.3515705,144168360000,7.86450653333333,29.5351105833333,9.320993075,0.753978177419355,18.6014446936807,0.808945450170781,2452.671038,1577.3515705,94.8659931450869,0.00136126687040699
2034,41655049333.3333,8.5212723525,23.648446,2.4349295,8.55125622857143,0.693252532258064,16.2828369639386,0.608028855103638,15.84892975,0.60867625937365,9.19200612042039,2603.42956675,1526.50775925,144168329166.667,8.383302825,29.46955475,8.55125622857143,0.693252532258064,18.5956259704003,0.809417586510221,2603.42956675,1526.50775925,116.813092489328,0.0142495782365421
2035,41655048000,7.68632514791666,23.6949435,0.13746864,7.84481539285714,0.646546838709677,16.3912663421812,0.613971017805158,14.588768,0.591732423057154,9.30215124715839,2510.16361225,1587.04882225,144168320000,8.05725700833333,29.4486173333333,7.84481539285714,0.646546838709677,18.5816320981134,0.804837798217974,2510.16361225,1587.04882225,100.32628415272,0.0315524073134523
2036,41655048000,7.96119164333333,25.3166705,0.35628901,7.79234826071429,0.636467596774194,15.9726175334958,0.615621485785757,14.3411275,0.588006538267417,9.3516064967486,2450.64422825,1430.11263825,144168320000,8.24758955,29.9265934166667,7.79234826071429,0.636467596774194,18.1755856553138,0.789972218739317,2450.64422825,1430.11263825,114.315678863357,0.0205711663496939
2037,41655048000,7.50291246916667,24.5958144166667,0.785196765,7.61190899285714,0.637226064516129,16.1555792835746,0.63392797061538,13.751933,1.1082644223456,8.51645545221794,2522.8976345,1316.4562495,144168320000,8.22783331666667,29.5512665833333,7.61190899285714,0.637226064516129,18.2850030578917,0.807182183778625,2522.8976345,1316.4562495,145.871468090014,0.11793541703862
2038,41655048000,8.25714575083333,24.6206975,1.99025735,7.987971925,0.647082451612903,16.8776170957645,0.662469465330709,15.2737305,1.20059911567743,8.16444003721308,2894.13768425,1429.14069675,144168320000,8.57541779166667,29.62391975,7.987971925,0.647082451612903,18.8178332870323,0.826516219456527,2894.13768425,1429.14069675,184.53048945071,0.0959876386493963
2039,41655048000,8.36928605833334,24.15553825,3.95693815,8.392666575,0.651128290322581,16.1701739639538,0.603271109303854,14.48577625,0.567446803680033,9.23681203465558,2624.79900525,1632.70675275,144168320000,8.35327864166667,29.4383945833333,8.392666575,0.651128290322581,18.4493354600715,0.788297444991798,2624.79900525,1632.70675275,119.456271350437,0.00665500890615776
2040,41655048000,7.16110298833333,24.1602423333333,-0.08322597,7.48769555714286,0.602963661290323,16.6352808244879,0.631959464615056,14.54296475,0.504751710316208,9.45954404193369,2485.9919245,1543.507742,144168320000,7.7966859,29.6217095,7.48769555714286,0.602963661290323,18.7068368123304,0.817509145713611,2485.9919245,1543.507742,84.2680640457252,0.0131758815305852
2041,41655046250,6.40372470583333,25.0455366666667,0.21901201,8.550426775,0.674301951612903,16.5101298633396,0.620616530672099,12.46472,0.607635792530812,9.51824026265824,2229.554105,1368.6405425,144168311666.667,7.59514833333333,29.7863364166667,8.550426775,0.674301951612903,18.3712289023659,0.78542710481103,2229.554105,1368.6405425,101.255030349953,0.000493444912802948
2042,41655046000,7.85285774166667,25.0903515,1.4642384,8.42364081785714,0.644379774193548,16.4295779290094,0.634121915534468,13.8070395,0.687371559442913,9.15654272819405,2484.9085905,1516.560938,144168310000,8.191604375,29.86325725,8.42364081785714,0.644379774193548,18.5436052193528,0.805978559822233,2484.9085905,1516.560938,110.516812460049,0.096033638030122
2043,41655046000,7.92628585916667,23.7303639166667,1.190352755,8.12591837857143,0.661956129032258,16.1575512630236,0.601988449149478,14.4337265,0.555478360799212,9.36067839924931,2498.076235,1580.5792825,144168310000,8.04248835833333,29.29125125,8.12591837857143,0.661956129032258,18.1868688238023,0.787004363211622,2498.076235,1580.5792825,92.1250891729322,0.0246551865969492
2044,41655046000,8.60159616666667,23.1966989166667,3.90690175,8.51410971071429,0.684731629032258,16.6326520927152,0.624904707587899,13.84047625,1.00078366773342,8.5942686241648,2623.27507325,1444.73401575,144168310000,8.67774949166667,29.04371925,8.51410971071429,0.684731629032258,18.699704570285,0.814734799628878,2623.27507325,1444.73401575,144.041879595289,0.102266548951077
2045,41655029083.3333,6.44329645616667,24.3914755833333,-0.301154488,8.69165805357143,0.705284112903226,16.1007688705829,0.601393933936151,13.61421075,0.559618760794221,9.49326807106897,2358.427495,1476.070495,144168187500,7.48935348333333,29.6107330833333,8.69165805357143,0.705284112903226,18.2751529301462,0.792856942612873,2358.427495,1476.070495,92.5189981041339,0.00179124274783624
2046,41655028000,6.88328131466,24.6977859166667,0.69665578796,7.88297100357143,0.602925790322581,16.316389854217,0.600027802002619,13.10514775,0.645839608146742,9.42599345621434,2271.25478,1321.47166,144168180000,7.850040525,29.64339975,7.88297100357143,0.602925790322581,18.4543750773174,0.787614928682534,2271.25478,1321.47166,100.480209329421,0.000211316244824402
