"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216616089166.667,5.70149565083333,5.72437623333333,-0.2436603,5.44237045357143,0.665567241935484,20.7235264442063,0.702141127758809,12.7296639,1.17414983743693,6.27555516968475,4105.8390575,3048.5081775,778876380000,3.9811297,6.18807948333333,5.44237045357143,0.665567241935484,21.7462377979628,0.991598031944747,4105.8390575,3048.5081775,103.058163382699,0.555977852479812,5.47018099444445,7.33799024166666,0,147.040276767123
2036,216608727500,5.50258385916667,5.837134075,-0.31856764,5.67789182857143,0.660293516129032,21.0251943270295,0.719859352911969,11.96754145,1.61299330923358,6.27662101787015,3910.97501575,3014.59051325,778848666666.667,3.98057788416667,6.27912268333333,5.67789182857143,0.660293516129032,21.7593569644436,0.993376866066254,3910.97501575,3014.59051325,65.1059056652363,0.574658517864475,5.55258092972973,7.1827301972973,0,97.9040344262295
2037,216684775000,6.18305752941667,6.41753628333333,0.128267365,4.94997751142857,0.77142764516129,19.6375283792072,0.800526824157236,12.613270725,2.04839024856001,5.94097419145237,3978.52901,2910.5493675,779283317500,4.96824427875,6.59395330833333,4.94997751142857,0.77142764516129,20.0605988692613,0.94445868839767,3978.52901,2910.5493675,138.887524143635,2.54543378477988,7.28519346666667,5.48403136111111,0,135.048042219178
2038,217000484166.667,6.61669708333333,6.04312376666667,0.13267837,5.03605311071429,0.536340177419355,20.533323879751,0.632331588396866,14.46144775,1.11297127252523,6.29265511835628,4131.667939,3000.729649,781104583333.333,5.06787316,6.33403565833333,5.03605311071429,0.536340177419355,21.3507947966181,0.846429776753253,4131.667939,3000.729649,126.137518403168,0.462938150866569,7.46629031891892,5.30816436216216,0,1.35363884931507
2039,216711351666.667,6.14998036916667,5.85129213333333,0.48670127,5.16771952857143,0.560752870967742,20.4322085717443,0.614346004699882,12.986948725,1.03073873471205,6.49059683999553,4038.195165,3037.77185,779447082500,4.52660318333333,6.19983363333333,5.16771952857143,0.560752870967742,21.5529995222639,0.834825042222933,4038.195165,3037.77185,92.0281888667372,0.467445802474582,8.16799514166667,4.56593269166667,0,4.31802082191781
2040,216182314166.667,5.599659735,6.00928099166666,-0.308191875,5.63578585714286,0.5853135,20.3428611068193,0.710881303937269,12.6994147,1.0560563014372,6.52904565256957,4000.56844625,2964.74381375,776366087500,4.1627414075,6.40538151666667,5.63578585714286,0.5853135,21.1860464623946,0.959346426559114,4000.56844625,2964.74381375,85.2647726104013,0.559191525574901,4.46280082972973,8.15351501351351,0,456.340555161202
2041,216256933333.333,3.8216283175,5.74889420833333,-0.29066563,5.46710978928571,0.607065258064516,22.1895490686688,0.735088576892541,7.9741678,1.57313400249038,6.22314721013482,3948.1522825,3104.9063325,776819121666.667,3.215293155,6.333025425,5.46710978928571,0.607065258064516,22.2437021925636,1.09619440279666,3948.1522825,3104.9063325,55.48585836144,0.00705259870039017,2.77060661944444,9.90537022777778,101.751423282192,1784.93316435616
2042,216649680000,5.330129935,5.78317501666667,-0.29647858,5.60062631071429,0.688189274193548,20.729952909663,0.715129402252033,11.89341805,1.32711646668337,6.34836864427492,4021.4028175,3075.030065,779083189166.667,3.80493186583333,6.25328733333333,5.60062631071429,0.688189274193548,21.5838456114473,1.04301782470028,4021.4028175,3075.030065,96.0199383239052,0.98094444534801,6.19135385945946,6.67831500540541,0,223.786410328767
2043,216849600833.333,5.4615460405,5.76102541666667,-0.285135015,5.3891649,0.697116129032258,20.5234018629937,0.700905040183369,12.3907537,1.06924817942096,6.43519307056308,4058.24941,3087.3774325,780237670833.333,3.78775218333333,6.19711866666667,5.3891649,0.697116129032258,21.4997707598232,0.924712274949841,4058.24941,3087.3774325,84.2372321296831,0.530620281952531,9.23899127222222,3.76518823888889,0,0
2044,216968841666.667,6.57832951416667,5.72245795833333,0.585501785,6.22555903571429,0.649280451612903,19.9266773653397,0.65523455833954,11.987554475,0.823726384789425,6.75772830629266,3972.95432,3080.8169225,780941422500,5.25828392666667,6.12825780833333,6.22555903571429,0.649280451612903,21.203496724016,0.866497467714413,3972.95432,3080.8169225,86.3596025001469,0.209926834711372,8.60710739459459,4.02711383783784,0,0
2045,216365296666.667,4.40051798583333,5.46232079166667,-0.240754,6.09466958214286,0.559085564516129,22.5626508689184,0.635873159072795,10.621015575,1.2409293166771,6.74133688912807,3804.9120525,3091.076465,777425312500,3.42318295,6.19398438333333,6.09466958214286,0.559085564516129,23.0267589292664,1.02980479949323,3804.9120525,3091.076465,44.6462663909366,2.1687667076347e-05,3.23112971388889,9.24642904722222,147.513321945205,1255.72091380822
2046,216531176666.667,4.07563150525,5.736227875,-0.285495805,7.38348726071429,0.779737774193548,21.9744791415198,0.790263878036187,9.207335475,1.62136243674708,6.35216732827698,3880.76779,3082.174405,778414768333.333,3.3467085325,6.206627475,7.38348726071429,0.779737774193548,22.4328106880323,1.02692453321686,3880.76779,3082.174405,57.9673730648961,0.00155987137761155,5.11238827297297,7.59987961621622,0,228.966718493151
2047,216785386666.667,5.69713943016667,5.42369650833333,0.075974656,6.05244324285714,0.695033,19.0903193515279,0.617523832285767,12.720422425,1.11925631739621,6.42374616651766,4039.2297075,3176.8442525,779883064166.667,4.12489564,5.966557475,6.05244324285714,0.695033,20.8678433589984,0.885854515441244,4039.2297075,3176.8442525,95.1195945547275,0.574997113692466,8.27949533333334,4.47133487777778,0,0
2048,216837945000,5.17789280583333,5.17693010833333,-0.283721465,4.45563055357143,0.388477935483871,18.948120007196,0.499759550886688,12.654985775,0.507919232213033,7.14166170033756,3900.3243775,3170.2189625,780173870000,3.96245215,5.98138019166667,4.45563055357143,0.388477935483871,20.7160111224516,0.91916383408569,3900.3243775,3170.2189625,56.2590995878507,0.000159446523637099,3.88372494324324,8.72453148648649,0,1122.88845855191
2049,216712546666.667,5.9959089025,4.994752775,-0.287473655,6.91590199642857,0.550900403225806,20.0867373480834,0.540241203203749,13.06883405,0.683663602539179,6.98439986730147,3900.9351575,3128.725065,779431140833.333,4.48120533083333,5.96814014166667,6.91590199642857,0.550900403225806,20.878629681731,1.06239867211664,3900.9351575,3128.725065,75.668155930698,0.00014069719393971,1.77422904945946,10.8836847135135,796.920471260274,2998.37326246576
2050,216631222500,6.13549224083333,5.393211475,-0.29161959,4.42566205714286,0.464487193548387,19.2638523355929,0.58662388130134,13.361161975,0.867148381185125,6.74974397017397,3950.91955175,3064.02483175,778974397500,4.5733945625,6.09099570833333,4.42566205714286,0.464487193548387,20.2792409985003,1.09297536806168,3950.91955175,3064.02483175,88.7876506714115,0.430299840224919,3.15071536388889,9.61929938888889,6.35247906849315,1617.10099100548
2051,216953993333.333,6.51271747916667,5.74482124166667,-0.318751325,5.75327341071429,0.773809274193548,20.7089567070082,0.72820464734189,14.36115175,1.44107156872532,5.95066809614045,4196.76348275,3007.32541275,780841095000,4.54415744833333,6.254129775,5.75327341071429,0.773809274193548,21.4370777840222,1.0558261090006,4196.76348275,3007.32541275,140.826866320735,1.30134443338604,5.19571752972973,7.60044275675676,0,173.776169178082
2052,216738905000,6.35748920333333,5.64269925833333,0.055750705,5.25768348214286,0.653188419354839,20.5441314972069,0.68664948197767,14.0407885,1.07400197099146,6.36317669320126,4102.5774125,3059.659475,779593015000,4.6245340175,6.17404336666667,5.25768348214286,0.653188419354839,21.4679993463781,0.957590515340972,4102.5774125,3059.659475,109.859593885325,0.514889381848296,5.64536041111111,7.06329660833333,0,192.505993327869
2053,216738445000,5.44207141125,5.67003248333333,-0.1991243775,5.79208317142857,0.650646064516129,19.7025916036939,0.677526039246482,10.7498091,0.677228066512833,6.97420879520954,3909.956695,3086.8765725,779589990000,4.28142100333333,6.14928058333333,5.79208317142857,0.650646064516129,20.7931255408193,0.895683322528069,3909.956695,3086.8765725,63.1376540741515,0.0477130176036113,6.39849425405405,6.27873802972973,0,78.8597383013699
2054,216841310000,6.99890275608333,5.65813721666667,0.6224496265,6.08194785,0.643465096774194,19.3569824189826,0.63355969783933,14.071868475,0.8624676686665,6.80845982928149,3915.1451725,3052.5505375,780189302500,5.1286656275,6.11782390833333,6.08194785,0.643465096774194,20.7173843776262,0.889243519507161,3915.1451725,3052.5505375,94.1667481174739,0.385423335550203,6.21346074722222,6.44732969444445,0,81.5081592328767
2055,216435100833.333,6.20829383133333,5.34774018333333,0.497080505,5.29763490357143,0.527712225806452,19.2979285047067,0.525301626507048,13.203655175,0.468322489780167,7.3407412822682,3798.6987875,3134.5628275,777827260833.333,4.40091268333333,6.12948010833333,5.29763490357143,0.527712225806452,20.7354975961689,0.951463531054675,3798.6987875,3134.5628275,54.1072294789351,1.51832675381224e-05,2.60826215405405,9.83023104324324,255.676694493151,1692.85398728767
2056,216248040833.333,4.36216101166667,5.80184384166667,-0.234351645,5.79846851785714,0.636725983870968,21.3097925049858,0.673797891552286,10.5448259,1.52578099264121,6.27617360241775,3925.2211975,3033.4595175,776751636666.667,3.57682816166667,6.39635341666667,5.79846851785714,0.636725983870968,21.6200276792451,1.06634556263004,3925.2211975,3033.4595175,83.4305821082623,0.643911213384367,1.88874471388889,10.5795708555556,212.456023278688,2255.54883193989
2057,216569090000,6.56833793083333,5.59759734166667,-0.2988295,5.47588511785714,0.488386403225806,21.3402382113889,0.590038786158594,14.57596925,0.617610839072771,7.05841030106842,3892.243075,3037.0093525,778618988333.333,4.47417812666667,6.372595625,5.47588511785714,0.488386403225806,21.7441346434676,1.15733784976428,3892.243075,3037.0093525,79.3522690105005,2.97986941332751e-05,1.21490757108108,11.370391972973,620.614238421918,3077.38694561644
2058,216772485000,5.64655416825,5.80093020833333,-0.2745264,5.76296465714286,0.869356,20.7431837357778,0.807785476893849,12.426035975,1.69749949734284,5.95269510360171,4113.7524525,3054.9187625,779784135000,4.12292639,6.29099478333333,5.76296465714286,0.869356,21.4218937637736,1.05790672685113,4113.7524525,3054.9187625,126.197641313276,1.48823636551792,6.16300813055556,6.63925528888889,0,10.3521114246575
2059,216394926666.667,5.62807820583333,5.7355543,-0.270557575,5.01228268571429,0.574047435483871,20.1391781065896,0.647454738975266,12.076417275,1.27627220057068,6.39615103737671,3980.4516875,3062.7664675,777619308333.333,4.24797480333333,6.24571130833333,5.01228268571429,0.574047435483871,20.9942617171887,0.888926483306267,3980.4516875,3062.7664675,85.989408410426,0.332383188380083,6.79491774594594,5.97469260540541,0,23.3780720821918
2060,216695069166.667,5.84663214916667,5.67734988333333,-0.30380182,4.67786543214286,0.516747403225806,19.180740238604,0.555892272431231,12.42332965,0.784605631008658,6.93591758293244,3873.032365,3060.6677675,779338490000,4.42941687333333,6.3465715,4.67786543214286,0.516747403225806,20.5703660404952,0.911030915645692,3873.032365,3060.6677675,71.0574601777098,0.215599449623909,3.18778087777778,9.38358378055555,3.54103005464481,1427.21384953552
2061,216674064166.667,5.69970547725,5.94314498333333,-0.2043201015,5.50884040714286,0.589271564516129,19.7364448213935,0.634683969978887,13.009673975,1.14983991735719,6.56729791891212,3917.50217575,2985.04280575,779210125833.333,4.48406143333333,6.4605197,5.50884040714286,0.589271564516129,20.7356739547549,0.956323789260477,3917.50217575,2985.04280575,103.414005145929,0.907573652800966,2.72016521621622,9.80897355675676,0,1574.71532161644
2062,216334184166.667,4.3788680075,6.52895995833333,-0.342687595,3.42058717,0.603971016129032,17.6325013541166,0.757553908949149,9.111881425,0.403630137119625,7.64804432097181,3640.67848425,2893.43367425,777255228333.333,3.496878521,6.84278120833333,3.42058717,0.603971016129032,18.7818295966757,0.986622906368896,3640.67848425,2893.43367425,32.7863202185048,0.000693137773116753,2.66589492777778,9.91387991666667,0.563077260273973,1591.93739964383
2063,216383400833.333,5.77229227916667,6.02090135,-0.225765565,5.38456922142857,0.755639822580645,20.5358900758384,0.728178668789954,12.933184,1.6599223713371,6.22544364504289,3874.926145,3003.5184075,777550945000,3.46728535166667,6.61472651666667,5.38456922142857,0.755639822580645,21.9794937286612,1.10555122578711,3874.926145,3003.5184075,84.3355935924957,0.565571366442809,3.83508716216216,8.7696029972973,33.2607735616438,1100.27665756165
2064,216922265000,5.006283745,5.859244725,-0.291808475,5.36584721785714,0.605846112903226,19.9608073141374,0.653715090441483,12.726514125,0.776691010674367,6.954639212832,3863.69942,3036.0928125,780674139166.667,3.59140408083333,6.42478715833333,5.36584721785714,0.605846112903226,21.1837399851471,0.983260762379623,3863.69942,3036.0928125,72.8737730513157,0.267797014434283,4.13230365833333,8.54550710277778,0,769.643270874318
2065,216757601666.667,5.76879000833333,5.77791755833333,-0.316485725,5.95550903571429,0.659972274193548,19.4027821459276,0.619438164864344,12.190469075,1.00413468756358,6.72052774709308,3905.2327825,3072.5054975,779700751666.667,4.11900235583333,6.29907850833333,5.95550903571429,0.659972274193548,20.6399920010956,0.866388819511058,3905.2327825,3072.5054975,80.3461260919486,0.575003233073619,8.77463202432432,4.16536332702703,0,0
2066,216923164166.667,5.8221076625,5.74114065,-0.2333593,6.07254565714286,0.584063677419355,19.906441743631,0.578415440932135,12.42740295,0.958128110606333,6.68972065409002,3941.7274775,3057.97863,780692748333.333,4.42956996416667,6.25962624166667,6.07254565714286,0.584063677419355,20.9922239092531,0.8171871872996,3941.7274775,3057.97863,94.1675014022085,0.348547169022826,7.69957538611111,5.05893393055556,0,2.92088449315068
2067,216645474166.667,5.13709820758333,6.03928470833333,-0.1718005145,5.66813338571429,0.5443275,20.3757047262441,0.57249408938553,11.69870125,0.677949911056167,7.14271704144444,3796.3774325,2970.8521575,779052705000,3.72450511666667,6.46334883333333,5.66813338571429,0.5443275,21.2047034714047,0.806304142693961,3796.3774325,2970.8521575,65.1634377162441,0.0207946743886394,6.31755763243243,6.44922568378378,0,20.6461868493151
2068,217058411666.667,6.41556938183333,5.84398500833333,-0.328284585,5.77506061428571,0.574613838709677,19.7382393588709,0.573799202156242,13.660091,0.682269989712837,7.06078500083587,3849.825755,3035.3999825,781465979166.667,4.31894490333333,6.30388833333333,5.77506061428571,0.574613838709677,21.0691581856842,0.81908136944646,3849.825755,3035.3999825,81.3148734037091,0.0617192939722698,8.73200683243243,4.19630028378378,0,0
2069,216924070833.333,6.945139915,5.76540615833333,-0.26221378,6.20084928928571,0.590163887096774,19.5121928360324,0.564405214273419,14.92489425,0.6260297859894,7.21915658589492,3778.17156,3014.046235,780685510000,4.27846293683333,6.24646945833333,6.20084928928571,0.590163887096774,21.0305647968969,0.827732509378417,3778.17156,3014.046235,76.9702846321972,0.105821005351328,8.96465070833333,3.98479744722222,0,0
2070,216444316666.667,5.96166765508333,5.70316835833333,-0.1673993395,5.57633860714286,0.518991064516129,19.8855267815809,0.523389112648429,12.741955175,0.648216978527192,7.22999996664831,3757.949975,2997.798235,777876499166.667,4.35208368583333,6.22613469166667,5.57633860714286,0.518991064516129,21.0717718592381,0.818392373191317,3757.949975,2997.798235,70.0842259969275,0.00535605607025713,7.22556891351351,5.62795167027027,0,32.785131490411
2071,216377854166.667,5.65314439416667,5.167889825,-0.2888044,5.00197508928571,0.407249370967742,19.9273906917532,0.481484897451822,11.77641575,0.692470649449583,7.07394917635772,3835.1869225,3126.0541925,777496338333.333,4.1249223275,5.96710289166667,5.00197508928571,0.407249370967742,21.2803297193478,0.888998502191202,3835.1869225,3126.0541925,61.781708408374,7.57617442879265e-06,5.5321739,7.29793161666667,7.9086518630137,239.724699542466
2072,216738902500,7.21463314416667,5.38166518333333,-0.05968471,6.40196508571429,0.536447709677419,19.2078945427581,0.524291825198193,14.762042,0.699101842440896,7.07450068250268,3829.2503065,3036.436884,779580056666.667,5.42033198166667,6.02219464166667,6.40196508571429,0.536447709677419,20.5986168437209,0.906498721469635,3829.2503065,3036.436884,94.6048657257021,0.234320248997526,4.06527431891892,8.63817966216216,0,690.19801753552
2073,216996858333.333,6.59762680191667,5.765707025,0.1632688965,5.08718951071429,0.551988064516129,19.7900363283923,0.637936090052332,13.30096875,1.54632031290804,6.17856233376298,4001.30989,3000.8213225,781087135833.333,5.36884553,6.10523333333333,5.08718951071429,0.551988064516129,20.6530807391822,0.854165143994159,4001.30989,3000.8213225,140.0247629675,1.38940722901707,7.65810638333333,5.09480806111111,0,7.20451465753425
2074,216557415000,5.96181201833333,5.4803046,-0.262878305,4.94676336785714,0.463026806451613,19.0652796517344,0.512119846792176,13.545579,0.615043103287979,7.10464207998394,3860.1099725,3060.3982875,778534307500,4.30977219916667,5.96244353333333,4.94676336785714,0.463026806451613,20.201231218361,0.766364014528389,3860.1099725,3060.3982875,73.1482844825231,0.137258275306462,6.75651884594595,5.97114568108108,0,1.73635473972603
2075,216824456666.667,5.77494277333333,5.57777985,-0.24479124,5.53941176428572,0.500835951612903,19.507807048591,0.55926119858107,12.544333825,0.867480517765604,6.87300185814155,3866.065505,3026.5623625,780096272500,4.69275625083333,5.98413378333333,5.53941176428572,0.500835951612903,20.0754741323959,0.768602107543908,3866.065505,3026.5623625,85.8096773091165,0.377522976485287,6.82514038611111,5.85901293611111,0,12.5957643287671
2076,217205425833.333,6.21481484416667,5.577589475,-0.00369483999999999,5.431841825,0.57495514516129,19.4374805777524,0.587228460174084,12.57703715,0.81332129254285,6.92935214575891,3859.8472475,3063.8660425,782323313333.333,4.43036150083333,5.92430118333333,5.431841825,0.57495514516129,20.6199094868042,0.77734163925374,3859.8472475,3063.8660425,70.9576281686802,0.306945270505687,10.1964030783784,2.73563083756757,0,0
2077,216727438333.333,6.3333670425,5.40006316666667,0.37013297,7.48303358214286,0.660445758064516,20.4930029808939,0.601546878696825,12.618720075,0.718909747321675,6.9801927473456,3880.4619925,3082.69807,779529335000,4.66003162416667,5.89715191666667,7.48303358214286,0.660445758064516,21.4548107644282,0.834132667528044,3880.4619925,3082.69807,76.3755102331439,0.0645795654799911,8.67373320277778,4.07122294722222,0,0
2078,216466078333.333,4.36792466861667,5.54540313333333,-0.1548963248,6.86792939642857,0.644929774193548,20.1828045859793,0.626283690389599,9.965626375,0.8272410487575,6.95016776597762,3837.4088175,3080.8095225,778017265000,3.58553702166667,5.96459085833333,6.86792939642857,0.644929774193548,20.7185965684294,0.805113266136626,3837.4088175,3080.8095225,61.1561240010143,0.0182977451149268,8.07886248648649,4.70457217297297,0,0
2079,216889320000,5.98106300441667,5.27780620833333,-0.297876805,5.72749386071429,0.506809016129032,19.3611074778149,0.51655633899846,13.152412275,0.709177533311704,7.07466863934989,3827.7246175,3088.737145,780458576666.667,4.4600526525,5.88331849166667,5.72749386071429,0.506809016129032,20.655099806386,0.821633179943841,3827.7246175,3088.737145,70.9586535612278,0.00150250097940349,8.62406441944444,4.30051448055556,0,0
2080,216681965833.333,6.47019208916667,5.26406445,0.067301315,6.22797913928571,0.576343370967742,19.8213448004253,0.546007451285995,13.88781775,0.680381205335488,7.103806565047,3824.6997825,3055.53139,779260969166.667,4.56273442416667,5.840842275,6.22797913928571,0.576343370967742,21.1429632594939,0.859681762844741,3824.6997825,3055.53139,82.2874366431074,0.00181701966588019,6.30055414864865,6.50870802972973,0,34.0695499371585
2081,216978310833.333,6.48991457675,5.00335998333333,0.75857779,4.83558860714286,0.456429290322581,18.2301195118349,0.485612849275621,13.94192425,0.545043568051504,7.2522916773246,3807.8349075,3130.1631525,780986499166.667,4.66215450166667,5.58865511666667,4.83558860714286,0.456429290322581,19.9316119368539,0.797588279570448,3807.8349075,3130.1631525,66.2500819955093,0.0019825374754737,6.47655212777778,6.28993372222222,0,2.00366197260274
2082,216646552500,5.35149425675,5.21509336666667,-0.1299162495,6.70304290357143,0.570085048387097,19.7052768984342,0.561108754020615,11.574279275,0.504211850639792,7.34343548169732,3773.7085825,3093.3268875,779072440000,4.211212365,5.7181874,6.70304290357143,0.570085048387097,20.5015595163807,0.820358466908658,3773.7085825,3093.3268875,53.233513869357,0.00461794271451567,5.69715154594595,6.99080030810811,0,71.1163042739725
2083,216511898333.333,5.96350288816667,5.28103178333333,0.18347754,6.65038164285714,0.633213967741935,19.5662569306846,0.558753765069303,13.051768575,0.482389366984038,7.45730521159,3712.940395,3086.8866775,778282791666.667,4.20215563,5.73459578333333,6.65038164285714,0.633213967741935,20.7966353138901,0.812487111672217,3712.940395,3086.8866775,54.1654479764687,0.00382408399086786,7.85847254722222,4.92367477777778,0,1.01295394520548
2084,216342249166.667,5.72217117583333,5.22340999166667,-0.296035965,6.86129210357143,0.613530322580645,21.1213448209825,0.57989684986195,13.572180175,0.835128789479129,7.12308618121598,3729.3563975,3084.9242675,777299375833.333,3.75337129166667,5.77591685,6.86129210357143,0.613530322580645,21.9329787232803,0.864958846208703,3729.3563975,3084.9242675,60.3817030761368,2.69109469873693e-05,7.05342234594595,5.7147763,0,23.156018852459
2085,216743316666.667,5.81829060316667,5.35130510833333,-0.27554742,6.63354768928571,0.581402258064516,19.7452494975572,0.581292895095157,12.702397675,0.746900800640583,7.00169427042345,3849.7777975,3093.5163475,779608444166.667,4.452744635,5.76986544166667,6.63354768928571,0.581402258064516,20.6544248672757,0.800304944156039,3849.7777975,3093.5163475,72.5738693818627,0.241342203347937,6.50005593888889,6.20970478055556,0,11.0899409863014
2086,217112820833.333,6.91824362591667,5.46641059166667,-0.1688333495,6.504854375,0.594289790322581,19.1353520662222,0.566817990927892,14.8610765,0.830612610985679,7.03937027657717,3778.04410075,3037.05057575,781771492500,4.88136076416667,5.84437685,6.504854375,0.594289790322581,20.4343357567327,0.792569397420123,3778.04410075,3037.05057575,86.9311512974532,0.62948055507064,7.97980664594595,4.76986058108108,0,0
2087,216455179166.667,6.7755312675,6.12617150833333,-0.08902168,4.32104795285714,0.562240274193548,17.7322879701602,0.590209499137621,14.326633,1.28334482046366,6.65271965616073,3806.4600345,2884.1804195,777940550000,4.87170000083333,6.403024975,4.32104795285714,0.562240274193548,18.9741743155243,0.82649285574602,3806.4600345,2884.1804195,99.5700874094361,1.52235126257141,3.96661829722222,8.59373948333333,0,733.165949854794
2088,216347061666.667,5.1477516125,6.46354061666667,-0.308661635,3.55081972107143,0.558655177419355,17.9427247035728,0.65485872937472,11.766290375,1.68007555428862,6.350403409761,3818.15126,2896.2766525,777327206666.667,4.27400155466667,6.59967204166667,3.55081972107143,0.558655177419355,18.5291437409227,0.800720043567765,3818.15126,2896.2766525,101.836222818895,1.80493865355854,5.7697038027027,6.89665855945946,0,8.4183074590164
2089,216786684166.667,6.1161266335,6.03493981666667,-0.128994849,4.22606486785714,0.455118887096774,19.3793654499996,0.56241690083156,13.1340894,0.699569975856754,7.01109973127791,3871.9006675,3003.718655,779870856666.667,4.59207714025,6.256695575,4.22606486785714,0.455118887096774,20.1155745203916,0.712369799035527,3871.9006675,3003.718655,74.7764306249637,0.228522366743818,9.55096908648648,3.35447990810811,0,0
2090,216525147500,6.8980250325,5.64780180833333,-0.064587855,6.07752684285714,0.520314338709677,18.8755832374579,0.477291943311768,13.7769756,0.497259903225312,7.34758043452983,3776.16895,3076.4738925,778352911666.667,4.8001067575,6.00717934166667,6.07752684285714,0.520314338709677,20.1543997211406,0.688671774344988,3776.16895,3076.4738925,68.5125902859759,0.000768703969157577,9.91794639166667,2.88448165833333,0,0
2091,216761922500,5.47584151416667,5.537203375,-0.08313377,6.46338954285714,0.5075605,20.1491749910618,0.553683219258563,10.926567375,1.5669450778995,6.53053496793001,3785.790835,3075.72754,779720812500,4.57823088666667,5.98096969166667,6.46338954285714,0.5075605,20.9246630892419,0.770050029965404,3785.790835,3075.72754,62.5649150227546,0.00695159332468603,7.30593242972973,5.34904595675676,0,1.71210526027397
2092,216820975000,5.99268296033333,5.62274239166667,-0.0423622,6.24834118571429,0.547429387096774,19.4542406700171,0.549662088563806,13.2590495,0.773353083863912,7.02363484557968,3817.9552525,3052.706735,780091441666.667,4.41038190083333,6.04173290833333,6.24834118571429,0.547429387096774,20.6949148999024,0.787676985739412,3817.9552525,3052.706735,84.3707663810398,0.140394226370393,7.70082107222222,5.06231373611111,0,0
2093,216853861666.667,6.05949618416667,5.61997779166667,0.33971314,5.25208820714286,0.534953983870968,19.5232940608305,0.559482015119216,13.455449825,0.783934791116967,6.94323273387905,3865.7150895,3046.691207,780279180000,4.66226893583333,5.99173084166667,5.25208820714286,0.534953983870968,20.278152214685,0.736228009490572,3865.7150895,3046.691207,90.7731178691285,0.227522227185855,8.59471401891892,4.14386984864865,0,0
2094,216774865000,4.88480162083333,5.46446909166667,-0.288785725,5.49521600357143,0.510773564516129,20.0753760515044,0.554109929923202,11.897794125,0.738048781623833,6.97563673312224,3877.358625,3090.0447525,779820605000,3.52486621583333,5.950981075,5.49521600357143,0.510773564516129,20.887257760805,0.779561479483931,3877.358625,3090.0447525,69.2469451945955,0.000259483181975604,7.65775926666667,5.118193425,0,0
2095,216458435833.333,5.66090536039167,5.180130575,-0.294695465,6.45317403571429,0.522663516129032,19.7664708447323,0.512579055008564,12.73727825,0.772391059643179,6.9023177361991,3904.260235,3130.79032,777965277500,4.37237919333333,5.81167979166667,6.45317403571429,0.522663516129032,20.7098536310886,0.793656569421232,3904.260235,3130.79032,81.845585787908,8.57425814651636e-05,8.16811056216216,4.67262490810811,0,0
2096,216798656666.667,6.15303245583333,5.25890684166667,-0.202182325,5.32303809642857,0.479137806451613,18.8804563923072,0.513744307367117,12.75943345,0.623550571610633,7.12411349829917,3843.383685,3098.83991,779933324166.667,4.61590482916667,5.82627391666667,5.32303809642857,0.479137806451613,20.1359606125397,0.785210187216636,3843.383685,3098.83991,69.3697956408166,0.00352098654024412,5.93255519722222,6.749833925,0,0
2097,216511061666.667,6.39443186416667,5.36422903333333,0.00964588,5.5820705,0.492526596774194,19.3485962852191,0.508345638267521,12.410076375,0.73153270749715,7.09112114729006,3797.7260025,3055.4767825,778265472500,4.72904923916667,5.94339730833333,5.5820705,0.492526596774194,20.7166323840631,0.86741196477512,3797.7260025,3055.4767825,72.4455159714666,5.17996410993262e-05,3.61850433243243,9.01385281351351,0,971.288422465752
2098,216774708333.333,6.57653040833333,5.39042605,-0.21110001,6.34716937142857,0.607093209677419,19.7256247203953,0.558245001858697,13.888922,0.745055001185083,7.04071921163504,3826.006065,3074.485135,779791217500,4.50792688416667,5.93414576666667,6.34716937142857,0.607093209677419,21.0551070356436,0.903604124068895,3826.006065,3074.485135,72.2464201726016,0.181076647502857,5.41960645277778,7.35344841111111,0,133.275872443836
