"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153165001666.667,7.0592793975,5.79286465,0.447129165,5.73000482857143,0.547219532258065,23.7716989312918,0.553319140412559,13.8236095,0.470786691689383,5.82842688707705,5125.3495025,4285.417615,416835391666.667,5.84686289333333,5.88490373333333,5.73000482857143,0.547219532258065,24.4777790442176,0.675538440670439,5125.3495025,4285.417615,74.0246174169177,0.000336287462656314,10.4981772388889,2.13545967194444,0,0
2038,153440705833.333,7.72664926866667,5.82609413333333,0.960439335,5.29170560357143,0.550872338709677,23.4113259240355,0.553330222160577,15.789403,0.465619302342133,6.23367574205296,4900.5302435,4020.036391,417958520000,6.30639063833333,5.88813741666667,5.29170560357143,0.550872338709677,24.0087066692265,0.66227217122087,4900.5302435,4020.036391,87.8592133582612,0.0548073024895734,11.1087062972973,1.47195212275595,0,0
2039,153182062500,7.33990249608333,5.813645775,1.567015975,4.57762085357143,0.510580209677419,23.109527359102,0.5569150706574,14.26421975,0.487955313807217,6.01968869814729,5009.3624375,4145.4783125,416909280833.333,6.10752244666667,5.88233664166667,4.57762085357143,0.510580209677419,23.8172958260732,0.669636231496766,5009.3624375,4145.4783125,69.1777185471662,0.000869600466363059,10.8850488666667,1.49558385575389,0,0
2040,152704375833.333,6.37451168,5.87685216666667,-0.278395385,5.8377710375,0.605072016129032,24.4663490729965,0.628496426876048,13.78273475,0.714269129712233,5.87971650902733,4925.030475,3985.1785875,414946770833.333,5.18782371833333,5.95136429166667,5.8377710375,0.605072016129032,24.9760667359334,0.730104315097223,4925.030475,3985.1785875,80.8391214347714,0.00105597219773039,10.6273332567568,2.10319924513514,0,0
2041,152732158333.333,4.83393862416667,5.9736854,-0.261515315,4.51930041428571,0.514821741935484,25.4996657280769,0.649834674790394,10.073574825,1.47823569526804,5.23878343782842,4792.46322975,3875.53799725,415074781666.667,4.0002743025,6.04617074166667,4.51930041428571,0.514821741935484,25.6793460151677,0.732027371837028,4792.46322975,3875.53799725,54.955668331365,0.00199905066451231,11.2231665,1.76013737361111,0,0
2042,153074150833.333,6.55050609666667,6.03383326666667,-0.05397051,5.55855158928571,0.540856483870968,24.4665640461486,0.560770787176813,13.63033155,0.479314577454375,6.56469962710283,4679.343832,3826.769127,416465199166.667,5.2906545225,6.08934535833333,5.55855158928571,0.540856483870968,25.1604558366306,0.677178782172297,4679.343832,3826.769127,66.2421553099792,4.21695344892894e-05,11.017486772973,1.60870622424324,0,0
2043,153269629166.667,6.62271324083333,5.77240670833333,0.12574904,5.3206298,0.518143193548387,24.537790746751,0.558886426285287,13.950727,0.643132647822329,5.56089794084568,5154.05135,4291.404475,417262817500,4.83838057916667,5.89435928333333,5.3206298,0.518143193548387,25.7828851788821,0.734961235727698,5154.05135,4291.404475,73.5088037328937,8.16207025677268e-06,10.53617515,2.49065875416667,0,0
2044,153407855833.333,8.250645775,5.699857325,1.8616045,5.16887715714286,0.49166814516129,23.0816733188654,0.511083333344865,13.79091925,0.564898966353583,5.70342390083115,5132.2642175,4238.50767,417834517500,7.0440212,5.77632135,5.16887715714286,0.49166814516129,23.6890011728627,0.631378919282478,5132.2642175,4238.50767,80.7993750265275,2.10094535851406e-05,10.3585577108108,1.82767983656757,0,0
2045,152823099166.667,5.49589042166667,5.74055393333333,-0.08061718,5.63839934464286,0.612445483870968,25.2143194652617,0.644331890344004,12.659343775,0.751668193430863,5.61299221711478,5033.1608775,4212.459125,415435006666.667,3.93016935166667,5.86536383333333,5.63839934464286,0.612445483870968,26.0611697177874,0.805830040277585,5033.1608775,4212.459125,50.9652237935072,2.10319741483839e-05,10.1094485555556,2.91382154527778,0,0
2046,152934541666.667,5.38326578166667,5.86068428333333,-0.08692943,7.05179035357143,0.644189548387097,25.6479542107872,0.641081509890197,11.937588875,0.531257733778579,6.16218304203793,4892.1122875,4029.9818,415904342500,4.2954096625,5.92397353333333,7.05179035357143,0.644189548387097,26.1336668313521,0.728764288017687,4892.1122875,4029.9818,56.9080088697067,5.57339221255884e-05,11.5972698459459,1.30353062432432,0,0
2047,153224400000,7.078656445,5.719504725,0.94091295,6.42336262142857,0.527315629032258,23.8015752594196,0.494313076860681,14.7064895,0.417435436162333,6.06146193903925,5037.374905,4248.6833375,417085941666.667,5.83671091583333,5.78634875833334,6.42336262142857,0.527315629032258,24.3972712209203,0.607606173914981,5037.374905,4248.6833375,73.724821680147,1.4513837286058e-06,11.0461423027778,1.51481716109333,0,0
2048,153270350833.333,5.94761734433333,5.75892245833333,-0.236878795,5.19530608928571,0.460728774193548,23.2973387939431,0.525351648691414,13.49796455,0.508482982766958,6.02121236280486,4992.49753775,4122.75177525,417266560000,4.97080135329167,5.81113100833333,5.19530608928571,0.460728774193548,23.7151580110999,0.598379396909394,4992.49753775,4122.75177525,67.5128559135543,0.00011269915534246,11.1953134486486,1.55747996759459,0,0
2049,153132870000,6.767669,5.976293175,-0.32304777,3.45652684392857,0.495787129032258,20.9931313511258,0.603411979891058,14.35551975,1.25498250107457,5.54269852048091,4678.4018655,3695.7459005,416697226666.667,5.39858269458333,6.07587335833333,3.45652684392857,0.495787129032258,21.6489971670512,0.73520206772555,4678.4018655,3695.7459005,91.741130051683,1.23779506132435,10.5164894081081,2.40089556783784,0,0
2050,153085850000,6.72097849666667,5.92697695,-0.29613642,4.06781132857143,0.523141193548387,21.9628695551157,0.57478386970234,14.13244575,0.735304797408025,5.73908494565364,4990.8869575,3979.7529975,416511572500,5.70826714416667,5.99208721666667,4.06781132857143,0.523141193548387,22.4817206478285,0.673991651900818,4990.8869575,3979.7529975,94.2822178231675,0.180902637633677,10.7895511166667,1.7948891025,0,0
2051,153397784166.667,7.42656061833333,5.99752469166667,-0.328495135,4.18782199285714,0.490468274193548,21.9163452673094,0.529636448939667,15.44652725,0.425437324108062,6.64503844146082,4671.4437865,3832.3747465,417786300000,5.58361116583333,6.0511425,4.18782199285714,0.490468274193548,22.4866589180618,0.634352541722809,4671.4437865,3832.3747465,62.2112497038462,0.10808486271838,11.2364082432432,1.47977020791892,0,0
2052,153142630000,7.4191562322,6.20438231666667,0.29977249,4.14240789607143,0.578908306451613,20.7208889204745,0.641869333884057,15.81893225,1.31617392795541,5.65980405193739,4528.80461875,3476.97725875,416741247500,5.94139857849167,6.24012389166667,4.14240789607143,0.578908306451613,20.9876207600653,0.735475305714377,4528.80461875,3476.97725875,111.400216837681,1.65226722830342,11.3926114194444,1.23234430452778,0,0
2053,153174082500,6.568344125,6.14380440833333,-0.08953623,4.29418677857143,0.504606677419355,21.9415594935065,0.554425174512984,12.8109527,0.582080584580083,6.35812968719597,4720.057215,3787.33056,416870789166.667,5.56933861916667,6.18748089166667,4.29418677857143,0.504606677419355,22.2960940676595,0.630170755116424,4720.057215,3787.33056,64.0634747205623,0.257923139762852,10.8916063297297,1.63786470154124,0,0
2054,153272938333.333,8.20875620775,6.014773475,1.34137853,5.94837168678571,0.549465596774194,22.3501796013887,0.511215375706828,15.86115825,0.368936882023992,6.75786611200623,4656.6825225,3906.04381,417274910833.333,6.65982004275,6.06919069166667,5.94837168678571,0.549465596774194,22.8070101738816,0.602219951047799,4656.6825225,3906.04381,71.0766627559699,6.71039711100707e-05,10.9999836222222,1.43605363872222,0,0
2055,152900205833.333,7.1168432875,5.9339994,0.909902315,5.18492690464286,0.501752129032258,22.6298767063978,0.512348216680392,14.530614375,0.316658905190767,6.63670288008705,4770.6949295,4037.7870045,415748152500,5.41839669833333,5.98326945,5.18492690464286,0.501752129032258,23.1434625124388,0.61709664306057,4770.6949295,4037.7870045,54.5161557133355,4.06709952241581e-06,10.9070465594595,1.64036693546757,0,0
2056,152700351666.667,5.27369297583333,6.22135930833333,-0.088076075,3.56715053357143,0.492867548387097,20.8006453169398,0.650041907159712,11.959450325,1.15160546575046,5.95911054384893,4470.03421475,3578.33816725,414936395000,4.41903139833333,6.26135659166667,3.56715053357143,0.492867548387097,21.0048739921532,0.710646543677494,4470.03421475,3578.33816725,66.7415517118291,1.03108367906472,11.385959925,1.34897547338889,0,0
2057,152989498333.333,7.33895338583333,6.1812643,-0.339300665,5.61429252142857,0.598773661290323,22.715602283865,0.575065443522992,15.72956825,0.391817304163513,6.84316116200978,4577.718865,3746.277425,416121340000,5.60179434575,6.2562188,5.61429252142857,0.598773661290323,23.2811197414206,0.684483197368914,4577.718865,3746.277425,68.3866336706872,0.00306255386024325,10.9424525405405,1.95818229297297,0,0
2058,153208139166.667,7.09003237583333,5.93885974166667,-0.017961185,5.86648928821429,0.560340580645161,22.3231784039999,0.509407139828302,14.623187,0.387250714610608,6.39611319736308,4861.4730175,4114.7061575,417009023333.333,5.73358145833333,6.01259545,5.86648928821429,0.560340580645161,22.8702338984739,0.617937198247446,4861.4730175,4114.7061575,66.3455719192704,1.97525373025437e-05,11.1343550166667,1.46109166411111,0,0
2059,152827053333.333,6.88660813,6.05575205833333,-0.020400085,4.4339991,0.445342532258065,22.2307238476298,0.486380233511723,14.0624011,0.473073621645246,6.63771334712063,4637.6296815,3840.921314,415462198333.333,5.750022735,6.09009715833333,4.4339991,0.445342532258065,22.470654311515,0.540929498936242,4637.6296815,3840.921314,73.4191244163609,0.000131262367620403,11.4325181702703,1.15417760527391,0,0
2060,153143175833.333,6.88750664666667,6.10117866666667,-0.31963076,4.09888467857143,0.402093096774194,22.9618685341227,0.475945366802774,13.748459,0.600981700720375,6.38607341835399,4688.3184435,3851.8009185,416743995000,5.77983171166667,6.16828951666667,4.09888467857143,0.402093096774194,23.5658414274795,0.587678416069057,4688.3184435,3851.8009185,73.7451465292137,4.83411565134715e-06,10.4891598861111,1.96835341777778,0,0
2061,153151147500,6.65295131583333,6.09508046666667,0.0602116,4.35187708571429,0.429301032258065,23.1019689475679,0.494318520891129,14.43435725,0.456273849145725,6.63106646637219,4654.874273,3829.9527205,416773833333.333,5.579623555,6.141928975,4.35187708571429,0.429301032258065,23.4266120831062,0.566840650139306,4654.874273,3829.9527205,73.1006860485166,0.00016227929360903,11.5082572837838,1.13607833645946,0,0
2062,152827964166.667,5.44856395083333,6.07216805,-0.31382391,4.79988865,0.429396274193548,24.7631598846543,0.535603802887205,10.8633468,0.6766466915195,6.10537352298435,4807.61629,3923.6844175,415458900833.333,4.5352168875,6.146202825,4.79988865,0.429396274193548,25.3247839866218,0.636387061506672,4807.61629,3923.6844175,55.5927127929153,8.42286384883259e-07,10.760776025,2.01666620194444,0,0
2063,152843895833.333,6.63631852416667,6.105270675,-0.07938336,6.89600382142857,0.524499677419355,26.2313062681646,0.568281108466982,14.3552735,0.658675698857637,6.40863738193427,4618.36002675,3807.24321175,415529444166.667,4.42718317666667,6.22914854166667,6.89600382142857,0.524499677419355,27.5797682760575,0.765253029628691,4618.36002675,3807.24321175,69.5839100790796,2.2306370609404e-05,10.8113222108108,2.32807531972973,0,0
2064,153339724166.667,6.30541380866667,6.39524533333333,-0.08051221,3.50437157071429,0.424043741935484,20.7996286003929,0.561492410453853,14.729308,0.951051199079475,6.42602993493763,4304.37288675,3393.01295425,417556745000,4.66599922033333,6.42059125,3.50437157071429,0.424043741935484,21.0884446623423,0.631680753273306,4304.37288675,3393.01295425,71.0539229913669,0.736375983974292,11.9036503833333,0.884080140844445,0,0
2065,153169613333.333,6.70402772083333,6.286037875,-0.330823355,4.47355088928571,0.517467887096774,21.8977289514296,0.529216255670362,13.61888925,0.445663020128462,6.70579866555251,4613.4500375,3771.3079275,416851705833.333,5.57152522166667,6.32617451666667,4.47355088928571,0.517467887096774,22.2881213786238,0.60155634357097,4613.4500375,3771.3079275,62.9867852481527,0.0278383693542117,11.7310731027027,0.988551892405406,0,0
2066,153356385000,6.97751015416667,6.26448581666667,0.28073358,5.74776652178571,0.521962629032258,22.9976000369029,0.513944231200131,14.37141125,0.395998239821058,6.96772485309163,4484.8648175,3725.33435,417630732500,5.64771870166667,6.306191675,5.74776652178571,0.521962629032258,23.3490337317264,0.586883611315475,4484.8648175,3725.33435,65.7028038037593,0.000102901771051809,11.7944484777778,0.845013766,0,0
2067,153112011666.667,6.68528658666667,6.193960225,0.011684315,5.72145041785714,0.480443596774194,24.1650550845239,0.488966255452456,14.10910525,0.398224806073738,6.94064639036006,4505.0635725,3803.39209,416615430000,4.87890449166667,6.2810318,5.72145041785714,0.480443596774194,24.9516397839466,0.634361998910884,4505.0635725,3803.39209,55.6297673641195,9.93006840522487e-07,11.1558574837838,1.71073430540541,0,0
2068,153510587500,7.39811361,6.02512175,-0.31298322,6.44634939285714,0.480429564516129,23.6638328092803,0.475737848985826,15.21369425,0.354302317527438,6.62736664057169,4745.7726025,4033.4921725,418258442500,5.823740405,6.08567891666667,6.44634939285714,0.480429564516129,24.0426946077985,0.557369880246878,4745.7726025,4033.4921725,66.4920236828635,2.70177335484224e-06,11.6405034918919,1.08180294371801,0,0
2069,153369641666.667,7.78167975233333,5.854073475,0.12375264,6.15617966071429,0.449159967741936,24.1811118886683,0.496789816643594,16.12298675,0.3292864949894,6.5670204535619,4802.982725,4129.8386125,417679777500,5.82703833633333,5.92608976666667,6.15617966071429,0.449159967741936,24.9943858728584,0.617133336477179,4802.982725,4129.8386125,59.8243195367547,3.62890062707147e-07,11.2073576388889,1.46541860611111,0,0
2070,152896560000,7.00044354333333,5.85694455,0.1908356,7.76058884785714,0.533802629032258,25.242231797013,0.518736943634616,14.326789825,0.496851489397088,6.39428680854987,4775.7934575,4023.02738,415730326666.667,5.59224020916667,5.968283875,7.76058884785714,0.533802629032258,25.823295592111,0.66163766293678,4775.7934575,4023.02738,68.4263198365774,8.20106790096436e-07,10.236830772973,2.50683763513514,0,0
2071,152819071666.667,6.80295780333333,5.92767195833333,-0.30551244,6.65495331785714,0.478157274193548,25.2244940659848,0.506717659956011,13.586853925,0.649852048452154,6.24894093335122,4740.8692475,3904.072525,415417390833.333,5.36280312354167,6.0108359,6.65495331785714,0.478157274193548,26.013589456246,0.64587426425159,4740.8692475,3904.072525,71.6664711207933,2.35562607251943e-06,10.0239596027778,2.82729286472222,0,0
2072,153209408333.333,8.1054951075,5.8699348,0.636237505,6.29221272142857,0.450211919354839,24.1402586877951,0.476413203282202,16.25264725,0.326303274547467,6.75898855743341,4694.696995,3956.9677825,417008451666.667,6.4223318225,5.92954065833333,6.29221272142857,0.450211919354839,24.561619716923,0.570827087385621,4694.696995,3956.9677825,72.4445229135332,1.84395261221942e-06,10.1258631540541,2.18158950937838,0,0
2073,153416235000,7.7803284225,5.66032386666667,0.88623736,5.6940267775,0.47450214516129,22.6338444677222,0.467485619928456,14.58466425,0.531540612623475,6.00137775293676,4988.5475925,4206.3608375,417859464166.667,6.86988462833333,5.71979,5.6940267775,0.47450214516129,23.0979270209631,0.552432937068138,4988.5475925,4206.3608375,87.3297271741923,7.73148170956848e-06,10.7539049722222,1.58846706608556,0,0
2074,153031613333.333,7.05264801833333,5.45897865,0.07205746,4.55237519285714,0.436603241935484,22.1558627692304,0.461701683963058,15.171059,0.328343825696575,5.95600997016417,5152.2892175,4431.0532175,416284881666.667,5.60818193833333,5.53301960833333,4.55237519285714,0.436603241935484,22.6023131777538,0.550701969361441,5152.2892175,4431.0532175,63.6340472378805,8.48210763807135e-06,11.1562217567568,1.43600208448649,0,0
2075,153261414166.667,6.51418839416667,5.542183775,0.166751,4.55941793071429,0.396492338709677,21.8615869872852,0.462770242270079,13.2838235,0.467780162816254,6.16642392367515,4936.57296675,4191.53937925,417230877500,5.59922520583333,5.59435783333333,4.55941793071429,0.396492338709677,22.094542223044,0.519939093292184,4936.57296675,4191.53937925,60.9354639191526,3.39391649124737e-06,11.1063830138889,1.32927944701889,0,0
2076,153605680000,7.25139083166667,5.85701439166667,0.568598965,3.48196075035714,0.469147258064516,19.6421941369579,0.568911544054082,14.066442,1.14132239215643,5.79603625047581,4595.1971555,3717.572198,418648889166.667,6.2055037305,5.89494648333333,3.48196075035714,0.469147258064516,19.9325770791406,0.644981878752261,4595.1971555,3717.572198,83.6058715677316,1.148165657777,11.417903572973,1.04250431643514,0,0
2077,153165115000,7.52547819916667,5.69827383333333,1.00404498,4.52429861785714,0.515811322580645,20.7992834709342,0.490589508549661,14.4484605,0.331239859918175,6.46527296663672,4868.6620225,4147.58813,416835414166.667,5.88183053333333,5.76271096666667,4.52429861785714,0.515811322580645,21.5211050641204,0.604742574277316,4868.6620225,4147.58813,55.1587163960799,4.19796038517374e-05,11.0653589388889,1.57445818518611,0,0
2078,152935798333.333,5.55923057833333,5.62066381666667,0.052505875,6.09397649392857,0.534006096774194,22.9932230463199,0.537122764431965,12.302363875,0.702422178778396,5.74338441307628,5015.425355,4237.87971,415899080833.333,4.56022848416667,5.68954351666667,6.09397649392857,0.534006096774194,23.5281298266839,0.632361409946652,5015.425355,4237.87971,64.918441686556,1.21710156470673e-06,11.0302550540541,1.70496539837838,0,0
2079,153336986666.667,7.00758161666667,5.54551403333333,-0.30835172,5.86741888214286,0.460149725806452,23.877405991673,0.49452102672817,14.72276575,0.526066751179504,5.79943305341453,5101.3308275,4327.7475175,417533060833.333,5.1609066375,5.66295063333333,5.86741888214286,0.460149725806452,24.7040531992628,0.651353653936871,5101.3308275,4327.7475175,67.9267184793449,4.10679919199683e-06,10.6463976138889,2.32605761694444,0,0
2080,153157944166.667,7.20847571283333,5.41874484166667,0.416262245,6.90391819642857,0.500796903225807,24.9173886765639,0.507195999924594,14.908951,0.535264752465137,5.818193208663,5085.518975,4343.66702,416805015000,5.01036417,5.58158965833333,6.90391819642857,0.500796903225807,25.9590670904612,0.697479170931166,5085.518975,4343.66702,67.1415287821492,2.05888045092465e-06,9.78065878918919,3.39693429837838,0,0
2081,153409217500,7.47759702833333,5.37742845833333,1.633502035,6.87084459642857,0.46866214516129,23.8395988179366,0.49024325216963,14.6665735,0.522778535608929,5.76685085024832,5121.106955,4362.2794425,417834210000,6.09448105583333,5.43742426666667,6.87084459642857,0.46866214516129,24.6262388593657,0.584592470061714,5121.106955,4362.2794425,72.1039638735492,1.96054188979343e-06,11.3647235583333,1.14741005327947,0,0
2082,153104158333.333,6.50842196583333,5.47531719166667,0.182420055,7.48925369642857,0.467956080645161,24.9462521064094,0.490454111595255,13.06701045,0.322816162529792,6.55136801420011,4824.2561965,4101.4485665,416591823333.333,5.56365619583333,5.522988225,7.48925369642857,0.467956080645161,25.0810986474122,0.555209612489445,4824.2561965,4101.4485665,48.797533805131,7.82317298947736e-08,11.2898690432432,1.26237336562162,0,0
2083,152972615833.333,6.93718497166667,5.49841118333333,0.632458535,8.746750245,0.532730596774194,25.8622601568207,0.501377509036957,14.52636125,0.318536851312658,6.73212602060611,4719.7293,4100.83082,416049763333.333,5.38907793233333,5.567184575,8.746750245,0.532730596774194,26.2915935308424,0.599187722146233,4719.7293,4100.83082,51.7063908759732,4.37464657627394e-07,11.5031419694444,1.13627444476297,0,0
2084,152816539166.667,6.74972227941667,5.44528443333333,-0.1517556935,8.23481245714286,0.46435785483871,26.149375436439,0.49028677562279,14.98615675,0.402269202548904,6.47146915297293,4803.000945,4164.9165225,415410700000,4.95520686666667,5.51005085833333,8.23481245714286,0.46435785483871,26.485978633933,0.588439930824195,4803.000945,4164.9165225,54.1144635793842,5.61933326077313e-07,11.1461472756757,1.64767760945946,0,0
2085,153175022500,6.82719885833333,5.55207286666667,-0.086188335,8.61915542857143,0.479083838709677,25.9407152332373,0.483682608781681,14.0893165,0.434762871518029,6.55582376276811,4723.80621175,4011.78741675,416869190000,5.63032881833333,5.597512375,8.61915542857143,0.479083838709677,26.1524985027521,0.551070115716589,4723.80621175,4011.78741675,62.3285970332662,5.33734630279008e-06,11.3334123694444,1.24115439106028,0,0
2086,153549500000,8.02165527916667,5.601307475,0.11263213,8.58185589285714,0.496705612903226,25.6526841228743,0.479557362220771,16.18970075,0.322609925872054,6.90621121807949,4599.349878,3928.789913,418412071666.667,6.3643603175,5.64718104166667,8.58185589285714,0.496705612903226,25.9214612714104,0.566538749639587,4599.349878,3928.789913,64.1929001196927,2.50128036612524e-07,10.8912025702703,1.64779107243949,0,0
2087,152951257500,7.85016563833333,5.60398805,0.3051072,8.45448863321429,0.541876435483871,26.0696069053314,0.500667247384526,15.807578,0.536284155156371,6.25926121137906,4827.45827325,4039.86679075,415953907500,5.951061175,5.69966101666667,8.45448863321429,0.541876435483871,26.9838854889311,0.663813021798795,4827.45827325,4039.86679075,90.522398800826,3.74592838503481e-06,10.6311500916667,2.05078074277778,0,0
2088,152779396666.667,6.43001437916667,5.79166805,-0.09399406,5.55389405,0.372561532258065,24.6727912003998,0.459162135977478,14.01140975,0.550763775893446,6.46203990137616,4684.7441645,3865.717437,415258033333.333,5.54595811975,5.83284148333333,5.55389405,0.372561532258065,24.9299060353577,0.524557452048633,4684.7441645,3865.717437,79.7498087099992,6.97516288325363e-07,11.199140172973,1.32238943675676,0,0
2089,153216216666.667,7.05689607916667,5.86524803333333,0.077758405,4.329793175,0.289646638709677,24.8414709825763,0.447189403365489,14.81696025,0.359039026883442,6.96296965871907,4527.360826,3786.157871,417042035000,5.8358201025,5.90870585833333,4.329793175,0.289646638709677,25.2986824254477,0.531140813762647,4527.360826,3786.157871,63.4024717072331,1.60104543427275e-06,11.0113074702703,1.48997574432054,0,0
2090,152948693333.333,8.20647560591667,5.70209856666667,0.5482257655,5.48168300357143,0.36887235483871,24.6946651876853,0.42713996186749,15.69936375,0.305966238556658,6.54655887201199,4836.2213775,4183.03092,415948220000,6.25270180375,5.777805475,5.48168300357143,0.36887235483871,25.2284916331376,0.545542028494214,4836.2213775,4183.03092,52.3251740145266,3.13330158724136e-07,10.68476105,1.846009804875,0,0
2091,153215335000,6.75282607916667,5.66425521666667,0.22291966,8.62360430464286,0.574519758064516,24.8057063456834,0.501252675217602,12.716452675,0.489070075315575,6.27777310503203,4855.05579,4121.04472,417036632500,5.97476299583333,5.71288301666667,8.62360430464286,0.574519758064516,24.9703110992542,0.556089909554593,4855.05579,4121.04472,75.5111946829378,1.52610663500009e-06,11.2041908702703,1.32757179230514,0,0
2092,153239788333.333,7.17633724916667,5.51147624166667,0.30933519,5.34849464285714,0.390886741935484,23.7296036759509,0.45900590248315,15.16680975,0.408449922189346,6.06079496824559,5038.72291,4356.7158525,417150612500,5.76889994333333,5.56966375,5.34849464285714,0.390886741935484,24.2661193958929,0.547786564751435,5038.72291,4356.7158525,62.8439243005697,1.62444107216625e-06,11.2057041916667,1.34940035387778,0,0
2093,153273722500,6.97096573642083,5.699425675,0.780904305,6.74202208571428,0.461052129032258,25.0216286666529,0.498994105152024,14.8992785,0.40317200281605,6.53809225769433,4763.92548325,4027.90189825,417289076666.667,5.64176687266667,5.7509471,6.74202208571428,0.461052129032258,25.3423223679685,0.57670317942975,4763.92548325,4027.90189825,66.0832158098299,3.02061238160561e-06,11.5462372162162,1.00056930156757,0,0
2094,153204581666.667,5.83909414075,5.64551355,-0.1130544655,6.586808325,0.440237919354839,25.040018154609,0.493771946899436,13.68269325,0.513052481453146,6.02311132123177,4974.128795,4296.4897225,417006219166.667,4.03821199166667,5.76392731666667,6.586808325,0.440237919354839,25.8893824311628,0.628348182594218,4974.128795,4296.4897225,52.2875805026836,1.66007345252003e-06,11.1520002138889,1.8884719375,0,0
2095,152872846666.667,6.78475534166667,5.915125475,-0.311707845,5.34041900678571,0.462137290322581,20.7365924803179,0.515037363170943,14.41943725,0.903151173802367,6.22263876169165,4505.6812875,3669.790055,415638153333.333,5.54521185666667,5.97347485833333,5.34041900678571,0.462137290322581,21.2779235983496,0.614820234149701,4505.6812875,3669.790055,74.5033374704344,0.808014909348286,10.8713413,1.82489545783784,0,0
2096,153222652500,7.271166588,5.915252325,-0.102444287,5.09756731785714,0.506330741935484,22.3086291926156,0.513213659579097,14.72305825,0.406149050305971,6.85879912599228,4550.20317,3791.66289,417066609166.667,5.8502759775,5.95901858333333,5.09756731785714,0.506330741935484,23.0508111147413,0.611102618814478,4550.20317,3791.66289,65.8674658871572,4.59332723070384e-05,11.7934855111111,0.8685298815,0,0
2097,152977301666.667,7.61388690916667,5.581958575,0.37147223,5.58750240714286,0.450912983870968,23.0161947060378,0.445145860760294,14.23573625,0.44935906128815,6.24460867230903,4895.984555,4276.60626,416061587500,5.62917250416667,5.715293225,5.58750240714286,0.450912983870968,23.690753060487,0.596696557459151,4895.984555,4276.60626,52.0447981825864,1.25276398648359e-06,10.6511304810811,2.05952756702703,0,0
2098,153239094166.667,7.82347376083333,5.42771508333333,0.097233685,7.492462925,0.536962161290323,24.5649052883587,0.484280540691135,15.901552,0.327541322273642,5.97130728538948,5147.26687,4486.906735,417130872500,5.53784568416667,5.60324705833333,7.492462925,0.536962161290323,25.7770804332648,0.691688754632151,5147.26687,4486.906735,57.9390295820314,1.0523447461283e-06,10.1904316027778,2.79131725361111,0,0
