"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660490000,8.1020745,7.6414947,2.9844331,3.45223997714286,0.411187677419355,17.6384952571772,0.521529337727391,13.1945845,1.15886636255813,7.23245791230128,3756.79333275,2895.06525275,1722881600000,6.23517134166667,8.70370846666667,3.45223997714286,0.411187677419355,18.6640584454209,0.808194588280579,3756.79333275,2895.06525275,108.233441554093,1.77732838839108,3.73275183513514,8.03369764324324,749.969386803279,3640.4175970765,180.851183177596
2033,378660490000,7.302248575,7.59925475,3.8268777,3.26635026535714,0.379367258064516,17.5934157717715,0.523457265705269,12.04968725,1.08380611740104,7.26410458323518,3780.66334325,2899.01751575,1722881600000,5.73814458333333,8.64644430833333,3.26635026535714,0.379367258064516,18.4939564238884,0.811579791494648,3780.66334325,2899.01751575,93.4618136347358,1.41616704914416,4.05202030555555,7.76012956111111,1510.6853750137,4886.7866398904,188.332247068493
2034,378660490000,8.53877809083333,7.53750256666667,2.08288785,3.2506360175,0.432601403225806,17.8563836275405,0.528024420162158,15.601216,1.22284900612447,6.97733500921987,3931.386424,2901.4531515,1722881600000,6.2324309,8.57690283333333,3.2506360175,0.432601403225806,18.6866690915094,0.833624645064562,3931.386424,2901.4531515,141.850454789331,1.77618374318878,3.96025106756757,7.74549918648649,1044.5328409589,4348.00071227397,183.437586082192
2035,378660490000,7.449132725075,7.612056625,1.77588943,3.5401387575,0.45661435483871,17.775612165086,0.540333529579284,13.838845125,1.12548976315506,7.1679588720354,3827.444513,2893.1104605,1722881600000,5.59039529166667,8.70877458333333,3.5401387575,0.45661435483871,18.6016125347889,0.818980354707091,3827.444513,2893.1104605,102.881272793271,1.46433932595747,4.23909329444444,7.4151235,581.977325315069,3110.95974731507,205.122749643835
2036,378660490000,7.67137909083333,7.5822584,1.345185465,3.81747621892857,0.444482935483871,17.9425120037525,0.517700267390188,13.485951,1.35854795746096,6.90324880179161,3844.7869385,2891.9834935,1722881600000,5.79374671666667,8.86088665,3.81747621892857,0.444482935483871,18.6798419621171,0.773377092520335,3844.7869385,2891.9834935,103.717809956541,1.76746812308953,5.23899738378378,6.20488175675676,255.328932021858,1604.66233855191,251.524144918033
2037,378660490000,8.09733856666667,7.637549975,2.81314585,3.56909912964286,0.419477290322581,17.7742486703481,0.536957162140736,13.5185771,1.33745668960562,7.1398257080771,3777.21252025,2900.26171775,1722881600000,6.90910270833333,8.932490925,3.56909912964286,0.419477290322581,18.5737660084726,0.779907813968873,3777.21252025,2900.26171775,118.61704145892,1.92814688842573,3.80745862777778,7.16407698333333,592.915294712329,4384.67006049315,208.799640219178
2038,378660490000,8.76738155,7.52220519166667,3.07460565,3.36005046535714,0.364675612903226,17.6376559640404,0.472394470336428,15.38383225,1.04542337897297,7.19596850034733,3880.45571525,2914.73161275,1722881600000,6.69681690833333,8.7347143,3.36005046535714,0.364675612903226,18.5742044513458,0.820195378616362,3880.45571525,2914.73161275,128.269618307962,1.44351885411018,1.97865309759459,9.34546463243243,4771.61137893149,8157.15431013701,150.99634019726
2039,378660490000,8.29373390833333,7.59130546666667,4.1241966,3.31874432428571,0.372236209677419,17.6408701603389,0.498327899046058,13.633909925,1.11193886673144,7.15683533440976,3850.923027,2907.763687,1722881600000,6.75585398333333,8.75610375,3.31874432428571,0.372236209677419,18.3380514021187,0.806266053651039,3850.923027,2907.763687,112.830238928761,1.40953957575627,3.68107138611111,7.69035049166667,1721.81907684931,5322.69607468493,197.838982684932
2040,378660490000,7.40173573,7.60443859166667,1.466781105,3.18538400571429,0.380494451612903,17.8204288146742,0.497954517768747,14.12282025,1.08054370534283,7.19382531385638,3820.08257575,2898.03142075,1722881600000,5.23965151583333,8.669941725,3.18538400571429,0.380494451612903,19.0343913161172,0.867752524766955,3820.08257575,2898.03142075,89.3847219468086,1.30919378018769,1.94049133027027,9.30798395675676,5533.85128852459,7938.436852459,147.997077349727
2041,378660473333.333,6.09574000834167,7.64757474166667,1.05796534505,3.68052223357143,0.399940532258064,17.6306828405174,0.507504919889897,11.034333325,0.937547784294333,7.51480038106351,3706.553202,2905.8436345,1722881516666.67,5.03842021666667,8.99576693333333,3.68052223357143,0.399940532258064,18.4293205616161,0.754019505339218,3706.553202,2905.8436345,73.8223278751262,1.23420096867037,6.34717348888889,5.36480689444445,23.63704,865.719356301371,250.112195205479
2042,378660470000,7.6526737975,7.61910014166667,1.712480285,2.93398930642857,0.355554562903226,17.3662097858439,0.481491619207497,13.4141524,0.835045046952079,7.56909654406103,3716.7572825,2908.53145,1722881500000,5.64625333333333,9.1090935,2.93398930642857,0.355554562903226,18.6009756831683,0.7041790498909,3716.7572825,2908.53145,84.663836025523,1.03064834219279,6.91459875675676,5.25123514054054,0,765.003199095891,271.835122712329
2043,378660470000,7.801919625,7.66077548333333,2.1026448,3.33868066071429,0.402806919354839,17.691107221131,0.506355039335291,13.803589,1.150707905683,7.17421515266162,3816.80020125,2891.04267125,1722881500000,5.86325349166667,9.09046745833333,3.33868066071429,0.402806919354839,18.9358584597873,0.744037712556097,3816.80020125,2891.04267125,101.985969377413,1.42451929071192,5.17329986388889,6.63812143611111,89.7280860821918,2249.03845139726,242.04848120548
2044,378660470000,9.00630673333333,7.67291028333333,4.02623545,3.70017804892857,0.410390403225806,17.8652553203441,0.502219533413837,13.338815,1.54853427774711,6.82758460422617,3830.2917835,2902.312701,1722881500000,7.371965,8.8522971,3.70017804892857,0.410390403225806,19.0274132176053,0.795962272062371,3830.2917835,2902.312701,133.237819337698,2.26423422415274,3.06474810081081,8.57730479189189,2434.80040185793,6700.75655601093,165.037626202186
2045,378660470000,6.52745348833333,7.52777135833333,1.851476265,3.7728316025,0.361935193548387,17.5810816915355,0.450150364629403,12.927108575,0.7759022654305,7.62684254464259,3696.48706525,2920.17603525,1722881500000,4.47390208083333,8.72712103333333,3.7728316025,0.361935193548387,18.6322298135908,0.799549222370228,3696.48706525,2920.17603525,59.8494310646055,0.690191251013206,3.92470395833333,8.07966546666667,3409.13121287673,6165.38777835614,189.152416123288
2046,378660470000,6.77055217833333,7.55276330833333,1.37263587,3.47376643571429,0.359654177419355,17.3577150680275,0.444949501517766,12.70993665,0.850500604318354,7.56664034113075,3687.13825875,2914.88506875,1722881500000,5.09507608333333,8.81895465,3.47376643571429,0.359654177419355,18.4015745978031,0.733107145338646,3687.13825875,2914.88506875,69.2466707180337,0.85245239721014,5.41966284864865,6.31949662972973,152.693679232877,2150.13457052055,241.466505863014
2047,378660470000,8.63662929166667,7.57115244166667,3.50791365,3.23718096107143,0.381649580645161,17.3312477688058,0.469273927864581,14.8737505,0.905350115914292,7.44531433800966,3755.16264775,2917.61575275,1722881500000,6.8168591,8.75037710833333,3.23718096107143,0.381649580645161,18.4180030224824,0.734473107430789,3755.16264775,2917.61575275,110.299304478543,1.15540424251346,4.29447568611111,7.20562485833333,716.623099205479,3320.87771479452,201.852235219178
2048,378660470000,6.80367168,7.47144604166667,1.395064505,3.10747327892857,0.330583867741935,17.4629444481198,0.44401189891549,13.0562113,0.927138270170125,7.44265267206194,3731.66642025,2916.89128525,1722881500000,5.46234955,8.63210525,3.10747327892857,0.330583867741935,18.2768496325008,0.711782103062476,3731.66642025,2916.89128525,84.8147063763664,1.06204687359178,4.62793023783784,7.17008627027027,831.411444863388,3566.94366860656,212.992969863388
2049,378660470000,7.23098581608333,7.50480341666667,-0.3585455,3.20385855214286,0.349767419354839,17.2087451595178,0.451094489242387,13.64759875,0.973259344276267,7.46693701897305,3673.54051775,2902.71393775,1722881500000,5.27776954416667,8.54019865833333,3.20385855214286,0.349767419354839,18.2406904771301,0.72679760333181,3673.54051775,2902.71393775,83.8329620896793,1.26598606774589,4.61142053513514,7.42195642702703,405.373691150685,2351.72458624658,210.424807342466
2050,378660470000,7.742958595,7.55305435,1.30990222,1.9770181225,0.287111930645161,16.4335401111552,0.432204660295622,13.8810566,0.957450418220887,7.49319752409824,3678.36131625,2864.09763875,1722881500000,5.993660225,8.81605830833333,1.9770181225,0.287111930645161,17.5848187089502,0.682880336746438,3678.36131625,2864.09763875,91.6091961619773,1.41322632485103,6.66867333611111,5.49427264444444,19.1477650684932,1589.09119805479,238.413411671233
2051,378660470000,8.1108276275,7.563226425,1.338196565,3.19091810428571,0.343937598387097,17.0751309558265,0.435950776371576,14.54618075,1.0796720424353,7.27710974289128,3714.07860525,2876.44450525,1722881500000,5.84462243333333,8.94151539166667,3.19091810428571,0.343937598387097,18.3724514382533,0.689164410964671,3714.07860525,2876.44450525,94.9409414852942,1.22878398878034,5.70396302972973,6.21555103513513,61.4616913424657,1515.54451216438,248.996631178082
2052,378660470000,8.22853622333333,7.65145374166667,2.1779852,3.6146119925,0.396231596774194,17.2795041161489,0.473014594123139,14.839799,1.04381425598266,7.36286153146865,3731.60357025,2869.22495275,1722881500000,6.27720324166667,9.07406574166667,3.6146119925,0.396231596774194,18.3713802446481,0.703000154607584,3731.60357025,2869.22495275,114.667778024645,1.52977618522394,5.70678826666667,5.82576518055556,10.4982133879781,1153.72158338798,264.097656393443
2053,378660470000,7.52736988333333,7.68025715,2.45099085,3.49432174392857,0.354249522580645,17.1253876835491,0.457660620318,12.0408964,0.954773963579096,7.56175569391273,3636.858777,2866.0548695,1722881500000,6.35805669166667,8.924981925,3.49432174392857,0.354249522580645,18.1165631320784,0.71138398097685,3636.858777,2866.0548695,90.5331937262192,1.57480147465688,3.83481958918919,7.63617360540541,1300.25558616438,4678.34038147945,204.285226876713
2054,378660470000,8.99651551666667,7.56230459166667,3.27402585,3.02772047535714,0.302176722580645,16.8654474876671,0.432290468653011,14.65750475,0.773732065324887,7.72118997721101,3621.4402585,2873.446931,1722881500000,7.159697375,8.70570636666667,3.02772047535714,0.302176722580645,17.8769740039087,0.752446131124157,3621.4402585,2873.446931,85.2845998626255,0.782648457621151,3.36357067833333,8.18566551111111,1615.51322682192,5680.57545416436,172.451034904109
2055,378660470000,8.30484626666667,7.61401350833333,3.58638285,3.65755311964286,0.391047435483871,17.0813142779685,0.447880678832351,14.473409,0.792424612247612,7.68563466716508,3633.412977,2879.3645045,1722881500000,5.98423808333333,8.73267471666667,3.65755311964286,0.391047435483871,18.1858476791008,0.783797339685248,3633.412977,2879.3645045,77.8439564107744,0.909467996183609,4.52244364864865,7.14762493783784,912.082990356164,2894.74182975343,211.704163424658
2056,378660470000,6.57302356433333,7.59383840833333,1.233379575,3.30311650535714,0.371367419354839,17.1463694382009,0.456161845384206,12.56211305,0.932012771212629,7.63774028754341,3596.29301,2877.1521125,1722881408333.33,4.99442082166667,8.890379725,3.30311650535714,0.371367419354839,18.2779419265413,0.69079527203213,3596.29301,2877.1521125,73.8037355186504,1.16245108230935,7.15082103888889,4.79922945555556,0,597.821746721311,271.100116584699
2057,378660470000,7.98319235558333,7.59007668333333,0.3926358485,2.90942308071429,0.302472606451613,16.8301861377478,0.395599924308685,15.0382375,0.774931416592288,7.7152675028089,3597.36953725,2859.12529225,1722881400000,5.42851954416667,8.95022458333333,2.90942308071429,0.302472606451613,18.1182680340762,0.631987162922523,3597.36953725,2859.12529225,70.6626693086868,0.976362063400003,7.10827053243243,5.17797149189189,0,696.19760260274,253.543870547945
2058,378660470000,7.8434597,7.72545833333333,1.807163585,2.79477270857143,0.387959048387097,16.3347056111635,0.464867945003669,14.115166,0.971822964172342,7.59998397462779,3568.88829875,2839.51069625,1722881400000,5.463543275,8.93769131666667,2.79477270857143,0.387959048387097,17.5980350168221,0.715375679464716,3568.88829875,2839.51069625,75.4342942465907,1.44000289693682,4.43422181388889,7.48122028888889,974.877119178082,3849.18799931508,205.088690712329
2059,378660470000,7.99484316666667,7.72279438333333,2.0348298,2.29076306035714,0.371950225806452,16.495598394784,0.462864069661805,13.48101535,1.16373751577866,7.31656010402148,3668.128424,2840.493949,1722881400000,6.248051725,9.11697863333333,2.29076306035714,0.371950225806452,17.3447117669861,0.718210256668179,3668.128424,2840.493949,98.2655796973622,1.59475542727414,5.86104661081081,5.96975174324324,280.281515753425,1722.0858329863,258.253791342466
2060,378660470000,7.79874058333333,7.73755988333333,1.85168635,3.09532229892857,0.327067675806452,17.0664791005059,0.439438900895649,12.889141825,1.07395672325289,7.40131344230464,3650.48065325,2863.51837825,1722881400000,6.21557011666667,9.070564175,3.09532229892857,0.327067675806452,18.2364041090631,0.678244079452924,3650.48065325,2863.51837825,96.0738892947883,1.43869362554536,6.01303015,5.97779171388889,33.8651960382514,1024.89892379782,244.059753196721
2061,378660470000,7.877804475,7.719895675,2.21210605,3.15869146357143,0.318870279032258,16.9538099194414,0.408886830824872,14.10515495,0.764488910280171,7.70419280546871,3640.9960845,2862.750862,1722881400000,5.93708681666667,8.917381575,3.15869146357143,0.318870279032258,18.1705089624885,0.696004981603082,3640.9960845,2862.750862,80.6924136657407,0.877400963634617,3.59266677567568,8.2960665,2112.29440043836,5763.95578410957,187.272022767123
2062,378660470000,6.16521926333333,7.80513993333333,1.2154656,3.29441409178571,0.326418087096774,17.0719538832305,0.476497247158569,10.8115938,0.508607157440363,8.13124443109526,3517.2954145,2847.228852,1722881400000,5.16985241416667,8.97849331666666,3.29441409178571,0.326418087096774,17.9471313056351,0.774199181277885,3517.2954145,2847.228852,46.1125657281526,0.508191867561054,4.36166749722222,7.52286268055556,1634.42978312329,4995.73097342465,206.543867041096
2063,378660470000,7.55531966641667,7.73420323333333,1.88136215,3.67544007285714,0.407090112903226,17.2760042615486,0.453375413876268,14.2876295,0.984490988725833,7.56148430264976,3579.10724325,2845.60936575,1722881400000,5.19867025833333,8.9869084,3.67544007285714,0.407090112903226,18.2554483415405,0.790290995435234,3579.10724325,2845.60936575,84.8927602670726,1.30823978048993,4.30832222432432,7.19787266486487,1659.36910871233,6233.81054246573,203.262812465754
2064,378660470000,7.51424755,7.8509305,2.21074685,3.98730977607143,0.402987516129032,17.0847011162499,0.45525301722943,14.48407025,0.8286598085246,7.66926850461464,3607.19737025,2829.32135775,1722881400000,5.827782,9.00438368333333,3.98730977607143,0.402987516129032,17.9133022408494,0.757141695655275,3607.19737025,2829.32135775,90.0429454905276,1.07640246883736,3.777438975,7.47451645,1481.06089319672,4949.34144188525,206.803233114754
2065,378660470000,7.86034843166667,7.85287951666667,0.89556049,2.37709295321429,0.368960790322581,16.3052890919486,0.455559957008627,14.00075575,0.939339907297458,7.64568279594621,3554.89134375,2831.67329875,1722881400000,5.83607554166667,8.99672870833333,2.37709295321429,0.368960790322581,17.1302369905402,0.739463852991877,3554.89134375,2831.67329875,73.2668920078247,1.23159193433531,4.47630643783784,7.1678979945946,1181.879716,4310.42382547945,217.965867095891
2066,378660470000,8.17016721666667,7.81358466666667,2.9106107,3.40207102785714,0.367823080645161,16.7344180082098,0.437913394832485,13.97499825,0.801098768519671,7.71824713669921,3595.66987575,2845.88219075,1722881400000,6.33297695,8.7724586,3.40207102785714,0.367823080645161,17.5308261293298,0.727127480833594,3595.66987575,2845.88219075,88.2592149297015,0.973800761474736,3.60285804444444,7.95596344444444,1673.3375580548,6049.5069731507,157.472202317808
2067,378660470000,7.7125666975,7.79805989166667,2.063639865,3.07014156035714,0.325996019354839,16.5930554556453,0.417283728992196,13.8172305,0.956284536038108,7.64691780100055,3506.1272555,2809.669738,1722881400000,5.681183725,9.04771636666667,3.07014156035714,0.325996019354839,17.8394945385991,0.682319742877184,3506.1272555,2809.669738,73.3051698055219,1.01321581726194,7.20048362432432,4.79572826486486,59.242765479452,527.422477095891,241.676053484931
2068,378660470000,8.40119964166667,7.78864481666667,1.8073974,3.26962475428571,0.350629161290323,16.713092912276,0.429855598258834,14.6735535,0.873191709859083,7.65704022140166,3592.569522,2841.7895945,1722881400000,6.25267626666667,8.94107618333333,3.26962475428571,0.350629161290323,17.9693421338132,0.664573132042899,3592.569522,2841.7895945,96.1924744085347,1.24138436385881,4.99856355945946,6.85697542702703,515.910881994536,3045.3935662295,215.837392868852
2069,378660470000,9.118346075,7.762404775,2.51004475,3.44040994785714,0.356779325806452,16.8080003132946,0.419395374509792,16.48179375,0.896326489161783,7.55781140175096,3630.8596045,2827.105992,1722881400000,5.97312443333333,8.79893348333333,3.44040994785714,0.356779325806452,18.0876823702166,0.728882830677324,3630.8596045,2827.105992,95.5273873361296,1.10728684790023,4.05372675555556,7.76697791388889,1136.53247512329,4226.01057936986,191.289127780822
2070,378660470000,7.88013731916667,7.61646049166667,3.0145458,3.57141553142857,0.351007412903226,16.7262946282311,0.404514243860741,13.445960575,0.797162904667133,7.77409681186418,3541.14867575,2855.49969075,1722881400000,6.00407489166667,8.63540913333333,3.57141553142857,0.351007412903226,17.6657759687195,0.720484438658521,3541.14867575,2855.49969075,75.1178570769659,0.932257100558366,3.68386644054054,8.01004108648649,493.632865506849,5243.12685068493,176.67600260274
2071,378660470000,7.68191906666667,7.45741575,1.186898,3.23103215892857,0.288480622580645,16.2362122088857,0.346438337736724,13.416794775,0.512656676604908,8.16386003734632,3476.5714475,2857.8550175,1722881400000,5.62960966666667,8.62840218333333,3.23103215892857,0.288480622580645,17.367174912545,0.645485080813198,3476.5714475,2857.8550175,53.3643096994728,0.578739149250966,5.77628521388889,6.25680750555556,359.463473972603,2049.12251490411,237.259698630137
2072,378660470000,8.81740425833333,7.4693199,2.6171237,2.22416892964286,0.264984627419355,15.8936215728588,0.366088808016552,15.1107375,0.682440191263729,7.9552039624012,3500.1140085,2834.976786,1722881400000,6.62702233333333,8.60288195,2.22416892964286,0.264984627419355,16.9118212805029,0.606090954272636,3500.1140085,2834.976786,74.8806693675574,0.992215058850251,6.41437760540541,5.74501342702703,0,937.62720193989,241.511428169399
2073,378660470000,9.01057014166667,7.467172175,3.4881982,3.08490876642857,0.313238720967742,16.5976309672098,0.404321214878047,14.80969775,0.900813410581933,7.63198733581803,3611.2332265,2856.089394,1722881400000,6.6788252,8.62656606666667,3.08490876642857,0.313238720967742,17.770719530625,0.627585496532119,3611.2332265,2856.089394,100.250527254468,1.17042117273626,6.36967881388889,5.74563521666667,0,627.715916273973,230.321898520548
2074,378660470000,8.1935034,7.348602075,2.52349875,2.90584867892857,0.287365679032258,16.4653629031704,0.371605577313532,14.29873225,0.765787193603683,7.76760605388676,3585.06145425,2876.57797675,1722881400000,6.22689308333333,8.37341455833333,2.90584867892857,0.287365679032258,17.638655922593,0.636345667186632,3585.06145425,2876.57797675,78.3113966293988,0.941419726609451,3.90076026216216,8.07411801891892,1438.4968089863,5124.77533835616,170.629076191781
2075,378660470000,7.4935789,7.39962574166667,2.6708455,2.6814673325,0.24464565,16.2883282669323,0.378043171267312,12.708304225,0.846903000079825,7.72705038465687,3542.1688095,2858.420912,1722881400000,6.04240165833333,8.54338295,2.6814673325,0.24464565,17.2214972249752,0.631381921916536,3542.1688095,2858.420912,65.3737669680491,0.897635232100191,6.01712051388889,5.83801944166667,9.06165575342466,548.594934657534,241.963322164384
2076,378660470000,8.42357243333333,7.53633969166667,2.9056002,2.97082271357143,0.36365564516129,16.5330369558203,0.44293278616834,13.79270675,0.9243411477131,7.59409499087768,3613.79867,2864.851565,1722881400000,6.596966925,8.65253868333333,2.97082271357143,0.36365564516129,17.6627910571052,0.653291880109882,3613.79867,2864.851565,95.6058778830297,1.28186131797058,6.59643127837838,5.15144893243243,0,250.826406612022,239.691583797814
2077,378660470000,8.17484923333333,7.47860061666667,2.7392873,3.81516900178571,0.408162193548387,16.692269090032,0.426578429583127,13.64593175,0.947231175959196,7.57696280292144,3589.830752,2867.421542,1722881400000,6.19371861666667,8.509055175,3.81516900178571,0.408162193548387,17.9282546077837,0.684744653469849,3589.830752,2867.421542,83.1767334715819,1.09086711696408,5.00983950555556,6.47203000277778,1191.2881329863,4034.40582975342,191.346319260274
2078,378660470000,6.65943471083333,7.54585110833333,1.877672215,3.478719305,0.362677258064516,16.6187986332188,0.453324262675545,12.497568075,0.855708819740504,7.70445734627501,3553.45316625,2867.40761375,1722881400000,5.24931805833333,8.78295223333333,3.478719305,0.362677258064516,17.6716453562915,0.677344108195315,3553.45316625,2867.40761375,67.9216401375276,0.831818896298535,7.22795472702703,4.75193077567568,0,298.649610958904,244.978226356164
2079,378660470000,7.82096266666667,7.395330475,1.47759825,3.00706378428571,0.341966759677419,16.4912179619732,0.416573056689934,14.1000755,0.837537796936858,7.67732107339042,3602.485374,2890.3127915,1722881400000,5.50386831666667,8.53644783333333,3.00706378428571,0.341966759677419,17.9535048286627,0.682755640749148,3602.485374,2890.3127915,78.3577730367204,0.98247026945647,4.79482654722222,7.287935575,1001.18942520548,3526.60298383561,199.614558493151
2080,378660462500,7.6672655725,7.25071885,2.6722747,3.336442405,0.318625980645161,16.7558391813744,0.399014591040004,14.251353,0.683697869515104,7.85418248261288,3565.596383,2897.391373,1722881325000,5.60117347166667,8.40492905833333,3.336442405,0.318625980645161,17.9728140923094,0.689836824426331,3565.596383,2897.391373,64.0832557767767,0.752895645131884,5.10518806216216,6.86424998648649,303.879249617486,2051.84849038251,214.530567213115
2081,378660460000,8.56854901666667,7.14531959166667,3.83920395,3.25482444464286,0.282979538709677,16.2412815767578,0.3548338034045,14.3365165,0.711056897728071,7.83268942271321,3576.92388,2910.1046075,1722881300000,6.57827488333333,8.09660100833334,3.25482444464286,0.282979538709677,17.3208105529332,0.656052623763321,3576.92388,2910.1046075,75.9638258526963,0.794144316355836,4.00325311944445,7.94981559722222,1546.09549704109,5671.33546684932,144.950619863014
2082,378660460000,7.726934025,7.09249026666667,2.6272828,3.0774631175,0.279505530645161,16.0850035062718,0.352791577892062,13.037171325,0.612826285569713,7.97238818270855,3543.05409575,2930.94472075,1722881300000,5.99867300833333,8.36698826666667,3.0774631175,0.279505530645161,17.2685820781889,0.621236273679624,3543.05409575,2930.94472075,58.2042976165712,0.605179870598215,6.64344950540541,5.04737518378379,0,239.969134767123,256.263404054795
2083,378660460000,7.86842804166667,7.15753755,2.85523815,3.21502438571429,0.32061435483871,16.2496472646163,0.376207148437404,13.30398675,0.754382149732196,7.8724643689896,3519.526736,2913.9478135,1722881300000,6.38655500833333,8.42439399166667,3.21502438571429,0.32061435483871,17.3630446495991,0.616283411346152,3519.526736,2913.9478135,69.4800061230355,0.918503199331117,4.97434616666667,6.26613850555556,1091.11784739726,3690.79639232877,211.681690958904
2084,378660460000,7.85920008333333,7.18770431666667,2.04912835,3.31298786285714,0.320413822580645,16.3564128511247,0.369733149493032,14.0414925,0.7903730312452,7.74830613852074,3569.44654475,2910.20900225,1722881300000,6.072484575,8.45616188333333,3.31298786285714,0.320413822580645,17.3447112942925,0.64186223763834,3569.44654475,2910.20900225,75.6692880547296,0.895741052881767,4.23771264864865,7.09724125135135,677.014856010929,3520.68158715847,213.078469344262
2085,378660460000,8.152818575,7.156610675,2.61491195,3.08275299928571,0.289986185483871,16.3853384726646,0.370273078659202,14.138886,0.683144251114542,7.84796704249895,3593.705011,2921.3645985,1722881300000,6.11679140833333,8.45741979166667,3.08275299928571,0.289986185483871,17.5201626766143,0.632708711406691,3593.705011,2921.3645985,73.0673068258627,0.777906804049423,6.03147070277778,5.80288673611111,233.053215178082,772.018672712329,232.830954958904
2086,378660460000,8.8070606,7.254836325,2.57792085,3.37669193535714,0.316383687096774,16.5948448324888,0.398708622667203,15.64062125,0.661273507499962,7.87887888664184,3586.51491025,2899.41925275,1722881300000,6.45935235833333,8.52746398333333,3.37669193535714,0.316383687096774,17.765619883575,0.625361504220663,3586.51491025,2899.41925275,85.7356562057438,0.898359474884406,6.45652086756757,5.42354907837838,0,593.263930410959,252.450250767123
2087,378660460000,9.036919475,7.376503525,2.58604695,3.61169629035714,0.366048516129032,16.5502881136345,0.395769553071378,15.59826525,0.91781950761995,7.56312507005654,3598.20133,2882.6808,1722881300000,6.238650275,8.61180615833333,3.61169629035714,0.366048516129032,17.7164200477569,0.649516527940397,3598.20133,2882.6808,93.6117893037133,1.23004123189962,4.82945272222222,6.61305395555556,1335.88322865753,4135.75089438356,219.106598493151
2088,378660460000,8.00412814166667,7.32419160833333,2.57105665,3.23330561285714,0.303023867741935,16.3708046542741,0.382094849350945,14.39793325,0.710658716652787,7.84359290029343,3568.82523725,2899.29584475,1722881300000,5.83797004166667,8.50495470833333,3.23330561285714,0.303023867741935,17.4751432751151,0.723981925676675,3568.82523725,2899.29584475,70.6955838951572,0.743391310163874,3.63836452432432,7.82485576216216,4198.75028114755,7191.84320519125,172.120248879782
2089,378660460000,8.24172475833333,7.41247348333333,2.2821844,3.45171517785714,0.336697977419355,16.4811671870184,0.396450030528904,14.55514725,0.816809588971675,7.72685298913103,3579.46991375,2888.77427125,1722881300000,6.29634469166667,8.78639814166667,3.45171517785714,0.336697977419355,17.489150580141,0.665017208878317,3579.46991375,2888.77427125,82.3724436703522,0.890337721556562,6.25780424864865,5.47445255945946,67.7849742739726,1635.25764934247,247.147620219178
2090,378660460000,9.42778731666666,7.383738,3.4331481,3.18742603107143,0.315197382258065,16.3524866118208,0.366488391851518,15.5474095,0.683881850266983,7.8482143593822,3572.41164975,2894.18635475,1722881300000,6.70834139166667,8.57610793333333,3.18742603107143,0.315197382258065,17.6308544516817,0.691805951776839,3572.41164975,2894.18635475,76.1527248539769,0.771352516278118,3.37558642777778,8.20459065833333,2862.67221369863,6812.34757397258,178.546480958904
2091,378660460000,7.99191424166667,7.49892540833333,2.4780549,3.58591596428571,0.350103096774194,16.4325510615472,0.399012737325973,12.781265125,0.969728668761071,7.60542592578636,3542.01782325,2876.87592075,1722881300000,6.405254475,8.72235693333333,3.58591596428571,0.350103096774194,17.065040402455,0.667880431962149,3542.01782325,2876.87592075,85.7301818565913,1.30243587335766,4.92913385675676,6.86878116756757,945.272594520549,2506.4562269589,215.107575232877
2092,378660460000,8.54430435833333,7.459278375,2.96566905,3.21904742535714,0.290604079032258,16.3504431985189,0.378375833332177,15.1025075,0.731487275211225,7.80681473097321,3557.2981015,2883.170414,1722881300000,6.16713895833333,8.67606601666667,3.21904742535714,0.290604079032258,17.3582635249277,0.620764413675725,3557.2981015,2883.170414,75.5353633504668,0.780680987273912,5.55352982777778,6.41032083888889,12.937620136612,1194.20120519125,228.537083142077
2093,378660460000,8.12282110833333,7.49660259166667,2.87965405,3.52254666071429,0.344496520967742,16.4303690944348,0.389560982423385,14.56293275,0.742576885815267,7.79256201255856,3580.56006725,2889.90641475,1722881300000,6.360522525,8.816659725,3.52254666071429,0.344496520967742,17.4767949568861,0.616790616475197,3580.56006725,2889.90641475,80.6128678580035,0.881957254201425,5.76043873243243,5.61229895405405,0,357.384105589041,264.823767561644
2094,378660460000,7.04458910833333,7.47443390833333,2.46349275,3.07063968071429,0.299417446774194,16.3429737565909,0.397479157084204,13.17145425,0.681636468676096,7.88670733897879,3558.69069475,2891.53713975,1722881300000,5.74234648333333,8.57558490833333,3.07063968071429,0.299417446774194,17.353418855908,0.647592057091012,3558.69069475,2891.53713975,69.7580247892459,0.682953046907565,3.38914606944445,7.75791905,2021.94889841096,6035.02367906849,168.752797369863
2095,378660460000,7.60919929083333,7.34917005,0.857357895,3.4441106675,0.34113790483871,16.4614278544153,0.375871115021279,14.0468555,0.775189544327196,7.7934746012413,3549.95711875,2892.58485375,1722881300000,5.87013224166667,8.43275259166667,3.4441106675,0.34113790483871,17.4094501648237,0.709776338359314,3549.95711875,2892.58485375,75.8315898068747,0.875714274184707,3.3589117,8.18225398378378,4302.44035616438,7197.77197315068,163.097591561644
