"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634935975000,5.25731135691667,5.285115325,0.453673485,3.4470601175,0.429569112903226,15.7387541514143,0.456443844214133,10.380473225,0.457483849131725,7.40913219326989,3569.1869315,3085.2965015,4265798883333.33,3.89680715,5.61428756666667,3.4470601175,0.429569112903226,17.6847251294013,0.700285845686309,3569.1869315,3085.2965015,28.8984490435806,0.399858699385581,9.40951035555556,3.38115720833333,0,0
2038,635340111666.667,6.10470276091667,5.21148643333333,1.11810098,2.98004539142857,0.362671209677419,15.3687621608997,0.399903351859432,12.573221225,0.433702118908933,7.50133462116874,3523.475017,3049.2406345,4270180833333.33,4.1796684,5.61473911666667,2.98004539142857,0.362671209677419,17.5856772445386,0.685382730480185,3523.475017,3049.2406345,29.8753270624037,0.546318080073401,9.58213091891892,3.15202932702703,0,0
2039,634884465833.333,5.22498854166667,5.37526390833333,0.740236055,3.17252123535714,0.383325,15.5014958604658,0.437227266383566,10.79102655,0.439772708044204,7.51386865944167,3510.477219,3022.3603015,4265277225000,3.88360715833333,5.681451075,3.17252123535714,0.383325,17.4490028227974,0.672418807640228,3510.477219,3022.3603015,27.3924238001825,0.332100726936556,9.64775725555556,3.03350653333333,0,0
2040,634085965000,4.57557002833333,5.28565129166667,-0.246780265,2.90371923678571,0.36283885483871,15.8816124252891,0.427986309209758,10.268789525,0.613568378224208,7.26428291561922,3555.62928525,3047.50540275,4256580283333.33,3.29958078333333,5.68634236666667,2.90371923678571,0.36283885483871,17.8218101482815,0.683460788255628,3555.62928525,3047.50540275,26.6027040602236,0.272113424661843,9.82388109189189,2.92072212432433,0,0
2041,634153319166.667,3.06909138166667,5.28587205,-0.11979985,3.32649432821429,0.376032435483871,16.4140953308489,0.473994886919449,5.9081343475,0.686164845979166,7.23126553847384,3538.443635,3057.99908,4257312508333.33,2.90231416666667,5.6831872,3.32649432821429,0.376032435483871,18.088134782477,0.697420944950231,3538.443635,3057.99908,22.4591779286014,2.46696551497024e-05,9.915273925,2.900333125,0,0
2042,634735105000,4.11878362008333,5.30027815833333,-0.1002702295,3.10739126821429,0.384164758064516,15.6750551427923,0.451441434343081,8.517649275,0.169191061881833,7.72698641290119,3549.519366,3064.8382035,4263630891666.67,3.26501425666667,5.68355145833333,3.10739126821429,0.384164758064516,17.5296908347333,0.66805206886357,3549.519366,3064.8382035,23.2432157516886,0.00123465063610241,10.1346836324324,2.70165184594595,0,0
2043,635132345833.333,4.50672539666667,5.382416225,-0.0309703,3.03754457428571,0.4086755,15.5843195114496,0.466924804467006,9.648561025,0.207249098033792,7.73346799717732,3523.27220325,3051.75017825,4267929275000,3.22730045916667,5.70502145,3.03754457428571,0.4086755,17.152541880523,0.641535516580419,3523.27220325,3051.75017825,23.3895591299714,0.031644647817902,10.6456211944444,2.20705034722222,0,0
2044,635349170000,5.758790905,5.28425214166667,0.903246895,2.6057778125,0.373961758064516,14.9644845044196,0.424306882022185,9.971897575,0.16264075814025,7.77414296958509,3526.63578625,3075.97919875,4270316491666.67,4.251765525,5.65125644166667,2.6057778125,0.373961758064516,16.8124968208258,0.618794361567313,3526.63578625,3075.97919875,22.8753010062038,0.000251869059613118,10.5537158648649,2.15372280810811,0,0
2045,634477959166.667,4.48318068,5.16181644166667,-0.045892185,2.2745107625,0.319131443548387,15.4436326331241,0.388126759055278,10.464509925,0.416063691852954,7.54435985797661,3504.0798475,3071.9825425,4260819808333.33,3.555438725,5.640414725,2.2745107625,0.319131443548387,17.3837081997738,0.645256109100824,3504.0798475,3071.9825425,18.7334921303348,0.278994480340458,10.0704769805556,2.56915076666667,0,0
2046,634661075833.333,3.39382666858333,5.25373376666667,0.00496594,3.25500335964286,0.370145370967742,15.9889365326534,0.449448993186197,7.538348175,0.600958075465583,7.38078457647971,3517.88201025,3058.78531775,4262834950000,2.8708750425,5.63728414166667,3.25500335964286,0.370145370967742,17.7378054592938,0.656423182534247,3517.88201025,3058.78531775,20.6566401485722,6.36039906831863e-05,10.2458857432432,2.53530967837838,0,0
2047,634975467500,4.80867231808333,5.23733933333333,-0.0258875865,2.96963760892857,0.364980951612903,15.5623662422983,0.410760831517571,11.3158509,0.394309519964533,7.51484365796586,3537.99682125,3071.55868625,4266280675000,3.30207500083333,5.615344425,2.96963760892857,0.364980951612903,17.43069120674,0.629693177146503,3537.99682125,3071.55868625,27.3356634271877,0.375895596600561,10.5171628055556,2.29813315555556,0,0
2048,635032217500,4.35244400483333,5.21642589166667,-0.258555835,2.82008645428571,0.304913614516129,15.4698582036706,0.391528758854044,10.00900525,0.188517601238958,7.74568510949716,3527.49069875,3065.39773625,4266864358333.33,3.473233825,5.61387131666667,2.82008645428571,0.304913614516129,17.336253461171,0.609634057274645,3527.49069875,3065.39773625,23.9687880361631,0.0185962405509735,10.3621802702703,2.44135076216216,0,0
2049,634926447500,4.96005003666667,5.0415833,-0.259392945,2.85985317,0.321816596774194,15.5811802845514,0.370150457516197,11.022535925,0.222982631107329,7.69470872887585,3535.69595375,3097.04759875,4265683291666.67,3.359507375,5.56512998333333,2.85985317,0.321816596774194,17.5834174356421,0.629788280978129,3535.69595375,3097.04759875,18.964992118197,0.0319344825134653,10.0365243378378,2.80009856486486,0,0
2050,634745570833.333,4.77435633166667,5.123888975,-0.248710265,3.28940200428571,0.344220483870968,15.4407289564446,0.375778868624024,10.5896506,0.354410783235221,7.56162749162462,3534.01258075,3079.55593575,4263740133333.33,3.44752297583333,5.549347725,3.28940200428571,0.344220483870968,17.4976126789959,0.625082118651739,3534.01258075,3079.55593575,26.7372467660395,0.245771424353238,9.84703495555555,2.99013246944444,0,0
2051,635238070833.333,5.59537836333333,5.06306185833333,-0.259814475,2.60704593,0.260161620967742,15.0423669642854,0.339456324933472,12.06761325,0.304048566903521,7.6506723803347,3511.17244,3082.262795,4269079391666.67,3.805427,5.54074915833333,2.60704593,0.260161620967742,17.4329824874213,0.624493844429186,3511.17244,3082.262795,21.736054495172,0.187384646581583,9.76824853783783,3.02933343513514,0,0
2052,634940624166.667,5.56772647166667,5.30523989166667,0.393271065,3.58133079857143,0.397400112903226,15.3826921109018,0.399859896989614,12.030825525,0.387861997016542,7.62782808528424,3473.96135075,3013.67566325,4265856908333.33,3.651728805,5.631174425,3.58133079857143,0.397400112903226,17.1563842329214,0.614359875032109,3473.96135075,3013.67566325,29.8370649088963,0.408448137718302,10.1538814361111,2.64712001944445,0,0
2053,634915461666.667,4.64777665516667,5.2932038,0.09148159,2.73274566678571,0.31474754516129,14.9689882607444,0.372802456566947,9.060765025,0.130799282567958,7.88589701013998,3482.794464,3038.7819265,4265580191666.67,3.48076834166667,5.67293283333333,2.73274566678571,0.31474754516129,16.9350513450816,0.598851021033784,3482.794464,3038.7819265,20.3325456659594,0.000411100876341173,10.3591760540541,2.40478111621622,0,0
2054,635049635000,5.897101615,5.30777373333333,0.94812419,2.48390996714286,0.303597872580645,15.2120560002615,0.383527410787223,11.686091175,0.479508923156304,7.52295979273425,3475.30942025,3027.93310775,4267042250000,4.221092475,5.68396513333333,2.48390996714286,0.303597872580645,17.1135908902535,0.613343823801476,3475.30942025,3027.93310775,24.5696102921339,0.322234981344948,10.2764248555556,2.43261687777778,0,0
2055,634471284166.667,5.28605158908333,5.32135896666667,1.0835198725,3.29446868785714,0.364532580645161,15.3651445535726,0.384194542470055,10.42011885,0.346788712571762,7.62450348770761,3500.60020425,3049.82359925,4260764608333.33,3.9070512,5.66074226666667,3.29446868785714,0.364532580645161,17.1023456885971,0.598439408829965,3500.60020425,3049.82359925,27.7881466905999,0.332421006248157,10.1806115945946,2.52606240810811,0,0
2056,634228959166.667,3.73170189516667,5.35342105833333,-0.098271879,2.99657369392857,0.333425758064516,15.3905838980799,0.396623303550154,8.41109645,0.190124045363417,7.81687009464408,3485.90076825,3043.83442325,4258123691666.67,3.07239120916667,5.68324348333333,2.99657369392857,0.333425758064516,17.0027949639861,0.586839041249347,3485.90076825,3043.83442325,21.1223445543507,0.000562632361907477,10.4391175,2.37573013055556,0,0
2057,634726080833.333,5.33489808833333,5.27289798333333,-0.262907275,2.45111593392857,0.290564024193548,15.2208999299841,0.34929810639005,11.919781775,0.302877747405025,7.74396946816343,3455.6017305,3034.311193,4263509066666.67,3.49965189166667,5.711227925,2.45111593392857,0.290564024193548,17.1622569626888,0.595074869763715,3455.6017305,3034.311193,21.5866448790236,0.203157803609238,10.4219838108108,2.4430754972973,0,0
2058,634918099166.667,4.59395148825,5.32703055833333,-0.1043981155,3.09217728785714,0.347950548387097,15.4615088918839,0.393969377260766,9.9611421,0.171381474284529,7.85073610954966,3478.104091,3048.974386,4265594083333.33,3.2470180275,5.70880781666667,3.09217728785714,0.347950548387097,17.2063321700073,0.60097623929795,3478.104091,3048.974386,20.8540065692634,0.00786374978617875,10.5880353611111,2.29906294166667,0,0
2059,634517647500,4.88944687524167,5.30726683333333,-0.200116425,2.94110652035714,0.342880370967742,15.3360284556599,0.385148772015032,10.050746575,0.421886390323125,7.52350598584188,3514.420779,3072.975319,4261260775000,3.536838875,5.69098534166667,2.94110652035714,0.342880370967742,17.0549447644973,0.591624382655567,3514.420779,3072.975319,28.0522729295861,0.279718662601596,10.6131591351351,2.24248820540541,0,0
2060,634814295000,4.47243379833333,5.341058475,-0.231734995,2.52629780892857,0.301725891935484,15.1337318677809,0.37349186042236,9.33416095,0.249667363431417,7.7521345323079,3485.476021,3045.2168985,4264481875000,3.51771281583333,5.69733733333333,2.52629780892857,0.301725891935484,16.8202454482543,0.570992868612689,3485.476021,3045.2168985,22.9847415223597,0.0916344871930242,10.4845613888889,2.35154949166667,0,0
2061,634882021666.667,4.574942068,5.303516425,-0.100604672,2.43377154642857,0.295593262903226,15.3598407398957,0.370129854775112,10.3249331,0.407802906244283,7.5931578775838,3481.4873855,3052.522253,4265214483333.33,3.50069610833333,5.71275718333333,2.43377154642857,0.295593262903226,17.1461225838329,0.588741193232201,3481.4873855,3052.522253,21.2022175223053,0.16340841692976,10.2401739135135,2.50356648648649,0,0
2062,634451130833.333,3.5975322575,5.31738655,-0.219641595,3.16623525071429,0.344330016129032,15.5855423712087,0.397414451874031,7.503247725,0.20997516133425,7.75921459196706,3506.81548675,3063.19142175,4260539050000,2.77640650416667,5.715292875,3.16623525071429,0.344330016129032,17.3042101537774,0.597533247590544,3506.81548675,3063.19142175,20.1043027173197,6.47165735076666e-06,10.5351108055556,2.34967177222222,0,0
2063,634401062500,4.59014818858333,5.24956303333333,-0.1216069485,2.97825763678571,0.328056209677419,15.6280615699082,0.389519789673943,9.494308375,0.623346931791458,7.44060896220277,3460.59655225,3022.79596475,4259995200000,3.15886981916667,5.74631236666667,2.97825763678571,0.328056209677419,17.669948329168,0.630908213060554,3460.59655225,3022.79596475,19.399168097283,0.00365070161450602,10.4772879189189,2.37523333783784,0,0
2064,635178291666.667,4.09550753225833,5.321582275,-0.12814079745,3.43157673535714,0.364886080645161,15.8573591545598,0.408485588874759,10.160682675,0.467271468974917,7.52732493920474,3485.607736,3036.4275635,4268453475000,3.0796032775,5.77751143333333,3.43157673535714,0.364886080645161,17.751235708456,0.637757219350287,3485.607736,3036.4275635,27.822953357493,0.331315700821271,10.47786575,2.34665100833333,0,0
2065,634944222500,4.72861794583333,5.34348575833333,-0.281289885,3.0172124375,0.317136451612903,15.4263870015498,0.375383919980034,10.148062475,0.286321935262675,7.68576916999416,3501.472589,3056.6598515,4265893383333.33,3.25516638166667,5.78227286666667,3.0172124375,0.317136451612903,17.3724541957455,0.606889011021879,3501.472589,3056.6598515,24.9714902464191,0.173050901931546,10.5778384864865,2.34205016486487,0,0
2066,635265892500,4.96726587916667,5.3641553,-0.170431055,3.09491364964286,0.344895564516129,15.2253692369502,0.379843703125084,10.460882375,0.214774462912533,7.79121749938913,3484.484827,3066.0221845,4269431766666.67,3.52165305416667,5.75167195,3.09491364964286,0.344895564516129,17.0760652118726,0.585902975018627,3484.484827,3066.0221845,22.4462422201492,0.101630536396625,10.49091,2.34734551388889,0,0
2067,634762139166.667,4.287279305,5.326048275,0.26793,2.80077117785714,0.31288015,15.1351912160255,0.364358473505487,9.324739475,0.191736630538917,7.8580267176609,3461.017687,3051.233272,4263919108333.33,3.27290229166667,5.74377744166667,2.80077117785714,0.31288015,17.0734120228902,0.588339885716136,3461.017687,3051.233272,19.0214336087218,0.0201943197700812,10.4109712972973,2.43703717567568,0,0
2068,635460080000,5.23009272783333,5.27909155833333,-0.261046275,2.86940467964286,0.31659045,15.1443172552711,0.357950137068007,11.270862825,0.344321265852958,7.68094570214589,3466.4772815,3053.0143715,4271538958333.33,3.60012930833333,5.73857221666667,2.86940467964286,0.31659045,17.1167390632414,0.595394221651726,3466.4772815,3053.0143715,25.1429678513962,0.266710473262704,10.3809307027027,2.42765623783784,0,0
2069,635230785000,6.0586594045,5.34067679166667,-0.145865928,2.96930191892857,0.315228358064516,15.3887111997701,0.359133537678785,13.038273525,0.429315249076838,7.61507498906409,3450.86083825,3024.59764325,4269030100000,3.65548570333333,5.75485461666667,2.96930191892857,0.315228358064516,17.5139671045218,0.61050468366392,3450.86083825,3024.59764325,24.2692867025861,0.357561464365077,10.3499530555556,2.46154711388889,0,0
2070,634541322500,4.76696698916667,5.28552070833333,0.058689815,3.72097015107143,0.353251322580645,15.4589555092382,0.353838810000392,9.948572275,0.428046758027417,7.62610531677504,3455.53440775,3037.40575775,4261508516666.67,3.52395244166667,5.72653333333333,3.72097015107143,0.353251322580645,17.456577346797,0.601977719628362,3455.53440775,3037.40575775,23.0034943988294,0.0420091456978731,10.0286606243243,2.70291654054054,0,0
2071,634418041666.667,4.93596064833333,5.19871754166667,-0.267655505,2.65253058571429,0.250586709677419,14.9508070513339,0.299171450900329,9.826133125,0.158310357309,7.94284934339654,3433.09498825,3035.66095825,4260167225000,3.91178951666667,5.70938085833333,2.65253058571429,0.250586709677419,17.3761409686446,0.604368499518021,3433.09498825,3035.66095825,19.6317615434765,0.00517396416066926,9.58834745277778,3.09338608055556,0,0
2072,634948503333.333,6.1159069575,5.29403656666667,0.62880125,3.190185205,0.326062225806452,15.0705291315687,0.333454140991934,11.691988325,0.279210504152396,7.80938452143716,3431.7389415,3022.4382815,4265914908333.33,4.36943983333333,5.66609209166667,3.190185205,0.326062225806452,17.212263943415,0.59423006964132,3431.7389415,3022.4382815,28.3814882016678,0.297227584708184,9.2190165945946,3.47900299189189,0,0
2073,635421026666.667,5.78644494666667,5.253956525,1.68682735,2.77265065642857,0.275789014516129,14.9858137452426,0.333149055212584,11.248930525,0.354321025135458,7.71043431021886,3442.5617915,3040.1115865,4271072675000,4.00865629166667,5.60290751666667,2.77265065642857,0.275789014516129,17.1824754727993,0.589228083638811,3442.5617915,3040.1115865,22.4742287194067,0.109661234469743,9.53523521388889,3.21897779166667,0,0
2074,634576411666.667,5.16276843558333,5.09664314166667,-0.039356235,2.83913647464286,0.265291069354839,14.697321124765,0.289827369716791,11.7512997,0.16102437130195,7.91112339824351,3449.51702975,3069.61417975,4261896033333.33,3.40415604,5.54675789166667,2.83913647464286,0.265291069354839,17.1170896667806,0.587703554645075,3449.51702975,3069.61417975,20.4127733398187,0.0784886615677644,9.55870018378378,3.22242177837838,0,0
2075,635033638333.333,4.47006007916667,5.06747321666667,-0.04823775,2.38152660357143,0.203499824193548,14.755001626276,0.316475757291406,9.4940986,0.575617244435458,7.49256201293617,3460.78046375,3071.25229125,4266862150000,3.51706890833333,5.511697,2.38152660357143,0.203499824193548,17.0855708637437,0.5997422764039,3460.78046375,3071.25229125,20.735159800318,0.0227880967095811,9.56719568611111,3.21256601388889,0,0
2076,635668342500,4.97508597066667,5.14163019166667,0.222046445,2.81692400357143,0.296732293548387,15.0017530892141,0.354536319365962,10.348257725,0.361977976810125,7.67818279129842,3456.61506925,3058.26968675,4273799083333.33,3.60160317416667,5.50217255833333,2.81692400357143,0.296732293548387,16.9926517741079,0.59878487749481,3456.61506925,3058.26968675,22.4288306148439,0.235059101033788,9.65796125135135,3.14284220810811,0,0
2077,634915633333.333,5.6206809,5.18903663333333,0.815986125,3.3505282275,0.356608870967742,15.012738190497,0.380794931471915,11.001868675,0.259684224326042,7.81165591133945,3443.86058825,3041.45162325,4265591708333.33,4.04310193333333,5.49162168333333,3.3505282275,0.356608870967742,16.775356309066,0.585782199237743,3443.86058825,3041.45162325,23.7765022745474,0.135663752152569,9.70657313611111,3.01574538888889,0,0
2078,634570560833.333,4.048357585,5.20878701666667,0.24736837,3.25818083178571,0.360292693548387,15.1434454293334,0.401670283440548,8.811995225,0.341585808496833,7.6899165913298,3465.1405505,3057.6298755,4261832825000,3.374199875,5.481157625,3.25818083178571,0.360292693548387,16.6830422683912,0.578950769559454,3465.1405505,3057.6298755,22.8920089261372,0.00347396634798071,10.0280037216216,2.71840127297297,0,0
2079,635152320833.333,4.87714211833333,5.065555475,-0.26490319,2.72840685678571,0.315174838709677,14.7476167403945,0.342914842383327,10.7686602,0.332809397782171,7.67566974166756,3478.3183495,3076.8687495,4268142783333.33,3.44278134166667,5.45406395833333,2.72840685678571,0.315174838709677,16.6065568297747,0.569246696891102,3478.3183495,3076.8687495,22.6437786214976,0.213656040848616,10.25623485,2.56122748888889,0,0
2080,634776218333.333,5.30649295833333,5.00017365,0.42176916,2.75849117857143,0.273272835483871,14.7773722302694,0.318040228499298,11.5061645,0.373918625488417,7.70079798598222,3440.97645725,3062.26369475,4264058408333.33,3.568559425,5.42694035833333,2.75849117857143,0.273272835483871,16.8661168930045,0.577596578920416,3440.97645725,3062.26369475,19.6724649584557,0.0650598814037303,9.92859841891892,2.87293751891892,0,0
2081,635241253333.333,5.25058448458333,5.0208253,1.1214636005,2.94415794678571,0.278361167741935,14.7855812352052,0.322572186149567,11.166862775,0.364824756834958,7.70837881122963,3435.5337795,3047.194642,4269121366666.67,3.732528,5.391149975,2.94415794678571,0.278361167741935,16.9857089153914,0.581618392192721,3435.5337795,3047.194642,20.9740487973496,0.101440447534352,9.690236,3.09409823055556,0,0
2082,634751741666.667,4.4471965325,5.08541044166667,-0.072988685,2.95414082107143,0.286775101612903,14.5787703738729,0.328433353475529,9.36199485,0.193073506404458,7.92023720460233,3423.44502225,3034.07976225,4263807475000,3.4580948,5.424136875,2.95414082107143,0.286775101612903,16.5811380401161,0.56553276690171,3423.44502225,3034.07976225,20.3365763906843,0.0462209523721993,9.73258493513513,3.02704687837838,0,0
2083,634604212500,5.10374010833333,5.12398951666667,0.44580997,2.84761057571429,0.311301774193548,14.5537103910713,0.345227410064752,10.7040423,0.214905337717579,7.87683327914308,3434.231689,3056.5193465,4262207533333.33,3.77050161666667,5.41105835,2.84761057571429,0.311301774193548,16.354898923094,0.553011110622283,3434.231689,3056.5193465,20.5912187984039,0.101357951876759,9.75224024166667,2.99390604166667,0,0
2084,634439036666.667,4.74773032008333,5.108207825,-0.1689730245,2.76768246892857,0.299870766129032,14.7742656728442,0.338762667745921,10.338647875,0.608320998081767,7.49287308793174,3421.172457,3040.151907,4260416683333.33,3.40882510833333,5.40057855,2.76768246892857,0.299870766129032,16.5827193508559,0.555839718859961,3421.172457,3040.151907,22.7316807356943,0.236800457795604,9.9256631,2.85583874864865,0,0
2085,634888948333.333,4.99048111016667,5.00597745,0.076584906,2.60867519892857,0.255630612903226,14.4491507850959,0.306624997997282,10.732272125,0.188734178513833,7.88221787524131,3448.411983,3074.3131155,4265272533333.33,3.55388924166667,5.35334648333333,2.60867519892857,0.255630612903226,16.4161072810189,0.537763987485128,3448.411983,3074.3131155,20.0056483884823,0.0400778729545591,10.1601465444444,2.655337575,0,0
2086,635582971666.667,5.77107404883333,5.006567175,-0.02799193,2.67469097142857,0.261805335483871,14.686766522543,0.319929950819212,12.19237765,0.518137935576138,7.55842472871725,3439.32944175,3061.59121175,4272842741666.67,3.82639156666667,5.34435085833333,2.67469097142857,0.261805335483871,16.5361985589756,0.538302869536896,3439.32944175,3061.59121175,23.2172872754476,0.194027285364769,10.4298437513514,2.42079475675676,0,0
2087,634561083333.333,5.90286948916667,4.92491973333333,0.232147895,3.04904907178571,0.292931020967742,14.5507123753128,0.30283103566164,12.5348135,0.247275073200133,7.81092063905744,3452.31250375,3087.89292625,4261725950000,3.95239974166667,5.29675165833333,3.04904907178571,0.292931020967742,16.5220356316107,0.529949036018031,3452.31250375,3087.89292625,21.605475868177,0.0912298200307399,10.4599999166667,2.35292903888889,0,0
2088,634458252500,4.43319265166667,4.901764225,-0.13876699,3.09621074357143,0.274045382258065,14.7323792095508,0.302720650028344,9.550482075,0.171162055634375,7.91039326872322,3443.589131,3072.5348085,4260631116666.67,3.69906418333333,5.32556266666667,3.09621074357143,0.274045382258065,16.7218537144025,0.541085671832454,3443.589131,3072.5348085,21.2130704035926,0.000122386325446861,10.3684816486486,2.33899277027027,0,0
2089,635080521666.667,5.20193162333333,4.99906316666667,0.101402215,3.02405194285714,0.282396172580645,15.0327511550574,0.341931508552125,11.040901225,0.305052541557292,7.75132906811916,3449.70267175,3063.07896675,4267384316666.67,3.82679304166667,5.36761725833333,3.02405194285714,0.282396172580645,16.8947166578717,0.550734989721821,3449.70267175,3063.07896675,21.6100644535194,0.060625683174104,10.5433145135135,2.20663732162162,0,0
2090,634659566666.667,5.7308393425,5.033995375,0.526534625,3.53950665714286,0.336119419354839,14.9363008207672,0.337710831681458,11.2533437,0.372777045160379,7.63908814196386,3474.14101025,3072.40958025,4262798816666.67,3.96332341916667,5.36836879166667,3.53950665714286,0.336119419354839,16.616803508936,0.523363422854341,3474.14101025,3072.40958025,27.772483020681,0.201101305350194,10.7784100277778,1.97376581944444,0,0
2091,635037159166.667,4.797562385,5.08071239166667,0.104804625,3.26150303892857,0.315247070967742,14.7149106582338,0.331924658339516,9.2281043,0.192226160858875,7.87901294691971,3448.3895925,3059.53688,4266890133333.33,3.71791525833333,5.39814163333333,3.26150303892857,0.315247070967742,16.2631036911677,0.498342832369218,3448.3895925,3059.53688,22.7248283635337,0.00829144566819054,10.8644361081081,1.81778541891892,0,0
2092,635035472500,5.04094863425,5.02558535833333,0.28662972,2.37105035,0.237574569354839,14.4913654693233,0.308956858407291,11.159644625,0.257711475380125,7.83671739811935,3429.675779,3067.703884,4266924133333.33,3.61317305833333,5.42669209166667,2.37105035,0.237574569354839,16.3856915731859,0.514362847693672,3429.675779,3067.703884,17.8311588982393,0.0964153387242297,10.8465011944444,1.893679975,0,0
2093,635104681666.667,5.2972244625,5.12878129166667,0.270470275,3.12140883321429,0.317265088709677,14.7342082228277,0.338372317601405,11.925811225,0.488901196688179,7.62797013377573,3407.19099325,3029.40698825,4267639733333.33,3.68216706666667,5.494931825,3.12140883321429,0.317265088709677,16.4076037891021,0.524904922966404,3407.19099325,3029.40698825,22.9078899109885,0.245988923287614,10.9180153513514,1.7991781972973,0,0
2094,635042177500,3.94159716,5.05883148333333,-0.061799695,2.84431608785714,0.27880485,14.6854687972274,0.327975194461817,9.718533975,0.41983889183925,7.63229176758799,3455.38234975,3082.04537725,4266977183333.33,3.00118148833333,5.45993425,2.84431608785714,0.27880485,16.342853305078,0.517469895735517,3455.38234975,3082.04537725,20.228517916006,0.0509374888021695,10.7567582222222,2.00932856388889,0,0
2095,634564355000,4.90556078308333,4.99605653333333,-0.262781825,2.84363730714286,0.268271464516129,14.2965591921481,0.28797361602296,10.65416655,0.170930485099454,7.87847258368454,3462.26959725,3092.29237225,4261764416666.67,3.56946160833333,5.42743478333333,2.84363730714286,0.268271464516129,16.2068658773764,0.509537557639876,3462.26959725,3092.29237225,21.7798434940293,0.0115766494071851,10.4821124594595,2.31713834324324,0,0
2096,634922576666.667,5.03538797083333,5.05007079166667,-0.054288415,2.46696907035714,0.2363663,14.5254780215665,0.308326326926511,10.54161755,0.444413131351583,7.61722492790372,3453.078341,3080.963571,4265646150000,3.44929165333333,5.42679591666667,2.46696907035714,0.2363663,16.4864611064524,0.523131621404238,3453.078341,3080.963571,18.4875281489726,0.00928355794952832,10.3890442222222,2.47375966944444,0,0
2097,634491028333.333,5.20372248916667,5.055273275,0.466176005,3.30938201464286,0.316752327419355,14.677025718845,0.323347827834364,10.19724845,0.275558537652504,7.76815690949863,3459.59341675,3080.14856425,4260966141666.67,3.87979433333333,5.37147436666667,3.30938201464286,0.316752327419355,16.4244436663494,0.514585090916972,3459.59341675,3080.14856425,26.5764032170567,0.00547892963538306,10.0961761297297,2.68065225135135,0,0
2098,634925950000,5.67837648711667,4.9784842,0.169405225,2.60154002607143,0.258091598387097,14.3718258097898,0.286711040110233,12.35265035,0.162013438218829,7.91497166499334,3446.794657,3090.42540725,4265672058333.33,3.41451802083333,5.33914090833333,2.60154002607143,0.258091598387097,16.2771419210177,0.503581720275057,3446.794657,3090.42540725,18.0346222494476,0.0375612940948286,10.2566795333333,2.57049913888889,0,0
