"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398918200,8.63734495833333,13.8688355833333,3.42816375,5.47152103214286,0.493298548387097,16.9246205513586,0.530454183356049,15.2470945,1.2021874049712,8.59585951436508,3354.81420225,2342.67587975,11044786000,8.27686715,17.284891,5.47152103214286,0.493298548387097,17.7710449040279,0.701049126908724,3354.81420225,2342.67587975,112.244621838233,0.977390734703321
2048,7398840250,6.75602805566667,14.4469173333333,0.637832124,4.70287187857143,0.436079258064516,16.8452297695254,0.518206561096666,14.14303175,1.23334312054866,8.55459769619477,3379.6836395,2401.758087,11044607166.6667,6.72046061083333,17.8009958333333,4.70287187857143,0.436079258064516,17.529095663663,0.677870459267532,3379.6836395,2401.758087,90.9088387619415,0.795962911924394
2049,7398818100,7.39867871658333,14.0251664,-0.552303915,5.17057361785714,0.451634725806452,17.033771675266,0.529231119366763,14.0744675,1.43167700513094,8.36398019976619,3282.29283525,2258.93305025,11044556333.3333,7.43904186083333,17.3021854166667,5.17057361785714,0.451634725806452,17.6733300718505,0.68358260500418,3282.29283525,2258.93305025,105.412973279346,0.786948504130081
2050,7398817500,7.89382508916667,15.8745176666667,1.10430475,6.88684917857143,0.6137355,16.938662396743,0.587019237007789,14.25616275,1.53164953436343,8.27499322884876,3239.66949,2134.5145375,11044555000,8.08106586666667,18.9486901666667,6.88684917857143,0.6137355,17.6822233161428,0.740846849439387,3239.66949,2134.5145375,117.935294384412,0.908857699114188
2051,7398817500,8.09346490416667,14.6836501666667,0.865576875,6.02085762142857,0.530249693548387,16.9229841050123,0.536058081796978,14.4782455,1.32071913339914,8.40997465400473,3363.32438175,2355.84563175,11044555000,7.85600715833333,17.9276034166667,6.02085762142857,0.530249693548387,17.5110377186866,0.678244883850821,3363.32438175,2355.84563175,108.624641195348,0.641363863980648
2052,7398814000,8.21570263083333,14.8928345666667,1.09467067,5.05175752857143,0.441595790322581,16.9706890277975,0.553144307470664,15.32042625,1.37268500572894,8.42525762158476,3315.4255925,2292.255115,11044547083.3333,8.04504194166667,18.0221304166667,5.05175752857143,0.441595790322581,17.510570564739,0.684879152168264,3315.4255925,2292.255115,118.527134846493,0.930948102933701
2053,7398813500,7.4820498,14.2899564166667,1.7023901,5.64595333928571,0.493509532258065,16.6275086119196,0.51728973164179,12.77917555,1.39176355784072,8.54725912130442,3098.71218825,2136.15060325,11044546000,7.49518213333333,17.7457248333333,5.64595333928571,0.493509532258065,17.3849391192254,0.686293964956311,3098.71218825,2136.15060325,85.7499160028812,1.05055065085232
2054,7398813500,8.96763198333334,15.1023306666667,2.58713125,5.37993815,0.538854290322581,16.3334336967459,0.535024973846751,14.77493575,1.12748451655526,8.79380616932756,3212.08150175,2279.53322175,11044546000,8.67611073333333,18.39254825,5.37993815,0.538854290322581,16.9941142545123,0.681564091452269,3212.08150175,2279.53322175,96.3234419349463,0.713785806844273
2055,7398813500,8.16475128083333,14.7026138416667,2.378072105,5.16957926428571,0.473347080645161,16.6038764251323,0.533019658389351,14.37629075,0.84727187196405,9.18647257162413,3132.514089,2285.8265215,11044546000,7.86595434166667,18.2920576666667,5.16957926428571,0.473347080645161,17.3580194793544,0.704585748509529,3132.514089,2285.8265215,79.8739762039652,0.396600143755824
2056,7398787908.33333,6.46809957166667,14.6460509166667,0.42226775,4.98537095714286,0.47240985483871,16.893598295101,0.531277323647769,12.96525765,1.1673816595285,8.74959295962084,3139.3931485,2291.941286,11044486666.6667,6.5925065975,18.2828305,4.98537095714286,0.47240985483871,17.7084598333928,0.709232547145994,3139.3931485,2291.941286,75.1961124079206,0.741688769796969
2057,7398782900,8.27817714033333,15.0896835,0.29577654,6.17832687142857,0.566147838709677,16.8582921218016,0.533696732051015,15.5946025,0.982290641446942,8.87928986219035,3310.6781985,2385.161431,11044475000,8.17114627141667,18.5420830833333,6.17832687142857,0.566147838709677,17.7674148059089,0.710993957714344,3310.6781985,2385.161431,103.463948729964,0.729849501581411
2058,7398758275,7.84131338091667,14.3246239333333,0.9153924355,5.63970169285714,0.513080967741935,16.3053550663276,0.528369960155128,14.4233685,0.959530667268496,8.98599817197429,3229.15264525,2366.84360025,11044418583.3333,7.52440617833333,17.8000821666667,5.63970169285714,0.513080967741935,17.2036333187162,0.691423450123154,3229.15264525,2366.84360025,87.7322683199286,0.610754720827176
2059,7398756300,8.15114644166667,13.8708583833333,1.51778465,3.73890915,0.459657629032258,16.1243613059734,0.534559417968123,14.10068025,1.30805401425498,8.57819208102997,3135.44031825,2140.70066575,11044414000,7.96338570833333,17.15660725,3.73890915,0.459657629032258,17.0332047399693,0.690996159466876,3135.44031825,2140.70066575,92.4966028153029,0.927648723775572
2060,7398756300,7.95081554166667,15.3707486583333,1.3063576,6.82019576785714,0.618452306451613,16.707697870334,0.550312186780379,13.66523575,1.09977317356877,8.80054420410718,3226.24734325,2295.98104325,11044414000,7.94910304166667,18.6133125,6.82019576785714,0.618452306451613,17.1909501928177,0.681715435462128,3226.24734325,2295.98104325,93.090476989668,0.406564070340758
2061,7398756300,7.51906882916667,14.5578080833333,1.135739075,4.84110099285714,0.425240967741935,16.8124547966498,0.506032918899901,14.0804585,1.35440892249276,8.44352485023646,3214.52178,2153.0650775,11044414000,7.49211459583333,17.9821361666667,4.84110099285714,0.425240967741935,17.7438770760066,0.685133513399675,3214.52178,2153.0650775,99.9820920701709,0.590727897345537
2062,7398728200,6.50243028583333,15.1475626666667,0.56781754,5.47644240714286,0.464072758064516,16.6629490252797,0.535779839530333,12.18040625,0.857374589879546,9.29220733438116,2988.58352,2213.017235,11044350083.3333,6.54749715666667,18.3833233333333,5.47644240714286,0.464072758064516,17.1746313294453,0.666032025156923,2988.58352,2213.017235,68.1998971794483,0.392845012565867
2063,7398649783.33333,7.71330264833334,15.0469183333333,1.26608347,5.20535669642857,0.501784532258065,16.6234140094785,0.532269668788098,14.904751,0.890863288137821,9.1444973077487,3063.158275,2251.74576,11044170083.3333,7.60963123833333,18.6636058333333,5.20535669642857,0.501784532258065,17.3271476090084,0.696798274227674,3063.158275,2251.74576,74.4628269405651,0.679987662931609
2064,7398616925,7.6725633775,15.0352130833333,1.314927415,5.62319565357143,0.491291435483871,16.8205549458983,0.529467400774687,15.235617,1.09505159560772,8.81608011836999,3147.62457125,2172.69698125,11044094500,7.39244930833333,18.2573940833333,5.62319565357143,0.491291435483871,17.5903988840612,0.675648851066372,3147.62457125,2172.69698125,103.922111623355,0.579440139571481
2065,7398616700,8.18162915333333,14.6038940833333,0.62097032,4.75680221428571,0.445187129032258,16.2667072685441,0.527503662246179,14.48478525,1.1383607237223,8.76629195742506,3178.413089,2266.177199,11044094000,8.01427689166666,17.9412031666667,4.75680221428571,0.445187129032258,17.2236871861351,0.696557435154575,3178.413089,2266.177199,91.4768107931446,0.682493284630272
2066,7398616700,8.16220341666667,13.9956620083333,2.0809782,5.57092777857143,0.506130677419355,16.6152970088788,0.519752025149701,14.06207475,1.21214400886957,8.66239745296654,3175.96075525,2229.83945025,11044094000,7.88334720833333,17.2163856666667,5.57092777857143,0.506130677419355,17.3213626415881,0.661438772832875,3175.96075525,2229.83945025,97.6041842627901,0.633784850219722
2067,7398559750,7.90889781558333,15.8383270833333,1.2371609185,7.02453215,0.583176048387097,16.4766546491287,0.53226101367511,14.16756575,1.0311619749808,8.95977546643907,3009.1013375,2177.4268875,11043963333.3333,7.61157379583333,19.1274128333333,7.02453215,0.583176048387097,17.1762775801453,0.682459699861003,3009.1013375,2177.4268875,86.3728487461761,0.488340242978698
2068,7398551300,8.500332675,14.6007815166667,1.49984805,5.70367281428571,0.488578096774194,16.5178072355052,0.513148588365226,14.73831425,1.04380945396249,8.84449659597449,3242.3604525,2319.05927,11043944000,8.1236572,17.4990680833333,5.70367281428571,0.488578096774194,17.3369276016172,0.652016044960501,3242.3604525,2319.05927,94.4812203062499,0.523890926340458
2069,7398551300,9.1201252075,14.8464816666667,1.78365145,6.62761700357143,0.539922838709677,16.5623846366062,0.508052476687552,16.30411775,0.8247869777615,9.24103332039208,3088.9645085,2160.9771285,11043944000,8.56459476666667,18.2708090833333,6.62761700357143,0.539922838709677,17.4087243550653,0.674651065240213,3088.9645085,2160.9771285,107.49803052907,0.549673061154366
2070,7398550108.33333,7.90037002325,13.9592040833333,1.52707439,4.85101331428571,0.423522693548387,16.2552021057886,0.488805409623212,14.16827,1.11009366972503,8.7956206294296,3127.350054,2255.748319,11043940833.3333,7.90013283333333,17.5750565,4.85101331428571,0.423522693548387,17.1303063441323,0.67592840711585,3127.350054,2255.748319,83.1689770547161,0.666635045281967
2071,7398549800,7.77763012391667,14.5822565,0.1718248735,5.617056975,0.541742967741936,15.9154233290215,0.479014816511718,14.0282031,0.830157404569188,9.23490061543342,3071.55778225,2300.30616725,11043940000,7.794215445,18.25437975,5.617056975,0.541742967741936,16.9204764805833,0.681204031423261,3071.55778225,2300.30616725,68.0053887739898,0.523535035480153
2072,7398549800,8.6913633575,14.3899185833333,1.079101895,4.79910027857143,0.451690403225806,16.1800683276705,0.503068264985163,15.23726675,1.0650364537235,8.83926379043705,3236.76404125,2374.76336625,11043940000,8.74786865833333,17.9178855,4.79910027857143,0.451690403225806,16.9197215178845,0.68686260755762,3236.76404125,2374.76336625,98.7336599797567,0.948151890356085
2073,7398549800,8.73510555833333,13.9822905,2.49076295,6.66994308214286,0.598808209677419,16.6185419847795,0.522272196696432,14.85982525,1.08662770136012,8.80376750974884,3278.9097825,2366.885185,11043940000,8.42580078333333,17.1663025,6.66994308214286,0.598808209677419,17.2339767032781,0.667842130168899,3278.9097825,2366.885185,107.310208143638,0.623927124986496
2074,7398549800,8.05512662833333,14.135759775,1.43078378,5.50731117142857,0.468866564516129,16.4195850718104,0.482409854371095,14.871907,0.933589894850167,9.00612118976496,3216.8345865,2340.537694,11043940000,8.06586821666667,17.7528633333333,5.50731117142857,0.468866564516129,17.2864029816731,0.671571583219591,3216.8345865,2340.537694,91.4747608664055,0.539123036719849
2075,7398549800,7.66795274166667,15.53635625,2.1655049,5.981195575,0.510409016129032,16.1440611161192,0.500089156682319,13.407923,0.914967532664358,9.10121385897615,3072.306841,2243.8847285,11043940000,7.56974781666667,18.676278,5.981195575,0.510409016129032,16.7366315142088,0.642192373404127,3072.306841,2243.8847285,83.0570061019184,0.293750169110872
2076,7398549800,8.28969339166667,14.3358815,2.2042466,5.75140946785714,0.514612935483871,16.456449753048,0.530055979705444,13.75614725,1.340695113929,8.52576790660575,3179.7691055,2242.988173,11043940000,8.05043090833333,17.56930775,5.75140946785714,0.514612935483871,17.1084596142228,0.669068294641594,3179.7691055,2242.988173,103.794387084193,0.600024123236925
2077,7398548208.33333,7.95911004083333,14.0046139166667,1.312391345,4.82537321071429,0.442386806451613,16.3093660197708,0.488624993183791,14.001006,1.02294643678078,8.93680045886557,3131.41025425,2278.28716175,11043936833.3333,7.8019598,17.5441633333333,4.82537321071429,0.442386806451613,17.1303722229652,0.655889150751982,3131.41025425,2278.28716175,77.8016984725846,0.541826763806597
2078,7398546908.33333,6.56437699,14.1913621666667,0.72316289,5.41528438571429,0.470334132258065,16.6763959938496,0.528712487254019,12.93701125,1.18993057630731,8.71502773284479,3117.76958375,2280.40308625,11043933333.3333,6.64166148916667,17.4647125,5.41528438571429,0.470334132258065,17.3807380261775,0.668872544445121,3117.76958375,2280.40308625,81.1019534478444,0.438814284184454
2079,7398546800,7.91165907083333,13.8126770666667,1.137848625,6.26518714642857,0.527230096774194,16.5282199173941,0.508799965034364,14.06638475,1.11289228019775,8.76114044257236,3250.24253275,2371.79354275,11043933000,7.74865929166667,17.3750125,6.26518714642857,0.527230096774194,17.1393191673614,0.661517766303722,3250.24253275,2371.79354275,93.346155596408,0.630821693939019
2080,7398546800,7.86949749416667,13.080541375,1.741218945,5.4156468,0.478506903225806,16.7317395977453,0.486769009346922,14.8787345,1.07977973105026,8.82192317464526,3152.8207745,2281.1342595,11043933000,7.7350262255,16.7503313333333,5.4156468,0.478506903225806,17.5590837390548,0.657765833015054,3152.8207745,2281.1342595,85.680076133765,0.574590604222582
2081,7398546800,8.48214316666667,14.1948509583333,3.5960303,6.92920640357143,0.568548661290323,16.396439028212,0.498250803176434,14.71934675,0.891202596486962,9.03490820776549,3262.6282675,2399.246505,11043933000,8.49252881666667,17.6112160833333,6.92920640357143,0.568548661290323,17.2276577649385,0.67290629474572,3262.6282675,2399.246505,90.8697047963963,0.446478902288112
2082,7398546800,7.80601243333333,15.0921607083333,1.9735744,6.28154905357143,0.531414258064516,16.0417305353425,0.486244557324152,13.515915,0.890875994542409,9.11000795804815,3128.9376745,2303.139112,11043933000,7.73234929166667,18.5737415833333,6.28154905357143,0.531414258064516,16.8582457225775,0.651904314741072,3128.9376745,2303.139112,96.1153669316088,0.351427665482828
2083,7398546800,8.09710784166666,14.3119534666667,2.0757043,4.31080627857143,0.373589790322581,16.0671845718732,0.479318186937987,13.811148,0.995230626994446,8.98995837457107,3106.23255125,2299.84136625,11043933000,7.938792175,17.8158885,4.31080627857143,0.373589790322581,16.9322849012422,0.647833465468354,3106.23255125,2299.84136625,86.6553301291416,0.308352740311915
2084,7398546800,7.9166197975,13.379321,1.060943685,4.815053925,0.398665241935484,16.1071660867058,0.442261999542045,14.65720225,1.01337763477746,8.99742811720174,3072.76996425,2182.69867175,11043933000,7.80116222916667,17.2794595,4.815053925,0.398665241935484,17.0917055635497,0.633265600996364,3072.76996425,2182.69867175,97.4772106344688,0.479373499673261
2085,7398546800,8.28227475,14.4741509166667,2.42012135,7.08178311071429,0.58942914516129,16.4382944885659,0.489818388388835,14.66709625,0.852466936463512,9.12858039136065,3220.220363,2397.904543,11043933000,8.09200795,17.9378220833333,7.08178311071429,0.58942914516129,17.3067297655811,0.660905489669526,3220.220363,2397.904543,87.4763604430738,0.508869195061776
2086,7398546800,8.83712665833333,14.4183102833333,2.11618635,5.78148271785714,0.488998129032258,16.2776470826759,0.492566051477971,15.770955,0.911670995299783,9.01606592838635,3234.562327,2326.9261895,11043933000,8.56920614166667,17.72596475,5.78148271785714,0.488998129032258,16.962952833858,0.640540431129715,3234.562327,2326.9261895,106.984480593872,0.625842358798875
2087,7398546800,8.75538446533333,15.0623821666667,0.909083552,4.75387809642857,0.418685612903226,15.9003654217254,0.471041033394028,15.83080625,1.17236138293338,8.75678404713427,3085.26169725,2157.61307975,11043933000,8.50419728333333,18.770185,4.75387809642857,0.418685612903226,16.6893800958426,0.64627610603537,3085.26169725,2157.61307975,103.166547743795,0.828280606824325
2088,7398546800,7.955282525,15.4219250833333,1.3876181,5.38898126785714,0.445438064516129,16.0451459846121,0.488425555185487,14.84138975,0.913756607088867,9.18050482720203,2949.99364475,2103.46223475,11043933000,7.84575954166667,18.8390345833333,5.38898126785714,0.445438064516129,16.8035695943736,0.65241649983321,2949.99364475,2103.46223475,93.3695471621666,0.506226980018212
2089,7398546800,8.3545578425,14.3163886666667,1.668809965,5.14920022857143,0.449309419354839,16.3220986545923,0.492604841229809,14.88955025,1.22602284235129,8.57966078440806,3283.71974975,2274.12472225,11043933000,8.305297925,17.6022194166667,5.14920022857143,0.449309419354839,17.0823213545969,0.647241285255031,3283.71974975,2274.12472225,112.230337917439,0.772081028718978
2090,7398546800,9.2580779,15.0899570833333,2.51201115,5.77607575,0.488405612903226,15.8230989962808,0.474188972908009,15.46696075,0.785978626954192,9.34243127416281,3010.173248,2216.2655155,11043933000,8.7983109,18.77252275,5.77607575,0.488405612903226,16.5489764970227,0.654063191988829,3010.173248,2216.2655155,93.1037822963791,0.446722733865389
2091,7398546800,7.98864480666667,14.43366075,0.95723179,5.40220471785714,0.490696661290323,16.0573682863793,0.48558179864785,13.7817534,1.04688284117679,8.89757522090065,3133.14562975,2307.64853975,11043933000,7.76032666,17.6718814166667,5.40220471785714,0.490696661290323,16.7083934908499,0.643147661922242,3133.14562975,2307.64853975,95.3985647272324,0.554085905203178
2092,7398546800,8.56866121666667,15.1013212,1.8005118,6.2721803,0.5586495,16.1304178997851,0.504490738006313,15.40545075,0.905505030592717,9.08337188417349,3140.90649125,2336.34303875,11043933000,8.399756775,18.5055808333333,6.2721803,0.5586495,16.7664598582662,0.66499846291391,3140.90649125,2336.34303875,93.5811003265755,0.60128294145868
2093,7398546800,8.2342104775,14.3592751166667,2.218346575,6.24414089642857,0.547783790322581,16.5999613197075,0.513255445997744,14.74963775,1.17220650265778,8.64239330022644,3268.91670225,2382.94389475,11043933000,8.040907745,17.69360775,6.24414089642857,0.547783790322581,17.4779897960473,0.674468128888613,3268.91670225,2382.94389475,106.510286837768,0.644512272061856
2094,7398546800,7.02989524166667,14.1436736666667,1.8474045,5.73371883928571,0.494255,16.3266641427869,0.494171585694044,13.67502875,1.05035528940442,8.90642069855368,3127.968608,2288.742053,11043933000,6.82245600833333,17.3720120833333,5.73371883928571,0.494255,17.076077129744,0.637257179817307,3127.968608,2288.742053,92.2382020038339,0.330260747467791
2095,7398546800,7.62846661333333,14.3474846666667,0.52089403,5.51505610357143,0.44860785483871,16.3848276964621,0.476116862079037,14.4692445,1.15864784416068,8.72194322068707,3176.27806475,2230.42830475,11043933000,7.766313525,17.9773963333333,5.51505610357143,0.44860785483871,17.2779303717889,0.664824253394287,3176.27806475,2230.42830475,96.3553149917738,0.672606965288098
2096,7398546800,8.332383085,14.4717595,1.19057357,5.53563774642857,0.4563475,16.2997616869649,0.468532092216213,14.3077025,0.992508274706,8.87585111316592,3312.7341715,2409.5126365,11043933000,8.34281503333333,17.9064756666667,5.53563774642857,0.4563475,17.2090535560246,0.649233282492787,3312.7341715,2409.5126365,92.9482412910632,0.499720619750051
2097,7398546800,8.20486537916667,14.24170275,0.939278375,4.64051249285714,0.386689451612903,16.3823678001783,0.487422475984133,13.55256525,1.21298264596416,8.67658306841572,3148.88877775,2231.90661775,11043933000,8.18152783583333,17.8218338333333,4.64051249285714,0.386689451612903,17.3695887438373,0.681042071417444,3148.88877775,2231.90661775,91.8645267421439,0.395384091996218
2098,7398546800,8.74645106916667,14.6195798333333,1.125098065,6.37068981428571,0.537035774193548,16.3763465092332,0.494129748557566,15.28545275,1.0191275888319,8.86979392966925,3225.57234725,2379.99507975,11043933000,8.39436889166667,17.9887978333333,6.37068981428571,0.537035774193548,17.1493171340519,0.653331256524155,3225.57234725,2379.99507975,103.421695448861,0.761111299399362
