"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,6.78382093864758,22.9065939912823,0.55888120881379,7.38521242938129,0.593350043458347,16.2640980285311,0.609277209963291,12.9129591611575,0.923230222720267,2506.97615399346,1464.06290819677,7.38492695844874,27.2388199250873,7.42761489335304,0.594144494185402,18.2442304702567,0.807168443758352,2486.39611594005,1451.71503632777,116.351716717178,0.0294770612322741,8.34560544371752
2047,8.52953121353873,21.1287507471534,3.42078883672206,8.01737559396944,0.65539676357115,16.1279536729226,0.589518650949057,15.2160233856064,0.84314036523934,2878.20815621617,1796.67245710664,8.15282106623737,26.5411228275072,8.05579164436344,0.656686042180383,18.3970865062734,0.82708704486932,2856.18813445647,1783.33021269421,127.957343868756,0.30516098795494,8.04638068832688
2048,6.82472651691401,22.383862707416,0.327918644153238,6.32487055050899,0.570591000842549,16.0284593417171,0.606275467496769,14.2075444047392,1.001297024117,2804.2452345867,1697.98404929068,7.17852658669786,27.0216008976253,6.36835617013102,0.570726059370143,18.0249743797764,0.810495261724681,2784.51352779641,1684.35738640261,135.895153886915,0.366146780380509,7.94806619107557
2049,7.21293306678636,21.7752502067688,-0.787522839562926,5.93919590648649,0.516790990071871,16.3255562820551,0.615763390451172,13.9860184961739,1.21634784963364,2805.4503216577,1641.63019761852,7.7743174329898,26.6423916268921,5.97186745746559,0.516405533344573,18.2897829900406,0.819444349959997,2785.70376174988,1628.82680054135,144.448142051672,0.302417172731773,7.70932899712798
2050,7.48969722003892,23.1588319178751,0.885164586181809,7.81714851385551,0.68620313247461,16.4758332522898,0.665764322896689,13.9823558209972,1.36749849353942,2824.93912235006,1577.05205558609,8.03889593856462,27.3981766964678,7.83203310483768,0.683571072510651,18.3131155945724,0.844066568007687,2805.36434899834,1564.09309541111,163.738230021551,0.52644433371293,7.5337980443672
2051,7.95135031497288,22.7641442816604,1.08531023048601,7.9785223281392,0.675612467230624,16.2417172499117,0.618126257867498,13.9310545010296,1.22406488212365,2772.47591706983,1607.46932584704,7.85646816696529,27.0883143457131,8.00597365372884,0.674412659169574,18.1624837176658,0.815227678894607,2748.94965615632,1591.39024298069,136.33798117641,0.3132150407293,7.7185609174811
2052,8.03685546885508,22.2928858688371,0.464755772267541,7.08547103952743,0.578047011902534,16.1482042401021,0.608443381686325,15.2689132817318,0.97095875878441,2731.73778897333,1652.9535541442,8.05968606077761,26.9580710211943,7.12857632132939,0.57910976783825,18.0160398566519,0.802520190240351,2710.66880908753,1639.45206699705,134.12642551843,0.391288331955632,8.05478662090128
2053,7.11447074069692,22.8760673728561,1.66703149204458,7.66107915107898,0.66245120035861,15.9888947010377,0.628157103953896,12.5847033123171,1.14134019856164,2602.6919859462,1498.41593669373,7.69425596809837,27.1847484822127,7.70285684200959,0.662044314916186,18.1152525068316,0.8279428313452,2584.28584302231,1485.94945470057,137.840673310493,0.437178706784017,8.01173728309291
2054,8.75926801179752,22.9983102638701,2.45390186961219,7.65797433841621,0.672059572918119,15.7437551727698,0.626681912113645,14.4880506462147,0.932868161660534,2657.83684581276,1613.73936922945,8.43842335138599,27.2512374701971,7.69098170796265,0.670622131175506,17.8729641854291,0.815521481243546,2635.26973581493,1597.70171940469,129.895957464935,0.311791422877183,8.17187096835582
2055,7.96964879308623,22.1093812552684,1.17532551832474,7.07380003399005,0.632068138164821,15.8709194069546,0.610674322087542,14.6532276220687,0.668518692812646,2630.27377300649,1751.20671870576,7.83878434166687,27.1790236417487,7.10602369697234,0.632696403602256,18.094784611607,0.836846434116098,2611.21338685336,1737.54286726452,96.7912832109677,0.265785196082184,8.5456777288051
2056,6.17620581185838,22.5324462647831,-0.16599577851583,7.43059138569196,0.646766022783138,16.1147359568897,0.61808656902856,12.9457668012806,0.822926933533842,2484.49170584094,1538.93954184259,7.07832984102061,27.3164703143778,7.47822914967079,0.647453111601753,18.3725259140708,0.843014211413257,2464.46360917617,1524.539815086,97.3774898017109,0.105305485797695,8.51626525245768
2057,8.1223244012182,23.494034064749,0.301671712431096,8.12769989851722,0.696339788728929,16.4405653934807,0.648060945028487,15.2772799556554,1.03529816621798,2684.02219176847,1494.42518259347,8.12088287816993,27.6226566735284,8.15094137604434,0.69455359002572,18.5122787952699,0.846608360115391,2662.73876036573,1480.55301264824,150.929503714579,0.2664447334288,8.05557269358769
2058,7.69034332962226,22.2695623960721,0.720360169895973,7.78277103646158,0.645963683808834,15.7779552192521,0.605637047947209,14.2146139755873,0.767596846333426,2699.82489327295,1743.80659650438,7.60519212565697,26.9488792959759,7.81157268369362,0.646018237375188,18.1285990344847,0.823645782018221,2678.63289363919,1727.4333892386,102.832380712168,0.324140183652764,8.33029118792236
2059,7.92677009373415,21.6607507362134,1.40482783573844,6.31528025533202,0.624945785437919,15.7977874786216,0.62277303853333,14.0871995111231,0.998197285536057,2676.4782734801,1618.53576951217,7.94786965592155,26.6552231060644,6.35409590135692,0.626117469689343,17.9600857274157,0.824970366867904,2655.38299901306,1604.12841719163,126.423992755845,0.399263861689202,8.07422905587689
2060,7.84846952360323,23.1955486387682,0.995622141675197,8.49533835261433,0.701453789664817,16.0697791169904,0.627723006569841,13.816517656645,0.972699855736166,2666.89930837793,1658.27768580247,8.03971733625522,27.3833580212159,8.51090697524906,0.699093795156942,17.8795520571318,0.802408794961128,2646.332061257,1644.37905944568,122.950092136058,0.263718656779427,8.1265284364282
2061,7.14991997801446,22.5974068134012,0.605693827491435,7.89979046658951,0.664961088982993,16.5979294258582,0.642853145964412,13.8955850461168,1.40258584800384,2765.01107914543,1547.98874592998,7.59240398983248,27.1250823681583,7.93923145129399,0.665035405101861,18.5276345454311,0.842308825596725,2747.94660205672,1537.05085128099,148.316584070127,0.512075166067928,7.54647586314674
2062,6.66516570449579,22.8628848885821,0.621615247673327,7.57020146565447,0.640320806927309,15.9593355085743,0.606586777582769,12.4726687117603,0.618697872604146,2521.9274489184,1719.93358648886,7.12866889424357,27.2412159655795,7.59148570977635,0.640227146273097,17.7582334021337,0.789134744467533,2506.39538734515,1707.5490448535,88.2615449115666,0.165106117596601,8.73261099168268
2063,7.65253480709401,22.8170341526626,1.40784180058817,7.56677663019342,0.624675246906655,15.8219100762579,0.586562147315054,14.9669740689847,0.559727246767032,2392.76943609948,1543.33969111335,7.77290854150856,27.5377341906284,7.60123427461013,0.624190682474012,18.086302211221,0.81813305831255,2375.73702155756,1531.38238844675,94.7243242232665,0.193618189945102,8.96334129522803
2064,7.54624104898014,22.8860605035423,0.986537081436183,7.60248810234602,0.649570933248004,16.1787439600951,0.6179453481392,15.0197700602614,0.888481572224478,2613.33008290488,1542.79034115769,7.47995334502825,27.2377757327519,7.64889298826416,0.650154504034104,18.3513610167828,0.823705176694368,2594.11167259109,1531.58670972316,129.262356416146,0.15215340805208,8.2813569488856
2065,8.08924565221034,21.450732468182,0.196548258058433,6.81923322967801,0.553218332639694,15.8180368241977,0.582247205544134,14.3746256379331,0.975681581395465,2730.0441536583,1734.53820701968,8.09404630656717,26.7632642861234,6.87057621873418,0.554591165052327,18.1713495908196,0.821512305796573,2708.39206646942,1720.68042701288,112.194391323102,0.433119221203736,8.05683824710876
2066,7.78713062652515,22.2235556324522,2.22167175311356,8.26461104750244,0.709656555626951,16.193951477432,0.626084887522632,13.7672811194791,1.07629211870789,2720.91780397617,1668.23616741607,7.7715327788619,26.6299079126446,8.28351265205252,0.708822298294464,18.1378070768011,0.80905157403805,2704.03023530879,1656.42483196846,132.398685163486,0.271663720964761,7.94587846337442
2067,7.99067289908941,23.5853125680786,1.18496859062258,8.36949522657782,0.671657903577304,15.7906294947099,0.608909416934683,14.4241955183407,0.775951108405839,2416.7737741377,1510.74668486206,7.77647618587787,27.7209443950903,8.4002400622709,0.670730152956185,18.0049808204631,0.81559169403144,2397.05334863574,1497.13270608045,101.5102351552,0.140175188307397,8.64880629465891
2068,8.3713328195676,22.0280819502128,1.49660371669857,7.93544512220955,0.658873849275661,16.0712287330668,0.595593396440212,14.6815100931524,0.931466977007897,2772.82383497384,1743.06851629987,8.05885592777121,26.606535998402,7.95990013687465,0.658742190564484,18.1950323358311,0.799827555591075,2751.18262367819,1728.74580799397,134.678387647203,0.263960386785695,8.06317675265888
2069,8.8968382111111,22.4381596336942,1.90679875492173,8.26706012014401,0.658270164049621,15.7467284123661,0.574798841748285,16.1707310618754,0.62096418943456,2557.16585700344,1603.71654546105,8.26570705061497,27.1648977493523,8.27850648245603,0.657667201818684,18.1547613143304,0.810315352757215,2535.87116603039,1591.47294777887,113.523030918134,0.113053606268799,8.70709576608949
2070,7.46584351271167,21.7567963509458,0.71427299187172,7.24788718869573,0.645609352544862,15.9259603131781,0.608415623615077,14.1387501976388,0.985171165716077,2673.83729020802,1672.72154775831,7.9153933502186,26.8630125948419,7.28801311783206,0.646057837986879,18.1261216622421,0.832081937571035,2656.25814619367,1660.06263332544,117.874876919749,0.419112949242364,8.10319553706121
2071,7.5579862104689,21.7247115103252,-0.367750339368447,7.12327547438225,0.629621655531184,15.4329945220917,0.575530261469684,13.8653832094746,0.615987529461573,2564.87610194105,1685.90466134963,7.94698866412129,27.0969420784541,7.14362031955447,0.627370086699862,17.9389802170589,0.825125660513378,2546.27516918525,1671.38074674582,97.4870232302455,0.120926825388951,8.6713442940076
2072,8.40480258450222,22.5195357622235,0.601339100928066,6.79566892619944,0.660660576976072,15.8658391753934,0.635995987672064,14.9686742359583,1.0647952483725,2723.00867315941,1638.88128321345,8.593505049113,27.1127812358098,6.84953426817966,0.660832831145854,17.8016387766981,0.825004301289311,2706.26704639257,1625.47717140868,140.998846675008,0.491545874229243,7.95280659947836
2073,8.31323736255801,21.9972892639197,2.30700342853888,8.44433145517981,0.753248752635491,15.9712975425937,0.625213012795974,14.5627419942483,1.01070643333731,2801.90414585515,1745.78622851495,8.12800316760258,26.6495752143615,8.46962922506594,0.751872590024435,18.0175010935116,0.819797227779985,2784.52353280177,1733.63215868073,129.700828691522,0.363903707280563,7.94384485405818
2074,7.81900748488072,21.3226024582634,0.947505064934811,7.17186784653544,0.606257876386269,16.0152152161105,0.583114609325728,14.9558378585655,0.811409209752356,2744.23681654439,1749.84362911641,8.09512981347013,26.7370692206508,7.20918107031493,0.606534334704207,18.2120656055184,0.821009041311041,2724.91126168017,1736.13357973118,116.327733700299,0.301178235091734,8.22619800428162
2075,7.53355538361657,23.7281130835115,1.61906621868101,8.39308969600154,0.733045812765288,15.884017801901,0.630390544506528,13.3614828122712,0.792087689161857,2525.51205071654,1589.61515678989,7.72888895128661,27.5426266873947,8.42805039953016,0.731591548011173,17.7302943331605,0.799268330938738,2504.75108147509,1572.99203890621,115.438152802928,0.133959519231845,8.47613845431769
2076,8.08806053542,22.8466542213538,2.11394072374231,7.39277168155913,0.645506608654617,15.7894175326555,0.632031195760215,13.4021763878503,1.22364516846977,2679.80866704365,1609.91898666322,7.97001594128987,26.9868136642282,7.42592137388917,0.646456709472009,17.8467296166029,0.812989279793136,2659.01785773115,1595.41530649447,123.532887978981,0.41071616198112,7.82361614244104
2077,7.66631318052115,22.1121587995921,0.504059691088632,6.96574742432986,0.615733698295792,15.5554241488955,0.577609949395128,13.7928778284362,0.762571366258297,2490.29805578017,1544.35521023411,7.82860942234169,26.9449416387402,7.00237992358867,0.617298742067756,17.9517745167997,0.805592924739852,2470.46371270934,1531.65969645923,104.658326266447,0.190378014794682,8.56776863834764
2078,6.42621540347141,21.8473890049376,-0.248274363313198,7.1728613963438,0.594796823248015,16.1457623654246,0.601992419173994,13.0780597849437,0.804331412860289,2609.12786883539,1688.39811880906,7.11087778167126,26.7498877417044,7.21037730170436,0.594854084419274,18.2199425887681,0.810301923236727,2588.1096348023,1671.50309852452,98.2605696107482,0.107897295107412,8.37758464341227
2079,7.81477393683984,22.018626678059,1.20347437510924,8.07609849152179,0.656173604826286,15.8398271285371,0.598451908439226,13.7206541188689,0.931771278397096,2716.64403142292,1706.05409477333,7.85729350241013,26.7939757558279,8.0987123035246,0.655091778221794,17.8600459617644,0.800016792357046,2697.41439351216,1692.86391901168,116.777968683509,0.246706505864031,8.12769549250877
2080,7.69231301941305,21.4773696032806,1.3052984601234,7.34351876128738,0.649360845527366,16.3739494924335,0.619613199057268,15.0959757120651,0.894711654810433,2648.85590067952,1661.43815957137,7.88744475331069,26.5264558910278,7.38686334811526,0.649997831440432,18.3547551725113,0.822526234825662,2629.72648970027,1649.30091219142,121.629385680628,0.273853898680239,8.25966920896092
2081,8.19236523012451,21.7181397458408,3.57504898686735,8.09651976656817,0.664501280112641,16.0844598745357,0.604894711489355,14.4471366268851,0.907633698910245,2803.80838511086,1770.66507200747,8.339118726544,26.6870828152911,8.11839802196268,0.663034757616689,18.1714898391494,0.812617427875434,2786.72108347041,1759.03935126162,129.497941878211,0.268350455108187,8.04967923912456
2082,7.6100017780845,23.1449842982746,1.45540154184751,8.13056815048273,0.68299518535235,15.494921285126,0.586651797605825,13.4324582347348,0.894477957100806,2554.48876109934,1540.6074909064,7.85144314141315,27.5150879272897,8.170494797755,0.682591083122483,17.8588856273232,0.806797828459319,2534.12598071245,1527.37059157904,118.004652620569,0.166297534000408,8.32823255299549
2083,7.87826129952426,22.1620684897157,1.33038560175504,6.80987548964302,0.575496921583142,15.537594633924,0.569793180721816,13.9193052339754,0.880823136056661,2585.47495426508,1637.34845744473,7.94621772419485,27.0298437071777,6.86074685910418,0.577117532827079,17.9520072901209,0.803882677279799,2565.21589662083,1622.17332065742,109.534643598609,0.172303544048113,8.32188288748825
2084,7.64316921927083,21.901073445458,0.316630557269291,7.84573216711676,0.630299883548159,15.7239415890855,0.557840079814462,14.6294025888371,0.901665297055807,2527.24125827879,1526.15976855074,7.87016015079359,27.0730632190985,7.89133701720446,0.631831461058957,18.1444560895833,0.809216012115351,2506.16675426177,1514.49624201797,129.553760704429,0.237431922578019,8.41642048085572
2085,8.03035445018144,22.4411220758502,2.5358982081691,8.16110715224599,0.674185624003855,15.9573373956581,0.593908360072527,14.4337134128663,0.785388722870285,2668.13728137016,1706.11836106306,8.03143374244242,27.0491332005518,8.17606234129655,0.672848038586845,18.2105895333835,0.812779973464261,2649.28518305956,1692.0580362218,117.003442229791,0.197540202978644,8.35259413414057
2086,8.62337116589421,22.791731316945,1.7870606122591,8.13755540184015,0.682467348952517,15.9033076709995,0.611085949069054,15.4800729251088,0.855641886098051,2772.32934507606,1711.08623917503,8.36989891242816,27.0456557488502,8.17472603491665,0.682547157925512,17.8219252175383,0.793233186111,2753.06219061135,1698.44474386293,142.831239420907,0.307308306848278,8.13589879654758
2087,8.49480964027147,23.0142175853802,0.362323016330567,6.36006068412326,0.543492202181179,15.1562264625069,0.562248900380773,15.450172073895,0.95967524662073,2479.77860589616,1476.78219979663,8.26995788686414,27.6073077668965,6.40505877031133,0.544037325863033,17.5825442387495,0.797021011420551,2456.04979278473,1461.87955674495,131.155054144666,0.427686833322773,8.38916184313712
2088,7.64538447708378,22.8218493053056,1.11231174256903,6.53067513586019,0.577665121773472,15.2006842766117,0.57333229327779,14.7800415714717,0.753226751129848,2432.7944997707,1544.63816340529,7.80627279512439,27.4760573230977,6.53263158728169,0.577556256136395,17.6063084601299,0.793360437108302,2414.43640735381,1531.5078001407,105.296946919972,0.194190353777176,8.63691467463219
2089,8.02781777005163,23.2294144110255,1.11971800939416,7.60704334872002,0.631181540336572,16.1009640876067,0.63081777021103,14.7244296919423,1.24197112740371,2825.81530587364,1582.05571552116,8.21261280218288,27.2201631638777,7.66081560349502,0.63223315777519,17.9804355005954,0.807151750489439,2807.68904083643,1568.14547680547,167.236961315375,0.44149103404104,7.64125779022863
2090,9.19557072935273,22.1055266428053,1.97935084987293,6.56317092913054,0.555482336569462,14.7263906061233,0.535407726133264,15.5611886479122,0.585174138067071,2493.05908751256,1647.69085675507,8.54918017509329,27.2842727395607,6.58783350485383,0.555834232022291,17.3597465642303,0.788884549087067,2472.52632029402,1632.01818234124,99.3297883565758,0.28472384648568,8.80596371687772
2091,7.61475472524744,22.6235540808148,0.397870173376677,6.88812533641788,0.648908730160724,15.4395096674989,0.605454092676033,13.7080464449024,0.916712170905212,2604.31937371635,1649.80442804466,7.77165749157103,27.0697157440989,6.92253412330725,0.649488693567631,17.5521196023233,0.80178681990614,2586.31596546821,1636.39465769198,115.54240314193,0.377732415409669,8.25042479187078
2092,8.44197209821267,22.5039971943541,1.47547631225228,7.66642683619647,0.685230394157424,15.6227654547542,0.598562447096187,15.1461187670741,0.725722736916681,2627.53551135308,1731.10546925393,8.31327273861397,27.2533805443516,7.69886487322468,0.683772404571517,17.4655300656239,0.789014697698434,2608.26523099121,1716.72877169642,114.435987109574,0.21986747853174,8.46681733969684
2093,7.96796220064902,22.7340265285125,2.08315353312934,8.2619117504292,0.698989245633222,16.544440484262,0.64830881814985,14.4150795415164,1.19969128010918,2765.80240690049,1552.11911808463,8.00051820646903,27.0412840330309,8.29313831652978,0.698670206418736,18.4255824685673,0.832388377940871,2746.69994635253,1537.28237073237,153.179107166233,0.348703680296428,7.75773053466289
2094,6.79878236073971,21.8763956588007,1.48305445004953,7.44407526632904,0.646212740761542,15.7132314357583,0.582904484269158,13.7016645707592,0.922843404683491,2605.27173590246,1623.8264507567,7.06341007367596,26.6227886845557,7.46475661557324,0.646031687977236,17.8918034766629,0.792114417797889,2586.36283972086,1610.38114917722,119.5543421836,0.106824458771225,8.27303091083696
2095,7.3039539181398,22.0575657598944,0.129734085823749,6.6602780239851,0.509979544987189,15.8778706700584,0.574858669538825,14.0486045674097,1.17280507060907,2666.52586133239,1500.65245428442,7.89605402807012,27.0728813236505,6.69960392258852,0.510541457378271,18.1334610688407,0.815504426601716,2646.38038997028,1488.45384587583,142.996531173767,0.313957009213153,7.90743647335498
2096,8.04194159737536,22.6172030290553,1.20737007408404,7.45296688971081,0.591079597295498,16.0842190159598,0.595038767645093,13.9736679329855,1.14225032300069,2823.62289549184,1588.77133123276,8.27863376212764,27.1179665066623,7.48660908978198,0.591766259837291,18.1769181413473,0.808217216103975,2805.83468345659,1575.21743944104,150.11028455709,0.243803691040838,7.74534184401429
2097,8.01465569250318,22.2459172536133,0.235506515982503,7.32733628398835,0.646167030701928,16.105305600536,0.627606145177073,13.249711675484,1.26574904983955,2719.40356653174,1580.33871573309,8.17257848266743,27.0417137592239,7.36292740382391,0.646026355295349,18.3073379080028,0.843336738253734,2701.4287843141,1567.97199877772,135.048398572546,0.259850664289762,7.74898413628461
2098,8.63148056641036,22.5860761915439,1.05360319081754,7.8598561213188,0.667662906050112,15.7824354570513,0.59960971401081,15.1451732156347,0.916354593030527,2778.24919953517,1755.73424714608,8.28744830080416,27.0394531398543,7.88838409944969,0.667059324487861,17.9326541362865,0.804650897369302,2758.03891038124,1739.82239681674,127.222153100102,0.365176404748722,8.05017322583556
