"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,67486868000,7.66648239333333,17.7502013333333,0.3816977,8.63440936071429,0.639473951612903,18.9256810124073,0.659447121216612,13.385519875,2.01505243617221,6.74775653760851,3299.9010855,2083.1539855,109403650000,7.5161702625,19.6696915833333,8.63440936071429,0.639473951612903,19.4705695888231,0.787830210468686,3299.9010855,2083.1539855,165.30350522551,1.72903731772257
1981,67486868000,7.58613585066667,18.4667116666667,0.737214254,11.118404225,0.819673564516129,20.4264861098271,0.763253882343262,14.35679775,2.47236613390845,6.0404307734741,3680.26977825,2039.18740575,109403650000,7.52506816333333,20.0702403333333,11.118404225,0.819673564516129,20.9776934068628,0.882762971063831,3680.26977825,2039.18740575,220.703394840322,1.83968617581252
1982,67486712666.6667,6.600319205,18.4145725833333,-0.43662007,9.78161468571429,0.726603967741936,19.5212978284828,0.730526906409585,12.58391125,2.22422203499205,6.56220011044611,3251.889122,1905.4319995,109403259166.667,6.66450195166667,20.5431293333333,9.78161468571429,0.726603967741936,20.1537864497551,0.86623997557176,3251.889122,1905.4319995,171.920562734079,1.53220953683535
1983,67486705000,7.66652828916667,18.0973755,0.67294087,9.19532229285714,0.789194209677419,19.005906252222,0.762398023077305,14.63492325,2.60959127036194,6.10424357125415,3533.995388,1966.507073,109403240000,7.7490627975,20.42947075,9.19532229285714,0.789194209677419,19.9245126713624,0.938532681631326,3533.995388,1966.507073,215.255730554499,2.33779352139339
1984,67486705000,8.418042475,18.9283391666667,3.21212345,8.35790683928571,0.887591338709677,19.2916901210165,0.846056796210671,15.38429575,3.34266804312556,4.9156457467556,4145.585163,2038.9890955,109403240000,8.15509534166667,20.5432063333333,8.35790683928571,0.887591338709677,20.0791038967665,0.972947729621715,4145.585163,2038.9890955,284.616117440568,3.37397381008683
1985,67486705000,7.8581146025,17.9858980833333,1.316759665,6.80992431785714,0.703564161290323,19.130543015377,0.789357838788115,14.15313825,2.70042456978298,5.66000340783112,3859.06947825,2055.41419325,109403240000,7.808826475,20.2085674166667,6.80992431785714,0.703564161290323,19.8420096557844,0.937388233767966,3859.06947825,2055.41419325,213.12264297931,2.13336183451344
1986,67486705000,8.26861182916667,19.5102756666667,-0.657381765,9.4424928,0.858111096774194,20.3070069323449,0.893663379021202,15.74697025,2.76803876136157,5.37567161243926,4090.7432925,1900.5888075,109403240000,8.16239211583333,21.83595375,9.4424928,0.858111096774194,21.1828901350821,1.08093361565081,4090.7432925,1900.5888075,283.059551325579,2.4721169511933
1987,67486705000,8.09004320716667,19.0354263333333,-0.070420607,8.76357338928571,0.830653564516129,19.1802007033434,0.827381097578501,14.63680675,2.37028197735821,6.16410871542028,3631.74891625,1978.82705125,109403240000,7.9546195825,21.0569314166667,8.76357338928571,0.830653564516129,20.0494510961345,0.99028998038565,3631.74891625,1978.82705125,208.198711125776,1.82910559177626
1988,67486705000,7.51956898583333,17.8697334166667,1.306977265,9.49265666428571,0.834815370967742,19.5045420932443,0.789120522438051,14.0253715,2.39795094052849,6.08289604528447,3709.82354225,2134.47706975,109403240000,7.59843284166667,19.6232295833333,9.49265666428571,0.834815370967742,19.8542532962838,0.895746608143849,3709.82354225,2134.47706975,209.149178205009,1.9630352665179
1989,67486705000,7.73517035833333,18.56638525,0.030214815,6.226461375,0.655078919354839,18.8575459444057,0.757619892524847,15.0290495,2.52103618370803,6.11360909988853,3607.21364225,1992.51838725,109403240000,7.56197426583333,20.3136181666667,6.226461375,0.655078919354839,19.4383016916054,0.878795301339438,3607.21364225,1992.51838725,210.813005824067,2.40442464658975
1990,67486705000,10.2001203416667,19.3533053333333,3.510859,8.52272590714286,0.784203967741935,19.8893051766069,0.889258676582167,15.599431,3.1742643725825,5.12004490790839,4084.578676,1860.3588085,109403240000,9.82583256666667,21.37550075,8.52272590714286,0.784203967741935,20.768551980039,1.07214409390106,4084.578676,1860.3588085,297.992996695798,3.10159217691043
1991,67486705000,8.051069125,17.8659546666667,-0.239035115,8.72629496785714,0.889061258064516,20.0385663972094,0.814212826508272,15.791414,2.71317147214918,5.69214119100381,3852.30157425,2177.34737675,109403240000,7.67806684166666,19.8987971666667,8.72629496785714,0.889061258064516,20.4213601785777,0.940361582892457,3852.30157425,2177.34737675,216.475227107305,2.53934512059614
1992,67486705000,9.41316995,17.9737615833333,2.7589288,8.30094846071428,0.729937370967742,21.1126979491755,0.775904449390669,15.7023115,2.7379358172186,5.56213093212524,3954.5996155,2117.712153,109403240000,8.92347795,20.3659826666667,8.30094846071428,0.729937370967742,23.1476524332369,0.963404574420188,3954.5996155,2117.712153,224.686848595298,1.85247660042074
1993,67486692333.3333,8.8294456075,18.2331311666667,1.77270911,10.3273099535714,0.801378322580645,22.2667277877359,0.791782332056136,15.5291925,2.56724640951204,5.89914725893696,3739.444326,1940.7430985,109403205833.333,8.5312597,20.5257350833333,10.3273099535714,0.801378322580645,24.0521021748978,0.987341321915622,3739.444326,1940.7430985,232.622696836522,2.07701396049005
1994,67486690000,7.22639026666667,18.5525421666667,1.800418,12.9734705785714,0.861264290322581,21.4154566980617,0.756474913545873,12.235097175,1.63208868981129,7.01916319994278,3359.11311375,2124.43258125,109403200000,6.80842006666667,20.5672140833333,12.9734705785714,0.861264290322581,22.5282401943867,0.914396883692803,3359.11311375,2124.43258125,127.036469584565,0.858404788114574
1995,67486690000,8.76109738333333,18.3241665833333,1.8159937,7.16504483928571,0.722777516129032,20.664784144154,0.772063567257909,15.90798775,2.63167386014699,5.87937575897494,3784.812416,2000.4833035,109403200000,8.43695203333333,19.8966274166667,7.16504483928571,0.722777516129032,21.439883470891,0.879248646243385,3784.812416,2000.4833035,231.257424649415,2.14954348607582
1996,67486689166.6667,8.92013613666667,18.7464448333333,1.16146502,7.37950686428571,0.647817951612903,18.9386061047403,0.757745333624637,15.09817975,2.64572623023551,5.67692892081262,3878.24263175,1941.07813175,109403200000,8.7044348,20.7209235,7.37950686428571,0.647817951612903,19.7432737462604,0.899683131178546,3878.24263175,1941.07813175,229.667397971203,2.43081538091591
1997,67486645166.6667,6.69578488083333,19.12186575,0.550422105,7.24340443928571,0.731243596774193,19.3267847089944,0.738032405947726,12.82887075,2.11922526078201,6.66063867227144,3252.53573975,1925.21492725,109403084166.667,6.67291603083333,20.4995745,7.24340443928571,0.731243596774193,19.964667605894,0.817441428151661,3252.53573975,1925.21492725,135.496524417565,1.40337552000939
1998,67486640000,7.864286095,19.6681974166667,0.27249917,8.20702181428571,0.62816664516129,19.8239903518878,0.705538400384328,14.627528,2.10718768230447,6.56440561044289,3449.04119975,1847.47030725,109403070000,7.669883515,21.0656199166667,8.20702181428571,0.62816664516129,20.516266872948,0.817799228208523,3449.04119975,1847.47030725,189.811579529715,1.34367713771145
1999,67486629416.6667,7.59697762333333,17.62201425,0.86854721,9.03816605357143,0.688038096774193,20.3808704176913,0.761372322172653,14.7015005,2.09611147293291,6.22704219008418,3771.5661235,2085.705901,109403045833.333,7.5868833775,19.4038231666667,9.03816605357143,0.688038096774193,20.9325776365378,0.888074084678881,3771.5661235,2085.705901,191.212063860315,1.32233901839938
2000,67486627000,8.74896034083333,18.87820325,1.612823345,8.43572079642857,0.855683806451613,18.3150342556236,0.750011990069665,15.7526855,2.20816031120165,6.19371257302122,3704.491452,2038.9573345,109403040000,8.258447525,20.7495314166667,8.43572079642857,0.855683806451613,18.6524779362341,0.874814317865261,3704.491452,2038.9573345,193.57320140792,1.80424936682809
2001,67486627000,7.89456805166667,20.127486,0.64422826,7.72456733214286,0.684499548387097,17.686388123296,0.682751352461145,14.37438975,1.74292438572958,7.11598994875014,3137.57775625,1820.53895375,109403040000,7.83029481666667,21.81014075,7.72456733214286,0.684499548387097,18.2216233592766,0.792367905545879,3137.57775625,1820.53895375,148.600585280667,1.42953842562316
2002,67486627000,7.43319095416667,19.8083861666667,0.47923947,8.46114777857143,0.699389580645161,18.2366069751533,0.748871717270749,14.31416575,2.18640970819581,6.48822803123329,3473.24300175,1880.85898425,109403040000,7.39524291,21.4229955833333,8.46114777857143,0.699389580645161,18.6074522808648,0.877015031963349,3473.24300175,1880.85898425,177.391090836985,1.6378970458641
2003,67486627000,8.86180038333333,19.6565124166667,2.850918,7.92282458214286,0.769047370967742,18.2499355779566,0.770621631764798,14.81237525,2.71624276720528,5.78955119129272,3750.72734125,1739.18365625,109403040000,8.80447536666667,21.0729138333333,7.92282458214286,0.769047370967742,18.6304022175488,0.85487289646094,3750.72734125,1739.18365625,249.425358259099,2.72118527811726
2004,67486627000,8.7790092425,18.4818805,0.969156205,7.03984937857143,0.712572080645161,18.1202754698866,0.726441204808702,15.5759435,2.22691373650585,6.09910195619038,3773.28625525,2030.92770775,109403040000,8.38797832916667,20.4080640833333,7.03984937857143,0.712572080645161,18.5576644426974,0.848224041003236,3773.28625525,2030.92770775,193.032199823217,1.87674603667464
2005,67486627000,6.65919880583333,19.2419199166667,1.357941005,7.64601580357143,0.723981225806452,18.0957627603698,0.740979939534892,12.90191885,2.2323193026725,6.50044438800203,3388.97340725,1924.76071475,109403040000,6.65911355833333,21.0586478333333,7.64601580357143,0.723981225806452,18.6251355857267,0.859913778210166,3388.97340725,1924.76071475,144.416485195796,1.5951772763019
2006,67486542333.3333,7.14628914916667,19.6728283333333,-0.26269678,6.64597408571429,0.667881822580645,17.5527775776968,0.758034250969756,15.0037,2.40260064288844,6.44601563756514,3351.257868,1736.815198,109402824166.667,7.02278378925,21.2505219166667,6.64597408571429,0.667881822580645,17.7609085067752,0.853200542294605,3351.257868,1736.815198,194.17163935213,2.36563952761196
2007,67486525000,7.83466597416667,18.23584675,1.410541745,5.96475113571429,0.576223258064516,16.7996429971607,0.722962703644427,13.171753,1.93880869509849,6.83917353294524,3354.76911625,1996.28350875,109402780000,7.8366557,20.0238554166667,5.96475113571429,0.576223258064516,17.0089725235086,0.830572143018083,3354.76911625,1996.28350875,139.603839101057,1.65205847591622
2008,67486518166.6667,7.42245678816667,20.1630029166667,1.022031579,6.23830411071429,0.709367870967742,17.1566752756531,0.740807578452237,15.14888775,2.17116299860287,6.5476137424725,3277.89191775,1771.26378525,109402762500,7.240759265,21.9874643333333,6.23830411071429,0.709367870967742,17.9890483230776,0.868971750512166,3277.89191775,1771.26378525,158.485483863879,1.90736103764906
2009,67486510000,7.3046074465,19.02836925,-0.353496376,6.2935367,0.638603241935484,16.6639093820397,0.770697717389169,14.0280765,1.87498735694996,6.64863892890132,3514.93312425,1959.84399425,109402742500,7.19188058916667,20.7741760833333,6.2935367,0.638603241935484,16.8437805155454,0.876093962825404,3514.93312425,1959.84399425,159.995515346716,1.55527494225034
2010,67486509000,7.31426928508333,19.99308125,0.3151457655,6.13974132857143,0.746321387096774,16.3394005682794,0.724865131691464,14.59776575,2.54978868850035,6.29282063526286,3366.458737,1754.1214595,109402740000,7.39841756183333,21.6111284166667,6.13974132857143,0.746321387096774,16.5508579090672,0.819921991192718,3366.458737,1754.1214595,202.741069256261,2.68114149828974
2011,67486509000,9.07727326666667,19.2304658333333,2.2449278,7.28916647142857,0.675589467741936,16.8872210050135,0.662885136987497,15.4965355,2.30020141578825,6.35399061838857,3480.57150825,1834.56833575,109402740000,8.69216891666667,20.771458,7.28916647142857,0.675589467741936,17.2256633427753,0.76826950889414,3480.57150825,1834.56833575,197.775745562054,2.02949229255356
2012,67486464750,7.51143256666667,18.9919019166667,0.5772782,6.97057332142857,0.660992032258064,17.2558614493017,0.747936611358456,13.656748775,2.35587467213757,6.36374878752735,3430.21514175,1824.20722675,109402629166.667,7.69958316416667,20.89477175,6.97057332142857,0.660992032258064,17.7017529664855,0.889807515305901,3430.21514175,1824.20722675,179.11541354667,2.18743380325134
2013,67486457000,8.09989092416667,18.678276,0.182119645,6.248048125,0.644431,16.8620232441009,0.668964437840817,14.655833,2.16283794119266,6.56925813544674,3432.30543575,1981.39492575,109402610000,8.07007783333333,20.7153455833333,6.248048125,0.644431,17.3157320547455,0.794957508067298,3432.30543575,1981.39492575,170.274839479483,2.3514823177468
2014,67486457000,7.39587696666667,18.8093455,1.70766135,6.86090799642857,0.588737274193548,17.7054487474297,0.657142264553001,13.421478,1.91419509720102,6.7999383890282,3302.16160575,1884.34069575,109402610000,7.4402105,20.35042175,6.86090799642857,0.588737274193548,18.2190086181995,0.75776381511104,3302.16160575,1884.34069575,141.984860618312,1.26765687281918
2015,67486457000,6.63543522833333,20.0633506666667,-0.85962414,8.03014898571429,0.739642709677419,17.3364085555867,0.711146611056564,14.00842975,2.09075162153493,6.68431204275751,3318.66095175,1856.39898675,109402610000,6.57988545916667,21.4772738333333,8.03014898571429,0.739642709677419,17.6418643674708,0.792302145609414,3318.66095175,1856.39898675,163.672629671146,1.75744176335279
2016,67486457000,8.09272398166667,18.3352441666667,0.00740424000000001,5.65115335714286,0.548347467741935,17.9833104281874,0.73841786564224,14.61937875,2.66379312613397,5.78067373790176,3786.3089535,2093.272571,109402610000,7.91092208591667,19.8321020833333,5.65115335714286,0.548347467741935,18.3496325118311,0.826728324605078,3786.3089535,2093.272571,193.240700689651,2.39794130796485
2017,67486457000,8.23777818408333,19.0849245,0.4067338045,7.35546165714286,0.679960064516129,18.3301246059969,0.73727138788096,15.38241925,2.61029178981101,5.82251708087311,3769.4033335,1916.2561235,109402610000,7.92117571883333,20.6855043333333,7.35546165714286,0.679960064516129,19.1449199997209,0.870262495409166,3769.4033335,1916.2561235,221.044239135434,2.10678106859516
2018,67486457000,7.84173629958333,19.8133655,-0.1245082725,7.24844515714286,0.697083290322581,18.2833873872458,0.783990370227488,15.30437775,2.55603380760964,5.98059590759078,3626.04260275,1755.18948775,109402610000,7.80658333833333,21.4097901666667,7.24844515714286,0.697083290322581,19.0101484705145,0.897082455405521,3626.04260275,1755.18948775,225.413818130282,2.24365157608737
2019,67486457000,8.21932256925,18.9934136666667,0.6569124655,7.09336857142857,0.691109774193548,17.4528276581128,0.685883115036183,14.70273575,2.22818087045824,6.52665690496984,3339.2463045,1915.5875045,109402610000,8.03020974,20.80319975,7.09336857142857,0.691109774193548,18.245433516301,0.808983886625479,3339.2463045,1915.5875045,165.742024902712,2.06336680543087
2020,67486457000,8.09012245416667,18.175129,2.8310323,6.44755865357143,0.597491064516129,16.9985637837151,0.646090333911064,14.1993025,1.84334686512855,6.96437608584432,3230.08779025,1968.73802525,109402610000,7.856313875,20.05940475,6.44755865357143,0.597491064516129,17.6632066236016,0.754274088944518,3230.08779025,1968.73802525,134.680735894209,1.49535403989076
2021,67486457000,8.56781386666667,19.2931464166667,1.7818231,7.31564398214286,0.653690241935484,17.4336738219379,0.680683823687445,14.979186,2.23400291381312,6.47805085454321,3454.226298,1957.8999605,109402610000,8.33000116666667,20.6985106666667,7.31564398214286,0.653690241935484,18.0643002966034,0.781493431434232,3454.226298,1957.8999605,183.348069603458,2.25301752999687
2022,67486457000,7.91723370616667,17.3861675,0.489039995,6.52815075357143,0.571149225806452,17.0590962879695,0.649104875086184,14.80124325,1.55196761928585,7.03737090856867,3335.845171,2074.545301,109402610000,7.58265740833334,19.727312,6.52815075357143,0.571149225806452,18.107494169899,0.812585510493097,3335.845171,2074.545301,126.870916491021,1.13278996532767
2023,67486457000,6.7563554675,19.4227314166667,-0.247714045,6.06706586428571,0.666701177419355,16.8592974744705,0.693710724137357,12.91625985,1.87111809212358,7.04464293687309,3103.5402025,1843.9358025,109402610000,6.72051412591667,20.9887108333333,6.06706586428571,0.666701177419355,17.5989642464439,0.799089938426804,3103.5402025,1843.9358025,124.166004342072,1.31567456862604
2024,67486457000,8.73178152833333,17.8063388333333,0.73165552,6.87259774642857,0.615179193548387,17.2595131139413,0.679158298975581,16.040822,2.0910407014835,6.28994908525287,3656.001161,2180.316471,109402610000,8.39451813333333,19.96460625,6.87259774642857,0.615179193548387,18.1849588181856,0.845867515383536,3656.001161,2180.316471,167.285974560674,2.0131325157556
2025,67486457000,8.45423598958333,18.7753046666667,0.6089938425,6.34527378571429,0.760945532258064,17.6555874120117,0.778868986433414,16.3761605,2.8674431975872,5.77902352874045,3672.33737275,1791.03222025,109402610000,8.45539175833333,20.9440073333333,6.34527378571429,0.760945532258064,18.6250026879305,0.933078766633174,3672.33737275,1791.03222025,251.421352701424,2.83434191503437
2026,67486457000,8.99439640416667,19.1736046666667,0.9290919,7.03701912142857,0.691575790322581,17.2102771594733,0.689311617824036,16.4941615,2.27868887142423,6.44290075367935,3386.78995575,1787.48339825,109402610000,8.62666394083333,21.2961284166667,7.03701912142857,0.691575790322581,18.3664143868385,0.862506824599864,3386.78995575,1787.48339825,212.793535191767,2.25030176914239
2027,67486457000,9.15711082866667,20.1949585833333,3.09731835,8.35995701428572,0.823206338709677,16.9851374148112,0.724026601928225,16.295489,2.58123878078246,6.11740204701689,3505.633695,1906.827865,109402610000,8.78869167583333,21.92263025,8.35995701428572,0.823206338709677,17.8498077651908,0.859076679111949,3505.633695,1906.827865,199.50505904243,1.98616065027578
2028,67486393666.6667,8.18469483433333,19.3139084166667,0.381861606,6.02908085357143,0.614104516129032,17.1760426344298,0.679041059623736,14.50503725,2.42928435856698,6.29788558395377,3406.12997925,1829.13744925,109402442500,8.10138514166667,21.0109205,6.02908085357143,0.614104516129032,17.9877274906374,0.803056190176267,3406.12997925,1829.13744925,180.994870407564,1.95985937432976
2029,67486389000,8.28078271166667,17.46896075,-0.52382058,6.80406313214286,0.589351258064516,17.0704901197979,0.615099851842152,14.92167625,1.87548141661259,6.86471569230557,3260.603467,2015.121227,109402430000,7.93594116166667,19.73167825,6.80406313214286,0.589351258064516,18.0194184247083,0.773463339406054,3260.603467,2015.121227,146.12698768577,1.94406283863037
2030,67486389000,8.51371,17.9867586666667,1.11890885,7.0809285,0.644972016129032,16.9776010627651,0.659032563930282,15.47508525,1.82308461153298,6.74561006742937,3406.864457,2054.663437,109402430000,8.05335885,20.0551488333333,7.0809285,0.644972016129032,17.8293953793703,0.805540508709829,3406.864457,2054.663437,148.506787082671,1.51763541972886
2031,67486389000,7.73317952833333,18.388888,0.49516642,8.24532057142857,0.792466725806452,16.9025299443304,0.693251517622696,13.56708525,1.67104025175479,7.17416348063529,3166.85303425,1967.56817925,109402430000,7.62987975008333,20.3415585,8.24532057142857,0.792466725806452,17.8143111827827,0.848089949338728,3166.85303425,1967.56817925,117.625369610827,1.40280610860091
2032,67486389000,7.94450175583333,18.34593625,1.81484695,7.84761270714286,0.802539935483871,17.1792559960355,0.707812139353079,13.62446875,1.90335102432762,6.82070533713272,3308.1251735,1993.628566,109402430000,7.95157212,20.0085495,7.84761270714286,0.802539935483871,17.7964630383757,0.816993228777209,3308.1251735,1993.628566,141.029257344872,1.40959322741676
2033,67486389000,6.8132511825,18.59740525,2.2568423,8.518243075,0.796558677419355,16.8216116493307,0.675279415783971,13.044938175,1.3104486464556,7.52692769496167,3068.62335775,1951.54270525,109402430000,6.658339625,20.6365276666667,8.518243075,0.796558677419355,17.839908784645,0.811513832032049,3068.62335775,1951.54270525,107.900194307995,0.808943988833638
2034,67486372416.6667,8.432094385,18.2433710833333,1.5428106,6.91680036071429,0.68143385483871,17.1566296111958,0.67791980442546,16.07328275,2.21469818420061,6.35010281250035,3533.3084195,1995.219822,109402390833.333,8.00074924,20.3957796666667,6.91680036071429,0.68143385483871,18.0628949048361,0.827374260914121,3533.3084195,1995.219822,187.708325201713,2.30326456001945
2035,67486344500,7.39087147583333,18.2536116666667,-0.41130084,6.59308795,0.623814580645161,17.2852674278937,0.67712733931995,14.64664025,1.75817199194493,7.00855370807092,3256.97364575,1999.83445575,109402317500,7.16547487758333,20.38016225,6.59308795,0.623814580645161,18.1516666559602,0.81987121789067,3256.97364575,1999.83445575,136.063144763709,1.5156057296971
2036,67486337500,7.94454724666667,19.5599306666667,-0.205573135,6.68152138214286,0.620342548387097,16.7591491165051,0.653822993959411,14.73319325,1.79035242800603,7.01647282950409,3149.9447995,1879.9544595,109402300833.333,7.70513421666667,21.4232426666667,6.68152138214286,0.620342548387097,17.6035699091974,0.792016171413345,3149.9447995,1879.9544595,135.213737375667,1.49888843382496
2037,67486337000,7.77622021833333,18.79524325,0.69555466,6.94011412857143,0.650195096774194,16.9697752281204,0.677916843454076,14.50283025,2.07637175221786,6.73692947842701,3258.38167675,1829.59448925,109402300000,7.832238495,20.4166236666667,6.94011412857143,0.650195096774194,17.6548915628112,0.791299161089062,3258.38167675,1829.59448925,161.260968341512,1.6600716102366
2038,67486337000,8.12797117916667,18.9918539166667,1.137912005,6.96828531785714,0.657263451612903,17.637199334822,0.705150245520007,15.676582,2.59546429321552,5.95035966380185,3645.811124,1893.9213765,109402300000,8.173975175,20.71873175,6.96828531785714,0.657263451612903,18.3952494140137,0.829170641898068,3645.811124,1893.9213765,217.804624266913,2.37006251938661
2039,67486337000,8.054910325,18.5026234166667,3.47390425,7.27784756071429,0.612160467741936,16.9086282405375,0.64387685455112,14.33933925,1.73750445287889,6.87929961667913,3388.7124785,2063.138161,109402300000,7.69319984166667,20.34598975,7.27784756071429,0.612160467741936,17.7568313317467,0.764374871552956,3388.7124785,2063.138161,145.086018802093,1.21711064047845
2040,67486337000,7.180381115,18.5369906666667,-0.73434703,6.24681889285714,0.566135951612903,17.3353365920425,0.671834854857373,14.65338,1.62823067217991,7.1180558085104,3188.68407625,1970.80608875,109402300000,7.014508712375,20.7594129166667,6.24681889285714,0.566135951612903,18.3203777024673,0.833615506299735,3188.68407625,1970.80608875,120.997107265607,1.25413903161577
2041,67486337000,6.35043193333333,19.8670874166667,-0.083782555,7.86987433214286,0.708339241935484,16.8841026858334,0.655811185833233,12.337618175,1.56702612115107,7.48623805761179,2864.4543425,1756.723545,109402300000,6.4730284095,21.5932185,7.86987433214286,0.708339241935484,17.5204288617414,0.757923518280205,2864.4543425,1756.723545,105.36445475532,1.00641030905088
2042,67486337000,7.6223629725,19.42752025,0.215569035,7.81926541071429,0.70004735483871,16.8022811544254,0.684337308327161,13.87371125,1.58521844706951,7.24179776664047,3139.18496075,1956.43893825,109402300000,7.510692105,21.28525925,7.81926541071429,0.70004735483871,17.6944537143557,0.814399104600975,3139.18496075,1956.43893825,136.095511632083,1.19461064659
2043,67486337000,7.84895662,17.8898796666667,0.82389337,6.76066318928571,0.636079564516129,16.8283725503372,0.633556746415728,14.61158125,1.6808851633593,6.95652737225804,3303.59868675,2066.59695175,109402300000,7.412550145,19.87305825,6.76066318928571,0.636079564516129,17.5714432657173,0.761671367927649,3303.59868675,2066.59695175,129.836948108441,1.30270061676573
2044,67486337000,8.63648609166667,17.2029616666667,3.3665931,7.494595225,0.676498725806452,17.6177589785671,0.669582160756388,13.887501,2.01255960453064,6.58712534457339,3475.77616075,1996.25371075,109402300000,8.53320876666667,19.1043275,7.494595225,0.676498725806452,18.3646857943295,0.795201188301456,3475.77616075,1996.25371075,163.032209730233,1.48923205150489
2045,67486337000,5.99469178666667,19.0549188333333,-0.673769945,7.93525589642857,0.735667370967742,16.8499900042022,0.654682829472548,13.4561685,1.63758152130213,7.30316777169229,3007.184573,1865.8061655,109402300000,6.0327142625,21.05416075,7.93525589642857,0.735667370967742,17.6451401045808,0.784287366062464,3007.184573,1865.8061655,113.683428150001,1.18071564666037
2046,67486337000,6.7612175175,19.15736225,0.009161955,6.80318540357143,0.579504806451613,16.6137608603445,0.622745972846555,13.2791575,1.50219972747022,7.44553857383476,2963.14536575,1760.24201075,109402300000,6.77071490666667,20.9772633333333,6.80318540357143,0.579504806451613,17.5224294618226,0.747536546086793,2963.14536575,1760.24201075,121.939910994449,0.810883687476558
