"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1995,41655262000,8.696732475,24.24805025,2.4291785,9.56508434642857,0.685163129032258,20.9704955269598,0.69498543180358,15.32424575,0.985417454769746,8.41064005565606,2915.69168375,1543.13134625,144169820000,8.20495836666667,29.20110675,9.56508434642857,0.685163129032258,22.4841869548673,0.831436035574077,2915.69168375,1543.13134625,174.057326888632,0.00371598683722015
1996,41655262000,8.73129466916667,24.4486838333333,1.215735315,8.670813,0.632812,18.1115265023832,0.654731943006392,14.409946,1.04138312086223,8.3084085100515,2928.29706725,1480.54628975,144169820000,8.43360604166667,29.7217723333333,8.670813,0.632812,20.8498162846427,0.838006336882551,2928.29706725,1480.54628975,163.168269147536,0.236675815960296
1997,41655262000,6.98447092666667,24.90743975,1.28342405,8.91679929285714,0.706563677419355,19.2432760380028,0.655559249181368,12.638356,1.10685807027981,8.52399787498102,2518.687005,1439.62478,144169820000,7.68002836666667,29.5499818333333,8.91679929285714,0.706563677419355,20.4900964956946,0.750324436921922,2518.687005,1439.62478,122.652199368816,0.0848267045980788
1998,41655262000,8.07671454333333,25.74458925,1.04400036,8.69832337857143,0.613495661290323,19.7646972096199,0.714612654811742,14.3246775,0.994972758158546,8.70642296858434,2591.19162775,1350.70164025,144169820000,8.45752281666667,29.84363725,8.69832337857143,0.613495661290323,21.7115594093111,0.89526548755921,2591.19162775,1350.70164025,162.100192702391,0.00159847509569669
1999,41655250083.3333,7.6543426,23.26387325,1.59286295,9.42823249285714,0.680192532258065,20.1583209697447,0.701223333489323,14.42524025,0.756022723331525,8.74267212779544,2884.7473705,1608.141898,144169740833.333,8.51972188333333,29.05742775,9.42823249285714,0.680192532258065,20.4154054720731,0.82532043988483,2884.7473705,1608.141898,127.705542862092,0.001787743679424
2000,41655247000,9.00292585,24.6303493333333,2.5753862,9.16204529285714,0.781729419354839,16.6679356864152,0.665707968981475,15.44404475,0.648638245856954,9.04584147181096,2704.3325705,1571.778518,144169720000,8.8021224,29.617127,9.16204529285714,0.781729419354839,17.5698083988315,0.799254612990877,2704.3325705,1571.778518,131.956911530561,0.103213973957392
2001,41655247000,8.0940935,25.3716143333333,1.5176138,8.69617715,0.6406945,16.9329257085093,0.581159079820038,14.2029835,0.581741999673792,9.44805459868027,2343.8773525,1364.9362525,144169720000,8.70160713333333,29.9145724166667,8.69617715,0.6406945,17.8591462675562,0.693877653526108,2343.8773525,1364.9362525,111.935609442411,0.000373183343356379
2002,41655247000,7.56766681666667,25.14236675,1.03720845,8.50507498928571,0.632529193548387,16.7193672477856,0.695534012909784,14.19831725,0.943461852922658,8.61547974974664,2712.871217,1496.8805695,144169720000,8.30561143333333,29.85080025,8.50507498928571,0.632529193548387,17.6232766918596,0.841895626905022,2712.871217,1496.8805695,151.742463034141,0.055682021878584
2003,41655247000,8.7775624,25.3606740833333,3.31736225,10.1720622,0.807419241935484,16.5913597048248,0.669588805616714,14.4504055,1.38827468948312,8.0043422428916,2803.27899975,1291.70406475,144169720000,8.956278,29.784884,10.1720622,0.807419241935484,17.1107530894749,0.758272529011225,2803.27899975,1291.70406475,200.261669314705,0.238861472419455
2004,41655247000,8.9419533,24.2505209166667,1.739746,7.45295119642857,0.692352612903226,16.580878675028,0.6198096752827,15.2955655,0.691960196051313,8.92824002732042,2756.984585,1584.30888,144169720000,8.73650545,29.4503159166667,7.45295119642857,0.692352612903226,18.2180602319648,0.751914542448189,2756.984585,1584.30888,130.763463004738,0.163128796681653
2005,41655247000,7.00654030833333,24.8837743333333,2.24308005,8.55400412857143,0.689193403225806,16.7759390343524,0.661360485087393,12.78162495,1.00641889181589,8.56361569266419,2646.63868125,1463.54024875,144169720000,7.71025031666667,29.77067975,8.55400412857143,0.689193403225806,17.3111299092267,0.79558848825977,2646.63868125,1463.54024875,117.178991575767,0.133372470468852
2006,41655159333.3333,7.33564151775,25.3665734166667,0.2898998515,7.67035559285714,0.661564548387097,15.4167524569855,0.680766171427844,14.69019275,1.04758005329905,8.64853775488083,2470.87887975,1269.09079725,144169100000,7.84331986666667,29.848916,7.67035559285714,0.661564548387097,15.5687892616287,0.826512484090557,2470.87887975,1269.09079725,154.683765517129,0.227957115972248
2007,41655141000,7.93655728333333,24.1273679166667,1.7414374,6.97317869285714,0.614753564516129,14.8874870715021,0.661856285866008,13.09983775,0.991223992537892,8.6570221257944,2592.376195,1528.938615,144168970000,8.53718616666667,29.318643,6.97317869285714,0.614753564516129,15.199116581295,0.78481772331693,2592.376195,1528.938615,132.233405113745,0.352628968119079
2008,41655137000,7.63712653666667,25.3996000833333,1.761642235,7.74257785714286,0.662311725806452,16.7340998750714,0.665140533604662,15.1075755,0.625775644780812,9.30552534160884,2428.621564,1373.4706865,144168945833.333,7.95990105,30.0318726666667,7.74257785714286,0.662311725806452,18.4948560207588,0.814393179782198,2428.621564,1373.4706865,108.945821173276,0.0106569286433438
2009,41655136000,7.55661495,24.7868755,1.040571845,7.34318611428571,0.634776322580645,14.5340766319285,0.682055472166734,13.95163025,0.954653290181392,8.6312361792919,2676.44409625,1497.53292625,144168940000,8.06985150833333,29.7744986666667,7.34318611428571,0.634776322580645,14.5087498119896,0.796952186672317,2676.44409625,1497.53292625,129.963546717087,0.358675032955774
2010,41655136000,7.541245914,25.4628490833333,0.890495329,6.78377683571429,0.686896725806452,13.9563647767213,0.616740939318214,14.58548425,1.22189438623303,8.39541881174362,2496.24092725,1268.77547975,144168940000,8.23536475833333,29.94064775,6.78377683571429,0.686896725806452,14.3598798546718,0.715465659471702,2496.24092725,1268.77547975,151.37627273029,0.405057201382544
2011,41655136000,9.0140636,24.76536025,3.0373852,7.93413919642857,0.6658395,14.7679539053475,0.592346184562739,14.882354,0.882920161790983,8.8616959211448,2522.23250375,1369.85749375,144168940000,8.7899333,29.5904523333333,7.93413919642857,0.6658395,15.9589439834975,0.765827120357507,2522.23250375,1369.85749375,136.842731821558,0.0580018496462614
2012,41655130083.3333,7.62872627666667,24.2851536666667,1.22275973,7.64257771071429,0.648862903225807,15.1479483278562,0.6810635806266,13.629636625,1.06258555876622,8.56645270330615,2549.867944,1351.4540915,144168897500,8.4964678,29.3724441666667,7.64257771071429,0.648862903225807,15.7121355251178,0.823710050202859,2549.867944,1351.4540915,141.157792318458,0.217541732663419
2013,41655129000,8.11218094541667,24.2315698333333,0.7583666225,6.90273425714286,0.630149419354839,15.0585820889898,0.576773318252795,14.4530385,0.777531120977054,8.92334425863294,2608.30218675,1513.50654425,144168890000,8.58847970833333,29.5814000833333,6.90273425714286,0.630149419354839,16.8711441504671,0.721420022046789,2608.30218675,1513.50654425,131.101105184596,0.17191399037614
2014,41655128916.6667,7.6142008,24.741782,2.1329458,8.13199705714286,0.619265322580645,17.0336808458193,0.630114528599499,13.55591025,0.818941777255929,8.96087657663383,2496.16415,1400.662055,144168890000,8.59646454166667,29.52603975,8.13199705714286,0.619265322580645,18.6447143943357,0.777471946578353,2496.16415,1400.662055,135.242225078181,0.0102129848275224
2015,41655127000,7.11036407833333,25.5373986666667,0.16584852,8.13147988571429,0.670686951612903,15.6502010179203,0.673013753790208,14.07925775,0.918056085437725,8.85465416096852,2470.5792465,1393.5539265,144168880000,7.80490523333333,29.8210245833333,8.13147988571429,0.670686951612903,16.4842653850061,0.807092628681307,2470.5792465,1393.5539265,137.751475721185,0.049045472251232
2016,41655127000,8.18392290333333,24.7684028333333,1.42385232,7.36221583214286,0.595694096774193,17.0921430290503,0.695855018277297,14.10486125,1.44283035809607,7.97596868234137,2778.22403325,1512.39559575,144168880000,8.567072325,29.2949235,7.36221583214286,0.595694096774193,18.4129934734588,0.810281510090558,2778.22403325,1512.39559575,186.57843623798,0.482678473307646
2017,41655127000,8.601292675,24.65479725,1.52917545,7.63347044285714,0.660638951612903,16.6591626156756,0.658146401622036,15.3871645,0.985211708280529,8.48072372228081,2794.6170065,1445.3073715,144168880000,8.783590525,29.5682876666667,7.63347044285714,0.660638951612903,18.669199602406,0.831138368919575,2794.6170065,1445.3073715,159.929251060191,0.178375936520106
2018,41655070666.6667,7.82019041416667,25.51167725,0.508201145,8.09685782857143,0.663922451612903,17.3104330136255,0.701805824522059,14.8473305,1.22214308937327,8.2510019454845,2714.22603925,1302.76073675,144168482500,8.27252424166667,29.9079603333333,8.09685782857143,0.663922451612903,18.9602542886846,0.839765885840145,2714.22603925,1302.76073675,182.102807410948,0.17951177256255
2019,41655066000,8.31664606916667,24.5206463333333,1.069851465,8.23863951071428,0.665350322580645,16.5908261107142,0.632687834916208,14.4401015,0.679022209974171,9.10125464008749,2579.5566705,1473.8963355,144168450000,8.45250945833333,29.6321535,8.23863951071428,0.665350322580645,18.5873439905834,0.803943374806454,2579.5566705,1473.8963355,119.758150778655,0.0901182511697068
2020,41655066000,8.14690090833333,23.9691510833333,2.93481925,7.95617633214286,0.635052370967742,16.2058677933706,0.602092267579944,14.0686695,0.633460871919146,9.29225109392056,2425.5357075,1502.0627575,144168450000,8.40395759166667,29.38654725,7.95617633214286,0.635052370967742,18.3294604246973,0.78379160510856,2425.5357075,1502.0627575,116.499632560912,0.0340425308294468
2021,41655066000,8.52535954166667,24.8389829166667,2.5935109,8.31545453928571,0.658929032258065,16.4528919231256,0.642432619218197,14.5888275,0.949237877141071,8.61416116347598,2692.52553925,1518.29738925,144168450000,8.47679354166667,29.6010629166667,8.31545453928571,0.658929032258065,18.5786911391657,0.811900012632949,2692.52553925,1518.29738925,142.858667730312,0.127298949530177
2022,41655059000,8.01575099666667,23.01901625,0.942389185,7.68284286071429,0.606921403225806,16.2121038165021,0.594460278920744,14.78669675,0.564057902725742,9.30769457741038,2563.548342,1608.330667,144168397500,8.2845944,29.2068121666667,7.68284286071429,0.606921403225806,18.5611003029832,0.799279528485196,2563.548342,1608.330667,103.129706902618,0.0292811228367109
2023,41655058000,6.98819136916667,25.2006866666667,0.398757465,7.72875933571429,0.66029714516129,16.4951174670132,0.658848368020893,12.837703425,0.941396695717508,8.83832442538185,2406.736545,1392.4804,144168390000,7.75967249166667,29.6771119166667,7.72875933571429,0.66029714516129,18.4770578510111,0.812171123046453,2406.736545,1392.4804,116.357748411295,0.073361180333146
2024,41655058000,8.73557405,23.6855840833333,1.63141005,7.60294193214286,0.603582048387097,16.2075058775615,0.609729916018142,15.71259375,0.638995926172825,9.0131989312048,2771.424444,1724.1469265,144168390000,8.60039598333333,29.3563290833333,7.60294193214286,0.603582048387097,18.4258616069995,0.800591705567208,2771.424444,1724.1469265,126.240417219571,0.159792111826699
2025,41655058000,8.35668082666667,23.88338625,0.63248498,7.50797168214286,0.717809161290323,16.5804058689913,0.680104523413486,15.91843525,1.22853998664118,8.20865998549241,2826.83846575,1373.18532325,144168390000,8.61179883333333,29.5938709166667,7.50797168214286,0.717809161290323,18.8562193518941,0.84878266329637,2826.83846575,1373.18532325,176.178713784945,0.230016435073432
2026,41655058000,9.0150179375,24.3168241666667,1.66458356,7.92450468214286,0.657925758064516,15.6327319269052,0.587505989616388,16.23546975,0.557689231323033,9.4459374557804,2398.6709645,1366.7521945,144168390000,8.70391008333333,29.7345876666667,7.92450468214286,0.657925758064516,18.3282286678403,0.803543715875294,2398.6709645,1366.7521945,120.3397944175,0.011799987224653
2027,41655058000,9.44777483333333,25.3278809166667,4.1948792,8.6539855,0.717020080645161,15.7406960057588,0.625802825201098,16.14656325,0.705338869243125,9.01322545628856,2646.8197615,1484.114529,144168390000,8.82241894166667,29.9909218333333,8.6539855,0.717020080645161,18.2596696788095,0.809493746386642,2646.8197615,1484.114529,133.890175394246,0.199777514683564
2028,41655058000,8.36988476666667,24.60890875,1.38515575,6.72370386071429,0.561313806451613,15.9933381994404,0.616729980744864,14.2766815,0.928620039019779,8.73502948392843,2573.78701,1384.7861325,144168390000,8.54819409166667,29.7076758333333,6.72370386071429,0.561313806451613,18.4029560983809,0.808489218689671,2573.78701,1384.7861325,136.834897776704,0.111516339479561
2029,41655054250,8.3235330025,23.2579414166667,-0.359066435,8.09722491785714,0.634557967741935,15.8030370249052,0.571950796246851,14.8447035,0.517079201827338,9.50298247148329,2419.9073735,1527.1288885,144168362500,8.37066319166667,29.2469575833333,8.09722491785714,0.634557967741935,18.3202308362002,0.790977665078268,2419.9073735,1527.1288885,103.249028517698,0.0138265955370495
2030,41655054000,8.623817575,23.8364395,2.01556215,7.86986673928571,0.666503370967742,15.7473321089048,0.592098626380364,15.408541,0.598298010164942,9.28813600254097,2512.7339175,1567.6910925,144168360000,8.48247645833333,29.3886610833333,7.86986673928571,0.666503370967742,18.1804787284378,0.792738310547059,2512.7339175,1567.6910925,107.515362357841,0.127760358093863
2031,41655054000,7.91172608916667,24.1629104166667,1.399592935,8.97359691785714,0.733063080645161,15.9168404120194,0.618767457962602,13.3209165,0.708893166915321,9.12462561498745,2475.511645,1486.5647975,144168360000,8.242407275,29.4807006666667,8.97359691785714,0.733063080645161,18.3386330092363,0.80604628454157,2475.511645,1486.5647975,103.592384656829,0.100830059468731
2032,41655054000,8.05465975833333,24.1857375,2.5527229,8.35572607142857,0.720451435483871,16.0202035010108,0.643203772727201,13.30876675,0.891601415243662,8.82962875392811,2519.171862,1458.9988695,144168360000,8.3817965,29.305903,8.35572607142857,0.720451435483871,18.2188124467657,0.80781748631001,2519.171862,1458.9988695,128.11359889004,0.145431789413334
2033,41655054000,7.1045065,23.96680575,3.01771485,9.2780158,0.746744419354839,15.8875634732296,0.605958292750709,13.161806375,0.489057260583342,9.5645575152418,2413.022051,1576.5469485,144168360000,7.86450653333333,29.5351105833333,9.2780158,0.746744419354839,18.4364441053447,0.801689898298246,2413.022051,1576.5469485,92.1573570060195,0.000821446665612186
2034,41655049333.3333,8.5212723525,23.648446,2.4349295,8.53501883928571,0.686746419354839,15.8626515734803,0.589391576714551,15.84892975,0.540735607243867,9.36558260820071,2529.3287465,1525.610029,144168329166.667,8.383302825,29.46955475,8.53501883928571,0.686746419354839,18.388346169458,0.799660688500918,2529.3287465,1525.610029,110.608513351465,0.00976213478201632
2035,41655048000,7.68632514791666,23.6949435,0.13746864,7.77593866428571,0.633719225806452,15.9688027375892,0.595065809766965,14.588768,0.526099910076217,9.46142574003917,2454.34833125,1586.04593875,144168320000,8.05725700833333,29.4486173333333,7.77593866428571,0.633719225806452,18.3717597142227,0.794849575784232,2454.34833125,1586.04593875,95.7416720052917,0.00946774530019966
2036,41655048000,7.96119164333333,25.3166705,0.35628901,7.70335289642857,0.623096790322581,15.5570713221976,0.597139762909309,14.3411275,0.543081973587238,9.47767046816991,2393.58393425,1429.13433425,144168320000,8.24758955,29.9265934166667,7.70335289642857,0.623096790322581,17.9642609251315,0.780070483904726,2393.58393425,1429.13433425,110.032820458793,0.0102724374896621
2037,41655048000,7.50291246916667,24.5958144166667,0.785196765,7.46802155,0.619659838709677,15.7115407875108,0.614137377524191,13.751933,1.06101518724137,8.61418503600057,2471.79248975,1315.61776225,144168320000,8.22783331666667,29.5512665833333,7.46802155,0.619659838709677,18.0654776213957,0.797089110294558,2471.79248975,1315.61776225,141.25979044986,0.0874550029118266
2038,41655048000,8.25714575083333,24.6206975,1.99025735,7.92687589285714,0.634259274193548,16.4463983283961,0.644055836363148,15.2737305,1.12521050388565,8.30436251674994,2821.82716775,1428.18701775,144168320000,8.57541779166667,29.62391975,7.92687589285714,0.634259274193548,18.6057987397542,0.817164553566289,2821.82716775,1428.18701775,177.706253876084,0.0661143311075895
2039,41655048000,8.36928605833334,24.15553825,3.95693815,8.33457345357143,0.642728435483871,15.7341473054522,0.585090452538775,14.48577625,0.509789920015512,9.39204080309417,2556.4590835,1631.5004785,144168320000,8.35327864166667,29.4383945833333,8.33457345357143,0.642728435483871,18.2300433999557,0.778573149079885,2556.4590835,1631.5004785,113.416152310068,0.00243039623868814
2040,41655048000,7.16110298833333,24.1602423333333,-0.08322597,7.45297770357143,0.593316225806452,16.1599266184061,0.611120499510004,14.54296475,0.439818100424246,9.64234867063729,2411.78044375,1542.23481875,144168320000,7.7966859,29.6217095,7.45297770357143,0.593316225806452,18.4666378971371,0.806137908431444,2411.78044375,1542.23481875,78.5752386534572,0.00348631976736834
2041,41655046250,6.40372470583333,25.0455366666667,0.21901201,8.48065245357143,0.660397096774194,16.0872220167152,0.601335579466198,12.46472,0.54316782385515,9.6747247393699,2180.6352425,1367.6485675,144168311666.667,7.59514833333333,29.7863364166667,8.48065245357143,0.660397096774194,18.1569880624044,0.775311499714085,2180.6352425,1367.6485675,97.2896991420128,0.000346842762738013
2042,41655046000,7.85285774166667,25.0903515,1.4642384,8.395562325,0.637296032258065,15.9889174265407,0.614815823468689,13.8070395,0.627935774395638,9.30489790459848,2423.59719825,1515.32580575,144168310000,8.191604375,29.86325725,8.395562325,0.637296032258065,18.3291262416977,0.796101278426664,2423.59719825,1515.32580575,105.646730772355,0.045909176205187
2043,41655046000,7.92628585916667,23.7303639166667,1.190352755,8.06111150357143,0.648138225806452,15.6125205166919,0.576815921193149,14.4337265,0.467467357958467,9.58808143655602,2414.4298,1579.08915,144168310000,8.04248835833333,29.29125125,8.06111150357143,0.648138225806452,17.9039147023095,0.773054029747413,2414.4298,1579.08915,85.2164487909252,0.00570726842150396
2044,41655046000,8.60159616666667,23.1966989166667,3.90690175,8.45351058214286,0.669481483870968,16.0100309226892,0.594646592682572,13.84047625,0.897407929467942,8.8052977583934,2533.22155275,1443.43776025,144168310000,8.67774949166667,29.04371925,8.45351058214286,0.669481483870968,18.3901366433203,0.799315749268572,2533.22155275,1443.43776025,134.702000509081,0.0411196246893989
2045,41655029083.3333,6.44329645616667,24.3914755833333,-0.301154488,8.59939557857143,0.687231129032258,15.6035664446942,0.578285524100855,13.61421075,0.485373247623712,9.68954440094365,2289.81778,1474.7070725,144168187500,7.48935348333333,29.6107330833333,8.59939557857143,0.687231129032258,18.0153117594297,0.779991882828552,2289.81778,1474.7070725,87.0165274469011,0.000729783484971742
2046,41655028000,6.88328131466,24.6977859166667,0.69665578796,7.79759964285714,0.586661903225806,15.8578372759656,0.577714918474178,13.10514775,0.579303163812912,9.59540989521155,2205.2291975,1320.3348075,144168180000,7.850040525,29.64339975,7.79759964285714,0.586661903225806,18.2168086163221,0.775553692095319,2205.2291975,1320.3348075,95.4900563313583,0.000123829993805723
