"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88802889000,8.869375975,12.6348709166667,3.3984466,4.96710890714286,0.462924741935484,15.5171745962124,0.462329996433998,15.99282525,1.00265748920117,6.73128947889169,3398.24674075,2525.15968575,164797190000,8.46312878333333,14.4499715,4.96710890714286,0.462924741935484,16.2996405563795,0.617532207031779,3398.24674075,2525.15968575,104.659142632433,1.12611766051959
2048,88802889000,7.05236350916667,13.5507818333333,0.065509,4.04853273571429,0.412014967741935,15.5587949398259,0.469567418233637,15.01613375,0.907556312524063,6.96878928207071,3297.070703,2430.7440255,164797190000,6.69805602833333,15.3556723333333,4.04853273571429,0.412014967741935,16.224506961666,0.604122374234911,3297.070703,2430.7440255,98.2623385893417,1.14554024172694
2049,88802889000,7.62949943725,12.9240346666667,-0.662617225,3.79797809642857,0.352331332258065,15.7648958975608,0.469958251786249,14.77508,1.49124994300696,6.34069216017071,3414.89071075,2410.35332575,164797190000,7.514932028,14.5288490833333,3.79797809642857,0.352331332258065,16.3231470950935,0.586565005299498,3414.89071075,2410.35332575,118.236504064807,1.40709504322942
2050,88802875000,7.82299394791667,14.0356396666667,0.0263834025,4.97682726428571,0.486134112903226,15.5618571810031,0.506725926506903,15.05377225,1.50001124727469,6.52110804680953,3317.611857,2344.922472,164797133333.333,7.86386082833333,15.85528375,4.97682726428571,0.486134112903226,16.2797782883332,0.645780989645851,3317.611857,2344.922472,126.720323356573,1.53726141472179
2051,88802874000,8.18799023333333,13.6923971666667,0.35002005,5.33287261428571,0.522217790322581,15.4359137665852,0.463523049802978,14.86655875,1.33649927400963,6.53181823624886,3347.04513275,2380.13353525,164797130000,7.78783443166667,15.4507410833333,5.33287261428571,0.522217790322581,16.0970643209111,0.584441627399828,3347.04513275,2380.13353525,111.994346368765,1.26530672157185
2052,88802866416.6667,8.62326668916667,13.34074225,1.0779916,4.50614827142857,0.387887064516129,15.4444515854763,0.458705192000877,16.31601275,1.15686286260843,6.8475837102253,3286.467793,2414.0211055,164797095833.333,8.19106213166667,15.3030165,4.50614827142857,0.387887064516129,16.0426388194311,0.586389646887262,3286.467793,2414.0211055,116.386382271913,1.36845613276053
2053,88802865000,7.606848595,14.5666725833333,0.98333517,5.1871114,0.500815677419355,15.3013446181306,0.47291159005636,13.357757,1.31111630992994,6.85996255607605,3155.10337925,2192.90549175,164797090000,7.49075605833333,16.0321205,5.1871114,0.500815677419355,15.9561509539811,0.592906676356902,3155.10337925,2192.90549175,117.032048239319,1.53024705007492
2054,88802865000,9.16889985833333,14.2446505833333,1.95249585,5.09016540714286,0.479462725806452,15.159832937798,0.4718919853019,15.3383305,1.14316383750059,6.84899665232096,3256.63659075,2318.13177325,164797090000,8.83892011666667,15.7709481666667,5.09016540714286,0.479462725806452,15.8667158681665,0.59638713723201,3256.63659075,2318.13177325,119.45804989262,1.36589850865027
2055,88802865000,8.48750814833334,12.9211950833333,2.021367545,4.53774388571429,0.418448306451613,15.0047973110912,0.430371223899474,15.444792,0.6089759071565,7.39485211082935,3195.16497025,2512.72545525,164797090000,7.75448010416666,15.2845998333333,4.53774388571429,0.418448306451613,15.9449616249796,0.60961546192059,3195.16497025,2512.72545525,73.5899862116267,0.839703936686463
2056,88802855750,6.54153254,13.5240036666667,-0.190025745,4.31477534642857,0.411171064516129,15.0084920200315,0.432367018162272,13.7142875,0.781708787608992,7.51414717013343,3013.87649625,2282.57177875,164797056666.667,6.2900969525,15.9475765833333,4.31477534642857,0.411171064516129,15.9124395148873,0.605751594027712,3013.87649625,2282.57177875,69.9008872737122,0.602674982722084
2057,88802791833.3333,8.50164968691667,14.9102115833333,-0.365806445,5.07295078214286,0.49633714516129,15.2760941758082,0.475135845033537,16.24269475,0.947430992335967,7.39338903258111,3027.23128025,2146.57204775,164796795833.333,8.02177721708333,16.92653225,5.07295078214286,0.49633714516129,16.1154709471497,0.634097328112336,3027.23128025,2146.57204775,114.146553493548,1.3430105522322
2058,88802783000,8.00209708083333,13.5276249166667,0.304563985,4.84224976428571,0.459243887096774,14.7175992427031,0.444691430352127,14.934468,0.883109211125375,7.1301224571825,3205.02614175,2431.04351425,164796760000,7.55856000166667,15.2522139166667,4.84224976428571,0.459243887096774,15.5518371229153,0.588055429976279,3205.02614175,2431.04351425,86.35725869796,0.972419392104334
2059,88802783000,8.55307293166667,12.5989136666667,1.06314759,4.0012334,0.419934677419355,14.7493065415544,0.426128926652303,15.0318135,1.11368576466079,6.95422307550569,3204.83709275,2382.57407025,164796760000,8.10568016666667,14.7546611666667,4.0012334,0.419934677419355,15.6324146852753,0.581418636948564,3204.83709275,2382.57407025,96.0524273864746,1.32607176163289
2060,88802783000,8.1270966775,14.3887404166667,0.527793615,5.80676273214286,0.52623985483871,15.0669612504737,0.472273302309189,14.4032335,1.04096228552886,6.99754478246311,3209.25016025,2383.34488275,164796760000,7.952280875,16.14697875,5.80676273214286,0.52623985483871,15.6369964817664,0.591518670585825,3209.25016025,2383.34488275,99.3844351908776,0.917758020637914
2061,88802783000,7.67994235916667,13.7199251666667,0.385244605,4.62474216071428,0.446601161290323,15.2954600639375,0.443901349607266,14.87659975,1.21525044013003,6.90367936690832,3204.68688975,2336.45306225,164796760000,7.39855213875,15.5609393333333,4.62474216071428,0.446601161290323,16.1604650627529,0.595978219720338,3204.68688975,2336.45306225,103.022507152304,1.16886954917623
2062,88802778833.3333,6.6042667775,13.8508878333333,-0.259715405,5.15608093214286,0.449817532258064,15.4300927383251,0.449975983480267,12.74197175,0.976806634640688,7.29382203285377,3073.11661675,2375.04498175,164796743333.333,6.37001615583333,15.73750275,5.15608093214286,0.449817532258064,15.9224569047115,0.563728597493989,3073.11661675,2375.04498175,71.144935194126,0.952818591416588
2063,88802778000,7.76850855566667,14.4227050833333,0.293879225,4.49716682857143,0.400838887096774,14.5385726549765,0.416179725117847,15.56742225,0.403144622625658,8.15200449950547,2859.45631925,2201.60216675,164796740000,7.25821961725,16.6697259166667,4.49716682857143,0.400838887096774,15.455998453433,0.59388550592411,2859.45631925,2201.60216675,72.3227332171228,0.594475778200906
2064,88802778000,7.76891072583333,14.2798865,1.113940905,4.62007076428571,0.463754032258064,14.9719301198887,0.439440614347866,15.85358675,1.01887648585867,7.22260047383947,3100.87293125,2226.27086875,164796740000,7.21243627666667,16.06442725,4.62007076428571,0.463754032258064,15.7810074808843,0.572377672822689,3100.87293125,2226.27086875,107.104218362729,1.02915249059554
2065,88802778000,8.33798459666667,13.1432666666667,0.29077253,3.83322820714286,0.33706955483871,14.7761420620923,0.432581156050712,14.811941,1.09106071977278,6.95444498534532,3203.39616625,2400.54251375,164796740000,7.96839005,15.0917258333333,3.83322820714286,0.33706955483871,15.6577155490493,0.585224537298357,3203.39616625,2400.54251375,92.5080971872284,1.10042028303468
2066,88802778000,8.38933936666667,13.6635714166667,2.0206842,5.89057750714286,0.572129580645161,15.1521064241757,0.458107176627346,14.71091275,1.41799942691057,6.69621823941283,3242.54007625,2355.72753625,164796740000,8.05722904166667,14.9252264166667,5.89057750714286,0.572129580645161,15.7294870918983,0.554973332594927,3242.54007625,2355.72753625,115.329788697472,1.51470683370613
2067,88802778000,8.11475165166667,14.8983263333333,0.48808461,5.54292912857143,0.494267790322581,14.5779472058289,0.436374494211523,14.810928,0.905789616769375,7.53433681495716,2917.633003,2167.2776055,164796740000,7.59780307975,16.9185610833333,5.54292912857143,0.494267790322581,15.4126835588215,0.5871708067823,2917.633003,2167.2776055,80.42851150527,0.707289235885981
2068,88802778000,8.65505114833333,13.43937225,0.44615514,5.13007791785714,0.490590564516129,14.9607754199806,0.428539594739426,15.4893405,1.16364404484884,6.87501801283158,3248.40254375,2420.35622375,164796740000,8.22112732083333,14.9563265833333,5.13007791785714,0.490590564516129,15.720682455546,0.54710890012505,3248.40254375,2420.35622375,118.01194482511,1.42120209021932
2069,88802778000,9.22028795083333,13.7350418333333,1.02761456,5.72678424285714,0.485558758064516,14.7968719328043,0.418682514557477,17.05329175,0.6732763952538,7.58892036608474,3061.59891525,2312.91867025,164796740000,8.57156803416667,15.624575,5.72678424285714,0.485558758064516,15.6572924497582,0.580358881897296,3061.59891525,2312.91867025,100.080114033407,0.848769393520985
2070,88802778000,7.98229592583333,13.173363,1.390304805,4.50709574285714,0.431521629032258,14.7598066201379,0.433819989824949,14.8038325,0.803069499707421,7.4280488113144,3056.06620475,2349.63318725,164796740000,7.74694194833333,14.85437075,4.50709574285714,0.431521629032258,15.5176052584649,0.581411986841368,3056.06620475,2349.63318725,84.6467464739507,1.08157097144632
2071,88802778000,7.91824658583333,12.9643139166667,-0.374721605,4.35542701428571,0.409721709677419,14.3554633290847,0.391018700119972,14.652214825,0.475452317416646,7.81551184736338,3019.79402175,2396.12359675,164796740000,7.58944504116667,15.3488958333333,4.35542701428571,0.409721709677419,15.2564910708644,0.577472306937242,3019.79402175,2396.12359675,68.8745314814309,0.637076067154789
2072,88802774500,8.93817834,13.72746025,0.948284725,3.85204707142857,0.408689661290323,14.3680993482231,0.439414605592034,15.85113125,0.988045207804688,7.18907921919743,3110.16939075,2350.14189825,164796730833.333,8.76503180325,15.4211130833333,3.85204707142857,0.408689661290323,15.1171580646234,0.589799166165937,3110.16939075,2350.14189825,109.074905048779,1.68842376156546
2073,88802774000,8.87978166666667,13.0174838333333,2.08240355,4.17378093214286,0.501621709677419,14.3347100614746,0.433146574941668,15.525623,1.06721239407033,7.00146940500901,3178.09655825,2436.18318075,164796730000,8.49753689166667,14.69448275,4.17378093214286,0.501621709677419,14.9689781747776,0.556412134888315,3178.09655825,2436.18318075,101.079971090646,1.34403119861049
2074,88802774000,8.12816432333334,12.4517817,0.55649601,4.22741713571429,0.381210725806452,14.6721265766659,0.392416512471325,15.57237175,0.883904769884825,7.16257955803973,3196.6950555,2470.778278,164796730000,7.86417644183333,14.23410875,4.22741713571429,0.381210725806452,15.3829288214665,0.528458612668168,3196.6950555,2470.778278,87.75595854595,0.896107337806529
2075,88802774000,7.660058525,14.6616454166667,1.3915825,5.04003730714286,0.517748387096774,14.167170893142,0.43115646065813,13.97493725,0.838665557879067,7.4438181948547,3025.26559325,2347.91075825,164796730000,7.390111,16.4109371666667,5.04003730714286,0.517748387096774,14.7711993764792,0.545036794103914,3025.26559325,2347.91075825,72.1448947834496,0.605109109556379
2076,88802774000,8.5293664,13.9492983333333,1.8722112,3.70087586428571,0.417860483870968,14.125314059224,0.449883979259358,14.3076105,1.20008991477104,6.90080684258282,3159.47902325,2333.03519075,164796730000,8.22225905833333,15.504748,3.70087586428571,0.417860483870968,14.7142222539257,0.557046591990666,3159.47902325,2333.03519075,94.2593708580725,0.993441871334327
2077,88802774000,8.10014791333333,13.8677486666667,0.8433769,4.45290467142857,0.398721225806452,14.4724645832828,0.40439848845628,14.623423,1.08493602937406,7.23013620622337,3025.42634225,2196.38319725,164796730000,7.7103781825,15.5249910833333,4.45290467142857,0.398721225806452,15.1884065118451,0.528583086483058,3025.42634225,2196.38319725,98.0181249834782,0.998679932871871
2078,88802752166.6667,6.59075092575,13.02665875,0.104743505,4.23385171071429,0.369065230645161,14.6078814195577,0.405579867919797,13.50558325,1.0107486046638,7.19479194424748,3102.86304475,2377.30848975,164796642500,6.42006862458333,14.7333415,4.23385171071429,0.369065230645161,15.3272089282075,0.52208581354484,3102.86304475,2377.30848975,74.8835239734474,0.698535748938854
2079,88802749000,8.08882364583333,13.4186286666667,0.601856925,5.01882081071429,0.443972225806452,14.6059002616477,0.42428928937247,14.654435,0.960430170658942,7.14572558956935,3151.98378275,2392.32992775,164796630000,7.73133667416667,14.9034236666667,5.01882081071429,0.443972225806452,15.1714779753214,0.532104761756529,3151.98378275,2392.32992775,92.681895348207,0.823074634851034
2080,88802749000,8.08490534416667,12.5728659166667,1.144337965,4.78976570357143,0.418155756451613,15.0136315995139,0.413029499192142,15.685496,0.974889231933446,7.24071260474309,3119.9636085,2381.282466,164796630000,7.85935632666667,14.1275384166667,4.78976570357143,0.418155756451613,15.7375536952985,0.534822368950901,3119.9636085,2381.282466,94.9826010260105,1.12238098402156
2081,88802749000,8.59454188333333,12.8557941666667,3.0519062,4.2596084,0.452847080645161,14.1627065173758,0.412860816778611,15.11176075,1.09324320248753,6.92959690008554,3218.313219,2443.853394,164796630000,8.46225649166667,14.4280185,4.2596084,0.452847080645161,14.8359280499628,0.532289620616229,3218.313219,2443.853394,96.4576935821475,1.06947544943248
2082,88802749000,8.01451546833333,14.1615540833333,1.15034116,4.42837510714286,0.38464435483871,14.1922216597483,0.39673309985396,14.348593,1.01133682249335,7.22348145609773,3072.541446,2256.571171,164796630000,7.8058018,16.29101125,4.42837510714286,0.38464435483871,15.0572577789885,0.550208160597814,3072.541446,2256.571171,99.5804343943449,0.842369163384616
2083,88802749000,8.401462665,13.0900913333333,1.70571529,4.09881629285714,0.360663403225806,14.0351939994843,0.361880591986105,14.72296325,0.728873910918454,7.56370621358532,3038.12316725,2393.12615225,164796630000,8.00584028416667,15.2497769166667,4.09881629285714,0.360663403225806,14.8614161550966,0.517231918388687,3038.12316725,2393.12615225,73.7114612740028,0.653057157104076
2084,88802749000,8.102454505,13.49648125,0.55721523,4.64843905357143,0.391013387096774,14.3802932163161,0.369467903541164,15.37835975,1.05698125342989,7.3250698345782,3020.705074,2202.924204,164796630000,7.73253202975,15.65312,4.64843905357143,0.391013387096774,15.2909308696446,0.530176737501023,3020.705074,2202.924204,107.719609326143,1.03008098818338
2085,88802749000,8.46439935833333,13.28644475,1.6020456,5.286085275,0.454872064516129,14.3308416952528,0.386367388193274,15.35964775,0.681298847008379,7.55236336657444,3073.14894925,2442.25225925,164796630000,8.09402046666666,15.2983855833333,5.286085275,0.454872064516129,15.158890007066,0.534348516753422,3073.14894925,2442.25225925,83.7262482042146,0.665956269662766
2086,88802749000,9.004260475,13.7798144166667,1.8168398,4.66306525357143,0.427651741935484,14.3982961067421,0.419882401745443,16.184427,0.940786740646892,7.08539638483975,3221.707556,2407.469526,164796630000,8.73360216666667,15.43231975,4.66306525357143,0.427651741935484,15.106857441309,0.543809295779398,3221.707556,2407.469526,118.433615990006,1.16627722835466
2087,88802749000,9.02277672833334,14.1141538333333,0.469345705,4.03352732142857,0.339269382258065,14.2093919604943,0.387636183383868,16.4940855,0.852246599482254,7.5463327580418,2986.25709125,2276.49191625,164796630000,8.34819223166667,16.31926925,4.03352732142857,0.339269382258065,15.018135527035,0.547768612520484,2986.25709125,2276.49191625,96.9521323456154,0.931640717700562
2088,88802749000,8.217198355,13.7032601666667,0.983560585,4.36793087857143,0.383131758064516,14.1114356957762,0.369302848401114,15.862483,0.71123804082825,7.71634456350976,2977.9690425,2342.647345,164796630000,7.71115653333333,16.08165975,4.36793087857143,0.383131758064516,14.9351721225728,0.527857951922201,2977.9690425,2342.647345,81.5466698314784,0.835902741942313
2089,88802749000,8.45506457916667,13.9565775,0.9574008,4.60545942857143,0.376595403225806,14.5300542329635,0.403832107069356,15.48220925,0.9827189052187,7.18718005273316,3116.13230175,2349.20508175,164796630000,8.26911103083333,15.7473255,4.60545942857143,0.376595403225806,15.3603481179168,0.543560588817002,3116.13230175,2349.20508175,113.222969781916,1.52291744474366
2090,88802749000,9.76981150833334,13.16400325,2.0561798,3.65020689642857,0.34353884516129,13.2664834855811,0.353774140826485,16.58886175,0.286973428737721,8.11847626836764,2972.022263,2451.446828,164796630000,8.92142739166667,15.5328268333333,3.65020689642857,0.34353884516129,14.148662354605,0.52265196677116,2972.022263,2451.446828,67.5488686836622,0.679147234621646
2091,88802749000,8.102851335,13.9208961666667,0.45741851,3.32697733214286,0.415071903225806,13.5416721887251,0.403040246970045,14.29137525,0.868136402897617,7.45398117673118,2995.8230665,2322.3785365,164796630000,7.80584844916667,15.7583996666667,3.32697733214286,0.415071903225806,14.2830331652901,0.54251950647724,2995.8230665,2322.3785365,78.7586278287396,1.03314237739036
2092,88802749000,8.78739182916667,13.5979268333333,0.987690925,4.68370823571429,0.450495193548387,14.0277171039427,0.401564732403333,16.14971975,0.630741927974762,7.59522160236359,3074.0467365,2459.047539,164796630000,8.45377671666667,15.7159483333333,4.68370823571429,0.450495193548387,14.7536583150359,0.548669269535097,3074.0467365,2459.047539,83.1220697124497,0.913175115116589
2093,88802749000,8.4906806625,13.31963325,1.730567805,5.22423305714286,0.486150806451613,14.2388309288306,0.407445374740851,15.41488075,0.575120504745042,7.69785352404705,3025.973015,2345.50738,164796630000,8.13285814416667,15.2617295833333,5.22423305714286,0.486150806451613,15.1627293599994,0.559084704107559,3025.973015,2345.50738,84.4702345908491,0.529696428937242
2094,88802749000,7.18798965416667,12.63782515,1.5261072,4.878491125,0.437242096774194,14.2713646724989,0.368472841077958,14.574145,0.670071422961471,7.53861181894395,3077.331032,2451.415567,164796630000,6.781355875,14.2906458333333,4.878491125,0.437242096774194,14.9157100906717,0.479908797459688,3077.331032,2451.415567,75.0343803030549,0.599580997746431
2095,88802748083.3333,7.76010364083333,13.56597175,-0.273043105,4.000045275,0.288764516129032,14.5178723649084,0.375089633214762,15.23736225,1.07682545351842,7.2754718322067,3029.2731205,2208.6239555,164796620833.333,7.55181403666667,15.469068,4.000045275,0.288764516129032,15.418626875552,0.529920354652496,3029.2731205,2208.6239555,108.306925308401,1.23177516725697
2096,88802748000,8.48334580333333,13.6397481666667,0.652168045,4.36640767142857,0.347153412903226,14.4923324597207,0.384881115510573,14.937879,1.02913193116646,7.11798484077618,3128.029604,2275.3495365,164796620000,8.38334010416667,15.4486876666667,4.36640767142857,0.347153412903226,15.299363234087,0.526918126638345,3128.029604,2275.3495365,108.799676700633,0.988947844158431
2097,88802748000,8.50893309083333,12.7989370833333,0.80489824,4.329950175,0.401099935483871,14.4750199642133,0.396414722620278,14.327008,1.01461962970604,7.20435761106178,3090.756087,2358.364697,164796620000,8.18652202583333,14.815532,4.329950175,0.401099935483871,15.3906375942482,0.556595791358355,3090.756087,2358.364697,87.4051950695611,0.71937433226679
2098,88802748000,9.02656031,13.341702,0.63358021,4.985015925,0.455806951612903,14.011927384578,0.376558876943277,16.06465725,0.396838448629567,7.85431759642175,3055.38771725,2505.80664975,164796620000,8.53291014583333,15.1550986666667,4.985015925,0.455806951612903,14.7879237881342,0.513307833354771,3055.38771725,2505.80664975,79.9266103096823,0.856633860990037
