"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,6.78382093864758,22.9065939912823,0.55888120881379,7.26747198253341,0.572118069049355,15.666334147295,0.580391243673792,12.9129591611575,0.830213175498973,2423.77170856311,1462.64471693468,7.38492695844874,27.2388199250873,7.31267794059108,0.573343738318043,17.8514743326398,0.787290705867663,2404.69638118364,1450.32135178942,109.240168795683,0.0138803665916895,8.55355669342675
2047,8.52953121353873,21.1287507471534,3.42078883672206,7.92341312500222,0.636993722925281,15.3672916092573,0.552690426609992,15.2160233856064,0.699561403897815,2758.76792359981,1794.568671117,8.15282106623737,26.5411228275072,7.96385341091274,0.638672062308168,17.9083785014728,0.80152402856684,2738.35992967844,1781.25252975612,117.887767966348,0.233747547290449,8.35734337970672
2048,6.82472651691401,22.383862707416,0.327918644153238,6.23218888191743,0.544698464386749,15.2956196324079,0.571086609907124,14.2075444047392,0.891217789538087,2686.0377720808,1695.99793091329,7.17852658669786,27.0216008976253,6.27814880864919,0.545294235736071,17.5503137659316,0.786399176251168,2667.80101621001,1682.39920147162,126.146297342463,0.290019505501926,8.20440108372129
2049,7.21293306678636,21.7752502067688,-0.787522839562926,5.89547383396807,0.499320344653697,15.590270080471,0.581968531808344,13.9860184961739,1.11092023329104,2706.23349595591,1639.79003695046,7.7743174329898,26.6423916268921,5.92886509452622,0.499174279972908,17.8330197717955,0.797589400126843,2687.89866795603,1627.01294965474,136.025288312751,0.233435649642345,7.92270887539373
2050,7.48969722003892,23.1588319178751,0.885164586181809,7.73780232805537,0.667251085106605,15.7891267704369,0.633190747380983,13.9823558209972,1.25185019672577,2722.31438087811,1575.21151678365,8.03889593856462,27.3981766964678,7.75407710406838,0.6649470296589,17.877639046629,0.822418616796021,2704.05505823978,1562.28097799821,154.26101508053,0.434600495687024,7.75324105030865
2051,7.95135031497288,22.7641442816604,1.08531023048601,7.91112748521741,0.660584674749232,15.5504044872749,0.588770527630048,13.9310545010296,1.09093418259575,2656.26912468,1605.43089397303,7.85646816696529,27.0883143457131,7.9405972247018,0.659752557689639,17.7102495377938,0.794827957421064,2634.67066806535,1589.38463243386,126.08672436875,0.229186815652312,7.98737429891914
2052,8.03685546885508,22.2928858688371,0.464755772267541,7.08856692393868,0.561877051615757,15.3777639574379,0.573195147104958,15.2689132817318,0.824257310969848,2601.47780377138,1650.71566508206,8.05968606077761,26.9580710211943,7.13324329582564,0.563336911111024,17.5224362302592,0.778287220788654,2582.22679056236,1637.24524159531,121.835071621057,0.28606989860995,8.37535182602878
2053,7.11447074069692,22.8760673728561,1.66703149204458,7.59449408089028,0.648167065775603,15.2734336547773,0.594802625684278,12.5847033123171,1.05403101291146,2514.66914767234,1496.49678393184,7.69425596809837,27.1847484822127,7.63787088999429,0.648081131909089,17.6535969759599,0.805344542538106,2497.35226501623,1484.05952553709,130.633018520975,0.368904213660241,8.19699574547442
2054,8.75926801179752,22.9983102638701,2.45390186961219,7.5543462556519,0.654493457566238,14.9924391285189,0.592200945125224,14.4880506462147,0.821069904541893,2548.25727945357,1611.48965437112,8.43842335138599,27.2512374701971,7.58970881960555,0.65343713319362,17.3765365826746,0.791163349315379,2527.69847320787,1595.49076188616,121.594101258265,0.231242901084334,8.42371742658462
2055,7.96964879308623,22.1093812552684,1.17532551832474,6.88091854595258,0.601519956822525,15.0586735865833,0.572179236200135,14.6532276220687,0.538002889716565,2524.62709795772,1748.26069697491,7.83878434166687,27.1790236417487,6.91681882838495,0.602701566737735,17.5819867301534,0.810053879742844,2507.37750699883,1734.63871059664,89.5895257409785,0.168880858047232,8.84957167619049
2056,6.17620581185838,22.5324462647831,-0.16599577851583,7.28922471185509,0.617663003729055,15.3351506251332,0.578778458136118,12.9457668012806,0.719289485527967,2385.1676112737,1536.60605995611,7.07832984102061,27.3164703143778,7.34001970248294,0.618899698798953,17.8715233133273,0.815999700890505,2366.55113629036,1522.24152986821,89.457719262774,0.0569631302059903,8.76542146405199
2057,8.1223244012182,23.494034064749,0.301671712431096,8.08091558230794,0.680467559529614,15.7030467488971,0.615666453643833,15.2772799556554,0.917879123422824,2554.20868477004,1492.10489897365,8.12088287816993,27.6226566735284,8.10522681873474,0.679013449867007,18.0337127052214,0.823956103601769,2534.91074505132,1478.26950148612,138.624177221728,0.191352503123734,8.32925811767453
2058,7.69034332962226,22.2695623960721,0.720360169895973,7.69618164689664,0.628521507368948,14.9497317989795,0.565087103383051,14.2146139755873,0.627520985413915,2581.36187304947,1740.78485146052,7.60519212565697,26.9488792959759,7.72712854076499,0.628986711649768,17.5808793830203,0.794535339773274,2561.87558929439,1724.45295168249,94.3874567960342,0.208008864075403,8.64279635984778
2059,7.92677009373415,21.6607507362134,1.40482783573844,6.19985522645794,0.598883176649494,14.8827124042372,0.576820347668298,14.0871995111231,0.850489698904272,2540.81614153556,1615.79665950804,7.94786965592155,26.6552231060644,6.24088162846981,0.600613753388948,17.3854419521394,0.794400681524253,2521.85091874263,1601.42761299099,114.523795919615,0.275416180854594,8.3909379389885
2060,7.84846952360323,23.1955486387682,0.995622141675197,8.3792948113852,0.681811641311619,15.2540764025823,0.589847675240384,13.816517656645,0.815302695583986,2539.08858134732,1655.53850771297,8.03971733625522,27.3833580212159,8.39747845958532,0.679879520706971,17.3544026052791,0.776605739260085,2520.61511971867,1641.68195647146,111.935166966664,0.156778603061725,8.45075105196458
2061,7.14991997801446,22.5974068134012,0.605693827491435,7.78316820466175,0.644009794840899,15.7401256485213,0.604142007174912,13.8955850461168,1.26835071692814,2642.75436530427,1545.56126780543,7.59240398983248,27.1250823681583,7.82622393926749,0.644600480514135,17.9905863443457,0.816819121038242,2627.14609978738,1534.66079949635,136.966499351162,0.399240332442763,7.80899584757121
2062,6.66516570449579,22.8628848885821,0.621615247673327,7.4657236895096,0.623195405133118,15.2110926483765,0.57038273264439,12.4726687117603,0.49151930615425,2433.85225476086,1717.0547729719,7.12866889424357,27.2412159655795,7.48976070341889,0.623511821489661,17.2478970434218,0.762820286609908,2419.06024953282,1704.7095707113,82.1962855263145,0.0770425800690361,9.01865529274256
2063,7.65253480709401,22.8170341526626,1.40784180058817,7.43204237128416,0.595493106925783,15.0462789818136,0.546617061680054,14.9669740689847,0.452150405862332,2285.49863091288,1540.69219481131,7.77290854150856,27.5377341906284,7.47094550606901,0.595733882603927,17.5599580621854,0.788383528674122,2270.33148067231,1528.77599653304,85.6403641647761,0.124549257564533,9.25090909908297
2064,7.54624104898014,22.8860605035423,0.986537081436183,7.42186169449324,0.617544163194151,15.290110756558,0.573064734821076,15.0197700602614,0.730082951542387,2467.81059627679,1539.84947858779,7.47995334502825,27.2377757327519,7.47220136473628,0.618776308769974,17.7532552480281,0.791862965916865,2450.68877602432,1528.69044422127,115.317523164492,0.0510020145792937,8.64194645017353
2065,8.08924565221034,21.450732468182,0.196548258058433,6.78197207060621,0.531173097069578,14.8715107462735,0.536678756805383,14.3746256379331,0.797905294912854,2583.73047349904,1731.08031195473,8.09404630656717,26.7632642861234,6.83466336509851,0.532983868861669,17.5653795254209,0.790061607924577,2564.60695483409,1717.27404712999,101.213436643477,0.274225261803457,8.42897096020436
2066,7.78713062652515,22.2235556324522,2.22167175311356,8.1627467256884,0.690630419601444,15.2866815999358,0.58055602027257,13.7672811194791,0.914367460216334,2586.52573061528,1665.088632266,7.7715327788619,26.6299079126446,8.18410832435393,0.690232624330498,17.5382381953781,0.777663563518084,2570.72204483032,1653.31800201298,120.864295707908,0.166661037577462,8.27645267818321
2067,7.99067289908941,23.5853125680786,1.18496859062258,8.24984621141912,0.650288158367452,15.0342637700055,0.572693764696618,14.4241955183407,0.638946047806099,2299.55510263965,1507.72611934234,7.77647618587787,27.7209443950903,8.28341153283801,0.649868781003874,17.4892963335167,0.788479772135806,2281.80262963085,1494.16226595815,91.5061333978651,0.0573728349643818,8.96819119198681
2068,8.3713328195676,22.0280819502128,1.49660371669857,7.98044635853845,0.647562250374675,15.1584707588065,0.552234736585027,14.6815100931524,0.728310424888728,2613.16989703759,1739.32142529987,8.05885592777121,26.606535998402,8.00648696262759,0.647817222101926,17.5898222965236,0.76880312290843,2594.16678942995,1725.05296564774,120.769326032131,0.128639413477699,8.48707055052716
2069,8.8968382111111,22.4381596336942,1.90679875492173,8.17319273046968,0.641243435858644,14.8853445196024,0.530950824963644,16.1707310618754,0.481209261214335,2403.07860612488,1600.06899434881,8.26570705061497,27.1648977493523,8.18701244380368,0.641061373865846,17.5271764122809,0.775370566258122,2384.79627060271,1587.87747895912,100.257750007276,0.0476462060421472,9.07569651293683
2070,7.46584351271167,21.7567963509458,0.71427299187172,7.02146035487648,0.605687242385307,14.9337074003396,0.558955784395959,14.1387501976388,0.797275318669514,2526.4717180971,1669.14626843246,7.9153933502186,26.8630125948419,7.06470503765356,0.606703629656242,17.5088834876937,0.799208702753207,2510.55623512188,1656.53620783689,105.786897900084,0.285920130462729,8.49236445589456
2071,7.5579862104689,21.7247115103252,-0.367750339368447,6.98157706402931,0.600797303022846,14.5376544221308,0.531582320820765,13.8653832094746,0.507080078363348,2446.93441608457,1682.27977439191,7.94698866412129,27.0969420784541,7.00412360066244,0.598968992843303,17.384194797306,0.795282774418364,2429.98509376237,1667.80917435743,90.296342108757,0.0625291624341126,8.96714826536204
2072,8.40480258450222,22.5195357622235,0.601339100928066,6.70915388011608,0.62995327175073,14.9482426746807,0.591670913968327,14.9686742359583,0.893497957274669,2575.30569604238,1635.34340921567,8.593505049113,27.1127812358098,6.76448902827953,0.630566133988175,17.2316822631075,0.795499432383243,2560.37335703584,1621.98719522315,128.14285909732,0.363980333543691,8.30138747771237
2073,8.31323736255801,21.9972892639197,2.30700342853888,8.29304038293936,0.728347967682639,14.9778802309164,0.57757677066872,14.5627419942483,0.828175452426767,2637.69270829054,1742.00306332403,8.12800316760258,26.6495752143615,8.32118910472211,0.727432281584989,17.3716456084492,0.787218878139735,2622.39855119978,1729.89712691847,116.049424420245,0.236399626235743,8.33237028128913
2074,7.81900748488072,21.3226024582634,0.947505064934811,7.00952621461098,0.575432921440225,15.0114676979367,0.536689130954178,14.9558378585655,0.631159688375478,2591.87887436215,1745.94123725517,8.09512981347013,26.7370692206508,7.04943615903159,0.576186000723116,17.5981292350367,0.790309740465711,2574.78033579749,1732.2878430661,104.720807856945,0.173473058839848,8.63383201605849
2075,7.53355538361657,23.7281130835115,1.61906621868101,8.36319764550252,0.714597272943926,15.1140303043466,0.593898444151683,13.3614828122712,0.67638680900017,2404.18074767942,1586.22435022543,7.72888895128661,27.5426266873947,8.39980653381568,0.713550436304523,17.2192800074068,0.773599685404852,2385.4273562417,1569.65895022771,106.751912415394,0.0528785874938836,8.76431157182259
2076,8.08806053542,22.8466542213538,2.11394072374231,7.28443788813452,0.620832196476821,14.8277979015581,0.581882632773935,13.4021763878503,1.01864656963697,2519.37031826179,1606.4143575988,7.97001594128987,26.9868136642282,7.3201152716303,0.622293944550516,17.2135376046196,0.778976945548894,2501.0747766134,1591.96355759493,110.474676316563,0.263084649680659,8.21234753526612
2077,7.66631318052115,22.1121587995921,0.504059691088632,6.73897747524298,0.576160608153847,14.5802316612393,0.526319317361641,13.7928778284362,0.585745143940212,2352.53160751705,1541.07520534989,7.82860942234169,26.9449416387402,6.78026825699888,0.578499235665394,17.3146282058303,0.770569212999969,2334.92441527405,1528.4363463614,94.1156052509974,0.0838431444347476,8.96880310035063
2078,6.42621540347141,21.8473890049376,-0.248274363313198,7.00065762271676,0.561589689250079,15.1531069334118,0.549475443327975,13.0780597849437,0.629391935255187,2472.28195253288,1684.45080436215,7.11087778167126,26.7498877417044,7.0411893651051,0.562183118382004,17.5706831912215,0.774195139615511,2453.12690762117,1667.61829385708,89.4328308483826,0.0202181202208745,8.76498237887264
2079,7.81477393683984,22.018626678059,1.20347437510924,7.92071595295296,0.62641605875095,14.8683588895536,0.547288377711116,13.7206541188689,0.74042160380925,2548.85751418264,1701.94410421887,7.85729350241013,26.7939757558279,7.94474384623393,0.625802007210749,17.2164778958457,0.764309716984869,2531.41667688275,1688.80712367208,102.280539170813,0.111280537814799,8.54927312282682
2080,7.69231301941305,21.4773696032806,1.3052984601234,7.23693811188632,0.621838970059764,15.31954259202,0.56903642271371,15.0959757120651,0.726069739762955,2486.19890636506,1657.40929678513,7.88744475331069,26.5264558910278,7.28321578704253,0.623049904445013,17.6774000644778,0.788150463330116,2469.4091400616,1645.32406776428,107.225199412804,0.156155787995591,8.65106909049749
2081,8.19236523012451,21.7181397458408,3.57504898686735,7.97233050725008,0.642315555959138,15.0772654232093,0.558927011904807,14.4471366268851,0.732085733484433,2636.98994366162,1766.39544712551,8.339118726544,26.6870828152911,7.99614548971592,0.641213233026951,17.536143486606,0.781431825128,2621.99799687062,1754.8247409923,116.03843349333,0.148530862205687,8.45464256489539
2082,7.6100017780845,23.1449842982746,1.45540154184751,8.05515654879774,0.659944768078611,14.7128098264623,0.548424216317274,13.4324582347348,0.765397274011218,2433.45984857916,1537.17120587874,7.85144314141315,27.5150879272897,8.09645809256011,0.65993542908334,17.3714012348918,0.781667744864889,2414.58115576543,1523.99076201714,108.852173311612,0.0836493490401641,8.62314005566867
2083,7.87826129952426,22.1620684897157,1.33038560175504,6.68255682085098,0.54638334723886,14.5732553218471,0.522569131671641,13.9193052339754,0.692293041730727,2440.73089023932,1633.27597131301,7.94621772419485,27.0298437071777,6.73676769900337,0.548598871339847,17.3261493371949,0.770657275479322,2422.63018244959,1618.16299157291,98.0240700718388,0.0634467288098784,8.72860031530375
2084,7.64316921927083,21.901073445458,0.316630557269291,7.64898951466305,0.596907943234835,14.7809412843955,0.511853188483342,14.6294025888371,0.782893698586366,2388.81066006209,1522.43830559047,7.87016015079359,27.0730632190985,7.69813974566728,0.599049352870467,17.5299564519815,0.777056695595981,2370.40875141117,1510.83290864774,116.614586859791,0.163283519877749,8.71399347462172
2085,8.03035445018144,22.4411220758502,2.5358982081691,8.0545907394997,0.652998278668305,14.9734029571245,0.547013565993076,14.4337134128663,0.608735340032634,2505.73857971171,1701.68561840446,8.03143374244242,27.0491332005518,8.07180398826614,0.652082075829475,17.5612781444724,0.77925755767774,2489.07991105348,1687.68830036514,103.593100815923,0.0873404994412308,8.77014771162621
2086,8.62337116589421,22.791731316945,1.7870606122591,7.99376764221608,0.655061634330702,14.9032390635612,0.563311333776264,15.4800729251088,0.647287398856782,2585.58404846382,1706.56972997452,8.36989891242816,27.0456557488502,8.03385220426036,0.655672643703467,17.1673572480917,0.759813795692659,2568.90385641263,1693.98780491098,126.275433529644,0.140787385398454,8.60982472799797
2087,8.49480964027147,23.0142175853802,0.362323016330567,6.20860413723177,0.511447650743234,14.180708275836,0.516014662640035,15.450172073895,0.815975016313386,2319.66934218829,1472.63671933605,8.26995788686414,27.6073077668965,6.25681177312811,0.512555093205872,16.9302589999866,0.763532616059626,2298.9524439139,1457.80018917383,116.980327747972,0.314835556430351,8.73863488246467
2088,7.64538447708378,22.8218493053056,1.11231174256903,6.38645361379934,0.551449216973113,14.2264429184541,0.526089077504029,14.7800415714717,0.620973000881144,2296.66199473121,1540.34996672731,7.80627279512439,27.4760573230977,6.39147397169458,0.551814599938399,16.974840806655,0.760178675370347,2280.39174427806,1527.28555264701,94.6850385421786,0.0854503486586819,8.9811527350288
2089,8.02781777005163,23.2294144110255,1.11971800939416,7.44379037349533,0.598003180296203,15.1290453017069,0.58174115368132,14.7244296919423,1.03705156985075,2647.37256198129,1577.73673489296,8.21261280218288,27.2201631638777,7.50082645597464,0.599716916305711,17.3459529610005,0.773895483114938,2631.19529367798,1563.88513585243,151.738899224308,0.289348445271909,8.04982946384176
2090,9.19557072935273,22.1055266428053,1.97935084987293,6.39467181950405,0.520922613329436,13.7340878539349,0.486035445689363,15.5611886479122,0.421490208458435,2342.66111795013,1642.48896025477,8.54918017509329,27.2842727395607,6.42245605928693,0.521889453918279,16.7153023278268,0.753360371628409,2324.75167947028,1626.89363202425,89.7330673116274,0.1569561712947,9.2285600051303
2091,7.61475472524744,22.6235540808148,0.397870173376677,6.72350615521497,0.612941663984749,14.427618227381,0.551482226502504,13.7080464449024,0.745573621153873,2446.6537351046,1645.14047349033,7.77165749157103,27.0697157440989,6.76128338236917,0.614184181002718,16.8965064535492,0.764319307243874,2431.04368150424,1631.79923136792,103.429449424636,0.238008770832711,8.63090478059616
2092,8.44197209821267,22.5039971943541,1.47547631225228,7.51806084894634,0.653287805003017,14.623533699497,0.550927408507738,15.1461187670741,0.534539980111482,2462.88718136588,1725.90356394974,8.31327273861397,27.2533805443516,7.55301837433273,0.652329198863375,16.8220951201491,0.755238347705422,2446.17958706594,1711.59903950803,102.842482344581,0.0837625425171246,8.91530728857342
2093,7.96796220064902,22.7340265285125,2.08315353312934,8.20492837240585,0.677040316635822,15.6096452309606,0.600115011057575,14.4150795415164,1.01047875871799,2594.76372973095,1547.74990999983,8.00051820646903,27.0412840330309,8.23858121204771,0.677286548610287,17.8233481767218,0.800084649326381,2577.83118291974,1532.98627880065,138.13241326234,0.236569880304727,8.14117221157309
2094,6.79878236073971,21.8763956588007,1.48305445004953,7.33538457914895,0.620870175286917,14.7175272624641,0.529716009997877,13.7016645707592,0.77646841159634,2443.53530834657,1619.16169620327,7.06341007367596,26.6227886845557,7.35872140113812,0.621217039331127,17.2079504674431,0.754259093895179,2427.01065367312,1605.78624016687,106.589449841425,0.0456844067518988,8.63053810237018
2095,7.3039539181398,22.0575657598944,0.129734085823749,6.43829249375088,0.46558697671934,14.8232720179631,0.520051858759688,14.0486045674097,0.999323048525627,2496.07874487332,1496.51494826294,7.89605402807012,27.0728813236505,6.48187629142976,0.466881369944117,17.461065077692,0.77894794285626,2477.99675300397,1484.38004725771,126.96185668024,0.200220200360202,8.28526951084226
2096,8.04194159737536,22.6172030290553,1.20737007408404,7.3627123160488,0.568516101516296,15.1669972209915,0.554099188325649,13.9736679329855,0.989320402245919,2651.35748896463,1584.2397948396,8.27863376212764,27.1179665066623,7.39882822209774,0.569702803946766,17.5940959280179,0.780522275620995,2635.74507894125,1570.75258059387,137.593888127547,0.14466439697566,8.09484588579696
2097,8.01465569250318,22.2459172536133,0.235506515982503,7.28604698796025,0.620421437055072,15.1125205506155,0.579663394199935,13.249711675484,1.08178935338597,2558.06057465009,1575.92773966657,8.17257848266743,27.0417137592239,7.32349021345188,0.620754680671571,17.6743929629842,0.811050446747114,2541.71152715133,1563.62727066925,120.862846274316,0.122217528915323,8.11241645755258
2098,8.63148056641036,22.5860761915439,1.05360319081754,7.75662038113609,0.64336370556018,14.7219457219222,0.549501663445657,15.1451732156347,0.673024814459181,2583.49679346494,1750.27230756487,8.28744830080416,27.0394531398543,7.7885926946996,0.64332468887185,17.2404266942592,0.769437794550472,2565.76716492559,1734.43707612225,112.030811866681,0.202633239332149,8.57145655730004
