"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640638091666.67,6.84188086083333,7.36885974166667,1.718081,2.63104520714286,0.471085112903226,16.1564468944537,0.565586707296973,11.425270025,0.476203379409387,7.87465276947669,3579.7143,2927.4829475,11647432416666.7,4.63544056666667,8.44574815,2.63104520714286,0.471085112903226,17.5206666446735,1.15047830852701,3579.7143,2927.4829475,34.0658405475799,0.735725049151215,1.80401815,10.1444738611111,5691.75261397259,49356.7310109589,239.025625740521
2032,1642201416666.67,7.34124155833333,7.29832326666667,2.9027979,3.04573993607143,0.539322709677419,16.3219518976977,0.565758829244951,12.8529105,1.00187448233318,7.22606905656293,3666.94725975,2939.38569475,11663032583333.3,4.65186988333333,8.36921041666667,3.04573993607143,0.539322709677419,17.692408065877,1.1640920074169,3666.94725975,2939.38569475,66.2052443605129,1.42259049882926,1.60332329189189,10.3846407297297,8737.39567677596,38136.1233551913,187.316074290956
2033,1640583216666.67,6.60851353333333,7.30874425,3.8174616,2.72360546535714,0.503435338709677,16.2485618898625,0.589548880901338,11.29730865,0.839079252380742,7.3784157543203,3652.55095125,2926.78392375,11646947750000,4.6186485,8.25996070833333,2.72360546535714,0.503435338709677,17.5310082425123,1.15044566914693,3652.55095125,2926.78392375,53.9566317967403,1.07631512373325,1.37482946972222,10.6529610277778,9413.19134575337,43837.2576136986,48.8992776168219
2034,1641555516666.67,7.668866385,7.204278975,1.65484425,3.01200575535714,0.530956951612903,16.4195502930571,0.554483165765135,14.8580775,0.948590875789213,7.19804484496914,3748.243045,2931.5248775,11656747750000,4.72751125,8.18750886666667,3.01200575535714,0.530956951612903,17.6501375957064,1.14388264458014,3748.243045,2931.5248775,83.7530908973639,1.37891235456295,1.80026904054054,10.2394005945946,7751.8263852055,28089.6953616438,99.8312732453973
2035,1640405458333.33,6.82681541758333,7.24903744166667,1.851573385,3.01924048821429,0.545524967741935,16.5311270642831,0.58461022981976,13.027965925,0.983361807327846,7.18637826497915,3703.589956,2935.8591985,11645087750000,4.32631583333333,8.14132748333333,3.01924048821429,0.545524967741935,17.9536419143124,1.13716881828454,3703.589956,2935.8591985,63.9998926459736,1.35281657705051,1.98672993055556,10.045131975,8192.82051260269,27456.6408821918,293.250875101644
2036,1640432500000,6.7618281575,7.25027829166667,1.2380525,3.76889721214286,0.568744919354839,16.5874142001883,0.577958429246401,12.661158275,0.923578059564333,7.31911835370019,3671.69156675,2931.38999675,11645469250000,4.44129003333333,8.14635093333333,3.76889721214286,0.568744919354839,17.8363292290378,1.09852569538915,3671.69156675,2931.38999675,65.8247665517681,1.30415437414354,2.53894510810811,9.54747188108108,2116.30281959018,27968.5161857924,409.669468255191
2037,1640957708333.33,7.407237175,7.31311018333333,2.8945722,3.14486311964286,0.536943016129032,16.3822031501294,0.576552083755169,12.73210915,1.10389498681166,7.2436768878776,3649.05314525,2932.46833025,1.165062e+13,4.88246716666667,8.22840505,3.14486311964286,0.536943016129032,17.881632134207,1.05710432099974,3649.05314525,2932.46833025,78.9380884761216,1.90926520186038,3.4935077,8.49184186388889,0,13579.9845393973,929.405269260275
2038,1642322041666.67,8.06115186666667,7.227359525,3.1442865,2.97049337892857,0.457754258064516,16.1293724475065,0.502572392653995,14.218099,0.836384307032246,7.31783532832143,3700.5685225,2936.91376,11664142916666.7,5.5161592,8.21867933333333,2.97049337892857,0.457754258064516,18.0297443506365,1.00781351288902,3700.5685225,2936.91376,89.1380470225342,1.29072596979778,3.49242634864865,8.46471579459459,0,4158.47053276712,1211.62824520548
2039,1641016525000,7.61261069166667,7.27379206666667,3.86439015,2.76974397214286,0.455529,16.1671290821577,0.51790644587999,12.529604525,1.04843387786096,7.12571335402077,3701.68972375,2941.61391125,11651273916666.7,5.36492100833333,8.20129003333333,2.76974397214286,0.455529,18.0360440444911,0.989497275391233,3701.68972375,2941.61391125,78.2560702821648,1.5475312205985,3.21084212222222,8.75598884722222,12.4621449041096,9020.62484328768,1034.47725315069
2040,1638710500000,6.4602159575,7.27654070833333,1.133485195,3.089796435,0.476192693548387,16.1524684190515,0.512159579351001,12.768990225,0.806997205781,7.39456436881125,3669.8920755,2936.1008655,1.1628225e+13,4.2990718,8.15702645,3.089796435,0.476192693548387,18.0074870038367,0.964330966730177,3669.8920755,2936.1008655,56.9338475147973,0.953111320437438,3.06932201891892,8.90497521351351,694.705820519125,18926.4119245901,452.686974043716
2041,1638786150000,5.21788020489167,7.26644870833333,1.06438583935,2.78387960928571,0.412159048387097,15.9696323900619,0.515127107357822,9.60085215,0.535253908666154,7.78985914893721,3577.768423,2941.7187055,11629123750000,4.03953949166667,8.223924175,2.78387960928571,0.412159048387097,17.8757842276894,0.979164146903508,3577.768423,2941.7187055,37.556478955057,0.646330356898559,3.25159885,8.69356705833333,103.717415643836,20296.917569863,536.622242958904
2042,1640450150000,7.03676992166667,7.31443658333333,1.95893253,2.94426847714286,0.462715225806452,15.8858753888612,0.498556506521625,12.836089975,0.791299885673646,7.50292854346969,3588.388453,2935.8202755,11645596500000,4.43472085833333,8.335897725,2.94426847714286,0.462715225806452,17.8779625109588,0.979144831306689,3588.388453,2935.8202755,56.3056554723924,1.14710163965424,4.12464468648649,7.86660147837838,0,6185.32795068493,1282.83074512329
2043,1641386975000,6.95898559166667,7.3483757,1.85419755,2.86012365857143,0.46832285483871,16.0582632416866,0.506866989279808,12.936870225,0.9438231605647,7.2900797316603,3646.52440625,2935.64731375,11654879666666.7,4.49162476666667,8.43105828333333,2.86012365857143,0.46832285483871,18.1837838289458,0.96388943842811,3646.52440625,2935.64731375,60.8224717521739,1.22561215880968,4.58571948333333,7.37385200555556,0,0,1634.58715452055
2044,1642193541666.67,8.37628008333333,7.31702864166667,3.73669645,3.22256982821429,0.472357709677419,15.7466874878306,0.489322240434122,12.669993,0.719303281074083,7.6165875244342,3574.03027475,2941.10822725,11663008250000,5.57733970833333,8.38645078333333,3.22256982821429,0.472357709677419,18.4757515257625,0.951604732487506,3574.03027475,2941.10822725,61.2785842991454,1.24744931668922,4.22999785135135,7.72589024324324,0,1019.82125920765,1690.31963251366
2045,1639309816666.67,5.85791999166667,7.21976488333333,1.62772003,3.34694394428571,0.403172129032258,15.996922792491,0.452006254012194,11.673905725,0.583530027123442,7.72798521474427,3567.249461,2942.0883435,11634215666666.7,4.035503925,8.35365773333333,3.34694394428571,0.403172129032258,18.4981575432441,0.942535795817031,3567.249461,2942.0883435,40.1148212075837,0.634890852023328,3.65365806666667,8.35330985,0,8706.1765742466,1364.70699780822
2046,1639825691666.67,5.9446590725,7.23621414166667,1.68352415,3.15033804285714,0.401280080645161,15.8145987583666,0.455867902723239,11.480840025,0.57721606676825,7.75861490639812,3563.02466625,2952.77793125,11639495833333.3,4.03151435833333,8.37368024166667,3.15033804285714,0.401280080645161,18.3407655557077,0.95636985045356,3563.02466625,2952.77793125,39.6959147546418,0.561251377148742,3.80600666486486,8.26644615135135,0,2990.18342049313,1511.14590027397
2047,1641153425000,7.66734870833333,7.261385075,2.8175924,3.14745828928571,0.449285387096774,15.7482080351678,0.46158071084088,13.8850575,0.655442040608171,7.6572918521315,3574.65039375,2951.49021125,11652689833333.3,4.94575755,8.36341925833333,3.14745828928571,0.449285387096774,18.4308898168777,0.9684497503333,3574.65039375,2951.49021125,57.3518055535017,1.03351520583623,3.94136527777778,8.070068375,0,2043.59100657534,1476.76493534247
2048,1641398733333.33,6.04548494083333,7.20045931666667,1.25036976,3.03944473678571,0.375151467741935,15.9535467782607,0.454150126813738,12.086938925,0.711507538927629,7.57954681222034,3582.0094625,2943.2749925,11655042333333.3,4.31590850833333,8.31747221666667,3.03944473678571,0.375151467741935,18.3895950884377,0.95940162487355,3582.0094625,2943.2749925,49.1492913036918,0.901057855678439,3.83430571621622,8.2008126027027,0,2557.26923633878,1331.65088142076
2049,1640851691666.67,6.3806845625,7.18901198333333,-0.359235355,3.43266670607143,0.43280664516129,15.6178008119972,0.452521503446023,12.581767025,0.641004150337038,7.7556815060964,3523.852244,2940.544514,11649493583333.3,4.24351556666667,8.21510558333333,3.43266670607143,0.43280664516129,18.2002228549279,0.938661245781795,3523.852244,2940.544514,50.985639507315,0.995112675339449,3.82274475405405,8.31220246756757,0,3568.36105232877,1051.3513620274
2050,1640557758333.33,6.82852075333333,7.22121213333333,1.29602225,2.51099870535714,0.359784790322581,15.1830823018164,0.436086330778934,12.80728105,0.6593366603642,7.73905060431202,3520.874194,2900.5379515,11646648500000,4.61603055,8.23443795,2.51099870535714,0.359784790322581,17.6997095162134,0.925679349271065,3520.874194,2900.5379515,50.2300773083181,0.975498448521063,3.91588599166667,8.20776685833333,0,1366.791156,1081.09217205479
2051,1642088141666.67,7.50318362666667,7.20089083333333,1.18997455,2.96836342857143,0.40936164516129,15.3276873503527,0.434628590157863,14.39849375,0.640245536961712,7.74105332256072,3521.4469095,2912.461097,11661872250000,4.502133975,8.29584181666667,2.96836342857143,0.40936164516129,17.9508465863673,0.938071521427829,3521.4469095,2912.461097,48.1057078991843,0.821340143092976,4.60095517027027,7.49482589189189,0,0,1276.39108712329
2052,1640904550000,7.56330325166667,7.27548319166667,2.01052967,3.47148547214286,0.461463661290323,15.5364164214199,0.460501996236805,14.68824275,0.631523825619646,7.77682975958674,3507.74853275,2898.37694525,11650081416666.7,4.58395548333333,8.37797716666667,3.47148547214286,0.461463661290323,18.0585523944118,0.92983602797165,3507.74853275,2898.37694525,55.6858709647807,1.07153687344237,4.91104970833333,7.15901965555556,0,0,1483.29936584699
2053,1640923525000,6.71890044166667,7.3414154,2.3123913,3.45593142142857,0.448756080645161,15.1972880738367,0.466774325672118,11.179960675,0.450848755855713,8.02649877872789,3456.682316,2895.742076,11650268083333.3,4.73775346666667,8.464626225,3.45593142142857,0.448756080645161,17.754655534344,0.89890571735832,3456.682316,2895.742076,39.4005454297676,0.547553184531332,4.9192345,7.07102337837838,0,0,1701.49760465754
2054,1641502300000,8.39242050833333,7.23484381666667,3.49051795,2.71832113785714,0.378435161290323,14.8577179498485,0.402286521800485,14.6132971,0.522439080508746,7.96975948613519,3439.54038725,2901.20316475,11656039250000,5.36489321666667,8.427411725,2.71832113785714,0.378435161290323,17.8138374143115,0.908213156220627,3439.54038725,2901.20316475,42.9984420770977,0.700430270173832,4.37893488333333,7.60078518055556,0,46.1729976164384,1678.50018630137
2055,1639682183333.33,7.51274824916667,7.27541164166667,3.0149557,3.21094194678571,0.408570903225806,15.1212219609935,0.420005686191175,14.0517697,0.374771403154037,8.12835625303875,3449.5560865,2912.244109,11637904166666.7,4.68202985833333,8.39355720833333,3.21094194678571,0.408570903225806,17.8253377130708,0.920053428760121,3449.5560865,2912.244109,38.9885109879874,0.331603323506917,3.72903315945946,8.2178354945946,0,5071.51314619178,1531.74493589041
2056,1638741541666.67,5.62792351533333,7.32780748333333,1.2802091045,2.7591056275,0.380805096774193,15.0864655876967,0.432679193079407,11.133121475,0.624505384752167,7.87970395763386,3434.14375425,2899.16557175,11628589916666.7,4.10497714166667,8.45635108333333,2.7591056275,0.380805096774193,17.7002619858859,0.927377711160945,3434.14375425,2899.16557175,41.6821371214926,0.892315823845829,4.00588122777778,7.96864380555556,0,724.774636532788,1663.54866748634
2057,1640105683333.33,7.12390755533333,7.30452909166667,0.3241127945,2.55736949178571,0.340412161290323,14.9723272983874,0.389758364900428,14.45061975,0.381535530614062,8.17839158699101,3414.68679625,2888.27633625,11642156500000,4.36948550833333,8.54265951666667,2.55736949178571,0.340412161290323,17.7975636777229,0.930985305762778,3414.68679625,2888.27633625,36.3117372697356,0.437740908534542,4.54298552972973,7.51628406756757,0,0,1778.74190027397
2058,1641084966666.67,7.16800889333333,7.3985194,1.506703445,3.32030149,0.470499790322581,15.0889669989847,0.450356609125813,13.471446025,0.610756179368021,7.8721201399613,3441.7548625,2901.4903225,11651859666666.7,4.38585868333333,8.53344203333334,3.32030149,0.470499790322581,17.6036667409787,0.918224661551869,3441.7548625,2901.4903225,45.6396310093933,0.83261776762774,4.7079663,7.40481536388889,0,0,1793.98098246575
2059,1639367783333.33,7.20369276666667,7.37541339166667,2.04236125,2.81710564678571,0.407566387096774,15.0172615463832,0.415656014403124,12.764032775,0.729135136247862,7.70667317675019,3474.81755175,2899.07687925,11634890083333.3,4.647747375,8.540004675,2.81710564678571,0.407566387096774,17.5067119832837,0.89612058539091,3474.81755175,2899.07687925,49.3766204917621,0.965152172412934,4.56535657837838,7.53217315945946,0,0,1731.4710430137
2060,1640803458333.33,7.01901558333333,7.45279583333333,1.8335234,2.91077278107143,0.388757532258065,15.186664540279,0.435479698289055,11.772485775,0.819584472040533,7.63008984808587,3471.76728075,2892.83783825,11649066250000,5.04969071666667,8.611052225,2.91077278107143,0.388757532258065,17.7662029190681,0.895396597913168,3471.76728075,2892.83783825,58.5236769187589,0.983750324348925,4.82802258333333,7.14532616111111,0,0,1839.17167213115
2061,1640878883333.33,7.007350775,7.42315238333333,2.30024255,2.87836631285714,0.371932919354839,14.9999162625392,0.397540821462135,12.7179052,0.61093655269855,7.85007255129331,3451.355189,2892.348214,11649800833333.3,4.84528066666667,8.55788119166667,2.87836631285714,0.371932919354839,17.5402314819943,0.856808299153348,3451.355189,2892.348214,48.8013005464845,0.879024182524867,4.59411287837838,7.4136545972973,0,0,1880.20443123288
2062,1639331725000,5.69783026333333,7.49624235,1.7802799,3.17095925571429,0.384232161290323,15.0249819802335,0.444946706356461,10.071866025,0.197341654026292,8.44069233622611,3381.96256075,2884.24836575,11634485750000,3.96480978333333,8.53067190833333,3.17095925571429,0.384232161290323,17.7327438876793,0.874033544427118,3381.96256075,2884.24836575,21.937302480371,0.00372909064833451,4.35885247222222,7.67664406111111,0,1648.09068065754,1721.81977123288
2063,1639406858333.33,6.44987831583333,7.4416825,2.21904995,3.27627582392857,0.412898451612903,15.5027648875741,0.445750882829105,12.1670402,0.829207137952267,7.6625642345778,3394.56906225,2880.92470975,11635269833333.3,4.258110825,8.59246989166667,3.27627582392857,0.412898451612903,18.0293886516717,0.907328250468799,3394.56906225,2880.92470975,39.4203777323218,0.846486036833544,4.65904176756757,7.35218466486486,0,1031.16049246575,1830.3921369863
2064,1641763900000,6.88248941666667,7.51805844166666,1.90865385,3.80817507964286,0.441903580645161,15.1875839026325,0.430203107842162,13.8490652,0.455879949241654,8.08729803023051,3399.94721975,2872.05461975,11658724666666.7,4.19524155,8.5764619,3.80817507964286,0.441903580645161,17.4939272711607,0.85763338475499,3399.94721975,2872.05461975,44.9301767805687,0.56250256518714,4.67180938055555,7.31709535,0,1731.26700819672,1779.97488142077
2065,1640946100000,6.89856748433333,7.47556375833333,0.497919306,2.95294130607143,0.395345903225806,14.767124373864,0.406864575257248,13.16241725,0.539249210696408,8.03204797237911,3391.725928,2886.9702155,1.1650493e+13,4.42535725833333,8.51831795,2.95294130607143,0.395345903225806,17.1571419464637,0.839854233408286,3391.725928,2886.9702155,39.7052794103649,0.796309467627867,4.5668459027027,7.45738137297297,0,3305.64003835615,1606.16153315068
2066,1641835075000,7.34109011666667,7.44963884166667,2.66915935,2.99940316214286,0.37223314516129,14.6048786920592,0.380890633679771,13.030391625,0.508831777899683,8.0433667649561,3386.95590175,2879.69496175,11659502833333.3,4.8897764,8.44104168333333,2.99940316214286,0.37223314516129,16.9758845702886,0.818302676289566,3386.95590175,2879.69496175,44.3316269397697,0.720107860332541,4.26169151388889,7.78156441944444,0,7744.9793189041,1238.33815008219
2067,1640634766666.67,6.94948016333333,7.49285370833333,2.15564961,2.49511396464286,0.340370709677419,14.3559788288824,0.381449200010637,13.24381475,0.528961812627517,8.13347459828597,3300.913082,2837.0130345,11647397166666.7,4.12244941666667,8.43329820833333,2.49511396464286,0.340370709677419,17.0557204861251,0.846674548573041,3300.913082,2837.0130345,28.8460748079929,0.60268526761428,3.98028787297297,8.10135384054054,0,6537.11056739726,1081.08376605479
2068,1642511916666.67,7.74250650833333,7.42774374166667,1.78803845,3.10132324071429,0.393153822580645,14.5929527617971,0.385298598664889,14.065276,0.463792708488092,8.13064089038573,3366.65267425,2871.68318925,11666217416666.7,4.84633263333333,8.40304951666667,3.10132324071429,0.393153822580645,17.0019414775935,0.829682170196753,3366.65267425,2871.68318925,43.9032118009671,0.681486596491819,4.90589004324324,7.23164846756757,0,0,1331.92629453552
2069,1641889125000,8.45917571666667,7.41739911666667,2.63054075,3.24494438071429,0.402638725806452,14.5902364442253,0.371878090557893,15.74664675,0.496539699507421,8.07686330196455,3372.19927075,2865.20317075,11659980916666.7,4.634379275,8.311213,3.24494438071429,0.402638725806452,17.0134495236678,0.801779325484712,3372.19927075,2865.20317075,47.8826959117688,0.736344850729913,4.71729035,7.42536028055556,0,1169.11780073973,936.801087150684
2070,1639677733333.33,7.009254705,7.30207174166667,2.35593325,3.08918819714286,0.360751693548387,14.5976497358303,0.360315111049237,12.623782075,0.457803353966129,8.1357476529039,3359.92591475,2889.01460225,1.1637823e+13,4.495206325,8.209841175,3.08918819714286,0.360751693548387,17.1262509038172,0.797493269986881,3359.92591475,2889.01460225,37.3582929786133,0.610054409580619,4.4449432027027,7.65790414864865,0,6905.1753389041,691.307404383562
2071,1639305125000,7.02899228333333,7.15991418333333,1.430618475,2.74197782035714,0.291210277419355,14.246558463713,0.305258839159705,12.311829575,0.295861461857596,8.38841220780517,3325.8844715,2886.292259,11634142666666.7,4.510044575,8.17189504166667,2.74197782035714,0.291210277419355,17.1470232090458,0.806025467420323,3325.8844715,2886.292259,30.3208559602706,0.341899522600762,4.38271605555556,7.75980263888889,0,3105.63350849315,843.495802575343
2072,1641129558333.33,7.99631398,7.12528784166667,2.4709807,2.82930827178571,0.29930775,14.3113346331719,0.317084384899966,14.244594025,0.365772212409229,8.28711967387839,3334.4990795,2880.130157,11652226916666.7,5.12067020833333,8.17329530833333,2.82930827178571,0.29930775,17.0655327716324,0.820374818504878,3334.4990795,2880.130157,42.6603546814287,0.493564594915093,4.67903274054054,7.44536776756757,0,281.487488551912,1129.78783142076
2073,1642176541666.67,8.18575320833333,7.161862875,3.5202948,2.58147272321429,0.323892419354839,14.3771624836185,0.346475686623903,13.628380075,0.567214578347679,8.00991287412297,3368.654353,2881.498998,11662717916666.7,5.34482304166667,8.12963914166667,2.58147272321429,0.323892419354839,16.9845618546835,0.81077597757115,3368.654353,2881.498998,51.3595574984496,0.872956608617476,4.81536568611111,7.31995274722222,0,5.77395057534247,972.837989972602
2074,1640201850000,7.39157584166667,7.0762451,2.57361615,2.54482395571429,0.304588212903226,14.2612991577044,0.327144146386775,13.5364104,0.449577947467837,8.12540877195127,3379.210057,2906.336172,11643062250000,4.87026861666667,8.04362774166667,2.54482395571429,0.304588212903226,16.8504606993128,0.789874306592345,3379.210057,2906.336172,41.6874640553135,0.612837939403399,4.77135172972973,7.36453273513513,0,922.299306027395,747.899173013698
2075,1641405825000,6.66596359166667,7.11541176666667,2.31491855,2.2528993125,0.301139972580645,14.0341530590023,0.358995455568472,11.460733175,0.525148764618292,8.09097903475735,3345.23353125,2879.49137625,11655102166666.7,4.81516315,8.018754725,2.2528993125,0.301139972580645,16.4448007828984,0.782085826565255,3345.23353125,2879.49137625,36.2523138913997,0.571883633628219,4.52774208055556,7.58805781666667,0,661.923559616439,813.086983589042
2076,1643128175000,7.67439406666667,7.1462601,3.0345051,2.61140655,0.378842241935484,14.3472102870475,0.387178164824073,13.06516125,0.602076111705033,7.96009040045441,3375.867815,2903.8138375,11672365583333.3,4.9918466,8.00850521666667,2.61140655,0.378842241935484,16.7679843056983,0.785371307472119,3375.867815,2903.8138375,41.8820594484312,0.90221625726858,5.13296866216216,6.9877320027027,0,0,871.090142978145
2077,1640905150000,7.97046224166667,7.14183033333333,3.1315068,3.42201144714286,0.404634532258065,14.4329310470583,0.368972178744474,14.05583975,0.451123345461642,8.15612107880098,3360.8600235,2900.529786,1.165011e+13,4.70169421666667,7.97717265833333,3.42201144714286,0.404634532258065,16.7707541429183,0.75742003236898,3360.8600235,2900.529786,38.5942095341994,0.598402486298529,5.34554051944444,6.75570251944445,0,0,713.618323452054
2078,1639825608333.33,5.90382341166667,7.18055556666667,1.600643655,3.31101115357143,0.39593264516129,14.4385236533866,0.397897969052312,11.127124225,0.444605412056162,8.15166482549355,3363.743439,2908.1215165,11639371333333.3,4.101358825,7.9800061,3.31101115357143,0.39593264516129,16.5113928229505,0.730161492867355,3363.743439,2908.1215165,36.0098904941965,0.391813830220802,5.49777976216216,6.5800057,0,0,720.58938739726
2079,1641719225000,6.92893298583333,7.01277494166667,1.21620233,2.55672677357143,0.329256951612903,14.0683887098202,0.337559270190184,12.94952955,0.426340589957804,8.15928605156329,3375.17086975,2932.50543475,11658142750000,4.51384639166667,7.929310475,2.55672677357143,0.329256951612903,16.4831985133085,0.717120544419183,3375.17086975,2932.50543475,35.7902100836937,0.549125534842394,5.90095131666667,6.257866625,0,0,638.43611449315
2080,1640842658333.33,7.10019570333333,6.89926461666667,2.53859705,2.66251624678571,0.30124875483871,14.1605357324646,0.318218747814779,13.7433173,0.382073459494133,8.22387103867905,3362.2063365,2934.947779,11649472750000,4.37262554166667,7.87908768333333,2.66251624678571,0.30124875483871,16.8077923735522,0.731533515719083,3362.2063365,2934.947779,33.6473500754908,0.391826939752103,5.70866605405405,6.48492155135135,0,0,633.367462950819
2081,1642151991666.67,7.72131236666667,6.81642885,3.58426165,2.52883450285714,0.270230229032258,13.9179086025032,0.298269600208869,13.65682025,0.399200502129921,8.20012203791581,3368.60038475,2942.20944475,11662505500000,4.91998863333333,7.78491428333333,2.52883450285714,0.270230229032258,16.6429701321126,0.724037658274197,3368.60038475,2942.20944475,36.6644464685806,0.431333471949645,5.31470295555556,6.87967206944445,0,158.964677068493,412.091266301371
2082,1640664775000,6.79214115833333,6.85124371666667,2.20913475,2.81901516821429,0.306193524193548,14.0059980961865,0.31652469020052,11.977994425,0.312536794957563,8.32859514087988,3353.14219925,2937.66966675,11647772750000,4.7042873,7.756746675,2.81901516821429,0.306193524193548,16.5908230534807,0.731242109799129,3353.14219925,2937.66966675,30.7274134200771,0.322607512781043,5.05293212432432,7.12194294324325,0,539.383544164382,460.369423424657
2083,1640024416666.67,7.25454003583333,6.84176003333333,2.5197596,2.85847653142857,0.321611111290323,13.9600503458265,0.318558921002492,13.145005,0.326382792488458,8.33437544204481,3337.2249515,2948.0322765,1.1641359e+13,4.652632975,7.82116599166667,2.85847653142857,0.321611111290323,16.634305058373,0.743398237208608,3337.2249515,2948.0322765,30.888334897891,0.376382195698657,5.33667401388889,6.73932723055556,0,0,884.062644958904
2084,1639281225000,7.34418474166667,6.864505625,2.100445,2.83905079357143,0.324654182258065,14.0620365811437,0.322204559245899,14.06507225,0.390481592355671,8.22797573466144,3353.63771975,2941.21236975,11633964083333.3,4.55440954166667,7.87925516666667,2.83905079357143,0.324654182258065,16.5176182904619,0.736375972657436,3353.63771975,2941.21236975,34.0629274340108,0.384657627086475,5.3405758972973,6.66754537567568,0,0,1053.42209131148
2085,1640952491666.67,7.25569914166667,6.84222533333333,2.4914703,2.66955542678571,0.310025727419355,14.0992962906968,0.322301551895464,13.126269275,0.419159210295854,8.15943445318748,3379.814714,2956.0937965,11650490166666.7,4.8662145,7.90716285833333,2.66955542678571,0.310025727419355,16.6073775852491,0.744150378423662,3379.814714,2956.0937965,35.1005123042691,0.451056303039599,5.26159578888889,6.73202043888889,0,0,1035.4314
2086,1642813191666.67,8.10661775,6.927590425,2.3621137,3.01986913678571,0.33845535483871,14.146525060247,0.334058307842496,15.0166355,0.284027236009238,8.40163935836136,3328.61832425,2924.27611675,11669144500000,5.06462644166667,7.92717814166667,3.01986913678571,0.33845535483871,16.6434677587023,0.74125497455484,3328.61832425,2924.27611675,36.6318752544486,0.449587937659514,5.42439309729729,6.62735006486486,0,0,1017.9331289863
2087,1639860333333.33,8.10084653333333,7.07254711666667,2.68659935,2.83514750785714,0.359662838709677,14.0842435787092,0.355410456225406,14.516323,0.601147573666954,8.02943897597229,3318.08724825,2895.26737325,11639641750000,4.87662631666667,7.99871478333333,2.83514750785714,0.359662838709677,16.6724529213664,0.749150942713032,3318.08724825,2895.26737325,38.8410795901367,0.839153289006325,5.63285958888889,6.42905081666667,0,0,1137.68465805479
2088,1639189750000,7.042061975,7.067591325,2.5061544,3.09985181142857,0.342135483870968,14.2608723431885,0.348296771873458,12.760717775,0.403866686533646,8.22888147793019,3338.964286,2916.4933385,11633036916666.7,4.87355149166667,8.027907625,3.09985181142857,0.342135483870968,16.7014020549502,0.729254302620373,3338.964286,2916.4933385,34.8676183526795,0.460422892609374,5.73069117027027,6.30308457297297,0,0,1062.60496598361
2089,1641134250000,7.4160166075,7.10146751666667,2.36156035,3.0964626425,0.330744746774194,14.2255152227059,0.331065197068967,13.79609575,0.396600714875842,8.23490635862918,3344.135438,2912.8035605,11652349333333.3,4.88005528333333,8.12449699166667,3.0964626425,0.330744746774194,16.5031014535856,0.715770452328243,3344.135438,2912.8035605,40.5186460379781,0.495503783863857,5.76735918378378,6.20784378648649,0,0,1241.53132931507
2090,1639933608333.33,8.558200375,7.10593994166667,3.07508675,2.83861254571429,0.321238390322581,13.9707849201153,0.305266768419844,14.77879225,0.330435833487175,8.33400188944827,3333.18555825,2918.55098325,11640414833333.3,5.24517325,8.10811550833333,2.83861254571429,0.321238390322581,16.5275331223988,0.711282316924239,3333.18555825,2918.55098325,35.9939615575231,0.368946941249398,5.60580988611111,6.37622820277778,0,0,1237.35558438356
2091,1641186483333.33,7.0313222,7.14290436666667,2.3943709,2.94998753178571,0.322454540322581,14.0265602262105,0.334519038134372,11.631287475,0.478551706647571,8.17411999821265,3309.97879,2894.826685,11652851500000,4.99642746666667,8.151362,2.94998753178571,0.322454540322581,16.3488695870709,0.715211102987575,3309.97879,2894.826685,34.9908642692512,0.541269764828384,5.43719259189189,6.47065481891892,0,0,1253.28724986301
2092,1641270658333.33,7.70748794166667,7.14638235,2.820889,2.80835206035714,0.316303916129032,14.1219333801357,0.324515362338456,14.56366875,0.351242965120612,8.32077739601661,3317.8235475,2921.5364,11653869166666.7,4.76422410833333,8.119487625,2.80835206035714,0.316303916129032,16.6187408571102,0.72537674905822,3317.8235475,2921.5364,30.6358995784361,0.331649554541791,5.45050672777778,6.51390654722222,0,0,1148.65428726776
2093,1641453691666.67,7.3571091975,7.11946406666667,2.6936751,3.08624663071429,0.336696462903226,14.0810112584347,0.321168880903305,13.883095925,0.350136858092504,8.30072379390358,3341.9361935,2921.260541,11655660500000,4.98383790833333,8.15609479166667,3.08624663071429,0.336696462903226,16.4258193922301,0.712052725053181,3341.9361935,2921.260541,41.6673458540747,0.438166326237068,5.50323995945946,6.43208511891892,0,0,1427.26444767123
2094,1641119233333.33,6.39892193333333,7.14582961666667,2.085758,2.65834631535714,0.306948338709677,14.0286994102014,0.331283758914612,12.567396575,0.332163661485229,8.34888504470058,3318.47567475,2912.99291475,11652352500000,4.41804765,8.14690185,2.65834631535714,0.306948338709677,16.2082172924256,0.69587545560887,3318.47567475,2912.99291475,31.9849973709081,0.320269665682913,5.49714267222222,6.43600504722222,0,0,1394.28344958904
