"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486337000,8.521832875,17.3265785,3.1681256,7.02958711785714,0.595140483870968,15.8104197821548,0.573649975335289,15.58319625,1.59245660459118,7.11181615532814,3264.638038,2097.769083,109402300000,8.080644275,19.6566435833333,7.02958711785714,0.595140483870968,17.0430374981826,0.750619239753856,3264.638038,2097.769083,140.912051487025,1.50163302945832
2048,67486337000,6.68220073416667,18.6295490833333,0.00353533,5.76532190714286,0.560387032258064,15.7347179236013,0.587467502280069,14.61439775,1.7631204432972,7.07392076441524,3135.92238275,1981.52317275,109402300000,6.55760362916667,20.49085575,5.76532190714286,0.560387032258064,16.6526486634677,0.722392093617521,3135.92238275,1981.52317275,132.912010289072,1.6378689362814
2049,67486331000,7.31383371083333,17.7499173333333,-0.93000488,4.64956989285714,0.480177693548387,15.7636054659597,0.587020060873501,14.40029675,1.84580557963636,6.97324012172687,3187.58611725,1987.05153225,109402283333.333,7.38909987175,19.6954271666667,4.64956989285714,0.480177693548387,16.6758688054575,0.720494869854993,3187.58611725,1987.05153225,137.39974109192,1.43505379399547
2050,67486329916.6667,7.47498358083333,19.44291925,0.082773465,7.12575079285714,0.663156596774193,16.0465534427624,0.653300240500835,14.494011,1.9313399485653,6.94526453593968,3158.5255485,1892.2312135,109402280000,7.72047761833333,21.14119425,7.12575079285714,0.663156596774193,16.8828448863761,0.776532590017039,3158.5255485,1892.2312135,160.189374551716,1.53572006890733
2051,67486328000,7.92449782916667,18.71621375,0.403347125,7.22863131071429,0.659081370967742,15.7547814966109,0.580548541401935,14.27417125,1.95239126837408,6.86999275588989,3136.6778095,1945.660852,109402280000,7.6475138825,20.4585191666667,7.22863131071429,0.659081370967742,16.5718397170253,0.702583889694589,3136.6778095,1945.660852,136.512371090587,1.4129071485203
2052,67486300083.3333,8.0995885875,18.4182653333333,0.361613005,6.32415139285714,0.52587985483871,15.6501770610987,0.572053451494881,15.71161775,1.63505535882265,7.22235818628882,3084.53662125,1962.57928625,109402212500,7.89877897083333,20.34707975,6.32415139285714,0.52587985483871,16.4908504566258,0.699390356237343,3084.53662125,1962.57928625,143.117415886963,1.71842467591825
2053,67486295000,7.21672317,19.3224845833333,0.76823837,6.30337659642857,0.627269467741936,15.4724974220425,0.605806572652335,13.0078714,1.80135947947497,7.30022666987467,2939.387039,1783.213039,109402200000,7.28331963333333,20.9005663333333,6.30337659642857,0.627269467741936,16.4067811188395,0.726216051586104,2939.387039,1783.213039,140.473205318956,1.68813064184735
2054,67486295000,8.82366735,19.02770775,1.94023905,7.17264523214286,0.660150387096774,15.4377188517745,0.59367053814266,14.85478725,1.62358528913327,7.2916923725714,3041.84106275,1909.76288525,109402200000,8.50509530833333,20.7510575833333,7.17264523214286,0.660150387096774,16.4094988489699,0.721769947968276,3041.84106275,1909.76288525,135.013771712423,1.39700402598556
2055,67486274083.3333,7.94247097833333,18.2601056666667,1.16600917,6.36024192857143,0.563922919354839,15.4110654765361,0.575444586035007,14.88318775,1.29780804863217,7.70425101582904,2921.62975625,2035.12655125,109402140833.333,7.5251020775,20.6316653333333,6.36024192857143,0.563922919354839,16.568711113045,0.747197008298568,2921.62975625,2035.12655125,102.103466309327,1.2030705476464
2056,67486270000,6.19776947166667,19.1222098333333,-0.44816381,6.61158258571429,0.602001032258065,15.3965399652149,0.588764142294305,13.19107175,1.29861168331451,7.87783821695055,2727.40394075,1791.74985075,109402130000,6.36632050833333,21.2582355833333,6.61158258571429,0.602001032258065,16.6556164546225,0.756708301026198,2727.40394075,1791.74985075,94.7348725324374,0.852941046401207
2057,67486270000,8.10576691283333,20.1864486666667,-0.34178639,7.581986525,0.703655532258065,15.9659041717986,0.641933297413905,15.56568925,1.9424820486214,7.0317048515244,2996.3784905,1705.219563,109402130000,7.98346025058333,21.8735933333333,7.581986525,0.703655532258065,17.0078545427894,0.776591083907443,2996.3784905,1705.219563,172.188014189924,1.76708394228896
2058,67486270000,7.5729766725,18.2511920833333,-0.16932721,6.95342083214286,0.60127964516129,15.1575275511815,0.56052225843791,14.54928225,1.34086419803483,7.59015511043328,3009.60307275,2053.75520025,109402130000,7.1876275825,20.2599138333333,6.95342083214286,0.60127964516129,16.3461532280407,0.715064066636862,3009.60307275,2053.75520025,105.118462732008,1.01844348898354
2059,67486270000,8.06820888083333,17.6959743333333,0.818806335,5.95009981428571,0.579427370967742,15.2180288252189,0.566935716942867,14.47061075,1.52980127537098,7.38228684362045,3006.74991425,1951.92507925,109402130000,7.83930395,19.7805571666667,5.95009981428571,0.579427370967742,16.3040833203573,0.711594678980952,3006.74991425,1951.92507925,127.178852031333,1.36517447952666
2060,67486270000,7.817553605,19.3718380833333,0.48636513,8.00891869642857,0.693295983870968,15.3335839517213,0.592045037958522,14.1512395,1.47235313740033,7.49208824847967,2974.1379305,1990.4335005,109402130000,7.79723169166667,21.0981568333333,8.00891869642857,0.693295983870968,16.0836633185689,0.702237675339666,2974.1379305,1990.4335005,115.676284687456,1.04126045480933
2061,67486270000,7.20262773916667,18.7599983333333,-0.087083385,7.00006416428571,0.631180935483871,15.9100194861892,0.596997194239025,14.414318,1.82517897065747,7.07636247019919,3052.038742,1882.006747,109402130000,7.12806843508333,20.62211825,7.00006416428571,0.631180935483871,16.9640265532997,0.741511008539866,3052.038742,1882.006747,135.889370215141,1.35661197655159
2062,67486245750,6.49273006166667,19.1214634166667,-0.24213609,7.3154426,0.612412483870968,15.5296929943604,0.567622616419531,12.69209075,1.02688723130126,8.19262283322477,2751.748492,1981.6399795,109402073333.333,6.41972446583333,21.0031215,7.3154426,0.612412483870968,16.2966266427933,0.685237455400851,2751.748492,1981.6399795,75.6906853052167,0.718502544141861
2063,67486198583.3333,7.58253838525,19.5628643333333,0.6020071915,6.870666075,0.583993467741936,15.0873987318636,0.558781676479293,15.33680375,1.25803612801414,7.97453378171064,2631.7087765,1750.2887215,109401954166.667,7.39809049583333,21.63603325,6.870666075,0.583993467741936,16.2167278526613,0.72011783710704,2631.7087765,1750.2887215,105.043471010887,1.24375802489734
2064,67486185000,7.43387672416667,19.2253561666667,0.70776682,6.43495605714286,0.596277951612903,15.3824066582535,0.568087560640323,15.38571775,1.36546806784072,7.59578348302439,2942.787136,1818.2360335,109401920000,7.01602534333333,20.9840985833333,6.43495605714286,0.596277951612903,16.4759140780839,0.701320832043363,2942.787136,1818.2360335,131.7959301225,1.04068931170839
2065,67486158083.3333,8.02658350108333,17.8302403333333,-0.0995885935,5.30919226428571,0.470662774193548,15.0113100967856,0.547875761874588,14.4120655,1.69374354478566,7.21649955791332,3007.46208775,2004.21551525,109401845000,7.80640408,20.0817045,5.30919226428571,0.470662774193548,16.2399898049579,0.71142853057971,3007.46208775,2004.21551525,110.714816570729,1.32832053014065
2066,67486156000,7.84405648333333,18.1817535,1.4643127,7.70868211428571,0.682357725806452,15.3900557989603,0.564715882791983,14.1766025,1.60984541318212,7.334520611683,3026.5191175,1996.0791575,109401840000,7.60852235,19.83652375,7.70868211428571,0.682357725806452,16.272517838307,0.68015669966001,3026.5191175,1996.0791575,117.965274500735,1.16020002394645
2067,67486140750,7.85598545833333,20.1507986666667,0.3802421,7.08766761785714,0.654704838709677,14.8222917600689,0.581729359537997,14.553719,1.36442932772472,7.85351712603599,2667.4773295,1765.002472,109401804166.667,7.4644340125,21.902682,7.08766761785714,0.654704838709677,15.8855284455072,0.714535774274381,2667.4773295,1765.002472,98.6394267826538,0.894043884252396
2068,67486139000,8.35308941666667,17.9822408333333,0.3651206,7.11560705,0.611766290322581,15.2914925480992,0.533096597940837,15.1247,1.52786492170953,7.35857604483304,3069.73106375,2059.41538125,109401800000,7.90409049333333,19.6915946666667,7.11560705,0.611766290322581,16.2764922841634,0.656071508366602,3069.73106375,2059.41538125,131.351467503254,1.2272544040463
2069,67486139000,8.857805265,18.74324325,0.984716955,7.65238035357143,0.615132516129032,15.2125415836175,0.54665101045406,16.43330325,1.42713733772707,7.62503123806297,2899.48873075,1872.59879825,109401800000,8.248666835,20.81526225,7.65238035357143,0.615132516129032,16.3955245611811,0.707409086039263,2899.48873075,1872.59879825,134.158333999562,1.26370674306248
2070,67486028666.6667,7.55113105583333,17.9917283333333,0.76511837,6.41991013928571,0.603040661290323,15.30978179678,0.578008484032831,14.4550725,1.54841832897911,7.4703502681159,2899.0872385,1967.9992935,109401514166.667,7.5189081075,20.1160368333333,6.41991013928571,0.603040661290323,16.4128556382272,0.739535968861779,2899.0872385,1967.9992935,112.958628171037,1.56610377572478
2071,67485955666.6667,7.56409907833333,18.3992974166667,-0.63999151,6.63074066071429,0.614669387096774,14.7222471884369,0.561372689540512,14.05188435,1.29855724069392,7.77613534581512,2830.08997675,1939.00041925,109401331666.667,7.563791625,20.7846658333333,6.63074066071429,0.614669387096774,15.9885152724181,0.737796159610272,2830.08997675,1939.00041925,107.26761064545,0.955279460316288
2072,67485947500,8.51270222416666,18.6851074166667,0.435452495,5.16948251785714,0.619805661290323,14.8440555129295,0.598387166368582,15.48682175,1.79072746933113,7.19805639444901,2998.37460675,1936.53165675,109401310833.333,8.5724048675,20.5293119166667,5.16948251785714,0.619805661290323,15.7377016094941,0.735580486025349,2998.37460675,1936.53165675,140.555682795252,1.85682927169192
2073,67485947000,8.35592100833333,17.93650275,1.7396566,7.17245440357143,0.706844596774194,15.0110652185718,0.56916597359439,15.0445285,1.7013436290123,7.20604331418983,3030.400442,2057.109872,109401310000,8.06160745,19.7267118333333,7.17245440357143,0.706844596774194,15.909452697228,0.694426360342665,3030.400442,2057.109872,130.537051258451,1.57781626867474
2074,67485947000,7.7360771825,17.3877074166667,0.32110793,6.29832265357143,0.545402112903226,15.1529682679404,0.535445460204644,15.25170425,1.27548825937406,7.66336511786641,2984.019199,2055.4009615,109401310000,7.74733923166667,19.81689075,6.29832265357143,0.545402112903226,16.292930530096,0.711517343489573,2984.019199,2055.4009615,111.501675185997,1.10038448468586
2075,67485947000,7.33712416,19.7983823333333,1.05579156,7.49067227142857,0.71934664516129,14.7025593999306,0.573226493245066,13.56818725,1.19233477455804,7.95403103302262,2758.38824625,1904.86820375,109401310000,7.24413993333333,21.300085,7.49067227142857,0.71934664516129,15.4553912303837,0.674888632044477,2758.38824625,1904.86820375,92.6189350779792,0.736909670436289
2076,67485947000,8.126915,18.7660470833333,1.5950215,5.56422549285714,0.56964935483871,14.55672652671,0.569081589368456,13.734193,1.64900304793672,7.27905649113844,2960.549788,1936.4504305,109401310000,7.86533684166667,20.3792133333333,5.56422549285714,0.56964935483871,15.4831123893987,0.681156401529634,2960.549788,1936.4504305,114.219601140605,1.14246367896898
2077,67485947000,7.71530396891667,18.5978580833333,0.2783879685,6.24947580357143,0.532331661290323,14.9079897735758,0.529819812669602,14.121767,1.53779773547048,7.59656451416087,2773.93193425,1798.31046675,109401310000,7.55084717166667,20.4925464166667,6.24947580357143,0.532331661290323,16.0175374107128,0.670963964738558,2773.93193425,1798.31046675,113.50520765968,1.1848640517097
2078,67485926750,6.35652243508333,18.0246595,-0.3437105685,6.50142515,0.55504264516129,15.0792732893696,0.538345147145823,13.255135,1.15017576843363,7.90751331962491,2835.58946575,1963.83285575,109401257500,6.3731838375,20.0383774166667,6.50142515,0.55504264516129,16.1333221570227,0.672161139604591,2835.58946575,1963.83285575,90.5318543647825,0.507890836207579
2079,67485924000,7.69956704166667,18.1027474166667,0.50568585,7.12214168571429,0.595725435483871,15.0369610629467,0.542740162656593,14.062114,1.47427952173672,7.46708279967426,2988.11380925,2010.60427925,109401250000,7.5299883875,20.0016128333333,7.12214168571429,0.595725435483871,15.9291518217419,0.670014846894606,2988.11380925,2010.60427925,118.474080128002,1.02041429375022
2080,67485924000,7.79095263083333,17.4454675833333,0.73723624,6.66958728214286,0.590069967741936,15.6457453041105,0.556364389361339,15.508209,1.52490059886737,7.47900587448945,2943.65636475,1976.81736975,109401250000,7.6171594,19.4899046666667,6.66958728214286,0.590069967741936,16.651092652624,0.694583552238833,2943.65636475,1976.81736975,126.527044760987,1.3627239953515
2081,67485924000,8.210682025,17.6827985,3.041803,6.93975448928571,0.625784451612903,14.966457486551,0.55251962744743,14.75308,1.63085199791535,7.25426719326402,3047.52532675,2077.15595675,109401250000,8.25697933333333,19.75188425,6.93975448928571,0.625784451612903,15.9935052239318,0.697934940995916,3047.52532675,2077.15595675,121.317195688363,1.35973165460458
2082,67485924000,7.64754073083333,19.56746425,1.032338985,6.83577390357143,0.613214322580645,14.7341835283908,0.550043379817177,13.71478475,1.57378391736345,7.51446362847952,2842.145901,1805.7694685,109401250000,7.54137408333333,21.41041325,6.83577390357143,0.613214322580645,15.8588975857287,0.69038982704705,2842.145901,1805.7694685,124.637547160576,1.06367656218913
2083,67485924000,7.8493683525,18.4578289166667,1.05842561,5.96742174285714,0.499649661290323,14.5931343866448,0.517762504121164,14.0777975,1.47572747788911,7.59821550935119,2835.81436975,1921.95213225,109401250000,7.69957899,20.5093523333333,5.96742174285714,0.499649661290323,15.7966026018117,0.673958492763793,2835.81436975,1921.95213225,104.453331832091,0.966491060908739
2084,67485923083.3333,7.65345870666667,18.5755659166667,-0.04007376,6.97018758214286,0.577429258064516,15.0111524721739,0.526144720795328,14.9114945,1.62014137753845,7.47341384043116,2844.44376025,1771.82889275,109401250000,7.55468080166667,20.8050176666667,6.97018758214286,0.577429258064516,16.2767816669756,0.694082310683767,2844.44376025,1771.82889275,141.403938162301,1.38850995829747
2085,67485923000,8.0413905,18.6223325,1.8753464,7.40628545,0.631669709677419,14.9770831974988,0.537249234285637,14.79105775,1.43064815836199,7.63336267913726,2889.310862,2006.6255695,109401250000,7.82242238333333,20.5171069166667,7.40628545,0.631669709677419,16.0976572145486,0.682862813267171,2889.310862,2006.6255695,113.752656075238,1.14556859142724
2086,67485923000,8.686105825,18.7763904166667,1.50290625,7.18476671071429,0.638797274193548,14.9283274237233,0.55232233743666,15.91389475,1.47291168412521,7.39031187851703,3077.622501,2036.657211,109401250000,8.39161306666667,20.3941084166667,7.18476671071429,0.638797274193548,15.7612193309564,0.663532825853769,3077.622501,2036.657211,141.952314892929,1.28124722108371
2087,67485923000,8.484208653,19.2916528333333,0.048474165,5.82499002142857,0.484901693548387,14.568557718028,0.518327274601652,15.80143125,1.61219060264394,7.52023656746167,2797.4908045,1784.5485545,109401250000,8.13799825416667,21.4212420833333,5.82499002142857,0.484901693548387,15.7165009288278,0.677953593019544,2797.4908045,1784.5485545,135.935554604481,1.53643080873841
2088,67485923000,7.78545798083333,19.190664,0.71422241,6.27832545714286,0.528768790322581,14.5057686552925,0.521605061602481,15.2940705,1.09336784238034,8.07923808304066,2734.81482225,1854.80020725,109401250000,7.56436051333333,21.3649365833333,6.27832545714286,0.528768790322581,15.7167064114006,0.677364597040401,2734.81482225,1854.80020725,107.46238731375,0.864709955275677
2089,67485923000,8.06430266933333,19.1405981666667,0.763722836,6.83416187142857,0.567103596774194,15.2505032145223,0.557761272672016,15.16701975,1.84992257903256,7.06011269129051,3027.296592,1908.314897,109401250000,8.05450638333333,20.6824108333333,6.83416187142857,0.567103596774194,16.1268977198093,0.675311170719193,3027.296592,1908.314897,153.410290747704,1.75310759705876
2090,67485923000,9.30323059166667,18.3456530833333,1.6634195,5.91812054642857,0.488721290322581,13.9437452006132,0.489823436991769,15.9791015,1.16767052237712,7.95642332273638,2764.20358075,1950.03939825,109401250000,8.65977070833334,20.8589359166667,5.91812054642857,0.488721290322581,15.2194868332088,0.671293281760537,2764.20358075,1950.03939825,106.928403037449,1.22057509125854
2091,67485860750,7.6345310695,18.9489784166667,-0.033486633,6.03284117857143,0.594718725806452,14.4242118844241,0.550421089930205,13.963797,1.60840713754419,7.5083854900514,2809.889111,1919.231821,109401090000,7.45691092376667,20.6719240833333,6.03284117857143,0.594718725806452,15.3358664538222,0.67693648947198,2809.889111,1919.231821,115.442268795967,1.53672544715606
2092,67485857000,8.42802847416667,18.64252375,0.792234545,6.788717125,0.645991258064516,14.5401518618964,0.539223854610377,15.6060815,1.40427172161109,7.62881925827765,2903.5209665,2054.6974315,109401080000,8.19935155833333,20.8417424166667,6.788717125,0.645991258064516,15.4359356386196,0.680549708782955,2903.5209665,2054.6974315,109.890640776577,1.18759888031219
2093,67485857000,8.088158766325,18.6600529166667,1.34770064,7.46211655357143,0.665009193548387,15.2648710390978,0.573049498659918,15.031991,1.76453428713716,7.23348368847197,2964.85324475,1854.91954725,109401080000,7.86859685916667,20.4352705833333,7.46211655357143,0.665009193548387,16.3919044935701,0.711307797866202,2964.85324475,1854.91954725,152.500301332049,1.51343027366622
2094,67485857000,6.72033807416667,17.6786933333333,0.91952106,6.95597816785714,0.595966338709677,14.7659840188654,0.498936244729445,14.1843385,1.3924037077164,7.65097376750088,2872.20637175,1973.77635175,109401080000,6.48959834083333,19.6647099166667,6.95597816785714,0.595966338709677,15.8085958126276,0.633477631232643,2872.20637175,1973.77635175,111.065138845845,1.00202512447209
2095,67485856000,7.35559568833333,18.5442843333333,-0.25995917,5.99540102142857,0.445102661290323,15.1703716101137,0.532920472669322,14.49876725,1.87171289331298,7.13363729053026,2933.1216655,1765.368758,109401080000,7.561500275,20.7573151666667,5.99540102142857,0.445102661290323,16.3252782877006,0.697702832911279,2933.1216655,1765.368758,150.592682321985,1.48529186213105
2096,67485856000,8.13589359833333,18.7296096666667,0.5966672,6.52765534642857,0.520489258064516,15.1747114538906,0.536906310527852,14.43109625,1.77108824062127,7.14784545348273,3018.25462575,1871.59858075,109401080000,8.19940566416667,20.5358528333333,6.52765534642857,0.520489258064516,16.1727524109639,0.67794547456582,3018.25462575,1871.59858075,144.745413430937,1.42877886670744
2097,67485856000,8.081839385,18.39851625,0.23299606,6.58895163571429,0.611095225806452,15.1639748847002,0.581054697684189,13.514456,1.72600386418899,7.24118336463454,2972.93469475,1892.53400725,109401080000,8.02273212833333,20.3765284166667,6.58895163571429,0.611095225806452,16.3135919897864,0.73007287202553,2972.93469475,1892.53400725,130.853108686251,1.16896987220382
2098,67485850916.6667,8.6274800575,18.4243126666667,0.184483895,6.2538734,0.601142677419355,14.5470372891286,0.525960841173745,15.676076,1.48346112562662,7.44808802246745,2978.49295625,2075.47994125,109401063333.333,8.23330425333333,20.2865084166667,6.2538734,0.601142677419355,15.6089505903182,0.662278699675954,2978.49295625,2075.47994125,118.581798507731,1.42274648051539
