"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216616089166.667,5.70149565083333,5.72437623333333,-0.2436603,4.74479042857143,0.608476370967742,18.6461487748401,0.645883111032483,12.7296639,1.11286250748043,6.47180885351399,4003.0349425,3046.7754075,778876380000,3.9811297,6.18807948333333,4.74479042857143,0.608476370967742,19.7915675008277,0.908688530218179,4003.0349425,3046.7754075,90.7043637452208,0.683432587276779,6.05629930277778,6.751871925,0,28.7684985479452
2036,216608727500,5.50258385916667,5.837134075,-0.31856764,5.01072965714286,0.605001161290323,18.9115356113408,0.658801749412716,11.96754145,1.50597486673725,6.45145113226977,3825.39778475,3012.72228475,778848666666.667,3.98057788416667,6.27912268333333,5.01072965714286,0.605001161290323,19.7981558554787,0.904760991247546,3825.39778475,3012.72228475,58.5137283585198,0.699075246007817,6.15266042972973,6.58265068918919,0,17.0207817759563
2037,216684775000,6.18305752941667,6.41753628333333,0.128267365,4.423411625,0.692106419354839,17.9086768617246,0.720972491498569,12.613270725,1.79235783937519,6.28787656698837,3867.26680625,2908.43801625,779283317500,4.96824427875,6.59395330833333,4.423411625,0.692106419354839,18.3883644948998,0.852583439979149,3867.26680625,2908.43801625,122.202361872096,2.36360816094152,7.76731437777778,5.00190978611111,0,45.9647975068493
2038,217000484166.667,6.61669708333333,6.04312376666667,0.13267837,4.36868449285714,0.4821725,18.462640071707,0.57175826718561,14.46144775,1.04041006696158,6.54264238826615,3999.37570825,2998.60705325,781104583333.333,5.06787316,6.33403565833333,4.36868449285714,0.4821725,19.3519838342897,0.765608400313761,3999.37570825,2998.60705325,109.248992498739,0.589135388193643,7.98843674594595,4.78601795135135,0,0
2039,216711351666.667,6.14998036916667,5.85129213333333,0.48670127,4.43711305357143,0.501570048387097,18.3402146328651,0.558116950086746,12.986948725,0.965807724396179,6.71692604322649,3916.828815,3035.5545525,779447082500,4.52660318333333,6.19983363333333,4.43711305357143,0.501570048387097,19.4524058276303,0.753485007454295,3916.828815,3035.5545525,76.438116096482,0.587656526835763,8.62414751111111,4.10978031944444,0,0
2040,216182314166.667,5.599659735,6.00928099166666,-0.308191875,5.38833566071429,0.553388967741935,18.4066494430557,0.64661108013322,12.6994147,0.946879801395288,6.80944898597763,3866.410888,2962.318033,776366087500,4.1627414075,6.40538151666667,5.38833566071429,0.553388967741935,19.3571994271528,0.867526324531085,3866.410888,2962.318033,72.0848531530928,0.548272672349947,5.26692311081081,7.34939274054054,0,141.598702357923
2041,216256933333.333,3.8216283175,5.74889420833333,-0.29066563,4.77426476428571,0.546002177419355,19.5741752942137,0.659985161239592,7.9741678,1.34298698862575,6.54745292644565,3831.39489,3102.7103425,776819121666.667,3.215293155,6.333025425,4.77426476428571,0.546002177419355,20.0751171871746,0.974216581158661,3831.39489,3102.7103425,45.5649581164799,0.00857809107890215,3.71793322222222,8.95804365,10.7447770958904,1008.3128810137
2042,216649680000,5.330129935,5.78317501666667,-0.29647858,4.86813583928571,0.615237548387097,18.4206258672268,0.635763503589761,11.89341805,1.22958466258106,6.6063210213846,3887.5014375,3072.6061675,779083189166.667,3.80493186583333,6.25328733333333,4.86813583928571,0.615237548387097,19.4903525159233,0.920621240031636,3887.5014375,3072.6061675,79.9593932544449,0.983606966626763,6.89208467837838,5.9775841972973,0,18.4262164876712
2043,216849600833.333,5.4615460405,5.76102541666667,-0.285135015,4.81758258928571,0.611313887096774,18.2383332610111,0.613644582004559,12.3907537,0.974320740622071,6.72329941239609,3910.4534375,3084.8335025,780237670833.333,3.78775218333333,6.19711866666667,4.81758258928571,0.611313887096774,19.2964884683677,0.811026850687876,3910.4534375,3084.8335025,68.2175368380973,0.545757878055212,9.70248141944444,3.30169994722222,0,0
2044,216968841666.667,6.57832951416667,5.72245795833333,0.585501785,5.57621885714286,0.577646209677419,17.7200078808198,0.575424854890554,11.987554475,0.755874977604175,7.02813569734041,3832.392405,3078.224605,780941422500,5.25828392666667,6.12825780833333,5.57621885714286,0.577646209677419,18.9883253606804,0.759410225951594,3832.392405,3078.224605,70.8021894843448,0.34489439182795,9.11736481351351,3.51685641891892,0,0
2045,216365296666.667,4.40051798583333,5.46232079166667,-0.240754,5.40582704285714,0.488553403225806,19.7024289660017,0.551670449184862,10.621015575,1.05123965672489,7.02423511231608,3703.4743,3088.5877925,777425312500,3.42318295,6.19398438333333,5.40582704285714,0.488553403225806,20.5605394048966,0.892981255454859,3703.4743,3088.5877925,36.9146644899693,7.24298741827396e-05,4.26071165,8.21684713333333,12.6687672328767,667.604512002741
2046,216531176666.667,4.07563150525,5.736227875,-0.285495805,6.34765790357143,0.667921209677419,19.2456271433225,0.680291684882347,9.207335475,1.36033762804442,6.72586471520515,3759.90538,3079.5957875,778414768333.333,3.3467085325,6.206627475,6.34765790357143,0.667921209677419,19.922636310287,0.884672817620455,3759.90538,3079.5957875,47.2769035817309,0.00152494073778292,6.01971497297297,6.69255290810811,0,29.3537281643836
2047,216785386666.667,5.69713943016667,5.42369650833333,0.075974656,5.11375098571428,0.594564483870968,16.7768281634591,0.532357264046305,12.720422425,0.983797798324412,6.75839847017007,3879.74124,3174.1825325,779883064166.667,4.12489564,5.966557475,5.11375098571428,0.594564483870968,18.4977073283289,0.763658231603541,3879.74124,3174.1825325,74.265754795884,0.599155906950348,8.86128942777778,3.88954073888889,0,0
2048,216837945000,5.17789280583333,5.17693010833333,-0.283721465,3.95568991428571,0.34297840483871,16.5522163325225,0.431069392218672,12.654985775,0.409029947271129,7.43021610646861,3778.2137375,3167.58111,780173870000,3.96245215,5.98138019166667,3.95568991428571,0.34297840483871,18.4725614221613,0.791540773115279,3778.2137375,3167.58111,45.113646008682,0.000424830298435745,4.99498349189189,7.61327294594595,0,262.489550054645
2049,216712546666.667,5.9959089025,4.994752775,-0.287473655,5.79332684285714,0.469133612903226,17.4258750511689,0.464652296549715,13.06883405,0.566681357136429,7.2809682176204,3775.6667075,3126.12969,779431140833.333,4.48120533083333,5.96814014166667,5.79332684285714,0.469133612903226,18.7408561212091,0.903224647213881,3775.6667075,3126.12969,60.1884978185083,0.000260482259678225,2.99344103243243,9.66447275135135,44.2262003835617,1911.74679401644
2050,216631222500,6.13549224083333,5.393211475,-0.29161959,4.12873652142857,0.415231096774194,16.9556122846534,0.500950906342325,13.361161975,0.702220855400946,7.14474630152934,3779.276375,3061.13564,778974397500,4.5733945625,6.09099570833333,4.12873652142857,0.415231096774194,18.3897407688304,0.925205238353884,3779.276375,3061.13564,68.199490198606,0.359465742962356,4.34538065,8.42463413055555,0,545.980933805479
2051,216953993333.333,6.51271747916667,5.74482124166667,-0.318751325,5.38731733928572,0.66296714516129,18.2246996150747,0.613667875246058,14.36115175,1.14784605437374,6.56809714036303,3913.046181,3003.9751935,780841095000,4.54415744833333,6.254129775,5.38731733928572,0.66296714516129,19.2406896357728,0.897003301148165,3913.046181,3003.9751935,101.330903165369,1.03311241537162,6.24452623243243,6.55163407297297,0,19.5154633150685
2052,216738905000,6.35748920333333,5.64269925833333,0.055750705,5.29767230357143,0.594185661290323,18.2256829981895,0.595264943264353,14.0407885,0.885386586577946,6.8268458517484,3888.2746875,3056.4411075,779593015000,4.6245340175,6.17404336666667,5.29767230357143,0.594185661290323,19.2751043053269,0.826622638865173,3888.2746875,3056.4411075,84.0127034838918,0.447685510438863,6.68161068611111,6.02704633055555,0,0
2053,216738445000,5.44207141125,5.67003248333333,-0.1991243775,5.52062501071429,0.579573790322581,17.3460228017091,0.577100881848148,10.7498091,0.55001877385975,7.3236460028437,3756.53865,3083.5806775,779589990000,4.28142100333333,6.14928058333333,5.52062501071429,0.579573790322581,18.4749915875965,0.763326417454207,3756.53865,3083.5806775,50.6858264779728,0.0650650864003583,7.34892572702703,5.32830658108108,0,0
2054,216841310000,6.99890275608333,5.65813721666667,0.6224496265,5.18455354607143,0.537798983870968,16.8148919418347,0.527392973561321,14.071868475,0.669608079424483,7.26105850957027,3722.36404,3048.9676575,780189302500,5.1286656275,6.11782390833333,5.18455354607143,0.537798983870968,18.1894034768519,0.74520862101146,3722.36404,3048.9676575,69.3296999567128,0.31837162629618,7.19335576944445,5.46743466388889,0,0
2055,216435100833.333,6.20829383133333,5.34774018333333,0.497080505,4.74463183214286,0.458585016129032,16.8028377696397,0.447125369501958,13.203655175,0.3656085634331,7.64493541787973,3669.4118275,3131.1157,777827260833.333,4.40091268333333,6.12948010833333,4.74463183214286,0.458585016129032,18.4172825456427,0.800292051953555,3669.4118275,3131.1157,41.3121612672077,2.83726473668218e-05,3.97257520540541,8.46591797837838,28.1429627671233,888.712964410959
2056,216248040833.333,4.36216101166667,5.80184384166667,-0.234351645,5.36325095642857,0.550393,18.5779132867575,0.562831730222308,10.5448259,1.27227519403888,6.69505188222359,3746.574005,3029.7123725,776751636666.667,3.57682816166667,6.39635341666667,5.36325095642857,0.550393,19.3585094253677,0.884427987270268,3746.574005,3029.7123725,64.3343939754857,0.486036118763866,3.29461199166667,9.17370358055556,0,1168.06290785519
2057,216569090000,6.56833793083333,5.59759734166667,-0.2988295,4.66096968571429,0.398708548387097,18.4481192817581,0.480062893353894,14.57596925,0.473774938173225,7.48071933622886,3703.940325,3033.06904,778618988333.333,4.47417812666667,6.372595625,4.66096968571429,0.398708548387097,19.5476393095155,0.941856129588208,3703.940325,3033.06904,59.034200938729,2.49684301874797e-05,2.65084260540541,9.93445685405405,33.014978630137,1841.94596046575
2058,216772485000,5.64655416825,5.80093020833333,-0.2745264,5.5159882,0.707579709677419,17.9643815826011,0.637739554844882,12.426035975,1.28090684001697,6.58889249818817,3855.213655,3050.8928175,779784135000,4.12292639,6.29099478333333,5.5159882,0.707579709677419,18.9205705672759,0.854165311850503,3855.213655,3050.8928175,91.6635079813496,1.0127611937024,7.179511925,5.62275149166667,0,0
2059,216394926666.667,5.62807820583333,5.7355543,-0.270557575,4.02066428571429,0.447808935483871,17.2821339444711,0.517222425085623,12.076417275,1.0420315724975,6.86851094386769,3766.3540475,3058.570485,777619308333.333,4.24797480333333,6.24571130833333,4.02066428571429,0.447808935483871,18.2601167196865,0.723025138523624,3766.3540475,3058.570485,63.5446734206201,0.298304224176058,7.7685064,5.00110394864865,0,0
2060,216695069166.667,5.84663214916667,5.67734988333333,-0.30380182,4.30658265357143,0.43734514516129,16.6706232188019,0.457408439649346,12.42332965,0.584701733547804,7.38669653507502,3689.4224025,3056.4386825,779338490000,4.42941687333333,6.3465715,4.30658265357143,0.43734514516129,18.1983949141778,0.755588116469788,3689.4224025,3056.4386825,52.1478376974796,0.129977270529111,4.69795612222222,7.87340851111111,0,91.0185428688524
2061,216674064166.667,5.69970547725,5.94314498333333,-0.2043201015,5.15570075,0.509324290322581,17.2714412065487,0.526592967006772,13.009673975,0.922167462255054,7.05653005107659,3694.6648385,2980.6462535,779210125833.333,4.48406143333333,6.4605197,5.15570075,0.509324290322581,18.4504248625369,0.794744323654457,3694.6648385,2980.6462535,74.7519321846449,0.710969422206608,4.32200994054054,8.20712881621622,0,115.86452539726
2062,216334184166.667,4.3788680075,6.52895995833333,-0.342687595,3.64260667428571,0.523149612903226,15.6699343242963,0.615811467137253,9.111881425,0.323528124779167,7.96308789396017,3488.50695525,2888.55277275,777255228333.333,3.496878521,6.84278120833333,3.64260667428571,0.523149612903226,16.8888866966519,0.80884480305658,3488.50695525,2888.55277275,28.4121351993582,0.000699701940534456,4.30102575,8.27874906388889,0,194.78532739726
2063,216383400833.333,5.77229227916667,6.02090135,-0.225765565,4.50972363928571,0.593786516129032,17.5896638819579,0.57497194063323,12.933184,1.28296738654717,6.79057118540871,3660.437505,2998.9286575,777550945000,3.46728535166667,6.61472651666667,4.50972363928571,0.593786516129032,19.2007659017579,0.889188336581086,3660.437505,2998.9286575,61.6221776601129,0.381202408260645,5.25119258108108,7.35349753513514,0,283.917616372603
2064,216922265000,5.006283745,5.859244725,-0.291808475,4.41145455714286,0.473613096774194,17.055424524224,0.514847409241937,12.726514125,0.577949118506554,7.43005238556873,3662.56543,3031.342065,780674139166.667,3.59140408083333,6.42478715833333,4.41145455714286,0.473613096774194,18.4316291282656,0.788907700227093,3662.56543,3031.342065,53.1357068431831,0.150074513501237,5.5203968,7.15741396944444,0,61.0533799453552
2065,216757601666.667,5.76879000833333,5.77791755833333,-0.316485725,5.04293371428571,0.528055806451613,16.6295207430281,0.49163715926986,12.190469075,0.795825754699733,7.17551488033677,3702.285305,3067.7975975,779700751666.667,4.11900235583333,6.29907850833333,5.04293371428571,0.528055806451613,17.8540158719499,0.696215067773127,3702.285305,3067.7975975,57.841999447456,0.411436287987682,9.53101417297297,3.40898113243243,0,0
2066,216923164166.667,5.8221076625,5.74114065,-0.2333593,5.24580650714286,0.482408161290323,17.1234568998582,0.471462716261621,12.42740295,0.722263146153954,7.20958508720962,3720.08246,3053.22949,780692748333.333,4.42956996416667,6.25962624166667,5.24580650714286,0.482408161290323,18.1731994571728,0.666418228619442,3720.08246,3053.22949,66.5593614563958,0.242586363473557,8.631941725,4.12656756111111,0,0
2067,216645474166.667,5.13709820758333,6.03928470833333,-0.1718005145,5.26969979428571,0.475312693548387,17.6913885179045,0.474916489472056,11.69870125,0.513392565405579,7.58224392873923,3605.7057525,2965.6996625,779052705000,3.72450511666667,6.46334883333333,5.26969979428571,0.475312693548387,18.5220841488302,0.664733401622967,3605.7057525,2965.6996625,49.7989320559428,0.00675344917656015,7.49252175405405,5.27426155945946,0,0
2068,217058411666.667,6.41556938183333,5.84398500833333,-0.328284585,5.08620893214286,0.477629338709677,16.9619528236362,0.462610583693607,13.660091,0.489949978377654,7.54928905672192,3644.97395,3030.30101,781465979166.667,4.31894490333333,6.30388833333333,5.08620893214286,0.477629338709677,18.2634238968024,0.664477899995492,3644.97395,3030.30101,59.235370318361,0.00985011457826717,9.52095838918919,3.40734874324324,0,0
2069,216924070833.333,6.945139915,5.76540615833333,-0.26221378,5.25364008571429,0.477943903225806,16.7009338167992,0.450162131310044,14.92489425,0.387065049272742,7.78229406005838,3561.604205,3008.578915,780685510000,4.27846293683333,6.24646945833333,5.25364008571429,0.477943903225806,18.1253343809402,0.660935686496213,3561.604205,3008.578915,51.7788071242804,0.027591508867833,9.71951886944444,3.22992933888889,0,0
2070,216444316666.667,5.96166765508333,5.70316835833333,-0.1673993395,5.10596976,0.441137,17.2127183816697,0.425328771918923,12.741955175,0.486468892588683,7.66661996310925,3569.27512,2992.3803475,777876499166.667,4.35208368583333,6.22613469166667,5.10596976,0.441137,18.365316591665,0.66214717337477,3569.27512,2992.3803475,53.4605817644344,0.000597828596823524,8.29634832972973,4.55717225135135,0,0
2071,216377854166.667,5.65314439416667,5.167889825,-0.2888044,4.02517414642857,0.307614190322581,17.0704209852903,0.380865972567957,11.77641575,0.522240990090137,7.49320633259553,3661.6183525,3121.0427825,777496338333.333,4.1249223275,5.96710289166667,4.02517414642857,0.307614190322581,18.454424923001,0.706463687254779,3661.6183525,3121.0427825,43.6864766542933,5.20966909193634e-06,6.89009750555556,5.94000802222222,0,38.2187602191781
2072,216738902500,7.21463314416667,5.38166518333333,-0.05968471,5.91676766428571,0.449786435483871,16.4560587884706,0.411847066307206,14.762042,0.409448757339375,7.702806262644,3598.56154425,3031.11299925,779580056666.667,5.42033198166667,6.02219464166667,5.91676766428571,0.449786435483871,18.0139183678117,0.719465720761972,3598.56154425,3031.11299925,65.6121910780846,0.019928521276386,5.65682496756757,7.04662901351351,0,0
2073,216996858333.333,6.59762680191667,5.765707025,0.1632688965,4.24947765464286,0.426544225806452,16.7769307506439,0.484468264251152,13.30096875,1.11178359186473,6.86827025961215,3721.1010225,2995.2045375,781087135833.333,5.36884553,6.10523333333333,4.24947765464286,0.426544225806452,17.7467359638196,0.66119930953144,3721.1010225,2995.2045375,99.9169772248845,0.957851723474203,8.63201743611111,4.12089699444444,0,0
2074,216557415000,5.96181201833333,5.4803046,-0.262878305,3.96193745714286,0.348984758064516,16.1884684296629,0.393651379657415,13.545579,0.375117306305571,7.68333219733101,3636.995795,3054.8987175,778534307500,4.30977219916667,5.96244353333333,3.96193745714286,0.348984758064516,17.3347965233149,0.596868503640762,3636.995795,3054.8987175,49.7303580986346,0.00218417310933415,7.88175422702703,4.84591030810811,0,0
2075,216824456666.667,5.77494277333333,5.57777985,-0.24479124,4.92677516428571,0.41268335483871,16.6368326047544,0.435558815589869,12.544333825,0.609723555532433,7.454359200404,3623.3158525,3020.8844275,780096272500,4.69275625083333,5.98413378333333,4.92677516428571,0.41268335483871,17.3246803671091,0.603899241403001,3623.3158525,3020.8844275,59.9237026193764,0.218184819084776,7.97184348333333,4.71230983055556,0,0
2076,217205425833.333,6.21481484416667,5.577589475,-0.00369483999999999,4.74876653214286,0.459825903225806,16.4839603805612,0.451051593447392,12.57703715,0.556429670058817,7.49947365867659,3630.0790825,3058.32013,782323313333.333,4.43036150083333,5.92430118333333,4.74876653214286,0.459825903225806,17.6366625197386,0.60679256896093,3630.0790825,3058.32013,49.7571316355802,0.134535360755788,10.7600772216216,2.17195710756757,0,0
2077,216727438333.333,6.3333670425,5.40006316666667,0.37013297,5.98362572214286,0.509871935483871,17.3356575884745,0.467199948306133,12.618720075,0.487129755152137,7.52444992846968,3663.7422575,3077.1187925,779529335000,4.66003162416667,5.89715191666667,5.98362572214286,0.509871935483871,18.2680771041471,0.651579739178672,3663.7422575,3077.1187925,53.5121019320171,0.00204463536510529,9.49710463055556,3.24785153333333,0,0
2078,216466078333.333,4.36792466861667,5.54540313333333,-0.1548963248,5.96599364178571,0.523259951612903,17.2181305320309,0.486890254930285,9.965626375,0.614437925373458,7.41746612378613,3649.400435,3074.97998,778017265000,3.58553702166667,5.96459085833333,5.96599364178571,0.523259951612903,17.7799407371358,0.628726205278833,3649.400435,3074.97998,47.2421734485386,0.00116405699381823,9.03454576216216,3.74888888108108,0,0
2079,216889320000,5.98106300441667,5.27780620833333,-0.297876805,4.66999323928571,0.383273596774194,16.5197893220003,0.394485757891932,13.152412275,0.52382655801775,7.56550020463867,3614.550995,3083.0790425,780458576666.667,4.4600526525,5.88331849166667,4.66999323928571,0.383273596774194,17.6877200873408,0.6338214240747,3614.550995,3083.0790425,49.3792559289138,9.79016453040724e-05,9.48899295,3.43558593333333,0,0
2080,216681965833.333,6.47019208916667,5.26406445,0.067301315,5.29793066607143,0.445678435483871,16.9833433663921,0.418789960326164,13.88781775,0.502878260480158,7.58363385108129,3613.8187025,3049.6059125,779260969166.667,4.56273442416667,5.840842275,5.29793066607143,0.445678435483871,18.1859587341096,0.666328021071235,3613.8187025,3049.6059125,61.830218220345,4.87286643762546e-05,7.59089584864865,5.21836633783784,0,0
2081,216978310833.333,6.48991457675,5.00335998333333,0.75857779,3.936558025,0.333202569354839,15.5583838214737,0.361645469288275,13.94192425,0.340313291240704,7.77148091101539,3602.7845425,3124.620955,780986499166.667,4.66215450166667,5.58865511666667,3.936558025,0.333202569354839,17.0796873358649,0.608161441185182,3602.7845425,3124.620955,44.5305529949522,5.91644862752487e-05,7.73878545555556,5.02770040555556,0,0
2082,216646552500,5.35149425675,5.21509336666667,-0.1299162495,5.63196184642857,0.432672209677419,16.8461885597659,0.422274079883653,11.574279275,0.313813190650917,7.84512032301645,3575.589765,3087.3367375,779072440000,4.211212365,5.7181874,5.63196184642857,0.432672209677419,17.6039572203484,0.624802665694174,3575.589765,3087.3367375,37.8147209579961,3.97593982167205e-05,7.08777197837838,5.60017984594595,0,0
2083,216511898333.333,5.96350288816667,5.28103178333333,0.18347754,5.60644914357143,0.477807032258065,16.707602286075,0.414348730066564,13.051768575,0.302321905400071,7.93542016724107,3523.8006175,3080.578295,778282791666.667,4.20215563,5.73459578333333,5.60644914357143,0.477807032258065,17.7669023481364,0.614113159858474,3523.8006175,3080.578295,39.4242808066868,3.49589344800702e-05,8.84184828055556,3.94029908611111,0,0
2084,216342249166.667,5.72217117583333,5.22340999166667,-0.296035965,5.4952829625,0.447305967741935,18.0134624740775,0.438954613300353,13.572180175,0.622649713302662,7.56553276843693,3550.518385,3078.5362375,777299375833.333,3.75337129166667,5.77591685,5.4952829625,0.447305967741935,18.7078283174689,0.659730244784339,3550.518385,3078.5362375,41.9776583466708,9.86832734251334e-06,8.1918351027027,4.57636354324324,0,0
2085,216743316666.667,5.81829060316667,5.35130510833333,-0.27554742,5.91481905714286,0.460736790322581,16.6460697225709,0.433874854868419,12.702397675,0.418085203841121,7.67213674080891,3613.4746825,3087.0764375,779608444166.667,4.452744635,5.76986544166667,5.91481905714286,0.460736790322581,17.5641493434465,0.606579456629284,3613.4746825,3087.0764375,50.5922821165199,0.0177596653930602,7.76842518611111,4.94133553333333,0,0
2086,217112820833.333,6.91824362591667,5.46641059166667,-0.1688333495,5.06271759642857,0.437393919354839,16.0029641706086,0.421808977210226,14.8610765,0.543555062531975,7.64853415984029,3537.95805975,3030.16656975,781771492500,4.88136076416667,5.84437685,5.06271759642857,0.437393919354839,17.1947537642114,0.597536723306891,3537.95805975,3030.16656975,55.5873728161113,0.338195282831893,8.98203726216216,3.76763002162162,0,0
2087,216455179166.667,6.7755312675,6.12617150833333,-0.08902168,3.8249453525,0.451346709677419,15.0989300102288,0.451382257544579,14.326633,0.924592827817371,7.3353338534603,3497.55101925,2876.16657175,777940550000,4.87170000083333,6.403024975,3.8249453525,0.451346709677419,16.2953866717203,0.636699895691774,3497.55101925,2876.16657175,63.8776529430565,1.09356313877842,5.69428816388889,6.86606961111111,0,0
2088,216347061666.667,5.1477516125,6.46354061666667,-0.308661635,3.4179551975,0.458244887096774,15.4692390852354,0.510144551026082,11.766290375,1.18494405458395,7.07420443999302,3522.4092575,2887.9455975,777327206666.667,4.27400155466667,6.59967204166667,3.4179551975,0.458244887096774,16.0808679796605,0.624855184395534,3522.4092575,2887.9455975,66.8781593868702,1.25996177370803,7.22676735675676,5.43959501621622,0,0
2089,216786684166.667,6.1161266335,6.03493981666667,-0.128994849,4.10508202142857,0.390049725806452,16.4791451185267,0.43605421705514,13.1340894,0.449407889203867,7.65547217616365,3601.0025225,2995.9778525,779870856666.667,4.59207714025,6.256695575,4.10508202142857,0.390049725806452,17.1943952007976,0.55497691195098,3601.0025225,2995.9778525,53.0762548106691,0.0578618882006315,10.3292209432432,2.57622803513514,0,0
2090,216525147500,6.8980250325,5.64780180833333,-0.064587855,4.80915761785714,0.394977241935484,15.9936455963134,0.35918008872983,13.7769756,0.331912590653096,7.85480944984475,3555.1913,3069.0217775,778352911666.667,4.8001067575,6.00717934166667,4.80915761785714,0.394977241935484,17.0452248142257,0.520887159744768,3555.1913,3069.0217775,45.9941642790363,9.74882755964987e-05,10.5851492972222,2.21727891555556,0,0
2091,216761922500,5.47584151416667,5.537203375,-0.08313377,5.48052421428571,0.39460614516129,17.1559500527556,0.418528626762753,10.926567375,1.21121958114354,7.0775989345569,3586.49046,3068.430565,779720812500,4.57823088666667,5.98096969166667,5.48052421428571,0.39460614516129,17.8487387059224,0.585120217022923,3586.49046,3068.430565,47.3724877509264,9.35846525972706e-05,8.47808402432432,4.17689436756757,0,0
2092,216820975000,5.99268296033333,5.62274239166667,-0.0423622,5.15937671071429,0.406527725806452,16.5677526218165,0.410435077759983,13.2590495,0.480517349996071,7.65613130236318,3579.233465,3045.1484225,780091441666.667,4.41038190083333,6.04173290833333,5.15937671071429,0.406527725806452,17.6782244930214,0.596114227298687,3579.233465,3045.1484225,56.4000378635991,0.00060938207227412,8.81299431111111,3.95014051944444,0,0
2093,216853861666.667,6.05949618416667,5.61997779166667,0.33971314,4.88831625714286,0.432129516129032,16.5409464145106,0.422768353405446,13.455449825,0.468659302276696,7.64393967895553,3595.968515,3039.1685375,780279180000,4.66226893583333,5.99173084166667,4.88831625714286,0.432129516129032,17.2669235144187,0.559277869790038,3595.968515,3039.1685375,59.5360043827993,0.0103299457417633,9.52159535675676,3.21698851432432,0,0
2094,216774865000,4.88480162083333,5.46446909166667,-0.288785725,4.62512251071429,0.394618129032258,16.9744290848038,0.41422995122949,11.897794125,0.542641216751292,7.52226319023447,3628.7665825,3082.7636825,779820605000,3.52486621583333,5.950981075,4.62512251071429,0.394618129032258,17.7056107379353,0.587032133749633,3628.7665825,3082.7636825,49.6511787197211,3.00247399672988e-05,8.80568620833333,3.97026646944444,0,0
2095,216458435833.333,5.66090536039167,5.180130575,-0.294695465,5.09533995714286,0.372444709677419,16.8177362844826,0.380092267489315,12.73727825,0.568936662722892,7.43890071113447,3666.290165,3123.8013675,777965277500,4.37237919333333,5.81167979166667,5.09533995714286,0.372444709677419,17.6103176714125,0.592040874932284,3666.290165,3123.8013675,55.6491547933197,1.39621048442161e-05,9.20619347567567,3.63454200810811,0,0
2096,216798656666.667,6.15303245583333,5.25890684166667,-0.202182325,5.02327841428571,0.383029193548387,16.4207708139187,0.392348843330602,12.75943345,0.398243090555321,7.71024414631079,3601.707225,3091.7688025,779933324166.667,4.61590482916667,5.82627391666667,5.02327841428571,0.383029193548387,17.4850920796381,0.599215458257615,3601.707225,3091.7688025,46.8729474227246,2.78812034126834e-05,7.47084550555556,5.21154361666667,0,0
2097,216511061666.667,6.39443186416667,5.36422903333333,0.00964588,5.15300204214286,0.382268258064516,16.7901101170414,0.379186140592535,12.410076375,0.54219738814475,7.61750740748985,3559.1513425,3048.1856025,778265472500,4.72904923916667,5.94339730833333,5.15300204214286,0.382268258064516,18.0399988442735,0.652079588494184,3559.1513425,3048.1856025,50.8142774232295,8.89801737371207e-06,5.62548995135135,7.0068672,0,1.12697410958904
2098,216774708333.333,6.57653040833333,5.39042605,-0.21110001,5.55908655714286,0.443604435483871,16.9748795689491,0.409715284364893,13.888922,0.324238855223237,7.84402703505525,3567.96649,3067.0341975,779791217500,4.50792688416667,5.93414576666667,5.55908655714286,0.443604435483871,18.2306023096537,0.673085226378298,3567.96649,3067.0341975,44.7868022325607,0.000105699527458382,7.02488244722222,5.74817241388889,0,0
