"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1983,71816834000,7.66861699,21.8809443333333,0.8749748,9.61185531428571,0.790845112903226,17.9095144858952,0.683450249475781,14.53848675,1.42264192726652,7.49305665051653,3006.95438225,1678.77503725,166674880000,7.91763305,26.8963368333333,9.61185531428571,0.790845112903226,19.5409642879623,0.882073677354223,3006.95438225,1678.77503725,154.763445642155,0.423865165585296
1984,71816834000,8.37546615,23.5479333333333,3.4205663,9.55889915714286,0.791762032258065,18.4515987111223,0.788233148671767,15.02280875,2.16208003500309,6.32569886629258,3538.010958,1647.2068555,166674880000,8.25225216666667,27.4748394166667,9.55889915714286,0.791762032258065,20.0119722103083,0.952044766181392,3538.010958,1647.2068555,230.744261568867,1.3565888553123
1985,71816834000,7.85709035,22.579691,1.81254235,7.64135951785714,0.692106435483871,18.0060942181298,0.73104272039219,13.84481825,1.55966711246271,7.15489385296742,3176.31759075,1665.62784825,166674880000,7.96795093333333,27.2924706666667,7.64135951785714,0.692106435483871,19.3641632051991,0.892914684952446,3176.31759075,1665.62784825,164.821368518348,0.535730786431458
1986,71816834000,8.26975272833333,23.54430075,-0.08580353,9.93910907142857,0.803304870967742,18.8324704376144,0.785758557382049,15.4928615,1.56314688436156,7.05841038543578,3306.72457325,1552.54042325,166674880000,8.18441725,28.0186895,9.93910907142857,0.803304870967742,20.2405575224199,0.962470985261205,3306.72457325,1552.54042325,201.169984232268,0.437115897761413
1987,71816834000,7.990299565,23.1147341666667,0.37019834,8.980677925,0.767286580645161,17.995513180176,0.755445047712098,14.29639275,1.32006683498002,7.47048439226986,3108.6450315,1650.093234,166674880000,8.09628161666667,27.5300041666667,8.980677925,0.767286580645161,19.5617470787834,0.935845298213297,3108.6450315,1650.093234,154.889524707464,0.231866761293347
1988,71816810833.3333,7.49522153333333,22.3655810833333,1.16906485,9.73139671071429,0.837731564516129,18.448137096406,0.766626365510694,13.8807775,1.51753760760983,7.22382913259474,3184.6758125,1766.6052725,166674811666.667,7.87482813333333,26.84997,9.73139671071429,0.837731564516129,19.3375192686112,0.902691302295542,3184.6758125,1766.6052725,171.664636474168,0.452123172963054
1989,71816807000,7.728042663,23.0851976666667,0.288188728,6.80302303571429,0.619806612903226,17.6025863207655,0.704322474976071,14.83308175,1.4642535816974,7.50081011835784,2966.1012625,1632.89597,166674800000,7.72395918333333,27.2296179166667,6.80302303571429,0.619806612903226,18.9287640297037,0.866534341835023,2966.1012625,1632.89597,152.572172584757,0.659269583260726
1990,71816807000,9.93602035833334,23.1719405833333,3.2142207,8.84573546785714,0.788284983870968,18.3696501713826,0.799462463085392,15.367551,1.81942642566392,6.78995505290417,3356.24880975,1554.52937975,166674800000,9.52219359166667,27.7206235833333,8.84573546785714,0.788284983870968,19.8740267132488,1.01298740470363,3356.24880975,1554.52937975,212.888972452667,0.891360213939611
1991,71816730000,8.0559334925,22.2124339166667,-0.079946505,9.48865709285714,0.889482870967742,18.536361483285,0.761514818533396,15.755203,1.4829403236394,7.32089134645147,3151.717702,1858.1081695,166674590000,7.81000101666667,27.07548325,9.48865709285714,0.889482870967742,19.5546262790738,0.923077038683437,3151.717702,1858.1081695,156.079289895852,0.842351551294477
1992,71816719000,9.36410633333333,22.30973525,3.1300102,8.48535412857143,0.700479241935484,21.1424300647044,0.717689515558714,15.50184075,1.06272128018144,7.59716265546515,3237.34097975,1804.63500725,166674560000,8.67080573333333,27.29975175,8.48535412857143,0.700479241935484,25.6570195171961,0.964085296739467,3237.34097975,1804.63500725,154.695568149977,0.159993495851783
1993,71816719000,8.72854893916667,22.6605240833333,2.091909265,10.8038264142857,0.781314,21.8444981901097,0.745047641394803,15.31246275,1.30216314493265,7.65255986452517,2948.25364225,1543.78682225,166674560000,8.33795418333333,27.404076,10.8038264142857,0.781314,26.079568405596,0.988393762450475,2948.25364225,1543.78682225,164.409632271364,0.182310358429318
1994,71816719000,7.187649,22.6638060833333,2.10275885,11.5073409714286,0.825423064516129,20.5855167676594,0.702100753180719,12.006978,0.789745162272733,8.2854299526921,2867.27867025,1825.63204525,166674560000,7.216920875,27.2039125,11.5073409714286,0.825423064516129,22.9445104134016,0.906569155668871,2867.27867025,1825.63204525,98.7411164109765,0.105536088814154
1995,71816719000,8.65483981666667,22.7944934166667,2.16257765,9.05627759642857,0.707316467741936,20.6974360443381,0.716668432985158,15.5239945,1.48275447971024,7.26334751232659,3187.9132825,1661.736465,166674560000,8.158116325,26.978856,9.05627759642857,0.707316467741936,22.4039189218093,0.868664306579861,3187.9132825,1661.736465,194.566256924129,0.196276855456533
1996,71816719000,8.65503759366667,23.0266504166667,0.941906612,8.46492972857143,0.641047080645161,18.1715381657039,0.681055561036932,14.442106,1.47405609788212,7.21997367847873,3188.8215245,1593.2352345,166674560000,8.27910434166666,27.4726073333333,8.46492972857143,0.641047080645161,20.4541915259347,0.868196839696563,3188.8215245,1593.2352345,167.533326187944,0.51936817456034
1997,71816651833.3333,6.72049353583333,23.380296,1.024380505,8.62724631428571,0.721542403225807,19.1755701752877,0.683550427418644,12.50685525,1.4787631082386,7.63604929443662,2720.34968275,1564.84900275,166674371666.667,7.16765695,27.3919059166667,8.62724631428571,0.721542403225807,20.4061489748026,0.797923567168138,2720.34968275,1564.84900275,116.201636706346,0.406330291629419
1998,71816637000,7.90392205,24.1974325,0.60349525,8.62677157857143,0.623201290322581,19.5264411570123,0.710897303541359,14.302403,1.24045587344098,7.84212185688991,2837.27387975,1469.39599975,166674330000,8.09511353333333,27.8066136666667,8.62677157857143,0.623201290322581,21.3589704591936,0.892697701720426,2837.27387975,1469.39599975,157.961637579326,0.028966317058379
1999,71816628666.6667,7.52250347916667,21.9381559166667,1.32965065,9.5140177,0.706152403225806,20.0723258406885,0.726585046667097,14.35681325,1.1538677103317,7.63382595993153,3119.3133365,1712.291019,166674305000,8.01312420833333,26.6665538333333,9.5140177,0.706152403225806,20.6370826863015,0.878565149523639,3119.3133365,1712.291019,142.284039012578,0.0050314793880735
2000,71816627000,8.82555558,23.1984190833333,2.16486978,9.14146617142857,0.824421451612903,16.8584582822069,0.69031869350993,15.45795475,1.05727906474163,7.86336786856072,2979.100174,1694.5559365,166674300000,8.53475160833333,27.4483028333333,9.14146617142857,0.824421451612903,17.9454246003198,0.845781554711669,2979.100174,1694.5559365,145.033218978102,0.323494040384142
2001,71816627000,7.92680620833333,23.9462276666667,1.1334249,8.472402875,0.665958290322581,16.7127812673227,0.609405451478577,14.17161025,0.970893213235183,8.32149754761495,2597.61010125,1498.20347375,166674300000,8.22095738333333,27.8730326666667,8.472402875,0.665958290322581,17.7338738657253,0.744635840927674,2597.61010125,1498.20347375,123.01385512571,0.131096377334558
2002,71816626750,7.34840411083333,23.6478924166667,0.700428845,8.44825921428571,0.659409129032258,16.944636112518,0.714579612212098,14.03127425,1.26326733151396,7.68859493488584,2931.5154955,1597.651108,166674299166.667,7.81679078333333,27.71279975,8.44825921428571,0.659409129032258,17.8785558910279,0.881134540969471,2931.5154955,1597.651108,139.441367905799,0.313717006297935
2003,71816622000,8.66363738833333,24.0650489166667,3.06752395,9.84192276785714,0.810997838709677,16.9094958402861,0.701484813501806,14.4018895,1.76301599703152,7.14035502815968,3022.63303825,1384.03948825,166674290000,8.70100526666667,27.7805943333333,9.84192276785714,0.810997838709677,17.4605654769058,0.806098264687922,3022.63303825,1384.03948825,193.804091881414,0.739868540109008
2004,71816622000,8.74980695833333,22.76031475,1.3136937,7.46201194642857,0.704215967741935,16.741935520522,0.644101541672068,15.23476425,1.06323942942273,7.80729417228889,3020.52195725,1693.76078225,166674290000,8.49792685,27.2071438333333,7.46201194642857,0.704215967741935,18.0171235588897,0.783790159267005,3020.52195725,1693.76078225,134.42269712555,0.477216902255388
2005,71816622000,6.736896925,23.48392675,1.8344006,8.52464497142857,0.710365290322581,17.0090001461772,0.686806531620078,12.6509829,1.32619662059587,7.68182440639201,2859.15407875,1588.20948375,166674290000,7.155711425,27.6106015,8.52464497142857,0.710365290322581,17.7151421418893,0.832993280342948,2859.15407875,1588.20948375,114.548629570512,0.437997389795891
2006,71816528166.6667,7.15585250916667,23.9284455833333,-0.01018218,7.50795559642857,0.672891016129032,15.7728781673405,0.699856868840777,14.63301575,1.43582828440751,7.70588950332818,2720.69681275,1384.13884525,166674028333.333,7.42628810833333,27.7620039166667,7.50795559642857,0.672891016129032,16.0513692363878,0.8460705351632,2720.69681275,1384.13884525,151.976381298821,0.697144795294506
2007,71816507000,7.74435582083333,22.609775,1.459866825,6.60080255714286,0.618553016129032,15.2404388140997,0.68405077162185,12.899904,1.28517348164357,7.86561451710278,2796.0968895,1650.073517,166673970000,8.086007825,27.0244200833333,6.60080255714286,0.618553016129032,15.7083141182584,0.828972004041631,2796.0968895,1650.073517,119.878570429365,0.711981862461304
2008,71816496166.6667,7.45740513166667,23.959436,1.410351055,7.56310096785714,0.683276758064516,16.6346346799096,0.683885788599812,15.0822025,1.02942222817883,8.15869419822339,2685.57528775,1499.36681525,166673937500,7.53330641666667,27.9835425833333,7.56310096785714,0.683276758064516,18.3525609295955,0.850260785866903,2685.57528775,1499.36681525,114.479307864111,0.331364360929874
2009,71816490000,7.34431306083333,23.3204624166667,0.544852045,7.13360098571429,0.64201464516129,14.9829175228542,0.706780179414698,13.75626825,1.27479772459379,7.71006941588737,2909.633129,1617.840569,166673920000,7.60954913333333,27.5585359166667,7.13360098571429,0.64201464516129,15.1370543644456,0.836773409037199,2909.633129,1617.840569,125.974888157219,0.657452433008242
2010,71816490000,7.3291435725,24.1031300833333,0.55021583,6.63353483928571,0.71054164516129,14.4042601099251,0.651796510621128,14.43030575,1.67198897971836,7.42643312489682,2740.98975825,1387.20857075,166673920000,7.75481651666667,27.91027225,6.63353483928571,0.71054164516129,14.8781004989506,0.763003953356786,2740.98975825,1387.20857075,152.930724496337,1.02465161901811
2011,71816490000,8.93470388333333,23.40630675,2.71680545,7.81499415357143,0.677547225806452,15.1042818920949,0.609158779538276,14.93943525,1.2931621854587,7.84051203404293,2748.97592825,1480.65558075,166673920000,8.58236155,27.4366119166667,7.81499415357143,0.677547225806452,16.2168780562508,0.784185949242963,2748.97592825,1480.65558075,140.977833032243,0.499089960983852
2012,71816490000,7.47008777083333,22.9520333333333,0.94507697,7.46519658928572,0.660226951612903,15.5369296047741,0.703588782533955,13.51143605,1.43081147971645,7.63104741736338,2801.0684345,1476.1283095,166673920000,7.99076083333333,27.2149191666667,7.46519658928572,0.660226951612903,16.1394073976958,0.857939758806728,2801.0684345,1476.1283095,136.244803219856,0.664329780928747
2013,71816490000,8.02194318166667,22.8144959166667,0.51838439,6.71722651785714,0.641435774193548,15.2016757809226,0.60110436139383,14.376845,1.1535086254315,7.90737301466897,2846.758351,1642.816281,166673920000,8.22776471666667,27.33280325,6.71722651785714,0.641435774193548,16.6733768043133,0.754123839486036,2846.758351,1642.816281,130.189785567596,0.544453638593785
2014,71816489666.6667,7.35564095,23.2507996666667,1.9251089,7.77979389285714,0.610497564516129,17.0281587670296,0.637252647305151,13.2403315,1.16054108115433,7.98362524373741,2724.3287085,1513.6768535,166673919166.667,7.98132110833333,27.3239229166667,7.77979389285714,0.610497564516129,18.4954078635193,0.794053523521842,2724.3287085,1513.6768535,129.548931582046,0.227024724683398
2015,71816448083.3333,6.79900985166667,24.1743453333333,-0.34922374,8.23818446071428,0.701499822580645,15.9603391702506,0.687241048727593,13.9417045,1.24903797144203,7.91528986008407,2710.652994,1524.831899,166673800833.333,7.22143755833333,27.8306950833333,8.23818446071428,0.701499822580645,16.757851407957,0.821975725294813,2710.652994,1524.831899,135.432632926163,0.414165821403201
2016,71816448000,8.01143482916667,23.2366146666667,0.983767875,7.19000608214286,0.598829258064516,17.1268596876469,0.707022473758883,14.09848225,1.8280170190029,7.08094797325761,3033.29574125,1653.39980875,166673800000,8.17486230833333,27.12619275,7.19000608214286,0.598829258064516,18.2897385865916,0.825598007374815,3033.29574125,1653.39980875,167.121306940703,1.03127226079865
2017,71816448000,8.392840025,23.1537575833333,1.0798084,7.47625276071429,0.671362580645161,16.9094060096093,0.679140447173057,15.292242,1.46976099493096,7.31804450525251,3087.551647,1571.2810595,166673800000,8.36341658333333,27.3716989166667,7.47625276071429,0.671362580645161,18.7003093340549,0.862251256571166,3087.551647,1571.2810595,163.812649399654,0.518164830097038
2018,71816448000,7.71172038166667,24.10274525,0.203611045,8.07872497857143,0.683758741935484,17.4058383826722,0.723279733707241,14.9126345,1.63178688560057,7.28585077790922,2962.072201,1405.6095285,166673800000,7.93766685833333,27.8815704166667,8.07872497857143,0.683758741935484,18.9081836110231,0.868389122148954,2962.072201,1405.6095285,182.278900045032,0.579352471789211
2019,71816448000,8.18991058916667,23.1707315833333,0.839514635,8.0073088,0.676875096774194,16.6266649723874,0.648560763368658,14.3692245,1.14773964457853,7.94136762899117,2799.85291525,1586.20658275,166673800000,8.13015115,27.4283126666667,8.0073088,0.676875096774194,18.4833660910558,0.827554118493651,2799.85291525,1586.20658275,125.150148739453,0.412526729922759
2020,71816448000,8.02554136416667,22.4936743333333,2.8383162,7.74371593928571,0.636087467741935,16.1903117831916,0.61398356324543,14.004045,0.933892761648708,8.32014656535035,2651.8278825,1639.3182375,166673800000,8.03864946666667,27.062122,7.74371593928571,0.636087467741935,18.1072231929553,0.797940774473239,2651.8278825,1639.3182375,107.3679314686,0.257630632688061
2021,71816448000,8.43128305833333,23.6027224166667,2.22737885,8.24694063928571,0.672549370967742,16.5378656717223,0.658846380594568,14.620219,1.36386678321097,7.6490382990257,2870.01395425,1613.92302925,166673800000,8.22867611666667,27.499653,8.24694063928571,0.672549370967742,18.3834343696468,0.828804248737266,2870.01395425,1613.92302925,145.876045392791,0.57474680418632
2022,71816448000,7.86807844166667,21.5650570833333,0.648514135,7.44578092857143,0.601921967741936,16.2091946845671,0.608423316524889,14.65235575,0.836045067407658,8.32274546653815,2786.0604895,1745.8216695,166673800000,7.8680814,26.7474574166667,7.44578092857143,0.601921967741936,18.3778344969789,0.822557660570068,2786.0604895,1745.8216695,103.31016289452,0.172538147260744
2023,71816337583.3333,6.78306617416667,23.7824955,0.13770599,7.4386581,0.662140661290323,16.4349731163404,0.670721971845169,12.662234925,1.24576530114043,7.9967457031633,2601.539244,1505.917084,166673492500,7.23467364166666,27.6050304166667,7.4386581,0.662140661290323,18.2423422981778,0.83370200025229,2601.539244,1505.917084,111.004369515483,0.364402505937591
2024,71816326000,8.5808583625,22.1733625,1.189495725,7.53941394285714,0.616886935483871,16.1838310445502,0.622950867092819,15.70649375,0.953220608483271,7.94572692333934,3019.6622185,1868.0927285,166673460000,8.31619803333333,26.9804404166667,7.53941394285714,0.616886935483871,18.2658483276468,0.824798393788484,3019.6622185,1868.0927285,122.233464578077,0.392980042943443
2025,71816326000,8.25494031025,22.6185280833333,0.5102337615,7.28555773571429,0.734509064516129,16.6044108798716,0.703461621433587,15.91717475,1.73600175075611,7.18535371705,3028.73366475,1458.82030975,166673460000,8.32736226666667,27.3304053333333,7.28555773571429,0.734509064516129,18.6539238018598,0.886710490882975,3028.73366475,1458.82030975,189.624423421883,0.812244208410562
2026,71816326000,8.87978307666667,22.84629025,1.309289175,7.66064627142857,0.657666790322581,15.8228251291258,0.608856140894481,16.174824,0.972546036532038,8.23851391589016,2687.39008325,1509.49108575,166673460000,8.46802295833333,27.49507275,7.66064627142857,0.657666790322581,18.2210560323175,0.835917859514166,2687.39008325,1509.49108575,134.181093883257,0.400681124518534
2027,71816326000,9.26612912666667,23.9970195,3.80858295,8.99692516785714,0.7575725,15.9080800880802,0.646303128549792,16.045861,1.17507516764614,7.83113318081294,2890.440178,1600.7298455,166673460000,8.67191085,27.9445100833333,8.99692516785714,0.7575725,18.0996071981873,0.833490338973225,2890.440178,1600.7298455,148.74856326385,0.520743086688801
2028,71816326000,8.20999905833333,23.2549389166667,1.01261405,6.5590951,0.573204612903226,16.0236329818558,0.631962369017928,14.13408475,1.32401465783307,7.75724494357794,2785.71875175,1492.21870425,166673460000,8.21240479166667,27.51844425,6.5590951,0.573204612903226,18.1685231767994,0.829018169309465,2785.71875175,1492.21870425,134.408535918949,0.383575501194306
2029,71816326000,8.14777952416667,21.8112736666667,-0.516167655,7.85263421428571,0.630923064516129,15.696548811798,0.581613730044782,14.70754675,0.839437173267875,8.45933633667142,2640.06175675,1658.59925675,166673460000,8.02259993333333,26.8115463333333,7.85263421428571,0.630923064516129,17.985040376077,0.806112984155647,2640.06175675,1658.59925675,102.710998648683,0.380972881011077
2030,71816326000,8.46795965833333,22.37025825,1.7008106,7.5810059,0.667876580645161,15.6437061834074,0.60289286631608,15.277992,0.911022559363421,8.26663083022618,2735.5163745,1703.292812,166673460000,8.16915520833333,27.0440713333333,7.5810059,0.667876580645161,17.8559241426654,0.808557878141937,2735.5163745,1703.292812,104.168277686668,0.360943043686019
2031,71816326000,7.74710752366667,22.66041675,0.991969642,8.95196674642857,0.7547555,15.9944295579917,0.635170478392773,13.2285905,0.956188224963292,8.28173939674734,2660.93495325,1625.37282575,166673460000,7.85263203333333,27.1954555,8.95196674642857,0.7547555,18.1727278415224,0.830944770585406,2660.93495325,1625.37282575,95.2654224218458,0.341658427901914
2032,71816326000,7.91091982833333,22.8009039166667,2.17817245,8.4843056,0.742790967741935,16.1272708816656,0.657026855017354,13.229808,1.18774001777524,7.97631379561074,2700.99644975,1575.96414975,166673460000,8.0477913,27.0442736666667,8.4843056,0.742790967741935,17.9991776258407,0.820852232944897,2700.99644975,1575.96414975,121.12821935091,0.351794859693473
2033,71816326000,6.91346131666667,22.6399874166667,2.67520915,9.22754830714286,0.7648105,15.8029102132317,0.618189043165099,13.138682175,0.6690696804766,8.7531081106545,2573.09496425,1681.86013675,166673460000,7.24876460833333,27.2620740833333,9.22754830714286,0.7648105,18.1332787291009,0.822307601673104,2573.09496425,1681.86013675,87.8894461244672,0.0185868975265019
2034,71816326000,8.38500805583333,22.2937663333333,2.16858595,8.34135177857143,0.689178838709677,15.8353914328276,0.60292789195585,15.76810525,0.895976981370683,8.27043402261871,2752.58034225,1638.67444225,166673460000,8.08746749166667,27.164479,8.34135177857143,0.689178838709677,18.1183764615954,0.820920837592313,2752.58034225,1638.67444225,120.258218622203,0.279415197890754
2035,71816311916.6667,7.50826369416667,22.2396835,-0.105795735,7.53909826785714,0.632101193548387,15.8898025099523,0.60509921915451,14.4911545,0.791064088336708,8.49976474395311,2659.0134175,1711.4196825,166673425000,7.57754993333333,27.0774298333333,7.53909826785714,0.632101193548387,18.0799967174741,0.814658888768195,2659.0134175,1711.4196825,93.2220670914186,0.198289414812909
2036,71816310000,7.87403262166667,23.8509576666667,0.11862563,7.43019698571429,0.619380403225806,15.4595776591176,0.601566339586939,14.34915375,0.824206505891383,8.50311960622441,2593.92500575,1562.31446325,166673420000,7.90113248333333,27.83616175,7.43019698571429,0.619380403225806,17.6506442499103,0.795270631179176,2593.92500575,1562.31446325,105.821706814772,0.179451029985522
2037,71816310000,7.41005015833333,23.1620765,0.6028255,7.44572996428571,0.62156564516129,15.7685767717754,0.622955733355082,13.80673025,1.29037266371574,7.89158697893668,2645.452951,1433.740216,166673420000,7.8449061,27.33409025,7.44572996428571,0.62156564516129,17.7749686300001,0.805282667079427,2645.452951,1433.740216,138.687666438412,0.298569166633317
2038,71816310000,8.09141583083333,23.3685041666667,1.640479,7.83683881071429,0.649602774193549,16.429899386862,0.658006819029845,15.2316915,1.47612800448696,7.40768120520679,3004.90604775,1530.03838775,166673420000,8.23679405833333,27.482887,7.83683881071429,0.649602774193549,18.3351508400443,0.833109340373336,3004.90604775,1530.03838775,174.699468852882,0.476243671444683
2039,71816310000,8.15782686666667,22.8055409166667,3.82721195,8.21696239285714,0.644748887096774,15.6333757260486,0.594521898581369,14.2534715,0.789448311719546,8.41206868591623,2747.88750125,1741.57272375,166673420000,7.978573875,27.1982379166667,8.21696239285714,0.644748887096774,17.8816663744559,0.788757302089041,2747.88750125,1741.57272375,111.102466786044,0.116706325419126
2040,71816282833.3333,7.00370160916667,22.7522915833333,-0.479814775,7.29181596428571,0.595614838709677,16.0475444419183,0.619544592834975,14.450941,0.745136937405033,8.60845792980954,2602.32912525,1658.11593775,166673342500,7.29685991666667,27.37093525,7.29181596428571,0.595614838709677,18.210529444787,0.829060047831703,2602.32912525,1658.11593775,86.9182468584438,0.153231125583227
2041,71816247666.6667,6.21939765583333,23.6579699166667,0.02932381,8.28455869285714,0.663540129032258,15.856800660878,0.606185780343268,12.2462715,0.812134341308008,8.76771397515686,2343.3626205,1460.4289305,166673240833.333,6.99491386666667,27.71294,8.28455869285714,0.663540129032258,17.7858710781784,0.784297440811259,2343.3626205,1460.4289305,89.5265630900286,0.017222364615357
2042,71816244000,7.66087718666667,23.6999446666667,0.96900877,8.52383261785714,0.669654483870968,15.8893251880885,0.625447729610304,13.777505,0.882545682129962,8.43571359435093,2587.68702425,1623.13017675,166673230000,7.7667591,27.7429523333333,8.52383261785714,0.669654483870968,18.0267118687849,0.811261197615924,2587.68702425,1623.13017675,106.231198957452,0.242670365973298
2043,71816244000,7.85326541583333,22.26968475,0.967863495,7.81077905,0.649195887096774,15.5201778903691,0.578607714987957,14.4238925,0.751140298413592,8.59203713884125,2608.57108575,1700.93317825,166673230000,7.67923843333333,26.9474546666667,7.81077905,0.649195887096774,17.6223084814347,0.783271255783872,2608.57108575,1700.93317825,90.918572205297,0.235417455572619
2044,71816244000,8.49479369166667,21.7237706666667,3.7367043,8.31754891071428,0.676596548387097,16.0063958434581,0.604108459927229,13.68974025,1.23095978507168,7.89181529381652,2740.1740655,1568.9436905,166673230000,8.40762440833333,26.5828706666667,8.31754891071428,0.676596548387097,18.1047341625611,0.808085087975767,2740.1740655,1568.9436905,128.754191980083,0.236335992869404
2045,71816244000,6.13046384891667,22.9595295833333,-0.64394739,8.49713874642857,0.701059016129032,15.4274403102566,0.584069360533592,13.44375725,0.768918480713067,8.71820697827993,2466.16371325,1584.50625075,166673230000,6.79269111666667,27.3965645,8.49713874642857,0.701059016129032,17.6152872879463,0.791867630255404,2466.16371325,1584.50625075,84.2994304058365,0.0959119491485217
