"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134127490000,7.22259895,8.08407799166667,3.3133307,2.8278303875,0.329185274193548,16.1067553904501,0.435023603209146,12.2782645,0.800506552240742,7.22845397045515,3644.39220025,2865.19209025,378875630000,6.83426564166667,9.01586850833333,2.8278303875,0.329185274193548,16.3958954564242,0.493974507292307,3644.39220025,2865.19209025,68.1304509928676,1.0370421709131,9.7764825,1.478220265,0,3.49416032876712,56.5567384876712
2034,134127490000,8.6365043925,8.066988225,1.87090015,2.87599099178571,0.361602096774194,16.279746992477,0.442944242359781,15.80006275,0.942763917286804,6.9552150917397,3757.44528725,2864.74775475,378875630000,8.141372805,8.96032428333333,2.87599099178571,0.361602096774194,16.6485854895606,0.517277481884023,3757.44528725,2864.74775475,114.365484274468,1.41772224250634,9.20986066756757,1.91043873378378,3.59089468493151,151.897541178082,50.1874247835616
2035,134127481666.667,7.534324745,8.09598061666667,0.99470834,2.82802569892857,0.3686835,16.1108373505205,0.447712369495879,14.303350925,0.939235810140875,7.06425404145574,3672.70587525,2857.00743275,378875586666.667,6.9660450025,9.00903155,2.82802569892857,0.3686835,16.4237165069739,0.513987727099072,3672.70587525,2857.00743275,83.0237598312556,1.35767715967592,9.73583345555555,1.74018266138889,25.8382036164384,77.4792618082192,51.603051789041
2036,134127480000,7.86228036666667,8.10293820833333,0.77774462,2.88117300142857,0.340858320967742,16.0868008130131,0.415248607239712,14.0665645,0.903572460868079,7.089399946167,3661.530613,2858.3419105,378875580000,7.18291715,9.316147075,2.88117300142857,0.340858320967742,16.3020074405581,0.489936742260452,3661.530613,2858.3419105,69.0426187983312,1.03117690296854,9.06838526486487,2.06956819351351,0,91.1417854098362,64.4386787349727
2037,134127480000,8.07889675833333,8.19220675,2.1833547,2.79101614535714,0.320866282258065,15.9947192762472,0.430977821945325,13.84730725,1.05646250512568,7.04638983178098,3626.73548025,2848.45112275,378875580000,7.91620963333333,9.24357983333334,2.79101614535714,0.320866282258065,16.3356246322468,0.507747884497806,3626.73548025,2848.45112275,87.5763424706148,1.56743162350218,8.62164833333333,2.18491522530556,15.8627773150685,86.0397111232877,62.6855329397261
2038,134127480000,8.69378165,7.99399690833333,2.2490396,2.78973842392857,0.297919383870968,15.9831431571114,0.395347685882307,15.670567,0.842629215479242,7.10777710345248,3699.3657015,2875.1662365,378875580000,8.300039675,8.916861375,2.78973842392857,0.297919383870968,16.2751085859148,0.459767732626992,3699.3657015,2875.1662365,103.606343208223,1.30373613514447,9.23001438648648,1.92567341972973,0,38.4138559726028,57.0391516164384
2039,134127480000,8.41793493333333,8.13867148333333,3.7313286,2.62924545,0.290895767741935,15.7692017087959,0.402238574724194,14.191112,0.773532893121625,7.22374692111477,3661.80566575,2869.41560575,378875580000,8.05599566666667,9.17612201666667,2.62924545,0.290895767741935,16.0760196291145,0.470976410440883,3661.80566575,2869.41560575,79.9303827047044,1.02855752182416,8.94153478611111,2.03950606833333,48.3651283013699,228.432122191781,57.4602699452055
2040,134127480000,7.46097132658333,8.06589348333333,0.6327741045,2.45530610607143,0.289351472580645,15.9388829411679,0.400515567477909,14.3718545,0.764100014934371,7.28181370900244,3617.766851,2859.565071,378875580000,6.92921737333333,8.9759599,2.45530610607143,0.289351472580645,16.3960377156552,0.478727271406888,3617.766851,2859.565071,61.700160600614,0.879892893300369,9.43167251351352,2.09984445297297,1.68014054644809,103.121918551913,56.0840148688524
2041,134127480000,6.3833882125,8.219652375,0.76002983,3.05528242178571,0.331192385483871,15.7982838298054,0.407482771185914,11.785794275,0.713177901088358,7.45200618531319,3554.167534,2855.825914,378875580000,6.11869073766667,9.34353829166667,3.05528242178571,0.331192385483871,16.0374758325524,0.464169741303061,3554.167534,2855.825914,52.9100341673273,0.987233356464714,9.71301216111111,1.53903056828333,0,5.67931846575342,60.1222880684931
2042,134127480000,7.7234471065,8.15033114166667,0.816523739,2.30997980142857,0.284597843548387,15.5365467872993,0.382029318736529,13.660899475,0.613391639668492,7.53675445410305,3550.38117475,2869.69525975,378875580000,7.39583738,9.48970426666667,2.30997980142857,0.284597843548387,15.9230570113721,0.471199203977959,3550.38117475,2869.69525975,62.7335532476541,0.83835608849773,9.18011544324324,1.97067910891892,96.3091463561644,268.147120465753,70.6477595041096
2043,134127480000,7.93419915583333,8.21934808333333,1.639828635,2.730031245,0.314903017741935,15.6881667585232,0.395968041891386,14.247073,0.86448330398235,7.23454840871534,3597.88683,2845.022735,378875580000,7.45117575833333,9.28302566666667,2.730031245,0.314903017741935,16.0131051807345,0.468563612567671,3597.88683,2845.022735,72.2188152980757,1.00144664205902,9.03942458611111,2.14462339922222,0,120.955072876712,58.0378046000001
2044,134127480000,8.9848792,8.20314460833333,3.8202859,3.11301662321429,0.327352832258065,15.8660313589728,0.401622984704888,13.69019675,0.921823538246379,7.14856520721799,3618.17728125,2844.66084875,378875580000,8.72359484166667,8.98461311666667,3.11301662321429,0.327352832258065,16.286161677347,0.474818907589068,3618.17728125,2844.66084875,88.4624511151611,1.24683128292678,8.06676392972973,2.64400349621622,0,354.663556830601,47.2236654180328
2045,134127480000,6.39335690216667,7.98554094166667,0.46792671,3.04223046785714,0.294800667741935,15.4817381495278,0.34643374635213,13.3587251,0.486015549724954,7.68979775639094,3525.43423025,2884.33094275,378875580000,5.75093357608333,9.07886465833333,3.04223046785714,0.294800667741935,15.8998498219099,0.419749942482563,3525.43423025,2884.33094275,42.7191147604486,0.425310266391971,10.2984816527778,1.3360426325,0,7.71502575342466,62.920472079452
2046,134127480000,6.85849798583333,8.059539275,0.69944076,2.71420791178571,0.268965680645161,15.3487516540432,0.341955939017169,13.085545475,0.565887918300683,7.63248252348302,3505.945995,2873.2019075,378875580000,6.44594171416667,9.15570625833333,2.71420791178571,0.268965680645161,15.7297846838281,0.412807815035378,3505.945995,2873.2019075,46.0403277077146,0.5079212260156,9.50287274054054,1.60835713224324,0,33.9843080547945,61.7364655671233
2047,134127480000,8.726323775,8.04696545833333,3.457509,2.85156808571429,0.310344456451613,15.3197940890702,0.366017476763012,15.2667205,0.643522369765329,7.51539385048403,3540.19002025,2880.09474025,378875580000,8.2807555,8.947512525,2.85156808571429,0.310344456451613,15.6772320128274,0.439327089131232,3540.19002025,2880.09474025,70.6349141644502,0.782479386140339,8.93479561388889,2.12252888416667,50.3366597260274,211.874018027397,48.7630160958904
2048,134127480000,6.87839734166667,7.94250870833333,0.868730515,2.27612610214286,0.24503670483871,15.2802469705892,0.33462075034195,13.72134935,0.607366534001121,7.56231072025122,3528.4103,2875.3672175,378875580000,6.43505965916667,8.87693580833333,2.27612610214286,0.24503670483871,15.5764337249781,0.396147753954703,3528.4103,2875.3672175,56.2613056107495,0.709415493807124,9.96396558918919,1.64133189162162,0,1.4658956010929,56.3470287540983
2049,134127480000,7.43130273583333,7.97948678333333,-0.422842215,2.55932365392857,0.266597320967742,15.2551416633514,0.350098555775779,14.180494,0.706104849967563,7.50708480955379,3494.7206165,2854.154494,378875580000,7.14790419916667,8.92832786666667,2.55932365392857,0.266597320967742,15.6015982556552,0.416608373543669,3494.7206165,2854.154494,59.9510754329694,0.830911437998043,9.38977985405406,1.94346293783784,1.4014558630137,142.778354493151,58.457831479452
2050,134127480000,7.8002114025,8.10733494166666,0.7108509,1.966728495,0.236116430645161,14.7216071263755,0.345990703475801,14.319933,0.708648275550475,7.53950194971843,3481.071862,2819.8280295,378875580000,7.62036007833333,9.257515,1.966728495,0.236116430645161,15.1423656339562,0.423419460641952,3481.071862,2819.8280295,66.0746458967153,1.04611724184898,8.99739521388889,1.89422942361111,4.79472452054795,137.896450082192,64.4151874547945
2051,134127480000,8.16683024833333,8.15189114166667,0.80492119,2.54270616535714,0.267242777419355,14.9687139339175,0.334729782886593,14.7947665,0.697937135726079,7.51879446894032,3480.20251475,2828.15740725,378875580000,7.64097131333333,9.34452821666667,2.54270616535714,0.267242777419355,15.406475707961,0.414054312272376,3480.20251475,2828.15740725,60.9881030310242,0.794730406182675,9.33945887837837,1.88776896405405,0,23.3554349589041,62.4690976958904
2052,134127480000,8.41024936833333,8.225304275,1.52793967,3.03497580428571,0.301246677419355,15.1434683026592,0.357888661248682,15.5070515,0.699520902204204,7.54045260457022,3485.6789555,2824.618178,378875580000,7.87856638666667,9.44693035,3.03497580428571,0.301246677419355,15.5191774212014,0.430245674190167,3485.6789555,2824.618178,75.8104957326577,0.971489872866433,9.09732197222222,1.92236606333333,0,36.3072553278689,66.3755065355191
2053,134127480000,7.472449225,8.20723475,1.743711,2.86808782714286,0.272270737096774,14.9693033687745,0.341135608029127,12.4063423,0.6318631014982,7.67780480234091,3437.81782075,2814.70649325,378875580000,7.25300026666667,9.12247439166667,2.86808782714286,0.272270737096774,15.2627602782705,0.405973581686489,3437.81782075,2814.70649325,57.3519540313197,0.872298425410725,9.2035079945946,1.82178355702703,4.72717315068493,98.4304760547945,56.2181586164384
2054,134127480000,8.99311763333333,8.08913661666667,2.76766085,2.49928950464286,0.245937241935484,14.751545692727,0.323046846076785,14.7474205,0.651444735095537,7.66266144083301,3423.1560235,2828.630666,378875580000,8.64428601666667,9.03297333333333,2.49928950464286,0.245937241935484,15.1204006797085,0.396761510582889,3423.1560235,2828.630666,61.4507556966083,0.938207277720128,8.99410465277778,1.83353345861111,21.1120081917808,71.766992109589,54.7121158821918
2055,134127480000,8.45267998333333,8.04052159166667,3.07228,2.91674732285714,0.293641211290323,14.8083227779154,0.329707081622773,14.71626625,0.48396503159355,7.84511811849973,3417.7660605,2841.919833,378875580000,7.60470752416667,9.051735575,2.91674732285714,0.293641211290323,15.2640627053385,0.409061317718912,3417.7660605,2841.919833,50.4001966538597,0.578222773542214,9.24401407297298,2.05367487783784,0,177.066714986301,62.1947683013699
2056,134127480000,6.58992685666667,7.99511108333333,0.65420373,2.55803287392857,0.274443764516129,14.8913782516795,0.331746852824245,13.0951516,0.55033647976645,7.81278239164547,3395.01584125,2837.12813875,378875563333.333,6.18177297108333,9.09682169166667,2.55803287392857,0.274443764516129,15.2470797444491,0.403522065459467,3395.01584125,2837.12813875,42.1002829824386,0.595665019195073,9.52970876666667,1.83839917527778,0,118.442389562842,66.1696953278689
2057,134127480000,8.132613315,8.04839688333333,-0.03162748,2.56298564285714,0.25041519516129,14.7224133262278,0.302370368604347,15.411198,0.448569817411408,7.9284090864371,3382.03791675,2822.66983425,378875560000,7.56569972916667,9.24920644166667,2.56298564285714,0.25041519516129,15.0545989509216,0.375296686967886,3382.03791675,2822.66983425,49.6685294116101,0.529928275168061,9.68060533243243,1.66444486002703,0,16.2385523013699,63.9513389972603
2058,134127480000,7.89156954916667,8.144443625,1.203568845,2.4102505125,0.277885640322581,14.3433544047643,0.342149629861419,14.3331735,0.6617492335259,7.73790035598384,3365.9250665,2809.2632415,378875560000,7.299142915,8.96945501666667,2.4102505125,0.277885640322581,14.7180265525034,0.409781460721836,3365.9250665,2809.2632415,49.9761120863125,0.94653670772339,9.75571896944445,1.62751273111111,8.46354479452055,95.9132271506849,49.1311598246575
2059,134127480000,8.26671605,8.24706056666667,1.61897275,2.02593990392857,0.282163633870968,14.3240785643496,0.341936214919603,14.14991305,0.739715846051758,7.60169645392937,3409.567971,2798.918131,378875560000,7.89454350833334,9.4895977,2.02593990392857,0.282163633870968,14.6688951216884,0.415080505684827,3409.567971,2798.918131,58.8501331361622,1.00993374128519,9.08977939189189,1.79441207716216,0,67.0976475616438,72.2140468109589
2060,134127480000,7.83116998,8.33530758333333,1.21066833,2.49774763428571,0.255928203225806,14.6468100014528,0.320736678239137,13.352403,0.622164791991113,7.71874788052395,3403.09966925,2817.13925675,378875560000,7.56889033,9.37953425,2.49774763428571,0.255928203225806,15.0380379745163,0.391512656591714,3403.09966925,2817.13925675,56.6845725578242,0.740703007952501,9.64724714166666,1.5098114675,9.9153787431694,83.0138932240437,60.4789164508197
2061,134127480000,7.78557379833333,8.20539496666667,1.44657189,2.38132484214286,0.229978385483871,14.5703221528043,0.295037445743587,14.33855675,0.486345912857783,7.86978112632961,3395.5217485,2814.681856,378875560000,7.50433090166667,9.11921895833333,2.38132484214286,0.229978385483871,14.9209214606653,0.360862787088657,3395.5217485,2814.681856,53.0800706870681,0.534246010181605,9.24848696486487,1.78297122756757,0,29.068769369863,55.9353610849315
2062,134127448333.333,6.27710707758333,8.32700341666667,0.5472728405,2.56301328464286,0.237466909677419,14.7503692368437,0.330788837405256,11.37885135,0.389571062899958,8.0807456705575,3336.6709895,2798.5069395,378875385833.333,5.992735535,9.43888386666667,2.56301328464286,0.237466909677419,15.109154888001,0.392031011392226,3336.6709895,2798.5069395,35.1305245777715,0.472431810965775,10.3138701,1.31558361248889,16.6548405205479,74.897403890411,65.5046702465754
2063,134127440000,7.5300839725,8.20702215,1.29614765,2.62701802357143,0.266755332258064,14.8577908689311,0.32270360890112,14.383242,0.472052832430238,7.96975407392339,3335.92635175,2810.90527425,378875332500,6.8924083125,9.282487975,2.62701802357143,0.266755332258064,15.1919408131674,0.39422314506226,3335.92635175,2810.90527425,37.4445812227479,0.468828886184646,9.90843576486487,1.35438931108108,14.5645367671233,114.921737821918,64.3572013616438
2064,134127440000,7.71006404666667,8.33079828333333,1.79170878,3.03578933464286,0.282000090322581,14.6435672286548,0.317806352547971,15.2589985,0.476890065718517,7.9452584607455,3348.875477,2786.193972,378875330000,7.11485539166667,9.30073445833333,3.03578933464286,0.282000090322581,14.955342687923,0.3827810885415,3348.875477,2786.193972,55.2967961856265,0.513491449622899,9.3409295,1.96204753166667,28.7877743442623,152.068789344262,57.9892134918033
2065,134127440000,8.04559994833333,8.26822510833333,0.60730409,2.08623832035714,0.264690983870968,14.1507954385862,0.326634508575629,14.31910175,0.643098131138775,7.78591155668029,3334.6084745,2793.3775495,378875330000,7.533678475,9.22126615,2.08623832035714,0.264690983870968,14.5528697315776,0.390789775837156,3334.6084745,2793.3775495,51.045818139514,0.969524616882882,9.96314968918919,1.36486187945946,0,0,59.1350713534247
2066,134127440000,8.28811080833333,8.329434575,2.46514205,2.58782667464286,0.27382524516129,14.3208746600649,0.315452836634235,14.2531945,0.573673016919167,7.8395497838607,3347.9515435,2802.3599035,378875330000,7.8454424,8.95720908333333,2.58782667464286,0.27382524516129,14.5898842825805,0.364093250678598,3347.9515435,2802.3599035,55.3109263751364,0.748154106322621,9.47207543055555,1.81393433441111,0,13.6305417260274,38.2622551589041
2067,134127440000,7.71270808833333,8.35312683333333,1.15595686,2.48320541535714,0.245668809677419,14.1344852298904,0.29109946977428,14.057001,0.4950855603486,8.02211419116947,3275.308979,2770.3660265,378875330000,7.1763585775,9.544415375,2.48320541535714,0.245668809677419,14.6324580556169,0.372778464644428,3275.308979,2770.3660265,39.8516825152599,0.477699037748006,9.41797062432432,1.96116547108108,0,121.750511342466,64.3451252520549
2068,134127440000,8.5852594,8.31815800833333,1.4007815,2.42698058,0.25099795,14.2716875140981,0.303313261153971,15.0368205,0.504739651751454,7.94475374518508,3327.63404175,2797.08723425,378875330000,8.05170863333333,9.10193663333333,2.42698058,0.25099795,14.616665740086,0.361096377608676,3327.63404175,2797.08723425,54.4933920606291,0.652949397207118,9.83937164054054,1.34638511034595,0,4.53865655737705,48.0939306546448
2069,134127440000,9.18382679166667,8.222252775,1.8008483,2.98892395607143,0.27318139516129,14.3386504302795,0.296009221691819,16.55418125,0.433126401486729,8.03063127703484,3322.0973115,2787.7459315,378875330000,8.25905776666667,9.08345986666667,2.98892395607143,0.27318139516129,14.8108024276458,0.374624885925408,3322.0973115,2787.7459315,55.6258772683698,0.508546516434189,9.37362985833333,1.7897792225,64.1358780821918,175.401612273973,50.1626236931507
2070,134127432500,7.98146627583334,8.03788098333333,2.3410058,2.70468022892857,0.249230156451613,14.2120757036127,0.280874828724277,14.015120775,0.387166574865417,8.12187762782023,3297.347063,2812.360783,378875275000,7.5125843725,8.836661625,2.70468022892857,0.249230156451613,14.5476886588264,0.344147914958533,3297.347063,2812.360783,39.0972099359131,0.398082590335733,9.49981045675676,1.76003812622973,0,16.1277621917808,47.9792808082191
2071,134127403333.333,7.75518896,7.83166073333333,0.21286349,2.33066426321429,0.195044458064516,13.9471860787728,0.239448669033273,14.004857975,0.240645783573054,8.33898913556261,3274.310639,2826.5125365,378875107500,7.25734072975,8.92698901666667,2.33066426321429,0.195044458064516,14.3225324870425,0.316568229613831,3274.310639,2826.5125365,30.9295513708734,0.153105662054768,9.71562725833334,1.61553554416667,0,75.6324356164384,66.7801511123288
2072,134127400000,8.88961626416667,7.903036425,1.8731405,2.01492590785714,0.189552216129032,13.7309156745334,0.260675243664461,15.2960615,0.420911638395625,8.13382487559559,3260.2884705,2792.509088,378875090000,8.50196327166667,8.81432249166667,2.01492590785714,0.189552216129032,14.0818921214768,0.332481807724766,3260.2884705,2792.509088,47.6920848947496,0.599566166899131,9.35745194594595,1.69098315218919,19.2464198907104,130.104815081967,55.5502104672131
2073,134127400000,8.98214523333333,7.96982845,2.9712255,2.41255298821429,0.234261303225806,14.0424462606752,0.277198803505612,15.0634275,0.44859294629695,8.03640856000631,3311.42557,2815.7241675,378875090000,8.4508651,8.91530394166667,2.41255298821429,0.234261303225806,14.4244280663233,0.349360852097627,3311.42557,2815.7241675,51.7572058794792,0.519791345996701,9.39302312222222,1.72589831541667,9.91139375342466,174.273885232877,50.1301522849315
2074,134127400000,8.23288251166667,7.73615554166667,1.71373545,2.16434116214286,0.196262475806452,13.9423009360276,0.245945669451297,15.01283475,0.369947433171442,8.11830111781885,3315.24776175,2835.64536425,378875090000,7.57024871666667,8.54854359166667,2.16434116214286,0.196262475806452,14.3007352727743,0.315933540378399,3315.24776175,2835.64536425,41.5348940956742,0.368454936398396,8.9534094972973,2.22964676113514,119.154616410959,260.916468328767,47.0503065123288
2075,134127400000,7.59327709166667,7.93506295833333,2.1670067,1.97241568714286,0.169407053225806,13.8112460434825,0.24865187347562,13.2610132,0.435647088709625,8.08182469412737,3282.850446,2808.5684735,378875090000,7.18427031666667,9.046507425,1.97241568714286,0.169407053225806,14.0799434145063,0.31207459737417,3282.850446,2808.5684735,36.1375792241886,0.370377249891791,9.96713845833333,1.17615896786111,0,23.2622492876712,62.6590915616438
2076,134127400000,8.41701875,8.0880762,2.46659205,2.34926717928571,0.247268662903226,13.955604871992,0.29270422591894,13.890091,0.516289341779087,7.95255877035598,3313.664583,2816.073558,378875090000,8.06881761666667,9.06638585,2.34926717928571,0.247268662903226,14.2808554812703,0.354678144612153,3313.664583,2816.073558,46.9048068350184,0.590762435273507,9.70283877027027,1.33344689754054,0,59.9624764480874,54.0702704262295
2077,134127400000,8.19877595166667,7.91483328333333,2.04836325,2.88770178928571,0.273973459677419,14.0465052691304,0.282891558911467,14.13245875,0.455400424687108,8.02241967808374,3309.680178,2824.953378,378875090000,7.74838261666667,8.8366378,2.88770178928571,0.273973459677419,14.3437965646951,0.343246175470622,3309.680178,2824.953378,42.0055304625033,0.441718375745074,9.6297926,1.39636085705556,39.0899383835616,215.638249835616,56.3017370219178
2078,134127400000,6.61324548829167,8.13331001666667,1.04319119975,2.4587134075,0.236566333870968,14.0020336692182,0.293883121278254,12.82998175,0.5246304589019,7.96357461540114,3295.08276425,2803.56716925,378875090000,6.25051390408333,9.242774875,2.4587134075,0.236566333870968,14.4147435831598,0.359607602696769,3295.08276425,2803.56716925,40.131959120033,0.461889394841687,9.74659555135135,1.59135150037838,0,95.5361206027397,60.6354723917808
2079,134127400000,7.901389835,7.85408195833333,1.11957007,2.235524735,0.226872658064516,13.9015580480142,0.273883954371534,14.20606325,0.448061431475829,8.0239823819363,3315.460498,2841.490443,378875090000,7.47083091083333,8.67198471666667,2.235524735,0.226872658064516,14.2615975146563,0.33305372934073,3315.460498,2841.490443,44.7497445628489,0.455719761607393,10.0843202472222,1.39398235903333,0,3.47100087671233,45.1211195561643
2080,134127391666.667,7.80027872583333,7.75150028333333,1.96133878,2.7100913225,0.2307386,14.2219336685618,0.277740918168976,14.601892,0.356491134128567,8.15176452119666,3301.78609175,2846.34066425,378874998333.333,7.37196759333333,8.6413833,2.7100913225,0.2307386,14.6547640315573,0.347842181163274,3301.78609175,2846.34066425,40.2714818760911,0.295690935928763,9.30132604864865,1.80920178648649,8.20947038251366,98.6251112568306,50.9926002267759
2081,134127390000,8.6290867,7.58419445833333,3.4876485,2.41128780392857,0.207864911290323,13.7016443566176,0.242836441228858,14.69346025,0.360885456754983,8.13699448085316,3310.03160975,2865.55563475,378874980000,8.187033625,8.39264924166667,2.41128780392857,0.207864911290323,13.9788301626256,0.300740695396144,3310.03160975,2865.55563475,43.0310519902223,0.315869913858606,9.59054748055556,1.60686936163889,0,71.1556552054794,47.2399153742466
2082,134127390000,7.81061751666667,7.589344875,1.94430505,2.36069187178571,0.188493370967742,13.551163531677,0.228287768028733,13.4743865,0.258379030346071,8.28211363175384,3298.189006,2879.947221,378874980000,7.52860295,8.8345321,2.36069187178571,0.188493370967742,13.9254689780715,0.299444980869329,3298.189006,2879.947221,33.6409080514752,0.147856797075798,9.50768967297297,1.49337299378378,0,74.8440562191781,65.2452399972603
2083,134127390000,8.105110425,7.65902106666667,2.4161997,2.36626589464286,0.2055644,13.6364039371454,0.240002630105873,13.9444475,0.33620986783345,8.20505423744725,3283.71326875,2866.03763125,378874980000,7.75549095,8.72503224166667,2.36626589464286,0.2055644,13.9641127518191,0.302146789011161,3283.71326875,2866.03763125,35.3068385597367,0.294767512435317,9.57037720555556,1.57952887397222,0,38.0323381917808,59.5477339753425
2084,134127390000,7.92915130916667,7.62303784166667,1.498638355,2.59154408107143,0.225565867741935,13.6921973214905,0.238778778263038,14.41571875,0.302199692649617,8.22798616227808,3297.636028,2869.391468,378874980000,7.47613629166667,8.5693339,2.59154408107143,0.225565867741935,14.0210197281528,0.301989818463776,3297.636028,2869.391468,37.0911101114553,0.21985573384208,9.61584907297297,1.44969542837838,11.2276078688525,97.9113284153006,51.8012951366121
2085,134127390000,8.34991330833333,7.65479384166667,2.0726873,2.50239826964286,0.211675940322581,13.7206684340911,0.238360780779515,14.7364305,0.326519207700183,8.1862840227107,3304.9301125,2876.269885,378874980000,7.7347,8.688122075,2.50239826964286,0.211675940322581,14.1437688905839,0.307115107401796,3304.9301125,2876.269885,38.8042392158113,0.262650684018458,9.71429139722223,1.67452516166667,0,0,50.9981247452055
2086,134127390000,8.863623825,7.772109225,2.13602605,2.48272710428571,0.202141229032258,13.7613713451529,0.253395511313802,15.74758825,0.291788141731071,8.25140475406552,3289.7005405,2859.1065305,378874980000,8.35453969166667,8.891684525,2.48272710428571,0.202141229032258,14.0797981129642,0.318162650424724,3289.7005405,2859.1065305,45.17865275464,0.415496092405413,9.72929462702703,1.39801654084054,0,27.9794978082192,58.3440669671233
2087,134127390000,9.15243873916667,7.79479981666667,1.596909295,2.41909567107143,0.23362675483871,13.6232212009764,0.249460884752386,16.243566,0.369450643171675,8.16770888656492,3279.06516025,2840.88679025,378874980000,8.41337424833333,8.78215774166667,2.41909567107143,0.23362675483871,13.9458724634964,0.313165819437523,3279.06516025,2840.88679025,47.2748326536117,0.419843539671494,9.10869124722222,1.82161789305556,0,36.4329161095891,57.7896816383561
2088,134127390000,8.06554385833333,7.72710008333333,1.9440737,2.24106665821429,0.190826996774194,13.6246496741261,0.237144898582878,14.84387475,0.296944830776046,8.25756001563671,3280.95746375,2859.33308875,378874980000,7.505605475,8.85479078333333,2.24106665821429,0.190826996774194,13.9853969015798,0.306450838310975,3280.95746375,2859.33308875,35.4006731458251,0.225838327026638,9.59834548918919,1.5563588442973,19.6575849726776,163.124551693989,63.8621235819672
2089,134127390000,8.40440303833333,7.9274801,1.75771338,2.514267795,0.218244698387097,13.7188024098846,0.248944308302496,14.96438775,0.379030673829112,8.15696476676512,3279.365255,2838.30527,378874980000,8.09351045083333,8.97010879166667,2.514267795,0.218244698387097,14.0954824597589,0.31531093511323,3279.365255,2838.30527,46.6809863600192,0.358720262568421,9.23614927837838,1.72553215810811,0,46.4316097808219,58.8140907589041
2090,134127390000,9.551462925,7.76585744166667,2.92264905,2.30854387428571,0.204965659677419,13.584668016512,0.230312976577233,15.78592625,0.183521905906192,8.4280545864866,3265.19459025,2854.40272525,378874980000,8.72353801666667,8.761246925,2.30854387428571,0.204965659677419,13.9460111139801,0.308792728594755,3265.19459025,2854.40272525,34.753713900612,0.109196183828064,9.11438234166667,1.82277277527778,114.327920465753,309.658813863014,55.0828917169863
2091,134127390000,8.09115048333333,8.03598151666667,1.73681,2.39474868464286,0.228224220967742,13.6369811668994,0.255782412514525,13.371922875,0.398510508754475,8.15876393465972,3260.6779915,2826.477094,378874980000,7.70469818333333,8.99434743333333,2.39474868464286,0.228224220967742,13.8513313315467,0.310653227732764,3260.6779915,2826.477094,37.0767964237259,0.479370369938346,9.61338120540541,1.58645799726486,0,16.5298928767123,53.8612714712329
2092,134127390000,8.668959875,7.98812734166667,2.2282087,2.57345225142857,0.216969082258064,13.6107458799624,0.244119933202157,15.51353575,0.307672138165546,8.28469918214812,3250.8917985,2833.7986085,378874980000,7.89279788333333,9.07125143333334,2.57345225142857,0.216969082258064,13.9227967084976,0.310193160163999,3250.8917985,2833.7986085,40.3021077084881,0.278235961303201,9.96682042777778,1.35500757959444,14.3875792349727,52.333323989071,56.8414839729781
2093,134127390000,8.24050569833333,8.06510240833333,2.3360346,2.65312818107143,0.229202225806452,13.6597546568666,0.248760942349133,14.789575,0.301270252592887,8.27291665708404,3265.424747,2833.7103745,378874980000,7.81620012416667,9.15163876666667,2.65312818107143,0.229202225806452,14.0273318764401,0.317048588224525,3265.424747,2833.7103745,40.9691367775112,0.247370539595614,9.38204142432433,1.6207765657027,0,35.6531496164384,59.7031052000001
2094,134127390000,7.04018545833333,8.02614108333333,2.03744465,2.36468427357143,0.20957815,13.6485378120461,0.249415208257058,13.56840225,0.330299156829037,8.22819482571299,3271.794672,2840.4649245,378874980000,6.69942866666667,8.887781375,2.36468427357143,0.20957815,14.0344824208244,0.309387031338131,3271.794672,2840.4649245,35.1465980886633,0.229410712211796,9.81664191944444,1.41808473833333,0,0,49.5917565972602
2095,134127390000,7.516185695,7.74310563333333,0.37553147,2.36174514321429,0.200170608064516,13.6537260029756,0.228497128740639,14.32743375,0.289267433863525,8.30259704240263,3255.68820125,2844.47893125,378874980000,7.14971545,8.61682781666667,2.36174514321429,0.200170608064516,14.0390593734666,0.292203097791167,3255.68820125,2844.47893125,35.8891096508906,0.215064112010708,9.61761111891892,1.63031915702703,17.615936739726,89.1988513972603,53.6979015835616
2096,134127390000,8.29302677916667,7.75049388333333,1.2660829,2.44824681285714,0.1911457,13.6473815955035,0.222537265165566,14.2793625,0.218239775432629,8.40851497915184,3246.822458,2845.193018,378874980000,7.99295311666667,8.76241750833333,2.44824681285714,0.1911457,14.0113714651494,0.285463070897572,3246.822458,2845.193018,35.7183838077303,0.104715846756357,9.9104743,1.29750762986111,0,19.2886031693989,57.1884537076502
2097,134127380833.333,8.4519310825,7.663522625,1.712473345,2.34000966678571,0.183843501612903,13.5718137952272,0.220186906549603,14.059506,0.220285883171629,8.4246195068971,3234.10841275,2847.06197275,378874953333.333,8.11461518333333,8.64552141666667,2.34000966678571,0.183843501612903,14.0299846862372,0.29723926211445,3234.10841275,2847.06197275,30.2459400196344,0.0818089354954261,9.20774387837838,1.79397403297297,0,40.3619428219178,58.594606819178
