"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,634739305833.333,4.66827356083333,5.25129374166667,-0.25534063,3.28280248142857,0.354430129032258,15.3378665693345,0.406613110244804,9.362635825,0.299356698460896,7.60820408937265,3539.5256185,3064.9003885,4263690583333.33,3.495487075,5.633281225,3.28280248142857,0.354430129032258,17.3958224005177,0.686125050470667,3539.5256185,3064.9003885,24.0027245895478,0.131251755738498,9.3603778972973,3.48560196216216,0,0
2037,634935975000,5.25731135691667,5.285115325,0.453673485,3.33731775285714,0.406344516129032,15.2204401294087,0.431136697921877,10.380473225,0.4223982578296,7.47505145424624,3548.67983575,3084.25925575,4265798883333.33,3.89680715,5.61428756666667,3.33731775285714,0.406344516129032,17.0594494027383,0.664212673695656,3548.67983575,3084.25925575,27.4260180817156,0.349917161590747,9.52847437222222,3.262195175,0,0
2038,635340111666.667,6.10470276091667,5.21148643333333,1.11810098,2.89123572928571,0.342236016129032,14.8341361468889,0.376677523215845,12.573221225,0.389981978917158,7.58177813000013,3500.0210985,3048.1393685,4270180833333.33,4.1796684,5.61473911666667,2.89123572928571,0.342236016129032,16.9309904708288,0.648844086062895,3500.0210985,3048.1393685,27.8756418129872,0.472238514612151,9.71154818648649,3.02261203783784,0,0
2039,634884465833.333,5.22498854166667,5.37526390833333,0.740236055,3.04668557571429,0.361107774193548,14.9106119706171,0.410814074662489,10.79102655,0.4092951018572,7.58520045178463,3485.06601,3021.109485,4265277225000,3.88360715833333,5.681451075,3.04668557571429,0.361107774193548,16.7414937889056,0.63402979138352,3485.06601,3021.109485,25.965278327452,0.291110028568131,9.78712200277778,2.89414178333333,0,0
2040,634085965000,4.57557002833333,5.28565129166667,-0.246780265,2.79438395464286,0.340012870967742,15.2739270071076,0.40099033775474,10.268789525,0.564765785078083,7.3567619880583,3526.95751525,3046.20136025,4256580283333.33,3.29958078333333,5.68634236666667,2.79438395464286,0.340012870967742,17.0788199552389,0.642801238451071,3526.95751525,3046.20136025,24.8750566358053,0.220792540577307,9.96997915135135,2.77462401891892,0,0
2041,634153319166.667,3.06909138166667,5.28587205,-0.11979985,3.20646243428571,0.352323467741936,15.7940523178953,0.443244117016355,5.9081343475,0.665078740479291,7.28788149232164,3513.891205,3056.62782475,4257312508333.33,2.90231416666667,5.6831872,3.20646243428571,0.352323467741936,17.3163178198162,0.653644782738283,3513.891205,3056.62782475,21.7978951645265,2.31029595736922e-05,10.0675887138889,2.748018375,0,0
2042,634735105000,4.11878362008333,5.30027815833333,-0.1002702295,3.00283916607143,0.356121758064516,15.0569293435662,0.416879499692968,8.517649275,0.165221372826792,7.77343946369759,3525.8096925,3063.37197,4263630891666.67,3.26501425666667,5.68355145833333,3.00283916607143,0.356121758064516,16.7542935712384,0.620722355595084,3525.8096925,3063.37197,22.595447517916,0.00115186258510668,10.2764995,2.55983600810811,0,0
2043,635132345833.333,4.50672539666667,5.382416225,-0.0309703,2.93953972107143,0.375653483870968,14.9354035199743,0.427090980198806,9.648561025,0.199873961892042,7.7849046651662,3498.2563485,3050.165111,4267929275000,3.22730045916667,5.70502145,2.93953972107143,0.375653483870968,16.3699059745717,0.590822621641897,3498.2563485,3050.165111,22.7282944831407,0.0276865034697382,10.7727241111111,2.07994743888889,0,0
2044,635349170000,5.758790905,5.28425214166667,0.903246895,2.524633795,0.338796790322581,14.3342832931618,0.383178197532256,9.971897575,0.160752235782667,7.82006501476888,3501.8516155,3074.3467555,4270316491666.67,4.251765525,5.65125644166667,2.524633795,0.338796790322581,16.0276867957523,0.565447015817737,3501.8516155,3074.3467555,22.2242706033926,0.000247226822543531,10.6911107837838,2.01632799459459,0,0
2045,634477959166.667,4.48318068,5.16181644166667,-0.045892185,2.22696501035714,0.284511193548387,14.7639038240806,0.349266330424589,10.464509925,0.361390758477937,7.65199135132333,3473.52029925,3070.36661925,4260819808333.33,3.555438725,5.640414725,2.22696501035714,0.284511193548387,16.5235426494965,0.588492733618508,3473.52029925,3070.36661925,17.3375214481682,0.171234601272419,10.2228669361111,2.41676085833333,0,0
2046,634661075833.333,3.39382666858333,5.25373376666667,0.00496594,3.07255167357143,0.33235185483871,15.2332649620761,0.404882727121164,7.538348175,0.575749124111958,7.44961828343954,3487.759121,3056.9930635,4262834950000,2.8708750425,5.63728414166667,3.07255167357143,0.33235185483871,16.8129642244031,0.597776894936007,3487.759121,3056.9930635,19.7726545155533,5.85519730129311e-05,10.3922632702703,2.38893229459459,0,0
2047,634975467500,4.80867231808333,5.23733933333333,-0.0258875865,2.85161785892857,0.326493006451613,14.784188379337,0.367621617655801,11.3158509,0.322207879953429,7.64577189534341,3502.80584025,3069.66938025,4266280675000,3.30207500083333,5.615344425,2.85161785892857,0.326493006451613,16.4938059935745,0.570871454488047,3502.80584025,3069.66938025,24.9960939948795,0.254544842228052,10.6588895555556,2.15640638888889,0,0
2048,635032217500,4.35244400483333,5.21642589166667,-0.258555835,2.67073056857143,0.272594124193548,14.6908511027963,0.349303192950096,10.00900525,0.175640075953875,7.82056022766349,3492.66283525,3063.41090275,4266864358333.33,3.473233825,5.61387131666667,2.67073056857143,0.272594124193548,16.3710010330117,0.551301611587475,3492.66283525,3063.41090275,22.7832350254272,0.0140696885320191,10.5274847837838,2.27604623783784,0,0
2049,634926447500,4.96005003666667,5.0415833,-0.259392945,2.74731305285714,0.285265685483871,14.8125083976994,0.32617216390108,11.022535925,0.1997116257097,7.77551020508083,3503.562582,3095.1002995,4265683291666.67,3.359507375,5.56512998333333,2.74731305285714,0.285265685483871,16.6039441826405,0.568505110213328,3503.562582,3095.1002995,18.8558957164268,0.00191477364073389,10.2276755216216,2.60894742432432,0,0
2050,634745570833.333,4.77435633166667,5.123888975,-0.248710265,3.02026136535714,0.297642438709677,14.5886475619787,0.331064384757496,10.5896506,0.302831663012125,7.67960285585365,3494.69411225,3077.42857225,4263740133333.33,3.44752297583333,5.549347725,3.02026136535714,0.297642438709677,16.4898622641082,0.563411534517978,3494.69411225,3077.42857225,23.8841952845252,0.14014738375433,10.04807935,2.78908800555556,0,0
2051,635238070833.333,5.59537836333333,5.06306185833333,-0.259814475,2.49703808,0.23027765483871,14.2324896892776,0.301367753055334,12.06761325,0.244519650231675,7.78274801216072,3470.332068,3080.0892905,4269079391666.67,3.805427,5.54074915833333,2.49703808,0.23027765483871,16.4280124325665,0.564967955827114,3470.332068,3080.0892905,19.4558055892228,0.089943671910191,9.98207074594595,2.81551118648649,0,0
2052,634940624166.667,5.56772647166667,5.30523989166667,0.393271065,3.40867681821429,0.358312096774194,14.4737184170939,0.356246478051091,12.030825525,0.316816984540225,7.77749154230055,3426.91765325,3011.24115575,4265856908333.33,3.651728805,5.631174425,3.40867681821429,0.358312096774194,16.0914639583918,0.551286366180002,3426.91765325,3011.24115575,26.9048505658002,0.294446574066944,10.3638953722222,2.43710605277778,0,0
2053,634915461666.667,4.64777665516667,5.2932038,0.09148159,2.568924445,0.279180272580645,14.0947784749832,0.32706044169962,9.060765025,0.12542994379825,7.96531208542002,3440.9765575,3036.2553575,4265580191666.67,3.48076834166667,5.67293283333333,2.568924445,0.279180272580645,15.8553635050915,0.533388397840772,3440.9765575,3036.2553575,19.2987320945138,0.000367798212855715,10.5694347297297,2.19452233783784,0,0
2054,635049635000,5.897101615,5.30777373333333,0.94812419,2.36924334107143,0.264077556451613,14.2934340934095,0.335326651545094,11.686091175,0.390002592487246,7.69404825315002,3427.8978145,3025.304172,4267042250000,4.221092475,5.68396513333333,2.36924334107143,0.264077556451613,16.0055986457489,0.543971289369118,3427.8978145,3025.304172,21.8083058632268,0.209422850331072,10.4896833055556,2.2193584,0,0
2055,634471284166.667,5.28605158908333,5.32135896666667,1.0835198725,3.1110370575,0.321264872580645,14.3946360294763,0.334858253808727,10.42011885,0.274116642011658,7.78237043326,3451.54249775,3047.10787525,4260764608333.33,3.9070512,5.66074226666667,3.1110370575,0.321264872580645,15.9505312811307,0.528993843866202,3451.54249775,3047.10787525,24.7895058821791,0.204458503937912,10.3964114054054,2.31026258918919,0,0
2056,634228959166.667,3.73170189516667,5.35342105833333,-0.098271879,2.79529536214286,0.292051161290323,14.423136949386,0.344104130826397,8.41109645,0.183620794989125,7.90297817519907,3439.908716,3040.9995835,4258123691666.67,3.07239120916667,5.68324348333333,2.79529536214286,0.292051161290323,15.8434940355086,0.516293435231458,3439.908716,3040.9995835,19.9019820152285,0.000471532786032468,10.6434186111111,2.17142896944444,0,0
2057,634726080833.333,5.33489808833333,5.27289798333333,-0.262907275,2.33072809321429,0.248213930645161,14.270656275277,0.30032515971547,11.919781775,0.228025311914833,7.90926865745497,3405.9473065,3031.454379,4263509066666.67,3.49965189166667,5.711227925,2.33072809321429,0.248213930645161,15.9768946734714,0.521808640185177,3405.9473065,3031.454379,19.1801933335616,0.0831713009368978,10.63403,2.23102929189189,0,0
2058,634918099166.667,4.59395148825,5.32703055833333,-0.1043981155,2.88368224107143,0.301845896774193,14.4821712009128,0.338134879983553,9.9611421,0.1642116016528,7.93626854076902,3433.18574825,3045.96984325,4265594083333.33,3.2470180275,5.70880781666667,2.88368224107143,0.301845896774193,16.0163248841006,0.525310237080331,3433.18574825,3045.96984325,19.6813971399544,0.00479076495235141,10.7977040555556,2.08939429444444,0,0
2059,634517647500,4.88944687524167,5.30726683333333,-0.200116425,2.79860323857143,0.293378046774194,14.3242737162612,0.327628603754596,10.050746575,0.327799582684708,7.70884009600012,3460.57414775,3069.86867775,4261260775000,3.536838875,5.69098534166667,2.79860323857143,0.293378046774194,15.8548121099767,0.512892389495212,3460.57414775,3069.86867775,24.9289091625325,0.148598212254576,10.8232605135135,2.03238672432432,0,0
2060,634814295000,4.47243379833333,5.341058475,-0.231734995,2.3684648425,0.255479383870968,14.1242264641138,0.314677030540336,9.33416095,0.216213177112292,7.87743856507272,3433.03638825,3041.94364575,4264481875000,3.51771281583333,5.69733733333333,2.3684648425,0.255479383870968,15.6226092364545,0.49310723100073,3433.03638825,3041.94364575,21.2906939222589,0.0464613620981114,10.7112805833333,2.12483019166667,0,0
2061,634882021666.667,4.574942068,5.303516425,-0.100604672,2.29858488428571,0.247346383870968,14.3424860557885,0.311182364406271,10.3249331,0.361442102142875,7.72685725042897,3430.17847025,3049.24555525,4265214483333.33,3.50069610833333,5.71275718333333,2.29858488428571,0.247346383870968,15.9292375713549,0.509378260499158,3430.17847025,3049.24555525,19.1823143597327,0.0641204091898987,10.4886865405405,2.25505387297297,0,0
2062,634451130833.333,3.5975322575,5.31738655,-0.219641595,2.96966592107143,0.293570459677419,14.5593675138739,0.334900008142156,7.503247725,0.204289533823375,7.85298175296716,3455.802402,3059.823827,4260539050000,2.77640650416667,5.715292875,2.96966592107143,0.293570459677419,16.0736666157544,0.516305623507863,3455.802402,3059.823827,19.1806556111812,5.26553029381173e-06,10.7759863055556,2.10879631666667,0,0
2063,634401062500,4.59014818858333,5.24956303333333,-0.1216069485,2.83672078535714,0.274383277419355,14.6404438883576,0.323776374526211,9.494308375,0.592851269099917,7.53972952103797,3414.55693475,3019.44283975,4259995200000,3.15886981916667,5.74631236666667,2.83672078535714,0.274383277419355,16.4264796649287,0.542123195875901,3414.55693475,3019.44283975,18.6998218480986,0.000612135002442721,10.7057716486486,2.14674958648649,0,0
2064,635178291666.667,4.09550753225833,5.321582275,-0.12814079745,3.26934422107143,0.303694383870968,14.7592708529798,0.340589947723318,10.160682675,0.377668307930333,7.71315048096917,3425.157801,3032.9462135,4268453475000,3.0796032775,5.77751143333333,3.26934422107143,0.303694383870968,16.4333195076721,0.54529566261758,3425.157801,3032.9462135,23.8273586687228,0.125315203144112,10.6974606944444,2.12705613333333,0,0
2065,634944222500,4.72861794583333,5.34348575833333,-0.281289885,2.8091670575,0.265510820967742,14.2885795158795,0.310886541879809,10.148062475,0.204991800478508,7.88169895576819,3437.7274705,3053.054938,4265893383333.33,3.25516638166667,5.78227286666667,2.8091670575,0.265510820967742,15.9981039352372,0.515818310296372,3437.7274705,3053.054938,22.0537920087945,0.052669980625855,10.8096705405405,2.1102181027027,0,0
2066,635265892500,4.96726587916667,5.3641553,-0.170431055,2.84319309928571,0.28789745483871,14.0953824991453,0.313116719816593,10.460882375,0.176209529957121,7.9343833500356,3425.93335525,3062.31364775,4269431766666.67,3.52165305416667,5.75167195,2.84319309928571,0.28789745483871,15.7060346627136,0.496283008258962,3425.93335525,3062.31364775,20.2792162241968,0.0372903616616562,10.7370985,2.10115701111111,0,0
2067,634762139166.667,4.287279305,5.326048275,0.26793,2.59936009928571,0.258439867741936,14.0526360818359,0.297762031089886,9.324739475,0.157543850241917,7.99021220196648,3405.916213,3047.4535455,4263919108333.33,3.27290229166667,5.74377744166667,2.59936009928571,0.258439867741936,15.7210766156558,0.497570989412019,3405.916213,3047.4535455,17.7359589825474,0.0050938830251993,10.6654864864865,2.1825219,0,0
2068,635460080000,5.23009272783333,5.27909155833333,-0.261046275,2.694277405,0.258807885483871,14.0190245902553,0.293157324692877,11.270862825,0.236366418611917,7.90918467880884,3400.15000275,3049.16383525,4271538958333.33,3.60012930833333,5.73857221666667,2.694277405,0.258807885483871,15.735755466697,0.502829724665621,3400.15000275,3049.16383525,21.4577130847986,0.0862077769450208,10.6333853783784,2.17520164054054,0,0
2069,635230785000,6.0586594045,5.34067679166667,-0.145865928,2.69398168607143,0.258915412903226,14.1880411367124,0.297835488387812,13.038273525,0.297376253408433,7.88116796640542,3374.18187225,3020.45277225,4269030100000,3.65548570333333,5.75485461666667,2.69398168607143,0.258915412903226,16.056349233087,0.516922768042863,3374.18187225,3020.45277225,19.1860858925483,0.171200810622072,10.6109252777778,2.20061198333333,0,0
2070,634541322500,4.76696698916667,5.28552070833333,0.058689815,3.44708329964286,0.300352929032258,14.3216799258194,0.291981673171391,9.948572275,0.367707386470125,7.79673127052749,3391.551538,3033.2504155,4261508516666.67,3.52395244166667,5.72653333333333,3.44708329964286,0.300352929032258,16.030123276333,0.510306256218035,3391.551538,3033.2504155,20.8967484732762,0.00544966893659873,10.3318651621622,2.39971197027027,0,0
2071,634418041666.667,4.93596064833333,5.19871754166667,-0.267655505,2.50968173642857,0.203565248387097,14.0233867995397,0.245329195926837,9.826133125,0.10385164523825,8.11628178572655,3367.43730975,3031.51235725,4260167225000,3.91178951666667,5.70938085833333,2.50968173642857,0.203565248387097,16.0270402570204,0.51275046941243,3367.43730975,3031.51235725,16.6455786124302,5.32576950308071e-05,9.93326762777778,2.74846588333333,0,0
2072,634948503333.333,6.1159069575,5.29403656666667,0.62880125,3.14120042142857,0.274542883870968,13.9906171861087,0.272058741614712,11.691988325,0.177103851621125,8.03697171551664,3364.469189,3018.068179,4265914908333.33,4.36943983333333,5.66609209166667,3.14120042142857,0.274542883870968,15.8906094807696,0.504267390457623,3364.469189,3018.068179,23.7495916742332,0.075007846415187,9.60561108108108,3.09241006756757,0,0
2073,635421026666.667,5.78644494666667,5.253956525,1.68682735,2.63735319571429,0.230659509677419,13.8257553782375,0.269599696868588,11.248930525,0.264661660929792,7.9193124117057,3376.216696,3035.6885585,4271072675000,4.00865629166667,5.60290751666667,2.63735319571429,0.230659509677419,15.7949811660015,0.497712117211518,3376.216696,3035.6885585,20.371684300936,0.0158446406383337,9.89715537777777,2.85705763333333,0,0
2074,634576411666.667,5.16276843558333,5.09664314166667,-0.039356235,2.61386439142857,0.213488903225806,13.6496870678519,0.233195050977144,11.7512997,0.0848975080644166,8.11506938203568,3379.10098,3065.2511655,4261896033333.33,3.40415604,5.54675789166667,2.61386439142857,0.213488903225806,15.7294923294144,0.493752492528517,3379.10098,3065.2511655,16.9702108171219,0.000393004439775482,9.91918423513513,2.86193757027027,0,0
2075,635033638333.333,4.47006007916667,5.06747321666667,-0.04823775,2.34564724964286,0.164705814516129,13.6891803544332,0.251151611144794,9.4940986,0.554600413028458,7.61738616477366,3398.54405375,3066.77505875,4266862150000,3.51706890833333,5.511697,2.34564724964286,0.164705814516129,15.7362746219774,0.503280991752664,3398.54405375,3066.77505875,19.6920472349066,0.00457076100593199,9.93934311111111,2.84041861944444,0,0
2076,635668342500,4.97508597066667,5.14163019166667,0.222046445,2.64715622535714,0.234010806451613,13.804128951033,0.280764573080958,10.348257725,0.2472671765525,7.92350540860401,3384.390647,3053.7279845,4273799083333.33,3.60160317416667,5.50217255833333,2.64715622535714,0.234010806451613,15.5916716126751,0.497271201364148,3384.390647,3053.7279845,18.6698994860734,0.0285798022708569,10.0112320972973,2.78957137027027,0,0
2077,634915633333.333,5.6206809,5.18903663333333,0.815986125,3.09069250571429,0.291801948387097,13.7757724184746,0.303055210313752,11.001868675,0.207371503876875,7.98813059587633,3373.44137575,3036.74707825,4265591708333.33,4.04310193333333,5.49162168333333,3.09069250571429,0.291801948387097,15.3351585736742,0.484332631585705,3373.44137575,3036.74707825,21.201169488604,0.0483852491234993,10.0529396138889,2.66937886111111,0,0
2078,634570560833.333,4.048357585,5.20878701666667,0.24736837,2.99790246107143,0.291561030645161,13.9220227745353,0.318438100050628,8.811995225,0.3166139347345,7.82628787936896,3397.38323675,3052.87380425,4261832825000,3.374199875,5.481157625,2.99790246107143,0.291561030645161,15.2592492288192,0.475593731672981,3397.38323675,3052.87380425,21.3200732453642,0.00173556965009939,10.3444307945946,2.40197422432432,0,0
2079,635152320833.333,4.87714211833333,5.065555475,-0.26490319,2.54574993714286,0.245758462903226,13.5465373104887,0.266766443479021,10.7686602,0.194244993256871,7.95652327335999,3401.147323,3072.2240755,4268142783333.33,3.44278134166667,5.45406395833333,2.54574993714286,0.245758462903226,15.1551069636182,0.463934501967337,3401.147323,3072.2240755,18.7253024463902,0.0148362478852039,10.5446036944444,2.27287884166667,0,0
2080,634776218333.333,5.30649295833333,5.00017365,0.42176916,2.49420005,0.212402970967742,13.6774821570655,0.25329787191398,11.5061645,0.286362264888917,7.92980383401871,3359.932202,3057.5244505,4264058408333.33,3.568559425,5.42694035833333,2.49420005,0.212402970967742,15.4123368836405,0.476412887931769,3359.932202,3057.5244505,15.6125609033438,0.000208985397877983,10.2581452891892,2.54335742432432,0,0
2081,635241253333.333,5.25058448458333,5.0208253,1.1214636005,2.89597219535714,0.228049582258065,13.7172067929547,0.258432623132987,11.166862775,0.21469741582575,8.0107885112258,3354.38598425,3042.23716675,4269121366666.67,3.732528,5.391149975,2.89597219535714,0.228049582258065,15.5737183411388,0.482967651772816,3354.38598425,3042.23716675,17.1704322171882,0.000434748760162633,10.0642584388889,2.72007577777778,0,0
2082,634751741666.667,4.4471965325,5.08541044166667,-0.072988685,2.86907399571429,0.234431422580645,13.4111443847714,0.25556090644531,9.36199485,0.128528770785458,8.11744426004603,3350.2063445,3028.9148345,4263807475000,3.4580948,5.424136875,2.86907399571429,0.234431422580645,15.1260814465746,0.463528318495665,3350.2063445,3028.9148345,18.5636595085115,0.00315119127024697,10.1116555972973,2.64797617027027,0,0
2083,634604212500,5.10374010833333,5.12398951666667,0.44580997,2.66312197857143,0.245175133870968,13.300746276643,0.263374655802902,10.7040423,0.151924046785875,8.07041219218237,3361.97284775,3051.26647275,4262207533333.33,3.77050161666667,5.41105835,2.66312197857143,0.245175133870968,14.8687537525518,0.44676589153867,3361.97284775,3051.26647275,18.6430478164121,0.0113449980677385,10.1201429444444,2.62600335277778,0,0
2084,634439036666.667,4.74773032008333,5.108207825,-0.1689730245,2.50602130428571,0.229458387096774,13.4650953710826,0.260658860867255,10.338647875,0.453079434504125,7.78647303508646,3338.032112,3034.797607,4260416683333.33,3.40882510833333,5.40057855,2.50602130428571,0.229458387096774,15.0418717422805,0.449417976908962,3338.032112,3034.797607,17.91547926344,0.0443677397027923,10.2662078297297,2.51480798648649,0,0
2085,634888948333.333,4.99048111016667,5.00597745,0.076584906,2.44095823892857,0.201474132258065,13.3190879522321,0.239585248052819,10.732272125,0.120127147712,8.0954278109792,3368.24495675,3069.02235775,4265272533333.33,3.55388924166667,5.35334648333333,2.44095823892857,0.201474132258065,14.9587666348103,0.438325578418355,3368.24495675,3069.02235775,15.7424950356679,0.000959414467329563,10.4966579722222,2.31882625277778,0,0
2086,635582971666.667,5.77107404883333,5.006567175,-0.02799193,2.76818039035714,0.217620843548387,13.5113400912938,0.252962444184958,12.19237765,0.384226914819529,7.85637141875707,3350.51413975,3056.15559,4272842741666.67,3.82639156666667,5.34435085833333,2.76818039035714,0.217620843548387,15.0674285384897,0.437653817316119,3350.51413975,3056.15559,19.0538862527551,0.00555919939017164,10.7658421081081,2.08479641621622,0,0
2087,634561083333.333,5.90286948916667,4.92491973333333,0.232147895,2.83251728107143,0.23296434516129,13.4115904976331,0.238624230855677,12.5348135,0.0978594674825625,8.12562573844358,3364.72559925,3082.4752285,4261725950000,3.95239974166667,5.29675165833333,2.83251728107143,0.23296434516129,15.0179802512575,0.429386623593874,3364.72559925,3082.4752285,16.5049603859749,0.000190226241362727,10.7892755,2.02365353055556,0,0
2088,634458252500,4.43319265166667,4.901764225,-0.13876699,3.08274273857143,0.22678649516129,13.8064925618328,0.244451103739839,9.550482075,0.103342281345875,8.13248765333023,3356.645605,3067.0302175,4260631116666.67,3.69906418333333,5.32556266666667,3.08274273857143,0.22678649516129,15.322744161945,0.442928949845287,3356.645605,3067.0302175,17.2397909190806,4.02966778077105e-07,10.7213854594595,1.98608890540541,0,0
2089,635080521666.667,5.20193162333333,4.99906316666667,0.101402215,3.13950522464286,0.232795991935484,13.990373453592,0.268743694418899,11.040901225,0.208568494806425,7.99501384499186,3368.042647,3057.3457495,4267384316666.67,3.82679304166667,5.36761725833333,3.13950522464286,0.232795991935484,15.5002956718355,0.447434956138389,3368.042647,3057.3457495,18.5061416746163,0.000127513453974241,10.8950781081081,1.85487375405405,0,0
2090,634659566666.667,5.7308393425,5.033995375,0.526534625,3.47553256428571,0.270579483870968,13.7475338398852,0.260886747372117,11.2533437,0.214362352584683,7.966553742128,3382.27997975,3066.54382975,4262798816666.67,3.96332341916667,5.36836879166667,3.47553256428571,0.270579483870968,15.1702037422169,0.418390741100748,3382.27997975,3066.54382975,22.030796464415,0.00086995260022725,11.1000609444444,1.65211491388889,0,0
2091,635037159166.667,4.797562385,5.08071239166667,0.104804625,3.14589818071429,0.252828880645161,13.5003078770966,0.249199064454421,9.2281043,0.191723263011421,8.02070659291969,3364.92041475,3053.49341475,4266890133333.33,3.71791525833333,5.39814163333333,3.14589818071429,0.252828880645161,14.7753012326572,0.392090482853182,3364.92041475,3053.49341475,20.3441284088371,0.00036579925814347,11.1701321891892,1.51208917837838,0,0
2092,635035472500,5.04094863425,5.02558535833333,0.28662972,2.31987915535714,0.174532988709677,13.4097370642618,0.232875613956285,11.159644625,0.130266882986663,8.13266113406541,3339.0205205,3061.67444175,4266924133333.33,3.61317305833333,5.42669209166667,2.31987915535714,0.174532988709677,14.9090667642153,0.405304957715015,3339.0205205,3061.67444175,13.8997443291261,3.52085217725521e-05,11.15147975,1.58870141944444,0,0
2093,635104681666.667,5.2972244625,5.12878129166667,0.270470275,3.02487275892857,0.249212779032258,13.4584498882809,0.259664720623485,11.925811225,0.326508619103279,7.96948412158828,3310.833959,3023.070019,4267639733333.33,3.68216706666667,5.494931825,3.02487275892857,0.249212779032258,14.8460144476253,0.414029523827103,3310.833959,3023.070019,16.9207081455353,0.0157110996100765,11.2100241351351,1.50716942702703,0,0
2094,635042177500,3.94159716,5.05883148333333,-0.061799695,2.80958932857143,0.226216796774194,13.5171408713395,0.253445067980082,9.718533975,0.319811686335917,7.89695992147011,3360.54702625,3075.81811575,4266977183333.33,3.00118148833333,5.45993425,2.80958932857143,0.226216796774194,14.8241562385466,0.410450044872161,3360.54702625,3075.81811575,16.5530180057928,5.94442093198067e-05,11.0881740555556,1.67792802222222,0,0
2095,634564355000,4.90556078308333,4.99605653333333,-0.262781825,2.83190928357143,0.210325541935484,13.3090714464982,0.21784707753403,10.65416655,0.0773449250756542,8.14298815609206,3367.26998675,3085.97065375,4261764416666.67,3.56946160833333,5.42743478333333,2.83190928357143,0.210325541935484,14.7674179401848,0.401728103955609,3367.26998675,3085.97065375,17.0465447475624,1.41905004181739e-05,10.8489011621622,1.95034964594595,0,0
2096,634922576666.667,5.03538797083333,5.05007079166667,-0.054288415,2.68085862142857,0.186969840322581,13.5823945405661,0.234511553106832,10.54161755,0.377685851617208,7.84193636300309,3358.1496585,3074.482026,4265646150000,3.44929165333333,5.42679591666667,2.68085862142857,0.186969840322581,15.1417406982195,0.417390270503476,3358.1496585,3074.482026,14.9141816630531,1.02966541135498e-05,10.7872157777778,2.07558815833333,0,0
2097,634491028333.333,5.20372248916667,5.055273275,0.466176005,3.42153683357143,0.252874017741936,13.7689695193459,0.246747506110674,10.19724845,0.229349589245292,7.97842162065385,3362.86296775,3073.59135275,4260966141666.67,3.87979433333333,5.37147436666667,3.42153683357143,0.252874017741936,15.1540727770275,0.409974351469409,3362.86296775,3073.59135275,22.5272914816129,7.3256562795526e-06,10.5274305945946,2.24939780810811,0,0
2098,634925950000,5.67837648711667,4.9784842,0.169405225,2.75112293535714,0.194069543548387,13.5872161475266,0.217114903504266,12.35265035,0.0708780291383125,8.17620030789973,3352.79786225,3083.8209315,4265672058333.33,3.41451802083333,5.33914090833333,2.75112293535714,0.194069543548387,15.0429989866241,0.397522825645695,3352.79786225,3083.8209315,13.6955771051746,3.03256830383831e-06,10.6567453055556,2.17043341388889,0,0
