"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153165001666.667,7.0592793975,5.79286465,0.447129165,7.02237909642857,0.497038403225806,24.8087014723358,0.508008024503268,13.8236095,0.414482643518233,6.03202161293769,5051.408855,4282.834215,416835391666.667,5.84686289333333,5.88490373333333,7.02237909642857,0.497038403225806,25.3526154911287,0.621844026548524,5051.408855,4282.834215,64.8537201976422,1.80750913631754e-06,10.6236436555556,2.00994761694444,0,0
2038,153440705833.333,7.72664926866667,5.82609413333333,0.960439335,7.23095662857143,0.528097064516129,24.4125237113722,0.494709836478352,15.789403,0.4037097838319,6.47346158168339,4804.088173,4017.2159005,417958520000,6.30639063833333,5.88813741666667,7.23095662857143,0.528097064516129,24.8581383844773,0.596240141138251,4804.088173,4017.2159005,82.9226337103783,5.510261106293e-06,11.2514348567568,1.33539793085856,0,0
2039,153182062500,7.33990249608333,5.813645775,1.567015975,4.932694925,0.385122161290323,23.6635096987623,0.469507106867156,14.26421975,0.438404955570508,6.24266220939868,4914.97151,4142.328635,416909280833.333,6.10752244666667,5.88233664166667,4.932694925,0.385122161290323,24.1699493798376,0.572203996902316,4914.97151,4142.328635,60.5881229921417,3.44673569886935e-07,10.9490892888889,1.42467051784444,0,0
2040,152704375833.333,6.37451168,5.87685216666667,-0.278395385,7.01080988928571,0.522916919354839,25.1029377818323,0.535914876443795,13.78273475,0.713779974615988,6.0007603992885,4847.8926025,3981.7539875,414946770833.333,5.18782371833333,5.95136429166667,7.01080988928571,0.522916919354839,25.4707513685334,0.630679558670217,4847.8926025,3981.7539875,81.4945942800881,1.06232801726512e-06,10.7698243405405,1.96064466513513,0,0
2041,152732158333.333,4.83393862416667,5.9736854,-0.261515315,4.62274197142857,0.352080858064516,25.7383222846978,0.525224783059332,10.073574825,1.24221321214412,5.52802968648853,4725.87962,3872.16744,415074781666.667,4.0002743025,6.04617074166667,4.62274197142857,0.352080858064516,25.7396676366648,0.600224323983259,4725.87962,3872.16744,52.2597353345764,7.42042001746773e-07,11.2864667722222,1.6965278325,0,0
2042,153074150833.333,6.55050609666667,6.03383326666667,-0.05397051,6.23304240357143,0.416336161290323,25.3883740221349,0.482175210820601,13.63033155,0.433026215041767,6.75002675561298,4599.03222675,3823.24040675,416465199166.667,5.2906545225,6.08934535833333,6.23304240357143,0.416336161290323,25.8571745408732,0.586723128862022,4599.03222675,3823.24040675,57.0243810501106,9.37748619657728e-07,11.0993396486486,1.52425341413514,0,0
2043,153269629166.667,6.62271324083333,5.77240670833333,0.12574904,7.41891898214286,0.479659209677419,25.96882952814,0.507057614438718,13.950727,0.574715468064292,5.82138812069741,5057.26332,4287.97101,417262817500,4.83838057916667,5.89435928333333,7.41891898214286,0.479659209677419,26.9953312129142,0.669227978367738,5057.26332,4287.97101,64.294179949492,9.68798413920186e-07,10.7405405638889,2.28628844111111,0,0
2044,153407855833.333,8.250645775,5.699857325,1.8616045,7.4019206,0.452753806451613,24.5245473152899,0.448547254620193,13.79091925,0.49811080382895,5.98106436787119,5021.4593275,4234.9955425,417834517500,7.0440212,5.77632135,7.4019206,0.452753806451613,24.9231647407527,0.557593085218791,5021.4593275,4234.9955425,73.3422262562475,7.20571235338037e-08,10.5398337945946,1.64956571432432,0,0
2045,152823099166.667,5.49589042166667,5.74055393333333,-0.08061718,7.19430256178571,0.504897435483871,26.5159228316342,0.555310478996337,12.659343775,0.671358204890208,5.88518220435031,4942.559405,4208.805135,415435006666.667,3.93016935166667,5.86536383333333,7.19430256178571,0.504897435483871,27.0305254946842,0.699247605660679,4942.559405,4208.805135,44.750123726795,2.53535477040126e-07,10.3007345,2.72243414027778,0,0
2046,152934541666.667,5.38326578166667,5.86068428333333,-0.08692943,8.91371381428571,0.559766903225806,27.0073227803302,0.560439709602713,11.937588875,0.459081783156696,6.41862778742616,4791.9331175,4026.306805,415904342500,4.2954096625,5.92397353333333,8.91371381428571,0.559766903225806,27.2892576262136,0.638873146651752,4791.9331175,4026.306805,50.9044964223047,3.42424075128277e-07,11.7106064837838,1.18958778594595,0,0
2047,153224400000,7.078656445,5.719504725,0.94091295,8.2630342,0.452043709677419,25.4149828988253,0.435432750537955,14.7064895,0.352381278475904,6.32198509204437,4936.3577975,4244.9175075,417085941666.667,5.83671091583333,5.78634875833334,8.2630342,0.452043709677419,25.7950224582549,0.536945994128788,4936.3577975,4244.9175075,61.9708820548143,1.02749620926947e-07,11.1770264555556,1.37666735406197,0,0
2048,153270350833.333,5.94761734433333,5.75892245833333,-0.236878795,7.91840009642857,0.429260209677419,25.0000022315299,0.465830604715378,13.49796455,0.446612693059217,6.28825300490275,4881.427663,4118.937803,417266560000,4.97080135329167,5.81113100833333,7.91840009642857,0.429260209677419,25.2614919898474,0.531829903198153,4881.427663,4118.937803,61.8062415373138,1.66772712245659e-07,11.3688785432432,1.38638188587838,0,0
2049,153132870000,6.767669,5.976293175,-0.32304777,5.43421290892857,0.410312435483871,20.3101019666711,0.474463105151871,14.35551975,0.714776774514779,6.56381161501131,4453.468138,3691.660943,416697226666.667,5.39858269458333,6.07587335833333,5.43421290892857,0.410312435483871,21.0579138540532,0.598783041314386,4453.468138,3691.660943,64.3768410498116,0.443387457598884,10.7880542405405,2.12945536108108,0,0
2050,153085850000,6.72097849666667,5.92697695,-0.29613642,3.8463217975,0.423124483870968,21.0046579985198,0.4678328300431,14.13244575,0.586871110300312,6.2281146738079,4803.32679425,3975.14523675,416511572500,5.70826714416667,5.99208721666667,3.8463217975,0.423124483870968,21.4302960272587,0.558021037956087,4803.32679425,3975.14523675,81.1144481155862,1.52546704256583e-05,10.9768613777778,1.60822752861111,0,0
2051,153397784166.667,7.42656061833333,5.99752469166667,-0.328495135,3.91743748214286,0.370260806451613,21.4801387484602,0.434040430385925,15.44652725,0.331898788446875,6.97299037246254,4543.620056,3827.450651,417786300000,5.58361116583333,6.0511425,3.91743748214286,0.370260806451613,21.8986527652271,0.527632046809444,4543.620056,3827.450651,54.1992183556686,1.46116401079388e-05,11.3577366486486,1.35733021864865,0,0
2052,153142630000,7.4191562322,6.20438231666667,0.29977249,4.34102913678571,0.474782903225806,19.3755169494092,0.533465378014358,15.81893225,0.904784235587863,6.49432307870784,4294.85707125,3471.76440125,416741247500,5.94139857849167,6.24012389166667,4.34102913678571,0.474782903225806,19.6809589516822,0.614744348376298,4294.85707125,3471.76440125,78.7135944677845,1.02234492498695,11.5549930027778,1.08634009291667,0,0
2053,153174082500,6.568344125,6.14380440833333,-0.08953623,4.75420145714286,0.484591967741936,21.096110207876,0.484894966552677,12.8109527,0.375313915214875,6.91686283205762,4541.8189825,3781.911135,416870789166.667,5.56933861916667,6.18748089166667,4.75420145714286,0.484591967741936,21.3502095109377,0.550951530773036,4541.8189825,3781.911135,53.0257585985651,1.37629073177032e-05,11.1065240108108,1.43154422656216,0,0
2054,153272938333.333,8.20875620775,6.014773475,1.34137853,6.05289926928572,0.484288193548387,22.0250296245853,0.439363633070405,15.86115825,0.300887999675521,7.05515446720324,4525.1499025,3900.400765,417274910833.333,6.65982004275,6.06919069166667,6.05289926928572,0.484288193548387,22.3326445692516,0.519920971326452,4525.1499025,3900.400765,60.444060700247,1.32391410353118e-06,11.1639709888889,1.26710251597222,0,0
2055,152900205833.333,7.1168432875,5.9339994,0.909902315,6.2291792775,0.441085790322581,23.1233275859015,0.446391341301636,14.530614375,0.269366705246113,6.88276212141176,4659.67912425,4032.40788925,415748152500,5.41839669833333,5.98326945,6.2291792775,0.441085790322581,23.4568153884307,0.539502690879765,4659.67912425,4032.40788925,46.9162392456389,4.47853121610334e-07,11.0909006378378,1.45637048344865,0,0
2056,152700351666.667,5.27369297583333,6.22135930833333,-0.088076075,5.25473360857143,0.440197112903226,19.9446662165619,0.523746010531293,11.959450325,0.7891062242375,6.6648216402493,4289.5888585,3572.9344485,414936395000,4.41903139833333,6.26135659166667,5.25473360857143,0.440197112903226,20.1910792318741,0.577378065373282,4289.5888585,3572.9344485,50.2666664685095,0.51945284004043,11.5876654194444,1.15670407059722,0,0
2057,152989498333.333,7.33895338583333,6.1812643,-0.339300665,5.16501407857143,0.468970193548387,22.1047493581225,0.464556202686089,15.72956825,0.312467678857317,7.22057647182445,4399.9516425,3740.5111725,416121340000,5.60179434575,6.2562188,5.16501407857143,0.468970193548387,22.4453464710698,0.558904735224725,4399.9516425,3740.5111725,53.9094682176001,1.6974532674509e-05,11.1598855864865,1.73946619605405,0,0
2058,153208139166.667,7.09003237583333,5.93885974166667,-0.017961185,6.86795678392857,0.478524967741935,22.9254292000536,0.433651298174451,14.623187,0.315626162048708,6.71184862441337,4728.4465025,4109.14743,417009023333.333,5.73358145833333,6.01259545,6.86795678392857,0.478524967741935,23.2497136900923,0.528312571996601,4728.4465025,4109.14743,54.996832143315,8.7769130110501e-07,11.306294025,1.28966293451111,0,0
2059,152827053333.333,6.88660813,6.05575205833333,-0.020400085,6.4100148475,0.389360241935484,23.3642743505783,0.412807053377628,14.0624011,0.427573382082817,6.90568951464402,4500.0483335,3835.228846,415462198333.333,5.750022735,6.09009715833333,6.4100148475,0.389360241935484,23.4843060624026,0.460694617737744,4500.0483335,3835.228846,63.5600070358851,4.81108297484642e-07,11.5781090945946,1.00518881135135,0,0
2060,153143175833.333,6.88750664666667,6.10117866666667,-0.31963076,6.46654246428572,0.342514841935484,24.4757287415719,0.402136961202516,13.748459,0.487597119350683,6.76741939875927,4534.0434805,3845.8970755,416743995000,5.77983171166667,6.16828951666667,6.46654246428572,0.342514841935484,24.8036430475371,0.498795942893051,4534.0434805,3845.8970755,59.8032455991535,6.19107342299577e-08,10.7543225638889,1.70493800527778,0,0
2061,153151147500,6.65295131583333,6.09508046666667,0.0602116,6.97014510357143,0.367167258064516,24.8115322328715,0.418898003287825,14.43435725,0.375165462223013,6.97675184556252,4499.734546,3824.0187285,416773833333.333,5.579623555,6.141928975,6.97014510357143,0.367167258064516,24.9550185638324,0.482043936625549,4499.734546,3824.0187285,59.6298903306685,1.44783576687057e-06,11.6642318351351,0.979328343581081,0,0
2062,152827964166.667,5.44856395083333,6.07216805,-0.31382391,7.82868074642857,0.386480241935484,26.7296303045638,0.463576274782291,10.8633468,0.565372725596737,6.4854881307603,4653.8017325,3917.8450325,415458900833.333,4.5352168875,6.146202825,7.82868074642857,0.386480241935484,27.0619239259857,0.551422350542229,4653.8017325,3917.8450325,46.1108810817217,1.0754957711573e-08,11.0498182416667,1.72805171555556,0,0
2063,152843895833.333,6.63631852416667,6.105270675,-0.07938336,9.98026468928571,0.461180016129032,28.2969017720097,0.484238811513543,14.3552735,0.543439122780017,6.78091831028248,4467.7495695,3801.0055095,415529444166.667,4.42718317666667,6.22914854166667,9.98026468928571,0.461180016129032,29.2122065862863,0.654512207322549,4467.7495695,3801.0055095,58.0469410426159,4.48811483233453e-07,11.1183443702703,2.02111445621622,0,0
2064,153339724166.667,6.30541380866667,6.39524533333333,-0.08051221,6.47657511928571,0.348106475806452,20.1394563731658,0.396657828260836,14.729308,0.319614220873946,7.71948840852062,4021.866605,3385.31262,417556745000,4.66599922033333,6.42059125,6.47657511928571,0.348106475806452,20.4644180874314,0.44586323324327,4021.866605,3385.31262,47.0017180202229,0.000248834364058074,12.1471901666667,0.699454165604889,0,0
2065,153169613333.333,6.70402772083333,6.286037875,-0.330823355,4.43201207714286,0.363644887096774,21.7558383101594,0.406328050749356,13.61888925,0.339093726879808,7.16661424464977,4404.602205,3763.49212,416851705833.333,5.57152522166667,6.32617451666667,4.43201207714286,0.363644887096774,21.9531590883807,0.466622844084188,4404.602205,3763.49212,49.2472484344724,2.64766102924808e-06,11.854885027027,0.848096140648649,0,0
2066,153356385000,6.97751015416667,6.26448581666667,0.28073358,7.11215614964286,0.428748983870968,23.8180553557787,0.42536930457101,14.37141125,0.315871615340396,7.31157975979504,4327.46452,3717.65625,417630732500,5.64771870166667,6.306191675,7.11215614964286,0.428748983870968,23.9937601322897,0.487969057565089,4327.46452,3717.65625,53.1069191011627,6.18385814666873e-06,11.9217516194444,0.711126621722222,0,0
2067,153112011666.667,6.68528658666667,6.193960225,0.011684315,7.93093920928572,0.412384274193548,25.559004594817,0.410576481876201,14.10910525,0.309029900611954,7.27883173417611,4361.194875,3796.05089,416615430000,4.87890449166667,6.2810318,7.93093920928572,0.412384274193548,25.9797718180821,0.533716981462287,4361.194875,3796.05089,44.2904652456729,1.97019778562109e-07,11.4259613621622,1.44124417378378,0,0
2068,153510587500,7.39811361,6.02512175,-0.31298322,9.00853865,0.417094419354839,25.3462351004103,0.400482023804574,15.21369425,0.27651173610385,6.97449402609342,4595.3827625,4026.586045,418258442500,5.823740405,6.08567891666667,9.00853865,0.417094419354839,25.5198186395324,0.46976415998624,4595.3827625,4026.586045,53.2008050703733,2.00066029997598e-07,11.8172008783784,0.901610431372973,0,0
2069,153369641666.667,7.78167975233333,5.854073475,0.12375264,9.0201317575,0.393000161290323,26.1265968783459,0.422752117607325,16.12298675,0.260992815394025,6.89097331596153,4662.0355925,4123.2058475,417679777500,5.82703833633333,5.92608976666667,9.0201317575,0.393000161290323,26.6648812848831,0.52551111942204,4662.0355925,4123.2058475,46.7574113693282,1.51811708020489e-08,11.4635842527778,1.21179364361111,0,0
2070,152896560000,7.00044354333333,5.85694455,0.1908356,10.9282836489286,0.477281193548387,27.5186451696351,0.445781226128599,14.326789825,0.389369767545417,6.794827356206,4612.2231325,4016.369685,415730326666.667,5.59224020916667,5.968283875,10.9282836489286,0.477281193548387,27.7045779540227,0.566952978177763,4612.2231325,4016.369685,52.569597810062,2.43761386780643e-08,10.6227268,2.12104677567568,0,0
2071,152819071666.667,6.80295780333333,5.92767195833333,-0.30551244,10.5431664642857,0.443939467741936,27.8713859463758,0.436449903662985,13.586853925,0.532864743055342,6.67300745555297,4561.2117025,3897.13534,415417390833.333,5.36280312354167,6.0108359,10.5431664642857,0.443939467741936,28.3125125843735,0.555939118760028,4561.2117025,3897.13534,57.1737238256988,1.06751155782782e-07,10.4746099361111,2.37667472222222,0,0
2072,153209408333.333,8.1054951075,5.8699348,0.636237505,10.0588023025,0.391997048387097,26.8414085967743,0.398628062691172,16.25264725,0.250847352740833,7.12269596208356,4529.9942375,3949.99106,417008451666.667,6.4223318225,5.92954065833333,10.0588023025,0.391997048387097,27.0144006104908,0.477538023116466,4529.9942375,3949.99106,56.8727395942257,7.95249638314925e-08,10.4929455297297,1.81858165188108,0,0
2073,153416235000,7.7803284225,5.66032386666667,0.88623736,9.55536167071429,0.406686629032258,25.4576739879185,0.383435570369373,14.58466425,0.403172531925204,6.47201007525555,4805.493525,4199.640155,417859464166.667,6.86988462833333,5.71979,9.55536167071429,0.406686629032258,25.6533229136116,0.453536612840776,4805.493525,4199.640155,67.590502861575,2.08164678609891e-08,11.0393732694444,1.30800982782506,0,0
2074,153031613333.333,7.05264801833333,5.45897865,0.07205746,8.14277938714286,0.345976122580645,24.9828215616323,0.373643481871821,15.171059,0.253125238149875,6.36006312796342,4987.0257925,4424.328405,416284881666.667,5.60818193833333,5.53301960833333,8.14277938714286,0.345976122580645,25.1423031963125,0.447552338442099,4987.0257925,4424.328405,49.5208852673231,4.81673356168744e-07,11.4012183540541,1.19328517125405,0,0
2075,153261414166.667,6.51418839416667,5.542183775,0.166751,8.62527176928571,0.340462962903226,24.6057539905175,0.375642924057264,13.2838235,0.383037806437488,6.55276554155741,4769.85876025,4184.72079525,417230877500,5.59922520583333,5.59435783333333,8.62527176928571,0.340462962903226,24.6319353130534,0.423443091299875,4769.85876025,4184.72079525,50.480419899792,1.62449042705865e-08,11.3547371083333,1.08592541141667,0,0
2076,153605680000,7.25139083166667,5.85701439166667,0.568598965,6.59611865107143,0.361915387096774,18.9226303603654,0.383622859579888,14.066442,0.265634726730588,7.49620758010176,4254.98413,3710.0127125,418648889166.667,6.2055037305,5.89494648333333,6.59611865107143,0.361915387096774,19.3290862432817,0.44521775586306,4254.98413,3710.0127125,40.8185592732648,0.00110413507453048,11.7780704,0.744197626513514,0,0
2077,153165115000,7.52547819916667,5.69827383333333,1.00404498,5.40175403357143,0.435954161290323,20.9081061480538,0.389726156172336,14.4484605,0.225863197848546,6.9876804621594,4639.79391,4139.440725,416835414166.667,5.88183053333333,5.76271096666667,5.40175403357143,0.435954161290323,21.2899703739666,0.480536873858829,4639.79391,4139.440725,40.9584829699367,4.28500758397597e-07,11.4043323611111,1.24947169414989,0,0
2078,152935798333.333,5.55923057833333,5.62066381666667,0.052505875,7.76312214607143,0.444572596774194,23.892911965229,0.431744072255382,12.302363875,0.563360625603046,6.23814468105434,4817.946105,4229.7896425,415899080833.333,4.56022848416667,5.68954351666667,7.76312214607143,0.444572596774194,24.1553021521444,0.510419312136672,4817.946105,4229.7896425,51.2843710209138,1.32575080877206e-07,11.3054610702703,1.43003793621622,0,0
2079,153336986666.667,7.00758161666667,5.54551403333333,-0.30835172,8.11069319285714,0.368260112903226,25.3533855435052,0.396388335182849,14.72276575,0.400776663286025,6.30938765465607,4899.42441,4319.7056375,417533060833.333,5.1609066375,5.66295063333333,8.11069319285714,0.368260112903226,25.748940822363,0.52524814331751,4899.42441,4319.7056375,49.9180495164712,7.4233099283301e-07,11.0206748388889,1.95182412833333,0,0
2080,153157944166.667,7.20847571283333,5.41874484166667,0.416262245,9.78819963214286,0.425584064516129,26.7596188961468,0.412718280085855,14.908951,0.405444911490017,6.31800170295981,4891.9041475,4335.749185,416805015000,5.01036417,5.58158965833333,9.78819963214286,0.425584064516129,27.3435464511362,0.57103875665234,4891.9041475,4335.749185,51.8475105002638,2.67776988316506e-07,10.3273272297297,2.85153670378378,0,0
2081,153409217500,7.47759702833333,5.37742845833333,1.633502035,9.81045914642857,0.378198209677419,25.8446205092066,0.39158052060703,14.6665735,0.380374178283721,6.29900430970694,4919.95837,4354.4970325,417834210000,6.09448105583333,5.43742426666667,9.81045914642857,0.378198209677419,26.3311111858826,0.467531695416668,4919.95837,4354.4970325,52.7503858056468,1.12471582763369e-07,11.6006280527778,0.923594484675,0,0
2082,153104158333.333,6.50842196583333,5.47531719166667,0.182420055,10.8444126928571,0.397414370967742,27.2391051750424,0.395447790003088,13.06701045,0.253330774452329,6.94612111751744,4641.2341275,4093.353745,416591823333.333,5.56365619583333,5.522988225,10.8444126928571,0.397414370967742,27.1318195111022,0.448447449050999,4641.2341275,4093.353745,39.3950200720043,3.78712456644451e-09,11.5220632540541,1.02011123356757,0,0
2083,152972615833.333,6.93718497166667,5.49841118333333,0.632458535,11.6539152696429,0.417718612903226,28.1318449404575,0.396184041308318,14.52636125,0.249862973986221,7.06999914015277,4566.3298725,4092.6490325,416049763333.333,5.38907793233333,5.567184575,11.6539152696429,0.417718612903226,28.2164342580548,0.474372587738977,4566.3298725,4092.6490325,40.3514757954186,3.99171821612163e-08,11.7203646361111,0.919711953611111,0,0
2084,152816539166.667,6.74972227941667,5.44528443333333,-0.1517556935,11.4828801407143,0.372505080645161,28.5270230887856,0.390906231031135,14.98615675,0.311513322638754,6.85208917510731,4642.3734925,4156.8646575,415410700000,4.95520686666667,5.51005085833333,11.4828801407143,0.372505080645161,28.5271937695238,0.470532982684331,4642.3734925,4156.8646575,41.3188152345066,1.082325770151e-07,11.4492330378378,1.34770233710811,0,0
2085,153175022500,6.82719885833333,5.55207286666667,-0.086188335,12.0204664835714,0.389038241935484,28.4059626735342,0.385496540716772,14.0893165,0.327383314218188,6.98796214813768,4540.10938475,4003.66073475,416869190000,5.63032881833333,5.597512375,12.0204664835714,0.389038241935484,28.3903760050397,0.440264758902853,4540.10938475,4003.66073475,47.5199573462171,3.60566355946831e-07,11.6027946666667,0.975263032857778,0,0
2086,153549500000,8.02165527916667,5.601307475,0.11263213,11.9874665228571,0.399956516129032,28.1729441454615,0.377806903833541,16.18970075,0.243051854042617,7.29275612436627,4420.58289025,3920.36327775,418412071666.667,6.3643603175,5.64718104166667,11.9874665228571,0.399956516129032,28.1646454501519,0.44821208684582,4420.58289025,3920.36327775,49.3937286522631,1.43745080442106e-08,11.2308858675676,1.30740293633676,0,0
2087,152951257500,7.85016563833333,5.60398805,0.3051072,11.8846050007143,0.42535735483871,28.8621575753756,0.392427189468373,15.807578,0.395993674808388,6.78604862157998,4609.4085345,4031.172007,415953907500,5.951061175,5.69966101666667,11.8846050007143,0.42535735483871,29.2311753344731,0.523702304772211,4609.4085345,4031.172007,67.694731598505,2.89273513685837e-07,11.0275599111111,1.65467916138889,0,0
2088,152779396666.667,6.43001437916667,5.79166805,-0.09399406,9.72446981428571,0.289516903225806,27.8242782072676,0.360355845479697,14.01140975,0.406472714349217,6.98556114479532,4464.278238,3856.685113,415258033333.333,5.54595811975,5.83284148333333,9.72446981428571,0.289516903225806,27.8271935532033,0.41290244010298,4464.278238,3856.685113,59.048230463118,2.42473554115968e-08,11.4925007054054,1.03250459472973,0,0
2089,153216216666.667,7.05689607916667,5.86524803333333,0.077758405,9.24151771071429,0.236623840322581,28.1257403790577,0.347362702645536,14.81696025,0.26615451821335,7.39486624815095,4325.856814,3776.872519,417042035000,5.8358201025,5.90870585833333,9.24151771071429,0.236623840322581,28.2971667194305,0.414610467119033,4325.856814,3776.872519,50.0733754834464,6.58488276922539e-08,11.3594618027027,1.15470391880068,0,0
2090,152948693333.333,8.20647560591667,5.70209856666667,0.5482257655,9.55853968285714,0.262505320967742,28.0145135447364,0.327763622905772,15.69936375,0.225836017670629,6.95293667865806,4657.30676,4174.033075,415948220000,6.25270180375,5.777805475,9.55853968285714,0.262505320967742,28.1850000759547,0.421674644881101,4657.30676,4174.033075,37.7556393272882,9.85369488799153e-09,11.0667043722222,1.46138290640833,0,0
2091,153215335000,6.75282607916667,5.66425521666667,0.22291966,12.8101843385714,0.464644709677419,28.2300972819584,0.401892414619782,12.716452675,0.366294470733262,6.75639723619069,4657.8554775,4112.08706,417036632500,5.97476299583333,5.71288301666667,12.8101843385714,0.464644709677419,28.1556957207607,0.445338405669378,4657.8554775,4112.08706,54.6671651435007,7.17271245738509e-09,11.4801169162162,1.04385556621622,0,0
2092,153239788333.333,7.17633724916667,5.51147624166667,0.30933519,10.6455164396429,0.3575195,27.2990607468077,0.372443922825118,15.16680975,0.301394268331433,6.5346996438738,4846.203135,4347.90794,417150612500,5.76889994333333,5.56966375,10.6455164396429,0.3575195,27.5283665440879,0.444258462683372,4846.203135,4347.90794,48.2958342793225,2.75742361865534e-08,11.5469843111111,1.01990217175833,0,0
2093,153273722500,6.97096573642083,5.699425675,0.780904305,10.9586382321429,0.365578919354839,28.2080297240781,0.38852314330493,14.8992785,0.297601965023187,7.01256851606792,4554.66535575,4018.59703575,417289076666.667,5.64176687266667,5.7509471,10.9586382321429,0.365578919354839,28.230354001691,0.45035677942728,4554.66535575,4018.59703575,49.0517163128669,6.5816442649893e-08,11.7880978945946,0.763318406981081,0,0
2094,153204581666.667,5.83909414075,5.64551355,-0.1130544655,10.8961880875,0.34824625483871,28.0496240601653,0.382393883747572,13.68269325,0.37302995579525,6.5249925693938,4782.374255,4287.5099675,417006219166.667,4.03821199166667,5.76392731666667,10.8961880875,0.34824625483871,28.4625119745457,0.488036688020543,4782.374255,4287.5099675,38.9825317459256,1.77606664416733e-07,11.5615504,1.47927811,0,0
2095,152872846666.667,6.78475534166667,5.915125475,-0.311707845,9.35027640142857,0.356320564516129,21.7998476504604,0.358859537823587,14.41943725,0.308496591308208,7.49949113572498,4201.68682875,3659.86305625,415638153333.333,5.54521185666667,5.97347485833333,9.35027640142857,0.356320564516129,22.2055877628028,0.437793960531123,4201.68682875,3659.86305625,45.0466369451391,4.63856371982557e-06,11.3252709216216,1.37790117837838,0,0
2096,153222652500,7.271166588,5.915252325,-0.102444287,7.12934472857143,0.397088758064516,23.5287470127564,0.398190202400111,14.72305825,0.28836141664525,7.38318330232915,4308.2594825,3781.5170125,417066609166.667,5.8502759775,5.95901858333333,7.12934472857143,0.397088758064516,23.9671202559199,0.475966603462536,4308.2594825,3781.5170125,46.629630357821,6.61884723441546e-06,12.0590993916667,0.623226054609111,0,0
2097,152977301666.667,7.61388690916667,5.581958575,0.37147223,8.98914795464286,0.393144483870968,25.1242791712865,0.354820949126393,14.23573625,0.331714725223971,6.70373844624661,4711.274285,4267.3028025,416061587500,5.62917250416667,5.715293225,8.98914795464286,0.393144483870968,25.33819899549,0.476574859342499,4711.274285,4267.3028025,39.4484333220019,1.55890436202506e-07,11.1084288783784,1.60361371189189,0,0
2098,153239094166.667,7.82347376083333,5.42771508333333,0.097233685,10.3364169246429,0.419385032258065,26.7481512768502,0.377277324062952,15.901552,0.232248120328846,6.46443808420954,4945.8883675,4477.7381125,417130872500,5.53784568416667,5.60324705833333,10.3364169246429,0.419385032258065,27.2939674760009,0.539729228071137,4945.8883675,4477.7381125,40.5673008711359,5.08631767109296e-08,10.7773098055556,2.20451102194444,0,0
