"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,327085034166.667,4.54867202275,3.43075234166667,-0.181749555,6.03253799714286,0.125390075806452,18.7511019347188,0.19979841424191,10.40579035,0.243925714478875,7.3026023288848,3752.98985125,3495.943885,1432212791666.67,3.1482044375,3.69552779166667,6.03253799714286,0.125390075806452,18.8397741152222,0.271577138699053,3752.98985125,3495.943885,6.08426112215695,1.12874815686021e-08,11.8474555675676,1.40856164054054,0,0
2037,327280196666.667,4.73951263583333,3.45637535,-0.15276452,6.3775383575,0.129576640322581,18.5044927317766,0.185588070778531,10.669084375,0.171591111785708,7.31923444598972,3777.43436625,3517.49705,1433113308333.33,3.35881559,3.66506185,6.3775383575,0.129576640322581,18.7113069158647,0.240379799005725,3777.43436625,3517.49705,7.16046650255467,2.80260425935315e-09,12.2205180555556,0.976284341666667,0,0
2038,327686018333.333,5.5076378725,3.56604434166667,-0.178008335,6.09385023,0.0897847435483871,18.010140142705,0.154829334831827,13.610890425,0.0529452276766833,7.81059987689688,3576.05297275,3328.7544745,1434998350000,3.4429490275,3.75739345833333,6.09385023,0.0897847435483871,18.2404074334601,0.21115966696496,3576.05297275,3328.7544745,4.15950107147977,6.8687337569255e-09,12.2510195405405,0.917671704864865,0,0
2039,327260113333.333,4.92524807916667,3.39850895,-0.1724833,6.21596415071429,0.0841965806451613,18.2486294683166,0.155613120642479,11.88081775,0.088400779107875,7.46868142989044,3737.7828205,3507.634415,1433046283333.33,2.81399363083333,3.7045753,6.21596415071429,0.0841965806451613,18.4529579039237,0.218538518207336,3737.7828205,3507.634415,5.50199890422099,6.02214247313831e-09,12.3249535833333,0.895866759722222,0,0
2040,326168570000,4.026655155,3.45832419166667,-0.18568604,6.43288505142857,0.0728242580645161,19.0166893478699,0.162793040503025,9.7782097,0.175028792699583,7.45535936794213,3706.67398475,3463.38444,1427921833333.33,2.8085901025,3.74039630833333,6.43288505142857,0.0728242580645161,18.8360827235129,0.223045887730967,3706.67398475,3463.38444,4.37709883194183,2.46384901124082e-09,12.3512939459459,0.931487523783784,0,0
2041,326227621666.667,2.36856720675,3.49761504166667,-0.12681825,6.95572342964286,0.0762643419354839,20.0396964407248,0.187185874272464,4.70004464275,0.172305133195704,7.28713553070498,3775.5978725,3536.4775325,1428228016666.67,2.46520635,3.77844975833333,6.95572342964286,0.0762643419354839,19.3927240489545,0.245155382080395,3775.5978725,3536.4775325,4.40957381440776,1.99311041551693e-12,12.1546721388889,1.13952734166667,0,0
2042,326996292500,3.638040515,3.49833928333333,-0.175406805,7.06575341964286,0.0916603016129032,19.6555601629257,0.177475899887749,8.700543525,0.219803987404083,7.37690378082126,3726.0195175,3463.510245,1431791941666.67,2.66893549416667,3.784914675,7.06575341964286,0.0916603016129032,19.4763857551396,0.25333822122113,3726.0195175,3463.510245,5.96308097723564,2.46238546067187e-09,12.1669360810811,1.12342997216216,0,0
2043,327613360833.333,3.9500985425,3.51390485,-0.19067872,6.95590445714286,0.111909524193548,19.3123466716826,0.1872261355749,9.752470625,0.226362075392917,7.30153759493228,3762.75824075,3504.272425,1434660966666.67,2.70288831083333,3.75108489166667,6.95590445714286,0.111909524193548,19.351749073358,0.24915223254621,3762.75824075,3504.272425,5.64392724022768,6.54862366094694e-09,12.4708159166667,0.974384168333333,0,0
2044,327884024166.667,4.7806982925,3.30325158333333,-0.18280496,6.82403290178571,0.108246909677419,18.8531202765883,0.17047899140201,10.0528224,0.2095417946505,7.18899281737525,3829.10766475,3590.5727825,1435951858333.33,3.24080372083333,3.631776675,6.82403290178571,0.108246909677419,18.9693886842594,0.238778283379881,3829.10766475,3590.5727825,4.84879921054236,1.50019549035851e-09,12.3775584324324,0.901268232972973,0,0
2045,326763668333.333,3.16089330675,3.19108141666667,-0.1065876065,7.05778275035714,0.0846330629032258,19.4290992238858,0.173067828907729,8.142535075,0.152256983325417,7.30208855850843,3796.38781275,3585.9212875,1430694241666.67,2.65608892083333,3.60312091666667,7.05778275035714,0.0846330629032258,19.0708002694289,0.246845342045336,3796.38781275,3585.9212875,4.14739409288295,8.82464059429866e-10,11.8729523055556,1.25787600277778,0,0
2046,326932063333.333,2.60505207341667,3.36567775833333,-0.179872395,6.93074925214286,0.107358648387097,19.3273349909209,0.191261763347014,6.1705189325,0.237445271337083,7.33622745356894,3738.789107,3494.275945,1431514350000,2.25088663583333,3.61517468333333,6.93074925214286,0.107358648387097,19.0957832098841,0.239656150242211,3738.789107,3494.275945,6.84814438054292,1.34286205761824e-11,12.3815167567568,0.956765497567568,0,0
2047,327371062500,4.17278616666667,3.30045975833333,-0.177495655,6.53101765214286,0.0769178661290323,18.9519060574736,0.158364399401001,10.9146215,0.145542495965208,7.35569999536923,3771.028545,3533.6684225,1433576475000,2.83638111833333,3.57855604166667,6.53101765214286,0.0769178661290323,18.8562835801276,0.21372040898076,3771.028545,3533.6684225,4.37482764798386,1.92201528053998e-09,12.4555295,0.786634195833333,0,0
2048,327439554166.667,3.5942214159,3.25563758333333,-0.16630562,7.26496923,0.081397135483871,19.7912770515122,0.164442856128179,9.401969925,0.168138308609917,7.43416414828603,3720.69506525,3499.0079325,1433868383333.33,2.53158938166667,3.61068725,7.26496923,0.081397135483871,19.3366088414299,0.222729615680924,3720.69506525,3499.0079325,4.15222529379345,2.13514386203948e-09,12.2722501891892,0.971568018108108,0,0
2049,327282450833.333,4.50136070666667,3.20197276666667,-0.155548175,7.44839910785714,0.0791041596774194,19.6114923771922,0.161193363682279,10.6121593,0.0897869413361917,7.47210815751666,3737.58881725,3516.5819875,1433101933333.33,3.15976496,3.595461475,7.44839910785714,0.0791041596774194,19.3301342335332,0.228002733293616,3737.58881725,3516.5819875,3.97386761324283,2.31413540529125e-10,12.0176245675676,1.2151060972973,0,0
2050,326993901666.667,4.82468000958333,3.31769808333333,-0.167019785,7.43517130357143,0.101146293548387,19.6962411646328,0.159016403920384,11.599816775,0.0442287530090792,7.59717822329377,3692.36461725,3464.8608975,1431782183333.33,3.19485420333333,3.61201015833333,7.43517130357143,0.101146293548387,19.5220693652574,0.228934190601858,3692.36461725,3464.8608975,5.12917325302274,2.46205834798134e-09,12.0174500833333,1.27224529444444,0,0
2051,327637096666.667,4.8535193625,3.219585425,-0.17006066,7.54427345035714,0.0785838822580645,19.7605405658477,0.154442973852029,11.97161975,0.06412324465625,7.44194575354625,3760.81876225,3550.938125,1434770825000,3.12501983166667,3.57818639166667,7.54427345035714,0.0785838822580645,19.5744267143546,0.231781692631591,3760.81876225,3550.938125,3.68925861102584,2.42532883511777e-09,11.9297857837838,1.2897494027027,0,0
2052,327243915833.333,5.29202601666667,3.33762688333333,-0.1573104,7.74132943321429,0.114748343548387,19.8487842843698,0.172042780366585,12.89443225,0.179418181497208,7.57966648369131,3638.79342125,3418.73395225,1432937650000,3.05164863166667,3.64003960833333,7.74132943321429,0.114748343548387,19.6907621182376,0.241738377922885,3638.79342125,3418.73395225,4.65962966122512,1.63270219198909e-09,12.3495978333333,0.899236728888889,0,0
2053,327181074166.667,3.71616255066667,3.59269738333333,-0.18346068,7.43228772928571,0.119473379032258,18.9918004749274,0.168395382916372,7.99834445,0.180625585440083,7.73530993633071,3535.81347825,3295.0830385,1432647283333.33,2.7428769425,3.792680925,7.43228772928571,0.119473379032258,18.9719126527399,0.221526449197891,3535.81347825,3295.0830385,5.39444459665802,4.47823628112608e-12,12.7519482432432,0.535690518648649,0,0
2054,327370548333.333,5.185210435,3.55392559166667,-0.181824475,6.74792090678571,0.0795900725806452,19.0724341695343,0.155875633988843,11.509966525,0.106592426733,7.68722951085684,3618.666025,3385.27536,1433535691666.67,3.37289420166667,3.79451746666667,6.74792090678571,0.0795900725806452,18.87199424291,0.214349350217035,3618.666025,3385.27536,4.7470664322251,4.5472530941229e-09,12.6905975555556,0.556368013055555,0,0
2055,326701170000,4.38129547625,3.47256315833333,0.020696055,7.02152313142857,0.0830485516129032,19.3236958711125,0.158276609203915,9.5523537,0.172541733900792,7.46859436751609,3697.9727435,3473.53981,1430402191666.67,3.36950254166667,3.755692775,7.02152313142857,0.0830485516129032,19.0295784483701,0.225129650072512,3697.9727435,3473.53981,4.37711099282525,2.58791960889794e-09,12.3841399189189,0.688801674864865,0,0
2056,326343219166.667,3.00299028708333,3.54296911666667,-0.18209981,7.17653600535714,0.0925154322580645,19.7981462981865,0.173862998677719,7.581774975,0.254530053374458,7.5076463879165,3638.54592,3404.393625,1428742575000,2.49612087166667,3.809363025,7.17653600535714,0.0925154322580645,19.4023209755254,0.240455191512008,3638.54592,3404.393625,5.7098069883198,1.61458605195892e-10,12.39285575,0.855698232222222,0,0
2057,327023065833.333,5.26086775583333,3.47451570833333,-0.160520775,7.16855125214286,0.0760158709677419,19.7763640061269,0.156678223006163,12.8203369,0.133078623550113,7.5940809974766,3653.61021275,3434.3181,1431932083333.33,3.21229388583333,3.81336588333333,7.16855125214286,0.0760158709677419,19.4451359507458,0.247951518937589,3653.61021275,3434.3181,4.69039918990874,3.88889543660246e-09,12.2272837567568,1.08110029378378,0,0
2058,327290778333.333,4.263458845,3.39932595,-0.196093765,7.07032521035714,0.118852338709677,19.1624152052266,0.172847443568242,10.8791828,0.136330588137792,7.38595823128774,3762.57676775,3540.497895,1433141991666.67,2.15886830666667,3.7373826,7.07032521035714,0.118852338709677,19.2888585081718,0.255353478292817,3762.57676775,3540.497895,5.25026157820602,2.72586674169495e-09,12.5887308611111,0.908464785,0,0
2059,326829635000,3.86264343491667,3.395052725,-0.17913035,6.98948051178571,0.09434745,19.0776855431778,0.172684489049976,8.400472225,0.211614067679625,7.34678606330012,3748.22751725,3523.277025,1431033533333.33,3.0844681425,3.67776259166667,6.98948051178571,0.09434745,18.9747681111459,0.245711425734486,3748.22751725,3523.277025,6.39184817076483,9.82594768767089e-10,12.422087,0.91953448054054,0,0
2060,327046807500,4.02948639341667,3.30708661666667,-0.17584303,6.63522528214286,0.0826637483870968,18.8295224358376,0.155552337032987,9.757199625,0.147092783495667,7.34758936281857,3773.90937075,3558.980305,1432019450000,3.00637001,3.63733298333333,6.63522528214286,0.0826637483870968,18.7424727506734,0.230749898117283,3773.90937075,3558.980305,4.05118179605205,3.13376295858949e-09,12.1579362222222,1.08532124777778,0,0
2061,327236254166.667,4.57525899083333,3.22181161666667,-0.175621925,7.10200023821429,0.0975783774193549,19.1515871249216,0.158938386900055,11.8041386,0.148038804875542,7.42337701099774,3736.75421375,3536.83792,1432898550000,2.5908064975,3.6554948,7.10200023821429,0.0975783774193549,18.9633487332974,0.24386787498756,3736.75421375,3536.83792,4.33636993613341,2.6286786525554e-09,12.0510165135135,1.15550165675676,0,0
2062,326658592500,3.52013103033333,3.24848763333333,-0.17392631,7.36680161214286,0.0981079870967742,19.5996672239568,0.16836643041632,8.60899335,0.172379938800333,7.33627094230749,3768.30570525,3564.765415,1430223858333.33,2.33133438,3.7157992,7.36680161214286,0.0981079870967742,19.2291684721408,0.265303660255209,3768.30570525,3564.765415,3.61634657096525,3.84693001024773e-11,12.1100222777778,1.12887107333333,0,0
2063,326537154166.667,4.54445708966667,3.44538734166667,-0.188457035,7.49413621642857,0.14283479516129,19.4882091344173,0.189551931538861,9.785881525,0.283128776975417,7.41273501308594,3677.449978,3445.60507,1429666325000,3.226933175,3.75487626666667,7.49413621642857,0.14283479516129,19.3076433938424,0.27358811815524,3677.449978,3445.60507,6.90801580048167,7.25707049439833e-10,12.3008553513514,0.992691974864865,0,0
2064,327633363333.333,4.073203895,3.44399385,-0.18830052,6.96510579214286,0.114619791935484,19.3405803903321,0.17818670856789,11.217300675,0.197405403492917,7.52558035747795,3661.2383195,3443.325455,1434787941666.67,2.45215953166667,3.74619026666667,6.96510579214286,0.114619791935484,19.2269418630441,0.262015135183688,3661.2383195,3443.325455,5.25853594912483,7.59078726543804e-09,12.2903265833333,1.00828648333333,0,0
2065,327356137500,4.07392220583333,3.34078613333333,-0.1884029,7.171428485,0.110379198387097,19.3875932628333,0.175845809694905,9.855092525,0.209668463181125,7.36277792477279,3740.5866085,3527.8187925,1433462666666.67,2.68056508583333,3.72451538333333,7.171428485,0.110379198387097,19.1665339981814,0.260163178932911,3740.5866085,3527.8187925,5.16352240081784,2.52387291015116e-09,12.2583496216216,1.05015810594595,0,0
2066,327801670000,4.62718922816667,3.32282821666667,-0.19013729,7.02716198535714,0.127593591935484,18.9158104565937,0.175494903611754,11.4361928,0.221117621030042,7.3317154602925,3752.125226,3549.8290625,1435597441666.67,2.55890159916667,3.70570354166667,7.02716198535714,0.127593591935484,18.9835596214593,0.256388278741927,3752.125226,3549.8290625,5.661762468653,7.17777866578087e-09,12.31310275,0.9448519075,0,0
2067,327018077500,4.17667840691667,3.38577445833333,-0.17715579,6.84875039,0.0967212935483871,18.8684723468893,0.157398114803533,10.031460625,0.201245258254083,7.42859432831775,3706.63994325,3488.7428175,1431886291666.67,3.17636016833333,3.70409278333333,6.84875039,0.0967212935483871,18.7299126389803,0.241860286326789,3706.63994325,3488.7428175,5.7109903658676,1.21343276025746e-09,12.0892803783784,1.10534592162162,0,0
2068,328050964166.667,4.85499887,3.33511695833333,-0.18577989,6.70456471785714,0.0908102870967742,18.5184188542393,0.15215769903862,11.098073075,0.2165783124635,7.34855928395106,3741.42662125,3540.6899,1436747625000,3.30775403333333,3.65306308333333,6.70456471785714,0.0908102870967742,18.5829196059784,0.235864716656333,3741.42662125,3540.6899,5.43182162088067,5.49138780425917e-09,12.0247352972973,1.29340710810811,0,0
2069,327642590833.333,5.7878107075,3.28893939166667,-0.164323685,6.61448008107143,0.0882160274193548,18.369443956709,0.146138392029964,13.152459025,0.133620722911542,7.51521144176021,3696.4953495,3503.17977,1434830758333.33,3.5679469275,3.59354040833333,6.61448008107143,0.0882160274193548,18.5247223519717,0.227760419714242,3696.4953495,3503.17977,4.97691865736241,1.0355110287554e-08,12.0846473888889,1.24308706388889,0,0
2070,326780050000,4.63343171,3.1857093,-0.156467205,6.96356704678571,0.0983595774193548,18.7377986780571,0.150571388906878,10.87719565,0.170272352936292,7.39509552828112,3741.30475075,3558.02164,1430762625000,2.89232989,3.58549425,6.96356704678571,0.0983595774193548,18.7323497741767,0.230585533732703,3741.30475075,3558.02164,4.10186887112987,2.01254569097086e-09,12.0226693243243,1.14241976486487,0,0
2071,326588780000,4.06129084433333,3.23053759166667,-0.162775445,7.35396421357143,0.0923767112903226,19.2245917381449,0.155305130065486,8.7948045,0.233323967302833,7.43213941757941,3693.271404,3499.28357,1429875933333.33,3.28449065,3.61449730833333,7.35396421357143,0.0923767112903226,18.8656286465216,0.228975697935339,3693.271404,3499.28357,5.14071479727359,7.85116031450812e-10,11.9023988611111,1.25393434166667,0,0
2072,327351363333.333,5.596677985,3.192167325,-0.172974295,7.12780902285714,0.0879378516129032,18.5788062802397,0.139081944269865,11.8405338,0.0441011142769167,7.43307231098204,3769.02885625,3583.51654,1433426341666.67,3.8273330675,3.56741030833333,7.12780902285714,0.0879378516129032,18.6356461539808,0.218872471435536,3769.02885625,3583.51654,4.51801744609006,3.04133953240025e-09,12.0492643783784,1.19128344540541,0,0
2073,327996279166.667,5.10788408946667,3.13758316666667,-0.0719363382,7.07403177928571,0.0879721612903226,18.1645319832784,0.141540924202082,11.79542935,0.107071942846375,7.40891362787946,3759.52658725,3578.41774,1436459625000,3.2546601775,3.48534288333333,7.07403177928571,0.0879721612903226,18.3637861888883,0.211978607491291,3759.52658725,3578.41774,5.14113835068799,5.72686720410716e-09,12.2640065,1.02890471333333,0,0
2074,326791080833.333,4.60639804475,3.03386678333333,-0.16876345,7.10560946107143,0.085477385483871,18.5052769565622,0.139582102587902,11.9869545,0.141214179504125,7.36145968432162,3770.6719055,3603.936895,1430821116666.67,2.71125633833333,3.46752028333333,7.10560946107143,0.085477385483871,18.4506573984453,0.207610664907484,3770.6719055,3603.936895,3.66824713760343,3.30992217813518e-09,12.2009241891892,1.04421724972973,0,0
2075,327381910833.333,4.15724942941667,3.153100425,-0.17354451,7.48518471,0.0893642822580645,19.1385316060357,0.149402322878124,10.2367135,0.181802157320875,7.44872672158541,3708.06494375,3532.48991,1433582491666.67,2.7592682725,3.51816055833333,7.48518471,0.0893642822580645,18.7562063039461,0.207001244288035,3708.06494375,3532.48991,4.58415164349685,2.67160143510698e-09,12.1957395,1.07878819444444,0,0
2076,328155516666.667,4.38174512583333,3.291345375,-0.17451188,7.40695479928571,0.0856297709677419,18.9311128989182,0.144194355583572,10.355358975,0.176655290323958,7.55741267761989,3652.5865805,3467.5686975,1437226283333.33,3.1772846175,3.55637266666667,7.40695479928571,0.0856297709677419,18.671086686314,0.19431409662412,3652.5865805,3467.5686975,4.57453509396237,1.70434689188942e-09,12.3002125675676,0.917691622162162,0,0
2077,327198433333.333,4.57037182333333,3.50090006666667,-0.175536825,7.07199723071429,0.0837907209677419,18.2275263669973,0.132473736961945,10.0185251,0.119203393340308,7.89206512441628,3485.968502,3294.790085,1432736791666.67,3.54130987083333,3.67934506666667,7.07199723071429,0.0837907209677419,18.1201448521933,0.175348170564631,3485.968502,3294.790085,3.71607057536081,2.86676339746048e-11,12.5917865555556,0.519012177777778,0,0
2078,326876719166.667,3.32824933666667,3.39053660833333,-0.169171365,6.931933685,0.0797575548387097,18.4532348734889,0.141528638501028,8.466365225,0.125261466905792,7.55434868405095,3680.4862655,3497.9582775,1431237200000,2.4093985325,3.65464571666667,6.931933685,0.0797575548387097,18.247387374575,0.182535070255884,3680.4862655,3497.9582775,3.84143103792936,7.72313883162121e-11,12.7518007567568,0.54623801972973,0,0
2079,327566381666.667,4.665372195,3.23126005,-0.176727765,7.09471230714286,0.0692920290322581,18.4181973012222,0.130506919650942,11.43302885,0.069372850287,7.5554385554752,3703.86929925,3531.72658,1434434725000,3.03343456833333,3.56623896666667,7.09471230714286,0.0692920290322581,18.1739326791089,0.18402828418521,3703.86929925,3531.72658,4.05975091587401,3.20802128474759e-09,12.50823025,0.808097294722222,0,0
2080,327063982500,4.84176391,3.23201874166667,-0.164911285,7.23400905892857,0.0746986741935484,18.8042335560171,0.136791874762343,12.077633275,0.133437039471667,7.55641840432244,3673.19711425,3507.9338975,1432082883333.33,2.79959586916667,3.57464175833333,7.23400905892857,0.0746986741935484,18.5234780488363,0.189717845760453,3673.19711425,3507.9338975,3.21434816569711,1.82776906871618e-09,12.3397003783784,0.926599209189189,0,0
2081,327645311666.667,4.69905226525,3.156575075,-0.0529057485,7.43276977035714,0.0844067048387097,18.7200940338986,0.13494705166173,11.66748005,0.088012529801625,7.51996265716625,3715.73683025,3549.48853,1434830958333.33,2.75549246666667,3.50223723333333,7.43276977035714,0.0844067048387097,18.5536841416649,0.191370402030814,3715.73683025,3549.48853,4.13034887424428,3.64938073302422e-09,12.3797891111111,0.8978230375,0,0
2082,326980549166.667,4.16117585916667,3.21342365,-0.17704182,7.42958139321429,0.0829317370967742,18.8915067656687,0.141040363861637,10.19502125,0.146924320525125,7.50327712759603,3687.891754,3519.2692625,1431727141666.67,2.537318915,3.50844658333333,7.42958139321429,0.0829317370967742,18.5721750206922,0.188267364478571,3687.891754,3519.2692625,3.26905570141436,1.14531080068259e-09,12.4746193513513,0.822338425945946,0,0
2083,326727280833.333,4.566200785,3.49135186666667,-0.158622095,7.4013961375,0.0957430129032258,18.2485415961601,0.134676782055924,10.563976325,0.123735989813583,7.88046539533632,3498.82620175,3315.24606125,1430541250000,3.28294998333333,3.66010173333333,7.4013961375,0.0957430129032258,18.1171459673486,0.171583862262087,3498.82620175,3315.24606125,4.23017259744803,1.34021041695998e-09,12.88529475,0.381659478611111,0,0
2084,326689953333.333,4.55102985716667,3.42085588333333,-0.186584355,7.14919027964286,0.0656686758064516,18.8258412437379,0.130500765909041,11.03919735,0.129272838560667,7.71183791174377,3591.469899,3422.67858,1430362883333.33,3.00093359916667,3.68290301666667,7.14919027964286,0.0656686758064516,18.3686363834532,0.175014791283149,3591.469899,3422.67858,3.55928337614055,2.81228540280899e-09,12.6425565675676,0.563195277297297,0,0
2085,327222024166.667,4.4456220075,3.35528335,-0.18198088,7.3970170475,0.0697340387096774,18.8786051842123,0.127240239045223,10.552105275,0.170945779714667,7.6163068623595,3617.20905775,3443.4672975,1432818133333.33,3.1276438675,3.62761290833333,7.3970170475,0.0697340387096774,18.4675197366348,0.176279369490088,3617.20905775,3443.4672975,4.02235864022008,1.78811412278257e-09,12.4813278611111,0.742009254444444,0,0
2086,328120565000,5.3616016075,3.21514570833333,-0.18024717,7.45044314571429,0.0630702467741936,18.7025985556319,0.121103387311993,13.08886305,0.118648989460625,7.50021481826115,3706.9279855,3554.512095,1437043766666.67,2.99536562666667,3.564755825,7.45044314571429,0.0630702467741936,18.6349568860187,0.185270762691965,3706.9279855,3554.512095,3.39167896415491,3.03103960757879e-09,12.4284134864865,0.957296621351352,0,0
2087,326879230000,5.63715434991667,3.150424275,-0.17460854,7.58516405642857,0.071692814516129,18.5931427665816,0.126330493139813,13.33389475,0.041228753826,7.52555130684377,3723.11004575,3568.3694725,1431228833333.33,3.3216414675,3.47300015,7.58516405642857,0.071692814516129,18.6047502230126,0.189027541561525,3723.11004575,3568.3694725,3.46478904765805,4.45262631496849e-09,12.3611726944444,1.01301467944444,0,0
2088,326662121666.667,3.67977330916667,3.12818034166667,-0.16664488,7.68209287714286,0.0822523016129032,18.7169630457806,0.135851480500995,8.805360775,0.208516079001208,7.42238849511085,3710.00857525,3543.3924875,1430240591666.67,2.95620312333333,3.397661125,7.68209287714286,0.0822523016129032,18.6057138253271,0.185919934212874,3710.00857525,3543.3924875,4.81796337755248,2.19928838800413e-11,12.2874144864865,1.07024939189189,0,0
2089,327575241666.667,4.8226128025,3.06628676666667,-0.146871465,7.45858675285714,0.0798544209677419,18.4947458457897,0.130543593602409,11.66234885,0.117806843906862,7.48693554016227,3716.14561275,3559.82692,1434511350000,2.7915318725,3.34583861666667,7.45858675285714,0.0798544209677419,18.5078051493427,0.174850953831914,3716.14561275,3559.82692,3.74516137347759,1.95775773771328e-09,12.5714769189189,0.86414254972973,0,0
2090,326916323333.333,5.201126852,3.05236558333333,-0.160795855,7.68104987428571,0.0729261612903226,18.5766799463349,0.120450805534767,11.0458388,0.1226466797335,7.53105186417751,3688.30130075,3532.470585,1431408083333.33,3.83806705666667,3.33583339166667,7.68104987428571,0.0729261612903226,18.4156701296226,0.167904915786817,3688.30130075,3532.470585,3.89669817133224,6.13138681978379e-10,12.4378503333333,0.759956756111111,0,0
2091,327374702500,4.34617745433333,3.251993725,-0.15355894,7.56978982142857,0.0681815983870968,18.192773020591,0.114466057197958,9.161811625,0.109528468109125,7.86518425468913,3509.577355,3354.17567875,1433540016666.67,3.51199873333333,3.49871230833333,7.56978982142857,0.0681815983870968,18.0541100533913,0.159541065471854,3509.577355,3354.17567875,2.93762576953161,6.63728410115119e-11,12.4183278918919,0.676363832432433,0,0
2092,327471522500,4.65909991166667,3.17929488333333,-0.141197225,7.35240669607143,0.0640613483870968,18.1648482979758,0.119571875946281,11.6597904,0.121007481063625,7.54853576447267,3680.67970375,3530.4124375,1434030908333.33,3.08628132,3.46224644166667,7.35240669607143,0.0640613483870968,17.99313527609,0.160152915841201,3680.67970375,3530.4124375,3.91240758328459,1.67968008628205e-09,12.4477551111111,0.755626208333333,0,0
2093,327557899166.667,4.80308812916667,3.14978980833333,-0.148523285,7.20990676107143,0.0680281774193548,18.1109483765625,0.120870218440252,12.113188575,0.115718658999125,7.57838514917644,3669.5585975,3517.61428,1434434016666.67,2.88514468916667,3.403456825,7.20990676107143,0.0680281774193548,17.9559693219226,0.1548554363178,3669.5585975,3517.61428,4.24937905173182,1.83271752785165e-09,12.7609557297297,0.587259901891892,0,0
2094,327488721666.667,3.6733682175,3.04702510833333,-0.161216085,7.28127416642857,0.0532267290322581,18.3333592606363,0.119870988315665,9.826384025,0.121903929308958,7.43151881467943,3742.2702545,3599.0391875,1434105100000,2.63425915833333,3.36816171666667,7.28127416642857,0.0532267290322581,17.9774911752677,0.154762831266991,3742.2702545,3599.0391875,2.95340301174093,2.39136981224115e-09,12.5185406944444,0.723665049444444,0,0
2095,326862831666.667,4.17569560616667,3.05791005,-0.16134871,7.6806982075,0.0649005887096774,18.6258640531848,0.121559134518451,10.0563565,0.124643196691542,7.51352021461185,3693.1245765,3542.8510275,1431158366666.67,3.1006215775,3.36382216666667,7.6806982075,0.0649005887096774,18.2137388217835,0.161044787636743,3693.1245765,3542.8510275,3.1875583109046,1.96103047583493e-09,12.422576,0.854801755675676,0,0
2096,327288633333.333,4.91623251166667,3.01475248333333,-0.15524093,7.70753513785714,0.065312314516129,18.6062000708371,0.119426125486139,11.26963825,0.136944717725833,7.4580459268223,3723.55766975,3579.428965,1433136091666.67,3.27055121916667,3.348464,7.70753513785714,0.065312314516129,18.3181676849682,0.164297937532822,3723.55766975,3579.428965,3.63611303325246,1.63039293397753e-09,12.3871930833333,0.947770688055555,0,0
2097,326699326666.667,4.64936917733333,3.02237135833333,-0.098847522,7.76567561107143,0.0708645467741936,18.6616564018555,0.119600359635106,10.67789825,0.0740456058772625,7.55749298410166,3701.14622625,3555.1890725,1430390216666.67,3.00293986583333,3.36112846666667,7.76567561107143,0.0708645467741936,18.3713060571433,0.163107423454397,3701.14622625,3555.1890725,4.53496854538588,1.77320441207533e-09,12.3328701891892,0.844367677297297,0,0
2098,327244598333.333,5.23992512575,3.01879353333333,-0.14207051,7.45004271142857,0.0567105338709677,18.5749033834869,0.113041335617014,12.165763825,0.115724652170833,7.46997928523928,3725.26584325,3585.18083,1432919925000,3.22217667166667,3.3429619,7.45004271142857,0.0567105338709677,18.3251846343795,0.158703630896466,3725.26584325,3585.18083,2.99451782461594,1.31553894178545e-09,12.3322372222222,0.882143951111111,0,0
