"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216850283333.333,5.81156469,5.89056886666667,-0.328818095,4.54800304285714,0.487289274193548,20.4754419425879,0.616864233932496,12.687162675,0.849250357561558,6.72208319146278,3981.11774,3027.8435025,780239104166.667,4.32664313416667,6.4296691,4.54800304285714,0.487289274193548,21.5715705530766,0.930057032264893,3981.11774,3027.8435025,81.4685481400803,0.282501838460505,5.41054322222222,7.284858075,0,171.276312465753
2036,216663661666.667,6.08374558,5.7230829,-0.301822835,6.47977550714286,0.655922209677419,20.3413557301567,0.651795857600528,13.795335,1.11501126767593,6.38550933634649,4075.074795,3069.999525,779147584166.667,4.50753251,6.30784600833333,6.47977550714286,0.655922209677419,21.3510764594594,0.954912156043186,4075.074795,3069.999525,110.557507761686,0.774975997621023,5.33967162432432,7.3395798054054,0,67.9726901639344
2037,216594451666.667,5.53483701083333,5.79610585,-0.307009205,5.98438530714286,0.622657419354839,20.6799507554312,0.6637483480068,12.756014475,0.869473868500304,6.69002359849341,3989.864735,3049.514315,778747001666.667,3.81733361583333,6.37481235833333,5.98438530714286,0.622657419354839,21.9371158259004,1.00846953376498,3989.864735,3049.514315,76.9609278478095,0.289105044653854,4.71878433888889,8.04304699166667,0,483.616112027397
2038,216916508333.333,6.76623426166667,5.91374331666667,-0.332838135,6.87382309642857,0.70047414516129,21.3790981339353,0.688329233180504,14.71245625,1.13012592036581,6.36977680875501,4077.1546545,2999.9610845,780626644166.667,4.9161545975,6.35259270833333,6.87382309642857,0.70047414516129,22.1421730540293,0.96691844857618,4077.1546545,2999.9610845,123.684763277624,0.866728976866231,7.49525302972973,5.40626447837838,0,0
2039,216938155833.333,6.25326018333333,5.71884176666667,-0.313822065,6.27054418928571,0.6335645,20.3706417187984,0.604807341266561,13.7317121,0.677382402197475,6.94763682377474,3927.8136375,3041.053005,780752167500,4.1618207575,6.24123466666667,6.27054418928571,0.6335645,21.7525843410245,0.90563470802169,3927.8136375,3041.053005,84.2677979716553,0.137414161829208,8.26642651944444,4.73703208611111,0,0
2040,216828720000,6.54008735791667,5.54074295,-0.301417135,5.30859162857143,0.596740693548387,19.8550731337982,0.615932614586615,14.3368225,0.849278978809517,6.73420373719178,3971.9515225,3066.0875625,780116945000,4.30927129166667,6.04571029166667,5.30859162857143,0.596740693548387,21.2294306812318,0.866140527025082,3971.9515225,3066.0875625,90.0499527943804,0.249952042250404,9.44309911891892,3.57175968378378,0,0
2041,217065860833.333,5.80326697558333,5.349736225,-0.1012792515,6.18211873928571,0.56603435483871,18.911077849527,0.572703715921866,13.011140925,0.637788408365658,7.10415984501407,3847.3159365,3114.893174,781490033333.333,4.16568486666667,5.96168964166667,6.18211873928571,0.56603435483871,20.5760176964796,0.882058492442895,3847.3159365,3114.893174,57.669102664765,0.210137749763976,8.00508744166667,4.87938581944445,0,0
2042,216678625833.333,6.61977660833333,6.067994275,-0.317616405,4.61737205,0.678953596774194,18.8085762382701,0.708222741388565,12.6588931,1.79460970040739,6.1300679309455,3938.1109165,2922.9275915,779244904166.667,5.02093983166667,6.35367865833333,4.61737205,0.678953596774194,19.8826156521504,0.906517103909615,3938.1109165,2922.9275915,121.228824183855,1.96301241226173,7.82438633243243,5.06023428108108,0,0
2043,217009633333.333,5.95419604241667,5.66143518333333,0.094005295,5.92064448214286,0.576491290322581,20.2285890561008,0.632205609981648,12.337899125,1.28479603858921,6.14209673132038,4145.914125,3036.624395,781170933333.333,4.62419594583333,6.08747225833333,5.92064448214286,0.576491290322581,21.3759937403023,0.866478373044567,4145.914125,3036.624395,117.883327499714,0.417553208379782,9.2079873,3.70702986944445,0,0
2044,216804497500,6.27548389885,5.5077372,-0.1468227419,6.05098843928571,0.581213129032258,20.3048693564237,0.590758698668514,14.658669,0.475679307210954,7.24404411248627,3855.74949,3055.559605,779969800833.333,4.0332497425,6.02590803333333,6.05098843928571,0.581213129032258,21.9156090321302,0.883558437579827,3855.74949,3055.559605,58.5086962533654,0.00702398905637632,9.70903935675675,3.2260883,0,0
2045,216807045000,4.52003824375833,5.47969373333333,-0.22865867,7.60270787142857,0.655582274193548,22.1868209575769,0.666590992203675,10.986969225,1.56136433203671,6.51485508483047,3814.7224225,3088.0585675,779991432500,3.38188090583333,6.01934634166667,7.60270787142857,0.655582274193548,22.6306762800391,0.929003303040858,3814.7224225,3088.0585675,51.7450082789183,2.12816037810375e-05,7.05437671944444,5.76468735833333,0,67.0581709041096
2046,216660559166.667,5.59078863666667,5.70277375833333,-0.29192978,6.68278235714286,0.627988532258065,19.9227215512482,0.603304024974397,11.53595685,1.02291603022559,6.7204260394488,3894.19997925,3063.55757675,779157918333.333,4.10605179083333,6.08817014166667,6.68278235714286,0.627988532258065,21.2131542586122,0.843988928941674,3894.19997925,3063.55757675,75.5528002832259,0.665070354993736,8.69836353513513,4.25425128648649,0,0
2047,216504460833.333,6.16717459666667,6.1580252,-0.326574255,3.89277232464286,0.554064338709677,18.9137875856598,0.636883091297418,13.30119345,1.21959743831158,6.55801038306552,3878.31549975,2925.59612475,778242190000,4.37480753066667,6.40983395833333,3.89277232464286,0.554064338709677,19.9231867935548,0.858477522222672,3878.31549975,2925.59612475,86.1741884940852,1.12613795051743,5.2612264,7.55004616666667,0,101.218845939726
2048,216699002500,5.34228676083333,5.798115625,0.16254636,5.64426936785714,0.6015615,20.1400232723226,0.632523373874885,11.840452125,0.864897054336792,6.79742436856771,3918.457985,3061.141185,779364026666.667,4.2561965925,6.14031898333333,5.64426936785714,0.6015615,20.9391792208059,0.84801771589615,3918.457985,3061.141185,80.2006391375524,0.456390913348803,6.18090741621622,6.54901255135135,0,32.7958454918033
2049,216701504166.667,5.59603332416667,5.492046875,-0.301128015,5.606809,0.565106709677419,20.1880562559934,0.559435040549709,12.6249896,0.535294737044817,7.16818628973518,3867.90419,3094.7865575,779386019166.667,3.84422497083333,6.0898005,5.606809,0.565106709677419,21.356717316551,0.887687171819101,3867.90419,3094.7865575,56.6379776384758,0.00219174965038529,4.40668764054054,8.24645174594594,0,491.321874164383
2050,216480746666.667,6.16605819333333,5.56563575,-0.298164395,6.42858808571429,0.551980483870968,19.8658299201958,0.572896704002645,13.4025295,0.780184731086475,6.91362083291662,3890.7875975,3056.2904925,778099045000,4.7638379625,6.12835210833333,6.42858808571429,0.551980483870968,21.0804359058401,0.9381291428094,3890.7875975,3056.2904925,91.2344893159869,0.191217249916661,2.89434158611111,9.72945513055556,21.6255461369863,1443.18217265753
2051,216751880000,5.36077423,5.52661351666667,-0.25996443,4.46819454642857,0.563794564516129,20.1579127048546,0.645486071069028,12.608705625,1.10972253024647,6.45021672165402,4023.395245,3101.826815,779668641666.667,3.91265298333333,6.07771958333333,4.46819454642857,0.563794564516129,21.0611210544263,0.949441742670012,4023.395245,3101.826815,81.5117333475079,0.434672708157517,4.31108662162162,8.32575961351351,0,501.56061320548
2052,216609075000,5.847825525,5.36834700833333,-0.296665975,6.35628373928571,0.621433177419355,20.1297316456371,0.616176626751407,13.242533025,0.932367865736558,6.60494726165269,4011.2039725,3109.47078,778840058333.333,4.53072163416667,5.98903320833333,6.35628373928571,0.621433177419355,21.2129329878458,0.94593697550932,4011.2039725,3109.47078,98.8339823582607,0.344452123734806,4.62306290277778,8.05830076944444,0,234.697032428962
2053,216491690833.333,5.02139927708333,5.67664401666667,-0.1810560625,5.01720198571429,0.611091935483871,20.6773108775522,0.685750397891583,12.569658775,1.1509420739713,6.37656754555682,4045.154165,3044.568495,778156988333.333,3.7982252475,6.155514375,5.01720198571429,0.611091935483871,21.2376749354355,0.924086799545275,4045.154165,3044.568495,95.3084436758842,0.374241044104434,4.33304282972973,8.2318431027027,0,627.638127780822
2054,216586490000,4.23410877916667,5.57991661666667,-0.306747635,5.32462262857143,0.558768935483871,20.5537886054234,0.604236835087365,8.500139175,0.799834704231604,6.78519614419163,3966.904305,3135.4956725,778721582500,3.26426212083333,6.18754453333333,5.32462262857143,0.558768935483871,21.6169203101676,0.950107009688932,3966.904305,3135.4956725,43.0437211820755,0.000153456973459714,4.35216200555556,8.277721375,0,591.612825863014
2055,216450733333.333,5.70006340666667,5.52718780833333,-0.29907507,6.70143002857143,0.643543548387097,21.0640402315255,0.645882458048773,12.92048915,1.36646908061029,6.44779550683975,3894.419535,3071.75244,777920954166.667,4.33270179583333,6.15982179166667,6.70143002857143,0.643543548387097,21.7856556706776,1.02158186131519,3894.419535,3071.75244,81.2000791667552,0.36316598695867,3.76580525675676,8.89853157027027,0,963.821443873974
2056,217060831666.667,6.90852712,5.65789909166667,-0.299278915,5.97181334642857,0.68490614516129,19.8572581388617,0.662414890796551,14.66192415,1.12747992394131,6.40375072433022,4047.10747125,3041.15042875,781475416666.667,4.9209934825,6.13023465,5.97181334642857,0.68490614516129,20.8973675360118,0.947496464553127,4047.10747125,3041.15042875,131.254666127713,0.706019949107191,5.91836168055556,6.89474148333333,0,2.70072849726776
2057,216606480000,6.35334810333333,5.616229175,0.0198219,5.23696333214286,0.608819241935484,19.5744410284387,0.632212092715568,13.185211925,1.09429447551482,6.44524930749859,4041.1062425,3063.0818125,778833349166.667,4.99096336833333,6.051679475,5.23696333214286,0.608819241935484,20.640347866164,0.868479680463308,4041.1062425,3063.0818125,105.660270590847,0.70075440749876,8.06127068918919,4.68359456486487,0,0
2058,216519257500,4.9577140375,5.87679050833333,-0.00707355000000001,6.13659566428572,0.645708483870968,20.5199379911768,0.69137858386555,10.62242615,1.12352881246288,6.58906716678453,3924.106992,3065.222922,778324590000,3.96956193833333,6.23233415,6.13659566428572,0.645708483870968,21.1723665449059,0.861836472958597,3924.106992,3065.222922,70.3754119729391,0.916193541447881,7.35587801944444,5.39406660555555,0,39.2728501917808
2059,216938535000,6.7847713175,6.381280025,-0.326340695,5.38044351321429,0.658097580645161,19.2545831387517,0.672841545503253,14.038850175,1.28853268070616,6.47666030150562,3923.97970675,2920.17848175,780777995833.333,4.68067745875,6.63819084166667,5.38044351321429,0.658097580645161,20.2102405257953,0.859997905333882,3923.97970675,2920.17848175,109.942563943969,1.3620080357538,7.04362347297297,5.7611618,0,16.6481698630137
2060,216691729166.667,5.71257029,6.44821134166667,0.632526425,4.95250236,0.572479467741935,19.0975274044546,0.662190383885353,12.4233245,1.33049366648402,6.47370711605408,3900.937173,2937.180848,779337557500,4.254917239,6.66461808333333,4.95250236,0.572479467741935,20.0070615116543,0.809060065080964,3900.937173,2937.180848,90.8437755556378,1.04938434481396,8.41132917777778,4.34272423055556,0,0
2061,216369130833.333,4.6412961175,6.02873246666667,-0.347433375,5.07428082857143,0.511341419354839,21.5377811654633,0.584362836152641,9.4344012,1.3037463192325,6.67074164630411,3802.965055,3065.4011825,777460766666.667,3.21491698416667,6.62764,5.07428082857143,0.511341419354839,21.9321687264249,0.89552550428164,3802.965055,3065.4011825,41.4353280954813,1.26374771541725e-05,3.96628822162162,8.63826435945946,52.2436614520548,838.083339479452
2062,216772079166.667,7.003943675,5.69212615833333,-0.053216255,6.44371431071429,0.547887064516129,19.653186248406,0.515376084494284,14.2078945,0.611107338450537,7.23958643090072,3784.63223,3058.5507875,779779744166.667,4.778462785,6.39667600833333,6.44371431071429,0.547887064516129,21.3394241429988,0.947432882475273,3784.63223,3058.5507875,78.1779411950102,0.00401972466231137,3.24211802222222,9.29828814722222,19.3865788219178,1121.44674085753
2063,216962742500,5.75351485191667,5.97763038333333,-0.257452375,5.14897583214286,0.556660677419355,19.8334362865756,0.606327772111146,11.662001825,1.14744630361107,6.64967444133601,3885.87558,3014.939105,780893720833.333,4.74090238833333,6.44721614166667,5.14897583214286,0.556660677419355,20.7151132021483,0.903661741459297,3885.87558,3014.939105,96.4277297030594,0.897632858294039,4.30784632702703,8.31650901081081,0,253.912061183562
2064,216528034166.667,6.87206203683333,5.736160975,0.689500975,5.119274075,0.574885967741935,19.1747695940173,0.559447947183145,14.5652227,0.592072717793267,7.19312027750884,3816.7385,3073.4990075,778372601666.667,4.5794579225,6.30783664166667,5.119274075,0.574885967741935,20.6338750867759,0.850792103254497,3816.7385,3073.4990075,72.1070759559663,0.161386218476083,6.29013807777778,6.34270055,0,144.55853557377
2065,216653215000,6.3086626325,5.72328270833333,-0.22175485,5.53197441428571,0.5747705,19.8902964148367,0.573727826904352,12.9932233,0.628147055926379,7.14555115943592,3826.54649,3062.8549775,779102247500,4.3957341775,6.354788275,5.53197441428571,0.5747705,21.1857025140945,0.913859244970556,3826.54649,3062.8549775,66.4660516759753,0.00600764102701137,4.04102172972973,8.56755365945946,0,804.024129249315
2066,217086373333.333,7.52376221166667,5.64025921666667,0.34061502,6.25623154285714,0.616717322580645,19.6197750270951,0.586243446750518,14.858025,1.1212021281454,6.48658081228165,3988.38908525,3032.50597275,781625825000,5.5737198875,6.2068511,6.25623154285714,0.616717322580645,21.0748754372293,0.903059435939454,3988.38908525,3032.50597275,128.780908551261,0.687810683953978,6.08223226666666,6.62606478333333,0,90.7758095561644
2067,216584990833.333,6.38773946333333,5.82923225833333,-0.05063069,5.80071004285714,0.569491435483871,19.697520652345,0.571972619613309,13.27977685,1.16721386550947,6.51075449711942,3955.21409,3033.608645,778694095000,4.9621406225,6.27829348333333,5.80071004285714,0.569491435483871,20.7000972837452,0.836090038947462,3955.21409,3033.608645,102.275179903752,0.692317523847167,4.62677049189189,7.9383383027027,0,334.604502356164
2068,216569868333.333,5.71083471216667,5.71982165833333,-0.164039332,4.82214181785714,0.542798274193548,19.2714380534843,0.588391000869258,11.90038865,1.08525353588546,6.60874118982006,3934.4615975,3110.09756,778626737500,4.20362212583333,6.17053755833333,4.82214181785714,0.542798274193548,20.2906871550628,0.802179015120308,3934.4615975,3110.09756,82.3048098871392,0.549763937178098,7.40621725405405,5.30640942702703,0,13.8669221857924
2069,216888745000,5.35672750666667,6.01442979166667,-0.203800765,5.32514828928571,0.547203209677419,20.0953680557218,0.634640555234739,11.478190725,0.776749343141037,6.9818028247333,3844.0983075,3015.2231575,780474015000,4.26550182,6.39129221666667,5.32514828928571,0.547203209677419,20.7453542550236,0.814727863468568,3844.0983075,3015.2231575,67.9163384373216,0.085653619670414,8.73361326388889,4.05056489444445,0,0
2070,216701653333.333,5.85023992366667,6.05087865,-0.173265083,6.43583837857143,0.651089677419355,20.7138901422059,0.668826829020263,12.797629,1.02439226300201,6.67789457985503,3907.4112125,3012.59781,779379741666.667,4.44770203333333,6.46805746666667,6.43583837857143,0.651089677419355,21.4493732970965,0.891696232851008,3907.4112125,3012.59781,85.9160554896874,0.406159574119418,6.1502981054054,6.43534218918919,0,0
2071,216872547500,6.30801241166667,5.95232068333333,0.801698955,6.66374467857143,0.682120032258065,20.0062187500193,0.669257599200731,13.11651375,1.31544114218129,6.36745498626746,3970.186026,3040.016356,780365608333.333,4.5755116725,6.37773635,6.66374467857143,0.682120032258065,21.3257141435385,0.904377993946349,3970.186026,3040.016356,89.9257256475451,0.618998073346184,9.11506538611111,3.59971645,0,0
2072,216494411666.667,5.95377267,6.47645205833333,-0.25743763,4.52053616321429,0.620422548387097,18.7352778016407,0.684014671485372,13.661587975,1.2212597290419,6.53026041766043,3924.56423975,2878.71958975,778164875833.333,4.360037425,6.72968878333333,4.52053616321429,0.620422548387097,19.6101238052027,0.855151969313872,3924.56423975,2878.71958975,105.969139114138,1.15182268650698,7.48528117297297,5.15534232972973,0,0
2073,216504329166.667,5.04023607833333,6.13850209166667,-0.238204935,5.26951133214286,0.560173241935484,20.7148616162178,0.644789335208439,10.408661525,1.3799980277655,6.52033749810084,3857.50933,3022.375545,778228614166.667,3.97234859166667,6.59288160833333,5.26951133214286,0.560173241935484,21.2531062635655,0.88840366240117,3857.50933,3022.375545,62.2150449383717,0.0646717902886547,5.39166989166667,7.18981653055556,0,94.2192275205479
2074,216723044166.667,4.509491822275,6.05463438333333,-0.16531855135,6.35548476785714,0.626693677419355,21.1517488785005,0.656383681127597,10.216934375,1.71233225795558,6.32083010799697,3815.42054,3031.9383675,779518060000,3.57325562,6.51121748333333,6.35548476785714,0.626693677419355,21.8331146473193,0.911186175859029,3815.42054,3031.9383675,67.7200269871473,0.439504404805064,5.22774140810811,7.41183594594595,0,66.8710663013699
2075,216725582500,6.17459432416667,5.841909175,-0.31411987,5.80941486071429,0.530953096774194,19.7756610011174,0.549706781015745,13.868218025,0.606614580816075,7.18744752099218,3813.2300575,3047.46823,779511852500,4.18289557583333,6.40421664166667,5.80941486071429,0.530953096774194,20.8865936969004,0.850219498200042,3813.2300575,3047.46823,69.5485182604885,0.0631637335802826,5.29720955277778,7.30116159166667,0,155.919696986301
2076,216440630833.333,5.18237658183333,5.82485896666667,-0.28393468,6.20334648928571,0.585879983870968,21.1601180829548,0.595950889115017,13.07911065,1.63675826136496,6.43793608543643,3800.1581125,3026.386165,777871966666.667,3.74871745083333,6.45936261666667,6.20334648928571,0.585879983870968,21.9465721068373,0.938758315767536,3800.1581125,3026.386165,78.9114440328692,0.267793416907331,4.80803362432432,7.86352995405405,0,444.601823371585
2077,216846646666.667,5.2581319525,5.97140339166667,-0.315210375,5.44043154642857,0.526263306451613,20.3028449720486,0.609657197344152,11.991628875,0.827942010131437,6.96574755440689,3822.141095,3026.207685,780247708333.333,3.82627658416667,6.47302118333333,5.44043154642857,0.526263306451613,21.2809338383185,0.874296347820578,3822.141095,3026.207685,67.2243116271677,0.265139773478598,6.88573118611111,5.95243064444444,0,0
2078,216382536666.667,5.30926047416667,5.84381455833333,-0.33401345,5.92874115357143,0.597213838709677,20.7269133905616,0.588873473582178,11.825312825,0.937441341770917,6.9144828276642,3826.0135225,3085.4196075,777537955833.333,3.67707562583333,6.53312865,5.92874115357143,0.597213838709677,21.7337170518206,0.911152768072699,3826.0135225,3085.4196075,54.9214193563438,0.000548227253039201,6.09627957027027,6.64352867567568,0,218.248565679452
2079,216524108333.333,5.26873015333333,5.87796025,0.096510965,6.37052396071429,0.605621564516129,20.5165216901054,0.612893545510921,11.388425225,1.23978624873675,6.58603466867425,3867.563455,3071.625075,778358806666.667,4.12277841833333,6.48782239166667,6.37052396071429,0.605621564516129,21.5522165502141,0.918077831547119,3867.563455,3071.625075,65.3428298624838,0.188494001691811,5.22363537222222,7.37848801388889,0,147.747430843836
2080,216348485833.333,5.544493139,5.80699941666667,0.19733553,6.62688127857143,0.628123758064516,20.670978939055,0.619208504422695,11.2012285,1.72424402379125,6.22917572469353,3877.26046,3082.8972525,777328390833.333,4.27250547666667,6.46190228333333,6.62688127857143,0.628123758064516,21.5688088137373,0.927297072226522,3877.26046,3082.8972525,80.4155583244228,0.335666073683918,3.98984574054054,8.47704579459459,0,1052.43194590164
2081,216701932500,6.15683667675,5.683021475,-0.21564289,5.16297519642857,0.485740080645161,18.8034165426307,0.503164637543694,13.38488675,0.530756414659467,7.3010458419639,3784.52556,3085.023335,779371305000,4.39591005,6.41513285833333,5.16297519642857,0.485740080645161,20.2617713691105,0.894276948009222,3784.52556,3085.023335,64.699472437929,0.00375593283061601,3.55931424166667,9.0159108,0,1052.68640649315
2082,215982357500,3.96260183916667,5.9006125,0.045685565,5.19251233571429,0.532426935483871,19.1573251947003,0.565932164651103,7.9126231,0.682560465569179,7.12060926543174,3807.945065,3086.4165125,775225776666.667,3.5138930425,6.527815725,5.19251233571429,0.532426935483871,20.3989752275403,0.951707799964196,3807.945065,3086.4165125,46.8757885599796,1.23920308954268e-05,2.67842612162162,9.8010358,31.3043157808219,1628.84822528767
2083,216891895000,6.56149213466667,5.923156675,-0.31220986,5.74959177857143,0.644263532258065,20.3614999978878,0.645871266469998,13.95727225,1.25852986192348,6.28506430913299,4057.219207,3020.902397,780475463333.333,4.8742469725,6.54946713333333,5.74959177857143,0.644263532258065,21.3555858244129,1.00794142627723,4057.219207,3020.902397,131.913923155395,0.83035012861655,3.84978136111111,8.65922403611111,0,659.406089802738
2084,216873770000,6.9607694675,5.80205281666667,-0.22776775,5.56882131785714,0.594526758064516,20.430942014135,0.602713482962976,14.0894755,1.1731614323241,6.30681242250733,4082.64753,3022.30395,780378035000,4.8156270425,6.4863305,5.56882131785714,0.594526758064516,21.8492093567671,1.00308337873955,4082.64753,3022.30395,123.206367420739,0.40738958612366,4.31767028108108,8.35861542162162,0,649.461882595628
2085,216482239166.667,6.65368619,5.70793213333333,0.033294875,5.91475562857143,0.605406193548387,19.1287649963856,0.561249117578224,14.2604394,0.482488922389825,7.36100179686644,3776.7100725,3064.3358025,778114648333.333,4.13475756916667,6.36661055,5.91475562857143,0.605406193548387,20.8544756165118,0.921119237899171,3776.7100725,3064.3358025,62.089172488264,0.0257312288836643,7.06251745833333,5.738092875,0,18.8466815616438
2086,216796398333.333,6.893218425,5.87986430833333,-0.317288325,6.16257938928571,0.612004177419355,19.8909410623017,0.591061225183061,15.69252425,1.21054832326123,6.51558644633305,3922.03895125,2971.83138625,779921860000,5.10770904666667,6.42301094166667,6.16257938928571,0.612004177419355,20.8830530638894,0.863479452593476,3922.03895125,2971.83138625,129.685103767478,0.521915411954964,6.05653706756757,6.60505358108108,0,77.0642755616439
2087,216663681666.667,6.0688055475,6.072794975,-0.319462525,4.93453995357143,0.53943885483871,20.0473109012982,0.582209683371002,14.04725835,0.614694115722158,7.29746687904406,3735.1367725,2980.86298,779162495833.333,4.01946815416667,6.51963231666667,4.93453995357143,0.53943885483871,20.9478176580585,0.8144811217404,3735.1367725,2980.86298,63.1758855382896,0.231419344027103,7.81411507777778,4.913116825,0,0
2088,216939430833.333,6.4868682235,6.28716941666667,0.35152182,6.26818438214286,0.619677274193548,19.3093212473959,0.609400185760984,13.92417,0.721164409268062,7.21182723412938,3717.42100875,2962.11895125,780746819166.667,4.66454767833333,6.58254841666667,6.26818438214286,0.619677274193548,20.2204343157483,0.769511500348165,3717.42100875,2962.11895125,75.0806789477238,0.349663565864654,8.79695511621622,3.86652075945946,0,0
2089,216662988333.333,5.72311921833333,6.67026153333333,-0.242492575,3.79674126142857,0.548293306451613,18.2020897301742,0.605426276076664,12.997230825,1.16541286071058,6.87700685868909,3721.37682825,2861.75459075,779159414166.667,4.1147934575,6.95450655,3.79674126142857,0.548293306451613,19.0852876515399,0.808381890754495,3721.37682825,2861.75459075,76.7902603580698,1.02293332986382,5.98476355135135,6.62889421081081,0,29.0192985534247
2090,217088020000,5.699778375,6.32540009166667,-0.33619451,5.29946588214286,0.591066322580645,19.1230878114189,0.570094818485622,12.185576175,0.958804059388121,6.93136361272859,3773.85332,2983.968245,781634675000,4.0054805745,6.669550275,5.29946588214286,0.591066322580645,20.0992464825215,0.762335176742764,3773.85332,2983.968245,72.8824431205151,0.40768568321367,8.33270246944445,4.52569439722222,0,0
2091,216598105833.333,5.93849049916667,6.11577254166667,-0.215822095,5.04391083571429,0.467694564516129,19.2184216921405,0.526542580720071,12.65209225,0.667707544098292,7.23176911696147,3739.80227,3019.392325,778772199166.667,4.46920854833333,6.55991774166667,5.04391083571429,0.467694564516129,20.3026940631475,0.779083593464129,3739.80227,3019.392325,61.7322065935219,0.184907821688059,6.89366887027027,5.7192549972973,0,0
2092,216665955833.333,5.69334356416667,6.11849885,0.062435805,6.17383504642857,0.591912790322581,20.2692302975663,0.612648360998555,13.37709,0.849727790627408,7.02294829052844,3767.8446075,3006.3248175,779162977500,3.9847074075,6.56568586666667,6.17383504642857,0.591912790322581,21.2678865592926,0.851410779263469,3767.8446075,3006.3248175,70.6512721537532,0.198658004890081,6.62165346944444,5.98378154722222,0,15.2398053825137
2093,216957582500,5.858783805,6.14046159166667,-0.27195209,6.21770396785714,0.62261785483871,19.8135264124425,0.595819515720349,12.939036375,0.786578210161521,7.05076786960315,3788.8515075,3024.32861,780885612500,4.175790215,6.56940145833333,6.21770396785714,0.62261785483871,20.7179781098379,0.806110868243276,3788.8515075,3024.32861,77.9164091989927,0.234430654445235,8.57367633783784,4.13616651891892,0,0
2094,216528740833.333,5.44954646333333,6.08485049166667,-0.3295685,4.59617010714286,0.479109870967742,19.8809531526783,0.548312623493909,12.234181025,0.632343002827846,7.20337141158066,3784.4549025,3009.56233,778391302500,3.969145135,6.6070427,4.59617010714286,0.479109870967742,20.6524268751818,0.802710720688657,3784.4549025,3009.56233,64.6732273653064,0.00101126940675611,6.57386635833333,6.1200396,0,12.9589435342466
2095,216840260833.333,5.79131904833333,6.083644825,-0.28195556,6.03838435357143,0.562306677419355,20.1674037624292,0.580187751230594,13.1415726,0.725239948346496,7.11282434849623,3785.281605,3009.9971225,780175490833.333,4.261892385,6.57288856666667,6.03838435357143,0.562306677419355,21.2398684200201,0.840073604516727,3785.281605,3009.9971225,70.4933650826967,0.147884975167152,7.53154348108108,5.1806387027027,0,0
2096,216830275000,5.33680752591667,6.05613176666667,-0.1412724795,6.53320063571429,0.622303451612903,22.3268764175503,0.607587133812418,11.496737675,0.837853058485625,6.94115121356195,3836.791795,3012.1578325,780128140833.333,4.11613411,6.509013775,6.53320063571429,0.622303451612903,22.4009434348473,0.803496540620296,3836.791795,3012.1578325,80.2599179133183,6.40457252041033e-06,8.78943529444444,4.02416958333333,0,0
2097,216890720000,6.21041591,5.8937731,-0.027591545,6.65304534285714,0.5314215,19.8077431483486,0.519688065981294,12.890333,0.653338466190313,7.12081600184498,3828.70123,3037.2260625,780479226666.667,4.7359593825,6.38876351666667,6.65304534285714,0.5314215,20.9593833879828,0.756541067109069,3828.70123,3037.2260625,77.9527867233792,0.000193410473134637,7.33517581621622,5.32041284054054,0,0
2098,216584553333.333,5.53028187916667,5.92757081666667,-0.25962497,6.33571748928571,0.533497112903226,20.5567045724722,0.551719470625561,12.916619,0.770940731010179,6.99643451285139,3837.0199875,2987.2482,778685206666.667,4.158873055,6.48639993333333,6.33571748928571,0.533497112903226,21.4570546242884,0.84152306451246,3837.0199875,2987.2482,83.6462089138456,7.11557200124682e-05,5.26521972777778,7.35544666944445,0,207.306161205479
