"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817676000,8.26732749666666,22.3493080833333,-0.321192825,6.83716785357143,0.571608919354839,15.9771045208318,0.597205967505138,15.46806475,0.689162138855233,8.6807198342102,2602.013742,1691.553662,166677230000,8.05572184166667,27.1798649166667,6.83716785357143,0.571608919354839,18.0542571061726,0.806416299083403,2602.013742,1691.553662,92.1908730061405,0.180511630535913
2048,71817676000,7.30495090333334,23.5276660833333,2.0572698,7.47246333571429,0.69964414516129,16.2830897983762,0.674879604564033,13.18224825,1.45438936522842,7.68058528806341,2681.72876125,1367.62883875,166677230000,7.73961255,27.5979861666667,7.47246333571429,0.69964414516129,18.214054292545,0.843502853616681,2681.72876125,1367.62883875,143.748581401891,0.352218387343447
2049,71817671666.6667,7.4760309225,22.9562435,-0.403498015,7.61886299285714,0.636314096774194,16.0839177628755,0.609481404104312,14.4837025,0.660117227244042,8.62737836836362,2693.40475975,1784.02138975,166677212500,7.49153813333333,27.3094044166667,7.61886299285714,0.636314096774194,18.0003253008623,0.797720662769848,2693.40475975,1784.02138975,90.6306190372747,0.154652750705743
2050,71817613166.6667,7.43229480083333,23.5759025833333,-0.837775895,6.76505453214286,0.607609516129032,15.9660723419548,0.617201409081222,13.635234,1.1318246982608,8.1668005084283,2570.70588875,1480.17815375,166677051666.667,7.72095118333333,27.64485375,6.76505453214286,0.607609516129032,18.0066140090578,0.812582193594986,2570.70588875,1480.17815375,120.09106941904,0.25200082636708
2051,71817609000,7.27053267583333,23.130787,1.6339666,7.91694909642857,0.617490516129032,16.0078430531095,0.594254338948694,13.8881715,0.969039498002225,8.35077567520641,2570.4849945,1539.044572,166677040000,7.51133124166667,27.3671400833333,7.91694909642857,0.617490516129032,18.1199432584103,0.795912240240583,2570.4849945,1539.044572,107.28418127978,0.066958377378
2052,71817494666.6667,7.19662233916667,22.6372088333333,0.35221192,7.66370321071429,0.585559564516129,16.3343166894763,0.600637403377401,13.949024,1.3134217978681,7.8676887500822,2657.72354975,1526.98451225,166676725000,7.668541975,27.11762275,7.66370321071429,0.585559564516129,18.16173989448,0.797439399091502,2657.72354975,1526.98451225,125.725964817117,0.352327232280951
2053,71817408916.6667,7.29128427083333,22.3831955833333,0.545014575,7.97247001428571,0.618243112903226,15.8427088111748,0.574125233354702,14.86555325,0.742323869830833,8.66586085512471,2571.6001015,1632.7585215,166676485833.333,7.55719258333333,27.15058675,7.97247001428571,0.618243112903226,18.0585968808721,0.79400519338967,2571.6001015,1632.7585215,97.9712578734526,0.063622919849558
2054,71817396000,6.74528052583333,22.9806468333333,1.329912655,8.44929744285714,0.684234887096774,15.5325834002103,0.57869759211523,11.4030578,0.519459213938762,8.87547481717955,2655.57889025,1829.82114525,166676450000,7.16020926666667,27.435773,8.44929744285714,0.684234887096774,17.7610724360589,0.783121913481598,2655.57889025,1829.82114525,75.6246921423336,0.0210194532615425
2055,71817396000,7.02830608133333,22.2663575,0.312325685,6.98331693214286,0.624237032258065,15.878524875742,0.604203220846783,14.64639975,0.993020242840654,8.22353301742123,2684.204989,1664.716714,166676450000,7.48277814166667,27.03828025,6.98331693214286,0.624237032258065,17.9232344910483,0.804423280114936,2684.204989,1664.716714,115.647921766109,0.389312589402076
2056,71817396000,8.55678350833333,23.5623278333333,1.93573365,8.1116096,0.668766322580645,16.3196925436213,0.646082634228184,15.253153,1.34140253182905,7.63586689099064,2896.29588575,1544.03826575,166676450000,8.40152370833333,27.701779,8.1116096,0.668766322580645,18.1060761505173,0.823461327685307,2896.29588575,1544.03826575,159.618120948336,0.467817792546046
2057,71817396000,8.40356419166667,23.58364475,2.1920277,7.98824376428571,0.654497322580645,16.0128343978066,0.612705082122004,13.9920545,0.796162840203033,8.56754115552751,2566.1573635,1578.7978485,166676450000,8.23147269166667,27.5795176666667,7.98824376428571,0.654497322580645,17.9200604219119,0.790611153229269,2566.1573635,1578.7978485,107.279278909904,0.136232890737572
2058,71817396000,7.11783052916667,22.8480875,0.411563675,7.84233601428571,0.647231080645161,15.6424029560039,0.57633514017439,14.05056825,0.776490328570991,8.60560089856707,2570.2508395,1662.302717,166676450000,7.33016560833333,27.42937275,7.84233601428571,0.647231080645161,17.7487880097894,0.784991428441938,2570.2508395,1662.302717,102.508116375847,0.166724936712313
2059,71817383750,8.41271814666667,23.9037403333333,1.18494057,8.05855643571429,0.630144193548387,16.4317477344589,0.620019521150781,15.2709355,0.933872511677408,8.3829663081646,2601.93624525,1478.08524525,166676409166.667,8.1941694,27.7613870833333,8.05855643571429,0.630144193548387,18.3560916984703,0.806650093880709,2601.93624525,1478.08524525,128.647588009455,0.112606796700295
2060,71817381000,7.76727614166667,23.5398803333333,1.3893298,7.62527833214286,0.608677629032258,15.923491301012,0.59826405091245,14.29223725,0.983575629569,8.30750262955439,2603.722547,1533.4635145,166676400000,7.74599340833333,27.69385825,7.62527833214286,0.608677629032258,17.9583571371413,0.795842460689886,2603.722547,1533.4635145,120.611644532568,0.197974877756227
2061,71817381000,7.08954821166667,22.7193588333333,-0.01811863,6.15803998928571,0.518069370967742,15.7402056148645,0.580894320517719,13.55729235,0.785272554007067,8.65160978324116,2509.3517155,1603.833368,166676400000,7.36835719166667,27.2090540833333,6.15803998928571,0.518069370967742,17.8940607790859,0.792082453158107,2509.3517155,1603.833368,93.5758346078354,0.0935906206551405
2062,71817381000,8.27832647583333,22.3734609166667,0.09577096,7.78446091785714,0.6834345,16.2305495369983,0.630990098208448,14.80086875,0.984027451825275,8.15366229808006,2752.05244475,1650.20259725,166676400000,8.13926451666667,27.0404668333333,7.78446091785714,0.6834345,18.3341885183596,0.831619000746216,2752.05244475,1650.20259725,115.635703311055,0.23921883073396
2063,71817381000,7.57382938016667,23.13471425,0.170208031,7.64679306428572,0.671661064516129,16.2817000624956,0.635338520551175,13.8302355,1.12728194303183,8.09327543797494,2647.72289425,1543.21174425,166676400000,7.82025113333333,27.186748,7.64679306428572,0.671661064516129,18.0819254298071,0.805375122896119,2647.72289425,1543.21174425,128.994176136583,0.17621053012191
2064,71817381000,8.54828305333333,22.5298230833333,2.08846057,8.08994182857143,0.663585387096774,16.3155958616075,0.625925671076025,14.9473515,1.05769372378372,8.073996906301,2764.27759375,1602.03491375,166676400000,8.46112390833333,27.2494528333333,8.08994182857143,0.663585387096774,18.4013000063082,0.832592332887078,2764.27759375,1602.03491375,124.530262287747,0.272116441392058
2065,71817381000,7.88729958375,23.2658391666667,0.442507715,9.17441142142857,0.775428451612903,15.8635428570335,0.618995147965085,14.55108025,0.844791911399475,8.55537387129654,2529.4369225,1615.3634775,166676400000,7.80375550833333,27.55793275,9.17441142142857,0.775428451612903,18.0992947345662,0.821681061653798,2529.4369225,1615.3634775,102.032307901957,0.30926637141802
2066,71817381000,8.955407045,22.3172999166667,1.79232265,7.50768635,0.654153532258064,16.15114103163,0.609371643214536,15.814993,1.20646023395825,7.63199722699875,3048.5895495,1738.505602,166676400000,8.61642471666667,26.9176763333333,7.50768635,0.654153532258064,18.2820868091128,0.813508482424084,3048.5895495,1738.505602,150.042838609817,0.498608734813786
2067,71817381000,8.1909425075,22.38208375,1.309788795,7.74101738214286,0.612657983870968,15.8516599580165,0.584345381797986,15.063334,0.721224127477913,8.56442067754338,2672.043183,1706.0839555,166676400000,8.150641525,27.1430030833333,7.74101738214286,0.612657983870968,18.0164605760084,0.80157886096214,2672.043183,1706.0839555,107.112236734977,0.346901307734294
2068,71817381000,8.26851025,23.9193665,2.7229427,7.47580992142857,0.671131548387097,15.6521534265081,0.617668611945433,13.9329505,0.886800841961125,8.54344480819881,2461.886415,1505.59029,166676400000,8.098575025,27.8194321666667,7.47580992142857,0.671131548387097,17.7461293869152,0.798842073548399,2461.886415,1505.59029,109.153055608758,0.207293143185965
2069,71817381000,7.81982965,24.4474755,2.019321435,7.88991309285714,0.653507258064516,16.6182609005388,0.662631679320476,13.927233,1.50300952758607,7.5494450902988,2800.98882225,1388.71109725,166676400000,7.98029945833333,27.95857875,7.88991309285714,0.653507258064516,18.3377730777359,0.823408977812105,2800.98882225,1388.71109725,157.169428743856,0.291331407224204
2070,71817381000,8.3702482525,22.0843250833333,0.649963845,7.89456398214286,0.657407612903226,16.29506117049,0.616793673355064,15.1479615,0.894783663543954,8.25413977773946,2779.3837315,1774.6744215,166676400000,8.00734986666667,27.0229358333333,7.89456398214286,0.657407612903226,18.3422907790971,0.822024409358973,2779.3837315,1774.6744215,98.7409779438284,0.380573937168519
2071,71817381000,8.319372875,22.7654829166667,2.7852722,9.14448647142857,0.74696864516129,16.2438385776011,0.624131565905557,14.14310325,1.00673093604027,8.12191124406798,2759.471273,1653.8997655,166676400000,8.09495274166667,27.15971075,9.14448647142857,0.74696864516129,18.3795481434237,0.826529689131441,2759.471273,1653.8997655,117.470249133856,0.20921886259607
2072,71817381000,8.05322053333333,23.41384075,1.33849475,7.1546125,0.574196774193548,15.7603245668286,0.598707696461011,15.24219325,1.07054546776943,8.20197329139172,2657.3798135,1504.1480435,166676400000,8.12439978333333,27.612731,7.1546125,0.574196774193548,17.916270180943,0.796754508482984,2657.3798135,1504.1480435,134.503105872654,0.237291858631968
2073,71817381000,7.50451424166667,22.7057485833333,1.13500575,7.71759196071429,0.631074322580645,16.0525743780238,0.600396017233204,14.4097435,0.976071632768375,8.16234149819758,2755.219237,1666.5800645,166676400000,7.71594874166667,27.3634936666667,7.71759196071429,0.631074322580645,18.4175963401882,0.828903993371761,2755.219237,1666.5800645,117.392900782599,0.276955368499014
2074,71817381000,7.369277775,23.4835186666667,2.8808769,8.55495728571429,0.689908258064516,16.1625557649901,0.622711774373751,13.5505457,1.02641060016511,8.19675286162106,2648.5776515,1545.8997815,166676400000,7.72942613333333,27.52556625,8.55495728571429,0.689908258064516,18.1399707807911,0.805152833139995,2648.5776515,1545.8997815,122.090643365493,0.0969603929958303
2075,71817381000,7.87251337833333,23.2605128333333,0.750561185,7.60762049642857,0.618633370967742,15.8760518984429,0.596398255180577,15.119386,0.871422548247062,8.40668856710689,2654.77279975,1616.39636725,166676400000,7.836459675,27.457009,7.60762049642857,0.618633370967742,17.9441623784358,0.794155720396012,2654.77279975,1616.39636725,121.63084345733,0.120447135960731
2076,71817333416.6667,6.7344378555,22.9825690833333,-0.303176762,6.80312680357143,0.547684596774194,16.182874822061,0.592958831753205,15.47383075,0.7924135782017,8.68493295882607,2495.8502615,1563.758274,166676275000,7.14400965,27.36081875,6.80312680357143,0.547684596774194,18.1503149679949,0.79114615694193,2495.8502615,1563.758274,103.771034794205,0.139423160925362
2077,71817324000,7.2451890075,24.7733713333333,2.0913186,7.97258528214286,0.631140016129032,16.350321113787,0.633538071962311,13.23992375,1.07146739243223,8.28268752909163,2489.5559785,1395.184246,166676250000,7.48421718333333,27.9431246666667,7.97258528214286,0.631140016129032,17.9605039386207,0.779652837438245,2489.5559785,1395.184246,128.647590384345,0.10908216851304
2078,71817261833.3333,7.58438631416667,22.1240378333333,0.235147235,6.611905075,0.565148032258065,15.6644968786262,0.578226540151664,14.05918275,0.969895525932992,8.36224480955082,2554.12371175,1575.51451425,166676076666.667,7.77908591666667,27.02495625,6.611905075,0.565148032258065,17.8294560888505,0.791819873577771,2554.12371175,1575.51451425,101.152577190408,0.191221061757184
2079,71817206250,7.24318539916667,23.4277495,1.419427405,8.47989980357143,0.720003548387097,16.236241586276,0.638055332650746,12.73137975,0.945370748851208,8.36225278625304,2573.208155,1603.3884325,166675914166.667,7.57151945833333,27.5341711666667,8.47989980357143,0.720003548387097,18.0547918934452,0.808015697403847,2573.208155,1603.3884325,94.76390308037,0.201021362624552
2080,71817195000,7.49603568333333,23.0151194166667,0.0856043999999999,6.75292943928571,0.566871112903226,15.9683706591897,0.599246592845993,14.0581102,0.852231673821396,8.51810492197544,2537.01155825,1541.87144825,166675880000,7.84051375833333,27.4295074166667,6.75292943928571,0.566871112903226,18.0389524508043,0.804011307256469,2537.01155825,1541.87144825,105.462227038643,0.224218082687402
2081,71817195000,8.175288925,23.3615703333333,1.5380787,8.87262213214286,0.726804451612903,15.8226092268224,0.590194398993397,14.91350175,0.738096479450308,8.70432621263701,2531.544527,1572.7233245,166675880000,8.10684583333333,27.7851120833333,8.87262213214286,0.726804451612903,18.2232109345077,0.814593721708008,2531.544527,1572.7233245,104.515834265083,0.0671764293829231
2082,71817180416.6667,6.30855589083333,22.9654726666667,1.285542945,8.20882353214286,0.662618919354839,15.547191269379,0.594374492065784,9.863358875,0.7647487622892,8.74691286228984,2432.68743,1594.9600225,166675843333.333,7.08105245,27.53014425,8.20882353214286,0.662618919354839,17.7120864156208,0.80081408856316,2432.68743,1594.9600225,73.8816136560575,0.0349595904505723
2083,71817179000,8.37031306666667,23.4529091666667,2.2926368,9.02536820714286,0.737371983870968,16.286233228689,0.646961875006887,14.414155,1.02801435565303,8.10397334344398,2747.06600325,1571.80210325,166675840000,8.22565856666666,27.44239875,9.02536820714286,0.737371983870968,18.2341846877565,0.821652709734992,2747.06600325,1571.80210325,133.168454054179,0.249803579394862
2084,71817179000,8.37167320916667,21.5025543333333,1.45040247,7.844698775,0.666360741935484,16.1858956581469,0.593805855193007,15.2538355,1.03027677578616,8.06847905944229,2803.3713165,1688.298749,166675840000,8.14152751666666,26.6358398333333,7.844698775,0.666360741935484,18.5105233803632,0.829081142333237,2803.3713165,1688.298749,121.883275068599,0.250785596341771
2085,71817179000,8.1847430775,22.9996078333333,2.38120595,9.042133575,0.776002080645161,15.61161108839,0.582725786916412,15.05931675,0.55194672050895,8.90713130287496,2576.43743,1679.8864675,166675840000,7.95810209166667,27.5949820833333,9.042133575,0.776002080645161,18.0953959520685,0.816567833407782,2576.43743,1679.8864675,105.536356420575,0.227114152754395
2086,71817179000,8.5573826925,23.12405025,1.241965755,7.65221358928571,0.562867677419355,16.126323862582,0.598738963701699,15.5733005,1.26004905604408,7.7436005191768,2869.3142065,1565.2534815,166675840000,8.417678925,27.4940415,7.65221358928571,0.562867677419355,18.2871727628483,0.814004039606118,2869.3142065,1565.2534815,156.001885908577,0.379675378122817
2087,71817044333.3333,7.88277702666667,22.93213425,1.34656271,7.47520157857143,0.575528258064516,15.8964666294043,0.569937994258562,15.1183065,0.68017389886225,8.71525432374572,2582.8226305,1663.054988,166675465833.333,7.79895404166666,27.3279685,7.47520157857143,0.575528258064516,17.9868110240422,0.778055294902004,2582.8226305,1663.054988,106.527444929131,0.153047606401043
2088,71817035000,8.23817036666667,23.61702925,2.2033529,7.64018173571429,0.602705580645161,15.9928936021288,0.596978240829842,14.932532,0.959748630230812,8.32779115079236,2623.6401015,1579.2200065,166675440000,8.17645440833333,27.5577221666667,7.64018173571429,0.602705580645161,17.9658893687572,0.784333396023229,2623.6401015,1579.2200065,121.642571915831,0.166159197899942
2089,71817035000,7.35470875291667,24.18995125,0.5926633675,7.72665312857143,0.624085822580645,16.235893536443,0.630923795142983,13.95914825,1.3494601772951,7.83372176299122,2643.89285275,1391.63034275,166675440000,7.75769473333333,27.8703006666667,7.72665312857143,0.624085822580645,18.099766937116,0.807499477751581,2643.89285275,1391.63034275,151.822818829974,0.316434996334004
2090,71817035000,7.68323685858333,22.8075860833333,0.9442313015,7.89387988571429,0.624797419354839,16.40999031473,0.614663840666844,13.7803335,1.20452135311804,7.8398099645157,2816.76785875,1642.61752625,166675440000,7.836963925,27.0132795,7.89387988571429,0.624797419354839,18.2191936182791,0.793722777204537,2816.76785875,1642.61752625,127.777356271313,0.342015131633011
2091,71817035000,7.8837648625,22.8877309166667,0.613969175,7.93306861071429,0.671195741935484,15.8803967048953,0.612143765974949,14.2812955,1.01701669764413,8.14936905291585,2712.6913165,1685.240789,166675440000,8.00531524166667,27.3788025,7.93306861071429,0.671195741935484,18.0000850392914,0.811025226143573,2712.6913165,1685.240789,111.032718280904,0.317375806918259
2092,71817026916.6667,7.39481567691667,24.10452575,0.5253672215,8.45831388571429,0.684630661290323,16.4343352212637,0.661444528187662,14.26551275,1.19006702328952,8.0015520606295,2656.003693,1457.0864005,166675415833.333,7.6695927,27.8630525,8.45831388571429,0.684630661290323,18.2781452831396,0.82877666424361,2656.003693,1457.0864005,134.555082136018,0.284822501583569
2093,71816869166.6667,8.10448119916667,23.2991598333333,1.375995505,8.01417131428571,0.649953709677419,15.8548830943429,0.58954531648009,15.422531,0.758182009703571,8.63389988103946,2555.223525,1701.0081825,166674975833.333,7.78207278333333,27.57074125,8.01417131428571,0.649953709677419,17.7327212901269,0.780447923611105,2555.223525,1701.0081825,103.531105092426,0.22931884577432
2094,71816831000,7.37972951,23.6283046666667,-0.45917302,7.96519670357143,0.649989661290323,15.8760063995035,0.600870064051371,14.250288,0.860344178654296,8.56582978250011,2495.0971575,1517.424865,166674870000,7.4913022,27.7226039166667,7.96519670357143,0.649989661290323,18.048630278974,0.802615542328828,2495.0971575,1517.424865,110.619180501667,0.110585826319013
2095,71816831000,6.95000295333333,23.6406650833333,0.2358536,7.90614760714286,0.624139467741936,15.6519724950762,0.588524120178078,14.05485075,0.908274862973129,8.43860804781893,2567.5267305,1627.239058,166674870000,7.38197014166667,27.5343995833333,7.90614760714286,0.624139467741936,17.553772934562,0.765680971776064,2567.5267305,1627.239058,110.509152252068,0.161399494662916
2096,71816831000,7.46245085166667,22.4922776666667,0.57140416,7.17307444285714,0.560239435483871,16.0892066228935,0.601676330616084,14.087061,0.999578118127983,8.22781935681605,2648.3959185,1621.452686,166674870000,7.89576885833333,27.2008325,7.17307444285714,0.560239435483871,18.0855233821268,0.806686002110124,2648.3959185,1621.452686,111.076599553026,0.224243848674019
2097,71816831000,7.781146745,23.2322004166667,1.333339995,8.44173919642857,0.710979629032258,16.6644640105396,0.65486539324728,14.3062375,1.38453859119626,7.65882813359366,2818.75471325,1524.27163075,166674870000,7.92422463333333,27.2232750833333,8.44173919642857,0.710979629032258,18.3905045760207,0.818478149168214,2818.75471325,1524.27163075,150.108571352195,0.2354269318021
2098,71816808833.3333,7.25020096,23.8019118333333,-0.00405868499999998,7.69479699285714,0.588206741935484,16.2090220618811,0.632529475177916,14.27286,1.36040121699435,7.76291988336165,2744.99818,1476.7380975,166674812500,7.63576753333333,27.7231070833333,7.69479699285714,0.588206741935484,18.1698176883449,0.813253810245407,2744.99818,1476.7380975,150.598975304166,0.430081134510033
