"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634762907500,4.4592941825,5.54601175833333,-0.256443,2.691034585,0.333279467741936,15.7545381402164,0.406251959077953,10.208462375,0.388681536173883,7.53577267168473,3533.2078575,3026.8718875,4263912691666.67,3.0767451625,5.90456793333333,2.691034585,0.333279467741936,17.6656968629594,0.647066945306279,3533.2078575,3026.8718875,27.9007706236092,0.463139359139142,9.87609635277778,3.01119092777778,0,0
2038,635193211666.667,5.61871828916667,5.43348830833333,-0.269816655,2.37807085607143,0.278566238709677,15.3366031801653,0.348408071466151,12.56917615,0.362402067685017,7.55612269063155,3532.8383865,3055.5365165,4268600950000,3.5631241575,5.86533503333333,2.37807085607143,0.278566238709677,17.6862047351192,0.642826001693835,3532.8383865,3055.5365165,26.1841389594811,0.382043099651668,9.63261541891892,3.21518983243243,0,0
2039,635266125000,5.075335745,5.33825306666667,-0.273786585,2.711524935,0.302460548387097,15.5495805865302,0.352408255137407,11.820504625,0.193853600556958,7.80339680036781,3491.05332875,3050.49182375,4269404200000,3.01506031583333,5.834506075,2.711524935,0.302460548387097,18.0593639240832,0.674162141396307,3491.05332875,3050.49182375,17.7631180651016,0.0786600342596515,9.42591103888889,3.42065932777778,0,0
2040,635033410833.333,5.3985910595,5.42652305,-0.179980953,3.15930099,0.345182677419355,15.9447295818461,0.403813643655413,11.69441585,0.475186309657042,7.477609127405,3509.92450875,3029.28857125,4266850800000,3.53137441083333,5.816114775,3.15930099,0.345182677419355,18.1867325504265,0.688473774794519,3509.92450875,3029.28857125,31.2258663414724,0.368834456574482,9.4167291,3.50079665405405,0,0
2041,635456085000,4.774431641,5.40798265,0.13982485,2.69185288928571,0.317946387096774,15.5032496082109,0.394405436158107,10.40143795,0.287911663546,7.65641560233488,3518.3534365,3038.6580915,4271448908333.33,3.3370669425,5.74810498333333,2.69185288928571,0.317946387096774,17.6329613091286,0.653894660467312,3518.3534365,3038.6580915,26.0220005946333,0.207297287216691,9.31712295277778,3.61722735,0,0
2042,634891164166.667,5.42863382416667,5.29797459166667,-0.21194389,2.50110783107143,0.308352838709677,15.1817667191181,0.371240514155681,10.19103135,0.149739000493875,7.84135642273286,3496.7053585,3047.8081585,4265319125000,3.71065918,5.690716325,2.50110783107143,0.308352838709677,17.5592461089064,0.661258147893662,3496.7053585,3047.8081585,19.5288913160473,0.00669841636884001,9.13444548918919,3.7691167,0,0
2043,635260875833.333,5.01094174833333,5.3025546,0.162044705,3.16284057928571,0.395914435483871,15.7752294907212,0.432640965925912,10.456203625,0.487412795162908,7.4622570091282,3511.7861065,3047.3239915,4269330775000,3.559241085,5.64418206666667,3.16284057928571,0.395914435483871,17.7192575718005,0.676826884951067,3511.7861065,3047.3239915,28.3040269366953,0.481347704050797,9.30720310277778,3.55192546944444,0,0
2044,635011962500,5.51996460333333,5.215269425,0.02379194,3.2331885925,0.362756403225806,15.6142218590054,0.375767488501149,12.803003225,0.357901465394633,7.58526512743881,3518.5839025,3057.35918,4266625275000,3.41315008333333,5.61525496666667,3.2331885925,0.362756403225806,17.942206257974,0.67586197713821,3518.5839025,3057.35918,24.326590301628,0.320867561075441,9.31995692972973,3.49187181891892,0,0
2045,635050820000,4.30796275141667,5.16459190833333,-0.1468935615,2.9210384225,0.297044672580645,15.7223559123999,0.376215461243994,10.160112275,0.601898491402433,7.320934467932,3535.3266165,3079.252574,4267060083333.33,3.01172168333333,5.606627375,2.9210384225,0.297044672580645,18.1540510231037,0.687565236263359,3535.3266165,3079.252574,21.9282644716625,0.19098549005193,9.41968517777778,3.408454725,0,0
2046,634905420000,4.77041218466667,5.14554143333333,-0.253916965,3.05273595571429,0.319067061290323,15.5841429110006,0.378209849525385,9.6625638,0.335020883490096,7.53939142193955,3558.73561725,3086.60430475,4265505466666.67,3.41827551916667,5.57099958333333,3.05273595571429,0.319067061290323,17.8567214999808,0.666381357971248,3558.73561725,3086.60430475,25.3040407947458,0.228126023487492,9.51781576486487,3.34628497297297,0,0
2047,634549972500,5.19615684408333,5.08926825,-0.1674386555,2.753745705,0.299454666129032,15.4365392694198,0.355864273634263,11.435194675,0.59776838603885,7.37550262890292,3510.226159,3085.538574,4261615191666.67,3.38578213333333,5.53863396666667,2.753745705,0.299454666129032,17.9363059104919,0.672084520666741,3510.226159,3085.538574,19.6470212295572,0.117055199248385,9.28557875833333,3.57505610277778,0,0
2048,634860720000,4.6458461625,5.21316443333333,0.466512945,3.30273994285714,0.360321677419355,15.7426216863742,0.402209538420598,10.134577125,0.728213881424142,7.24549641242619,3504.0691505,3046.163538,4264977083333.33,3.487149375,5.56123374166667,3.30273994285714,0.360321677419355,17.8589303851947,0.671101232130525,3504.0691505,3046.163538,26.3394228692899,0.341965506105942,9.27303804324325,3.52308557027027,0,0
2049,634858520000,4.70335017083333,5.12862355833333,-0.202524195,2.71094567928571,0.306189603225806,15.4826511922756,0.364018887882569,10.305508375,0.266914565522637,7.65136710221416,3533.354634,3084.988964,4264978291666.67,3.38637884166667,5.562989425,2.71094567928571,0.306189603225806,17.8425112630714,0.66547407593447,3533.354634,3084.988964,20.2795442035996,0.140221987091488,9.43943723783784,3.3624495972973,0,0
2050,634550590833.333,4.78968822583333,5.193755025,-0.20725769,3.40829883678571,0.358556596774194,15.7626365848231,0.408699593203257,10.303868425,0.222547467840208,7.71234958620731,3525.920125,3077.86468,4261618516666.67,3.59541476416667,5.59124276666667,3.40829883678571,0.358556596774194,17.9421562899414,0.670135900651575,3525.920125,3077.86468,23.210056993018,0.0306091706635254,9.64263727777778,3.13940264722222,0,0
2051,634876192500,4.74736820441667,5.219520375,-0.1499561285,3.19782606392857,0.36146114516129,15.6677827145142,0.400435357928614,10.88563755,0.437991532737958,7.45308616873174,3548.24369575,3087.53187075,4265158316666.67,3.39912216416667,5.61635915833333,3.19782606392857,0.36146114516129,17.8505742964653,0.663314475548066,3548.24369575,3087.53187075,26.3225953097495,0.326113869994452,9.77366767837838,3.00741980810811,0,0
2052,634732683333.333,4.80754452666667,5.17158878333333,-0.07635601,2.78375114214286,0.307378496774194,15.4386513395779,0.371517618195499,10.881439275,0.330411459152667,7.57572371453643,3539.444706,3088.5313485,4263594633333.33,3.4676760475,5.60630378333333,2.78375114214286,0.307378496774194,17.7334233333756,0.64775277671523,3539.444706,3088.5313485,24.5894050111345,0.272595749724207,9.745250075,3.05384200277778,0,0
2053,634638715000,4.18022599416667,5.20955584166667,0.124445825,3.19430754321429,0.341939032258065,15.8021800976432,0.395057493414593,10.02008725,0.705797695014208,7.21087079767838,3550.18442975,3083.50720475,4262571475000,3.01416226583333,5.58699014166667,3.19430754321429,0.341939032258065,17.7569028949733,0.635664495599833,3550.18442975,3083.50720475,26.8296174496251,0.318467837545904,9.89242285135135,2.96361713513513,0,0
2054,634707216666.667,3.66499247683333,5.11299089166667,-0.119362759,2.748366515,0.28,15.3446450442193,0.352462632161825,7.174962725,0.262993359738308,7.60078233964379,3566.51682925,3115.29718175,4263323958333.33,2.88140370666667,5.57410496666667,2.748366515,0.28,17.6058679972147,0.627372815229884,3566.51682925,3115.29718175,18.0370482908752,2.82921426941951e-05,10.0385793361111,2.86017628611111,0,0
2055,634494872500,5.03745982866667,5.06686358333333,-0.106686053,3.23274296964286,0.344040516129032,15.5586247749363,0.379930453050141,11.577275275,0.780288772033333,7.12939915106781,3549.35054475,3114.72446475,4261018866666.67,3.22582769166667,5.5327741,3.23274296964286,0.344040516129032,17.8407033414255,0.653047327033907,3549.35054475,3114.72446475,22.8467685773339,0.270236427380233,10.0760423864865,2.77731491891892,0,0
2056,635325250833.333,5.7906940125,5.07119454166667,-0.18915376,3.3475834,0.316748130645161,15.3051981167164,0.361550174146414,12.36814455,0.309009483586917,7.61099467602991,3531.46045375,3082.53717875,4270043166666.67,3.59670978666667,5.519362325,3.3475834,0.316748130645161,17.4256907839176,0.624552462272784,3531.46045375,3082.53717875,28.9626310892615,0.256526959364407,10.0880702222222,2.78440580833333,0,0
2057,634698581666.667,5.1687506875,5.338727825,0.18851774,3.00400286428571,0.34393414516129,15.1229086955105,0.40617742253468,10.3829164,0.199070735501083,7.85922704570996,3455.2573045,3019.8453595,4263236508333.33,4.00519634166667,5.634929175,3.00400286428571,0.34393414516129,16.9922367784124,0.614916473624217,3455.2573045,3019.8453595,22.1330589675944,0.0414594547573735,9.95252253783784,2.80828070810811,0,0
2058,634609161666.667,4.623758945,5.39542278333333,0.44629301,2.919027655,0.373581112903226,15.3919665998323,0.42652066300461,9.772649575,0.317867315820113,7.66712593891219,3493.9499925,3051.821375,4262252825000,3.51396403333333,5.67937290833333,2.919027655,0.373581112903226,16.9524272312295,0.610158899981431,3493.9499925,3051.821375,24.7237021186579,0.228406009804567,10.2977772333333,2.44638743611111,0,0
2059,635284375833.333,5.57962814033333,5.33643963333333,-0.154295308,2.86182025642857,0.371735532258065,15.2959955005184,0.398845214259811,11.70538925,0.359971531556487,7.60425724576296,3504.3742825,3060.53886,4269628441666.67,3.45398803833333,5.69008888333333,2.86182025642857,0.371735532258065,16.9368365711337,0.596253755664921,3504.3742825,3060.53886,25.0762761234383,0.320141768613729,10.8629910810811,1.98434524864865,0,0
2060,634899152500,4.70604656083333,5.32902323333333,0.689949985,3.05458476285714,0.362095596774194,15.3512501965704,0.410315456389617,9.8005859,0.252806163999458,7.72832169591056,3497.87726725,3067.36802225,4265424425000,3.55578375833333,5.70013319166667,3.05458476285714,0.362095596774194,17.1537593048317,0.606284933375712,3497.87726725,3067.36802225,20.3920847145801,0.00686011110496456,10.7678735555556,1.99985731666667,0,0
2061,634394208333.333,3.8500010925,5.22659543333333,-0.278125675,3.02960783035714,0.360400612903226,15.7498853381098,0.411511713369531,7.98675115,0.674585318323042,7.29679080120928,3513.21533675,3105.8676695,4259919475000,2.754582625,5.73173064166667,3.02960783035714,0.360400612903226,17.5528411971016,0.63145227472283,3513.21533675,3105.8676695,17.6392021757378,0.0807439464021328,10.6403742162162,2.17611150810811,0,0
2062,634980112500,5.77717823966667,5.22713083333333,-0.048928025,3.31432826142857,0.370356661290323,15.4036446130925,0.376463640627564,12.328014,0.432398948415037,7.50759279351934,3516.1916355,3083.4637705,4266280841666.67,3.59512806666667,5.73585629166667,3.31432826142857,0.370356661290323,17.6366131764389,0.630421622617445,3516.1916355,3083.4637705,23.0468405631492,0.275350695079568,10.5178516388889,2.28558908333333,0,0
2063,635232968333.333,4.8028179375,5.23441571666667,-0.01603248,3.40694532321429,0.335624080645161,15.3199746790942,0.365732854034632,9.551871625,0.186925744994625,7.78832225258839,3504.119542,3078.5081045,4269026750000,3.63184476666667,5.73727485833333,3.40694532321429,0.335624080645161,17.5128756959011,0.61720050894373,3504.119542,3078.5081045,22.6207216181687,0.0203406418685463,10.2724283756757,2.49256845405405,0,0
2064,634676935833.333,6.09551784375,5.307666025,1.1961860175,3.25425679964286,0.355787806451613,15.3399561195408,0.362977596539637,12.69166125,0.312812416171504,7.69971834952216,3476.3688935,3060.815166,4262993166666.67,3.8238556,5.73939595833333,3.25425679964286,0.355787806451613,17.3769456391347,0.601165965570901,3476.3688935,3060.815166,22.8515784355536,0.271870260615232,10.2239189833333,2.50952517777778,0,0
2065,634845579166.667,5.30766253083333,5.214782825,0.02317144,3.20986776285714,0.314931980645161,15.3057587918033,0.341904902717027,10.77672785,0.287576778863996,7.6846665497647,3501.3591355,3088.2038555,4264844191666.67,3.77294391666667,5.73829538333333,3.20986776285714,0.314931980645161,17.5895099876853,0.613651700518518,3501.3591355,3088.2038555,21.7010404281393,0.0876985006038279,10.1566215162162,2.55590727297297,0,0
2066,635466851666.667,6.05131528465,5.19621324166667,0.5204935085,3.38661924642857,0.332108903225806,15.2611554926833,0.351142499016293,11.978454325,0.403899968134542,7.55870558038798,3503.56128775,3074.68812025,4271592775000,4.23288803333333,5.69853050833333,3.38661924642857,0.332108903225806,17.6080259853913,0.617703930596637,3503.56128775,3074.68812025,27.8224103395863,0.246911242833688,10.0539145666667,2.63383305555556,0,0
2067,634672875833.333,5.59065017333333,5.23545016666667,0.40122145,3.44603943107143,0.315088077419355,15.1573490555651,0.339338677485246,11.557492175,0.252393786698842,7.71540179271175,3505.0887095,3087.631307,4262940816666.67,4.00339140833333,5.69847650833333,3.44603943107143,0.315088077419355,17.412710885014,0.602776883054175,3505.0887095,3087.631307,26.9119631909887,0.135596824527305,9.74103496216216,2.91033532702703,0,0
2068,634624570833.333,4.8146100975,5.36538976666667,0.622575685,2.78616572928571,0.287023364516129,15.1037297339094,0.357522406801234,9.3846969,0.237259098145875,7.76657177232668,3485.76688925,3063.74643425,4262442633333.33,3.53236006583333,5.73188501666667,2.78616572928571,0.287023364516129,17.1126421766759,0.587671330269624,3485.76688925,3063.74643425,22.4042081657044,0.0225977321799299,9.90542372702703,2.81817938918919,0,0
2069,635172295833.333,4.6228798925,5.38338323333333,0.021835535,2.57045275178571,0.299545637096774,14.9284905336764,0.36960768009499,9.552792925,0.162177894056208,7.87614585610701,3468.8396845,3069.622087,4268397775000,3.64642256083333,5.77045646666667,2.57045275178571,0.299545637096774,16.8857139023194,0.593654889099017,3468.8396845,3069.622087,19.0035615380774,0.000141427758719251,10.1653026305556,2.54980980555556,0,0
2070,634775472500,4.8872369975,5.3848388,0.0153775,2.89713728892857,0.360793419354839,15.075616327946,0.395420102896254,10.5769694,0.334648481059208,7.67942490516214,3474.25833775,3069.34915025,4264071841666.67,3.50597779166667,5.76634270833333,2.89713728892857,0.360793419354839,16.8703912722388,0.609157414791765,3474.25833775,3069.34915025,22.6177186243929,0.171359632764585,10.2312963810811,2.50894817027027,0,0
2071,635228633333.333,5.38791674975,5.41536590833333,1.15978431,2.84512477035714,0.353875322580645,15.0278255445837,0.401512332033471,10.98514325,0.322947417749017,7.70886240420187,3463.6924825,3053.7490375,4268994891666.67,3.9185692,5.77738486666667,2.84512477035714,0.353875322580645,16.8031947848371,0.603012305902458,3463.6924825,3053.7490375,24.2363008948581,0.208950407396087,10.4068927222222,2.27421591944444,0,0
2072,634646230833.333,5.33605541183333,5.43678279166667,0.04495565,2.94025310392857,0.353376290322581,15.3072554300597,0.386840745721522,11.86517685,0.475012506952208,7.53808054924258,3469.8100765,3032.4595715,4262639741666.67,3.75461264166667,5.79562148333333,2.94025310392857,0.353376290322581,17.0125417598674,0.598748290592865,3469.8100765,3032.4595715,26.8277134606669,0.489751032159187,10.3731436432432,2.31669872702703,0,0
2073,634620959166.667,4.72929319666667,5.45802651666667,0.164954045,3.08922338714286,0.328806822580645,15.1667465731432,0.38525140913998,9.328968525,0.198471623602958,7.87046199376695,3449.9063135,3025.556801,4262378691666.67,3.60677125833333,5.828776125,3.08922338714286,0.328806822580645,16.8645212531145,0.584258168188438,3449.9063135,3025.556801,21.9285088615275,0.000842271085124115,10.5376576666667,2.20576231388889,0,0
2074,634937426666.667,3.92925252166667,5.58566588333333,0.891402535,2.80540671857143,0.364377451612903,15.0667122594953,0.426906628325489,8.265709975,0.438713017576708,7.70417270387699,3406.98542025,3006.15897775,4265837716666.67,3.0581853175,5.884127,2.80540671857143,0.364377451612903,16.520995637626,0.577644890882029,3406.98542025,3006.15897775,17.9652729764654,0.00320634434452943,10.8587549459459,1.9044934027027,0,0
2075,634869345000,5.23948931691667,5.47262395,-0.1505704035,2.48197223214286,0.327620211290323,14.8035703598747,0.36629341707979,11.6357679,0.472803821159637,7.53348635726383,3477.17656025,3040.42074025,4265070800000,3.40405464583333,5.850558,2.48197223214286,0.327620211290323,16.3599705420634,0.552061335074924,3477.17656025,3040.42074025,29.6636159251357,0.481278879249318,10.8784793333333,1.91279274166667,0,0
2076,634558395000,4.61911738808333,5.37600935833333,-0.1438820615,2.39238283428571,0.276706572580645,15.0040548692939,0.337764009481044,11.802623875,0.579578696198125,7.49525599764154,3440.988571,3031.7297585,4261693175000,2.87351305,5.866139975,2.39238283428571,0.276706572580645,16.978426143537,0.577872571418427,3440.988571,3031.7297585,20.0605465054407,0.185368163052616,10.7038466756757,2.1359672972973,0,0
2077,635166429166.667,4.16188773166667,5.525446025,-0.290947915,2.71145003892857,0.303598214516129,15.0976921236939,0.386520580094585,9.3413226,0.347691668103108,7.72727010671407,3440.4075415,3019.6694315,4268337108333.33,2.97903184583333,5.936087175,2.71145003892857,0.303598214516129,16.885388176466,0.582785822278877,3440.4075415,3019.6694315,20.5116904325648,0.0235797735950455,10.8713622777778,2.06307617222222,0,0
2078,634514614166.667,4.61234597666667,5.44061166666667,-0.279328685,2.94780707107143,0.352315225806452,15.3291149276401,0.385674749255341,10.449672675,0.5458389373307,7.46646102023513,3476.28577525,3062.73118775,4261236683333.33,2.93628975666667,5.92557585,2.94780707107143,0.352315225806452,17.0810234745114,0.592770902678262,3476.28577525,3062.73118775,18.5961014751361,0.198876898980774,10.7727315675676,2.07580075405405,0,0
2079,634652070833.333,4.11326929833333,5.46501541666667,0.322593275,3.35607813142857,0.350403580645161,15.3315811520594,0.391109618435928,8.946597525,0.458947595477042,7.59836397859779,3464.26255925,3053.95108425,4262742908333.33,3.08930155333333,5.924972775,3.35607813142857,0.350403580645161,17.1242913051646,0.593765909407349,3464.26255925,3053.95108425,19.7519162976506,0.00119700020639847,10.6545695,2.14908309166667,0,0
2080,634271265833.333,5.14983107916667,5.480712725,0.18573207,2.99358129357143,0.329175516129032,15.0247784702252,0.357372654327332,10.34256035,0.521421148992358,7.52913011076338,3455.28401,3046.731395,4258585100000,3.635791575,5.92420435,2.99358129357143,0.329175516129032,16.930799634238,0.577570041530822,3455.28401,3046.731395,22.8104113010232,0.263642957626975,10.3538451351351,2.37767622432433,0,0
2081,634734345833.333,5.5128192425,5.53386834166667,0.36673978,2.80984753785714,0.305085082258065,14.8490480889446,0.338043375386943,11.85622875,0.328877243769208,7.72707567839416,3449.2372285,3041.8468685,4263604833333.33,3.56814785083333,5.94642635,2.80984753785714,0.305085082258065,16.7776218498323,0.560323987597058,3449.2372285,3041.8468685,23.6298071686164,0.268725428763571,10.2970260944444,2.43371931666667,0,0
2082,633932220000,3.26157251,5.64052393333333,0.544745685,2.717273215,0.288579558064516,14.9564411475118,0.352716477086117,6.35187455,0.215184264580458,7.8661148653666,3440.9824245,3027.422822,4254925416666.67,3.25992310833333,5.98229076666667,2.717273215,0.288579558064516,16.6552038063079,0.550922915171276,3440.9824245,3027.422822,20.6289581979495,5.39376757525898e-07,10.065820072973,2.59017213513514,0,0
2083,635150661666.667,5.6745081,5.6099454,-0.1021875045,2.33161417392857,0.293493780645161,14.8646767918323,0.334800453154974,12.187718975,0.361616957113642,7.70513053424678,3440.74741375,3023.40544625,4268127858333.33,3.64331635416667,5.98682355,2.33161417392857,0.293493780645161,16.6877152940859,0.557660453374273,3440.74741375,3023.40544625,25.2702137933767,0.240856678228716,10.2759819916667,2.48505109722222,0,0
2084,635206705833.333,5.83438981458333,5.45301743333333,-0.1246228825,2.7600909025,0.299273320967742,14.8490173721456,0.322335880995706,11.72655905,0.4611392764355,7.60391431651492,3438.440122,3040.6468395,4268746833333.33,3.742476225,5.899934,2.7600909025,0.299273320967742,16.9153163541071,0.571166835434716,3438.440122,3040.6468395,20.8511434287441,0.267342946986681,10.0482934189189,2.69567932432432,0,0
2085,634644324166.667,5.43537903608333,5.45653795,0.41156883,2.89431393642857,0.273042248387097,14.7636538501001,0.310234351283168,11.371193125,0.211559231623079,7.92053954057487,3410.1368705,3022.1991955,4262657058333.33,3.62657576666667,5.89177529166667,2.89431393642857,0.273042248387097,16.8483687452746,0.570375802899998,3410.1368705,3022.1991955,22.6235814412969,0.145284638842876,9.75251189444445,2.93100166111111,0,0
2086,635020039166.667,5.59996668833333,5.51771140833333,0.112734785,2.69825800285714,0.291635933870968,14.9715259419742,0.34876020959647,12.345500875,0.305970705047583,7.83526004692646,3397.9290435,3011.3948385,4266700375000,3.96144830916667,5.88332969166667,2.69825800285714,0.291635933870968,16.9090286492806,0.576558985897031,3397.9290435,3011.3948385,21.88734903597,0.292482031854028,9.71130281081081,2.96116227837838,0,0
2087,634833583333.333,5.017788875,5.49715881666667,-0.2469396,3.28037061142857,0.33726264516129,15.092229642656,0.354207663551333,12.081041825,0.562730286814367,7.57544064056556,3406.10875375,3022.58526375,4264691983333.33,2.9679336525,5.8514612,3.28037061142857,0.33726264516129,16.8683630172077,0.568896111083714,3406.10875375,3022.58526375,23.4158199538638,0.165082054623987,10.0078959777778,2.76394494444444,0,0
2088,635226491666.667,5.02906564391667,5.43666140833333,0.0899763335,2.48358189392857,0.268658198387097,14.7822054818443,0.343258707973161,10.665776975,0.418360869599292,7.63354526571552,3448.2147325,3051.6223025,4268941800000,3.53103216416667,5.83352100833333,2.48358189392857,0.268658198387097,16.7264252531881,0.561219546831397,3448.2147325,3051.6223025,22.6593009413058,0.22891685187216,10.4442565135135,2.34202698378378,0,0
2089,634948019166.667,4.94269022,5.39267103333333,-0.074128135,2.88981012,0.301936516129032,14.7817752971486,0.329958827888269,11.2154317,0.229331057674929,7.90369362793219,3408.148245,3022.865695,4265948041666.67,3.33353125,5.85593161666667,2.88981012,0.301936516129032,16.7293557795034,0.563673466035548,3408.148245,3022.865695,20.9083281301761,0.127911177391375,10.4418179189189,2.31322193243243,0,0
2090,635449469166.667,4.69129353333333,5.38496028333333,-0.27109969,2.61733893714286,0.270876987096774,14.6160655122697,0.335496537563974,9.77997025,0.165844414802625,7.9443534206308,3427.306037,3038.127262,4271409616666.67,3.53113085,5.85888519166667,2.61733893714286,0.270876987096774,16.5715485437165,0.562476455142721,3427.306037,3038.127262,21.1175040835961,0.000376996552984988,10.4860038055556,2.299134375,0,0
2091,634714439166.667,5.0232780125,5.42671016666667,-0.00123152499999998,2.6725251725,0.305766924193548,14.8252241342555,0.352113741842488,11.063371775,0.427012661954612,7.64015542242708,3438.5399825,3049.4168725,4263391825000,3.34230526666667,5.87003846666667,2.6725251725,0.305766924193548,16.8064384788172,0.584225546472494,3438.5399825,3049.4168725,20.3774121586971,0.285394100482563,10.4689801081081,2.31479494594595,0,0
2092,634825135833.333,4.89466370333333,5.45725743333333,0.136754435,2.94490870785714,0.298745182258065,15.3116022393454,0.375940473994878,11.089022925,0.53132004061825,7.54559836931953,3424.9626965,3023.392139,4264581891666.67,3.467429375,5.89530635833333,2.94490870785714,0.298745182258065,17.0844059795597,0.592677435825946,3424.9626965,3023.392139,24.2811889117474,0.238509703755008,10.587415,2.16998938611111,0,0
2093,635214980833.333,5.21121056866667,5.54855683333333,0.057926432,3.32076777035714,0.357772322580645,15.1781290439483,0.374551776137114,11.2626053,0.38552575001005,7.70486873597812,3425.89219775,3007.89121775,4268871441666.67,3.40376032166667,5.920504575,3.32076777035714,0.357772322580645,16.8664938706802,0.568536513766513,3425.89219775,3007.89121775,26.5303028427862,0.308315286920038,10.8444384864865,1.94018972972973,0,0
2094,634598076666.667,4.60315374083333,5.52333048333333,-0.26026232,2.84144648035714,0.301284701612903,14.9655664266289,0.345205021421843,10.230734325,0.2859437264255,7.82287881747827,3419.304583,3017.358563,4262153841666.67,3.19830566,5.95177885,2.84144648035714,0.301284701612903,16.6990818266678,0.555277400604877,3419.304583,3017.358563,21.7075898620581,0.148131044106747,10.71450725,2.05973319166667,0,0
2095,635106525833.333,4.61454193058333,5.58193179166667,-0.1428464215,2.79194780857143,0.305827553225806,14.9508202847197,0.3572562644506,10.0708234,0.297305962403125,7.84411806446773,3399.4217385,3001.3988185,4267653433333.33,3.4112853025,5.9858908,2.79194780857143,0.305827553225806,16.7418558957144,0.56143573764761,3399.4217385,3001.3988185,20.9068030207541,0.063937599499146,10.6189822432432,2.14761242702703,0,0
2096,635089169166.667,4.53801744583333,5.54214414166667,0.04015897,2.814354835,0.310516379032258,15.0651714455757,0.357592143598064,9.74166055,0.266067468425417,7.87373271489752,3401.7173625,3008.1167775,4267474108333.33,3.157484325,6.00032041666667,2.814354835,0.310516379032258,17.00938043386,0.577264693742852,3401.7173625,3008.1167775,19.7452566974117,0.00284217482363595,10.54330425,2.25721856944444,0,0
2097,635121781666.667,5.01380047,5.58866790833333,0.09454018,2.96322556035714,0.316373535483871,15.1306482692123,0.365530235454659,10.464665625,0.322889574838079,7.79945070823632,3409.04153825,3007.67751075,4267819591666.67,3.81183823333333,5.97505940833333,2.96322556035714,0.316373535483871,16.8929335418086,0.565858282791732,3409.04153825,3007.67751075,23.8919713660966,0.200669130601126,10.2549747594595,2.4843881972973,0,0
2098,634651327500,4.65506831258333,5.63194261666667,-0.153141119,3.06716101392857,0.3272645,15.0306159192532,0.35191028311255,10.82311345,0.306977767906875,7.82654435339849,3403.3624395,3004.660287,4262694808333.33,3.306865955,5.97026083333333,3.06716101392857,0.3272645,16.6991966269901,0.545253207483025,3403.3624395,3004.660287,25.539569287942,0.273334335744969,10.0916471861111,2.67719496666667,0,0
