"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153069161666.667,6.49140692441667,6.05408893333333,-0.1888731875,6.18237541428571,0.616757370967742,24.8700727089136,0.610026713289773,14.61465925,0.428345676937154,6.36726587195468,4847.638045,4006.13917,416436125833.333,4.20974518,6.19489398333333,6.18237541428571,0.616757370967742,26.1674418746447,0.819819012044524,4847.638045,4006.13917,57.6800498633788,1.23793847255595e-05,10.4378787361111,2.82147542555556,0,0
2038,153361570833.333,7.48513400916667,6.07923881666667,-0.329448785,7.16510013571428,0.647442758064516,24.0527999306956,0.586167235190108,15.768971,0.416424119712413,6.47053497056451,4793.997114,3913.555624,417639295000,5.92265456666667,6.14413671666667,7.16510013571428,0.647442758064516,24.4592458572826,0.687889336301081,4793.997114,3913.555624,81.5771572534685,7.12832395366085e-05,10.5923425351351,2.01440815843243,0,0
2039,153397531666.667,7.37579341583333,5.88579038333333,-0.226936865,4.97579257928571,0.517812193548387,23.012481742609,0.514430984264815,15.94259425,0.338231541991958,6.1407552818043,5034.459439,4271.4961015,417787533333.333,5.13416344991667,5.997970375,4.97579257928571,0.517812193548387,23.8886105750605,0.66265356110361,5034.459439,4271.4961015,69.672780072853,9.40970604246598e-05,11.0388755638889,1.91456434416667,0,0
2040,153284888333.333,7.65737088266667,5.84043996666667,-0.117928659,4.74989943571429,0.481223983870968,23.3848678085467,0.540666491487722,15.96538275,0.525137992892554,5.95615467675543,5017.372775,4233.714075,417325637500,5.51147406666667,5.91897976666667,4.74989943571429,0.481223983870968,24.2816537088579,0.660944768649956,5017.372775,4233.714075,69.3784327585411,4.25444574143602e-06,11.4154711594595,1.31211357502703,0,0
2041,153493185833.333,6.68491825416667,5.70334074166667,0.239479,6.600463775,0.5676375,23.7038574814582,0.562375133018599,13.928310475,0.502028959469212,5.67973890779611,5183.3361825,4350.150215,418176426666.667,5.59559503,5.76132968333333,6.600463775,0.5676375,24.1094718787422,0.638416462684524,5183.3361825,4350.150215,71.145918704137,1.92613273527541e-05,10.9138567611111,1.64658881478944,0,0
2042,153149790833.333,7.65803068083333,5.7264964,-0.27996721,5.54112423571429,0.499142080645161,23.73421368096,0.517934589766235,14.7088375,0.388250205655433,6.25912382229873,4942.76587,4154.7835675,416771897500,6.03758091975,5.80704614166667,5.54112423571429,0.499142080645161,24.3393814806081,0.640582385435474,4942.76587,4154.7835675,67.7767720277571,2.30829976746355e-05,10.7902576081081,1.82774438463784,0,0
2043,153457862500,7.03393186666667,5.62446764166667,0.36668426,5.66289114285714,0.515178822580645,24.0682631390494,0.569070544757832,14.47380025,0.682298001767633,5.5773928871038,5125.4524025,4246.0598,418035930833.333,5.43865724658333,5.73749931666667,5.66289114285714,0.515178822580645,24.9796878809197,0.727260851112261,5125.4524025,4246.0598,80.1549886657299,2.77227960845144e-05,10.3001750111111,2.42301605277778,0,0
2044,153258721666.667,7.55303409975,5.49326260833333,0.103967085,6.49659203571429,0.587114016129032,23.4170504103979,0.540865781911581,16.263366,0.311555474954913,5.79233435657397,5243.2561375,4476.0683725,417214377500,5.43495120391667,5.599955875,6.49659203571429,0.587114016129032,24.5030401217807,0.699839619114676,5243.2561375,4476.0683725,63.4659957777845,3.86930944675001e-06,10.9731477513514,1.69524383535135,0,0
2045,153224045000,5.97635693166667,5.50463116666667,0.065198765,6.42743388928572,0.541461096774194,23.7494169354435,0.547654549037833,12.92896385,0.465186641081879,5.52233116608569,5283.11409,4492.9555775,417075745833.333,4.83309160508333,5.562784325,6.42743388928572,0.541461096774194,24.030364501974,0.615158277695084,5283.11409,4492.9555775,59.9210226544723,3.0284020266777e-06,11.1159054305556,1.517757238275,0,0
2046,153115984166.667,6.92871636325833,5.55396645,-0.14513823045,5.98556347142857,0.476576774193548,24.0150467072983,0.492350931437204,13.787322475,0.372078913231946,6.05596078773178,5069.7297425,4285.59491,416643465000,5.59754027,5.60836089166667,5.98556347142857,0.476576774193548,24.423451327468,0.586961720549187,5069.7297425,4285.59491,60.9431772189326,1.17631272879938e-06,11.1005862243243,1.5278989033027,0,0
2047,152987065000,7.20226549875,5.58126214166667,-0.1975446925,6.97000392392857,0.543957419354839,25.2285020780065,0.537997334756531,14.98999975,0.435714901623571,6.08081661320806,5013.5689125,4278.968005,416110487500,5.40072583883333,5.67499640833333,6.97000392392857,0.543957419354839,25.958392672048,0.672499776852211,5013.5689125,4278.968005,60.8021932097331,1.31471826368083e-06,10.8526607555556,2.15229140333333,0,0
2048,153129489166.667,6.65005869333333,5.57387909166667,0.556219295,7.78058449321429,0.578474935483871,25.1463442656924,0.54965538997066,14.0276525,0.578878208731279,5.81775815022699,5062.2930875,4219.7010175,416689503333.333,5.38449023333333,5.66285723333333,7.78058449321429,0.578474935483871,25.5358340444888,0.656003824808174,5062.2930875,4219.7010175,80.5495578195602,4.44376108870346e-06,10.8856565189189,1.80712419594595,0,0
2049,153157059166.667,6.41601794416667,5.5086215,-0.209335925,5.59650726428571,0.452112403225806,24.9473543799107,0.533190432431397,14.08462175,0.390643593723554,5.74090828094878,5215.9549975,4432.90159,416805573333.333,4.696094665,5.62915326666667,5.59650726428571,0.452112403225806,25.6793052061785,0.678280386222871,5215.9549975,4432.90159,53.6307814601842,2.91426601055589e-06,10.3188266918919,2.63064027027027,0,0
2050,152929946666.667,7.08434172666667,5.647904975,-0.278420295,7.68215434642857,0.57436285483871,24.9717327281585,0.535853057310322,14.593039,0.680808389895671,5.75769828298525,5014.8677325,4127.7609275,415873003333.333,5.59032903233333,5.71878633333333,7.68215434642857,0.57436285483871,25.841074205711,0.666138335029464,5014.8677325,4127.7609275,97.4406379983206,3.16085115219054e-06,11.1033034944444,1.54584410861111,0,0
2051,153201281666.667,6.62888856,5.55023855833333,-0.1100735495,4.50776286071429,0.37161735483871,24.5071803899069,0.513282139946515,14.54171125,0.600727753412204,5.57574311286715,5169.62774,4316.2875875,416982023333.333,5.10626123591667,5.6313692,4.50776286071429,0.37161735483871,25.1537742184707,0.629097458850158,5169.62774,4316.2875875,66.6006333553879,2.69347355418615e-06,10.8153388486486,1.91395111945946,0,0
2052,153029968333.333,6.8137195375,5.63381623333333,0.027228955,6.711125425,0.496648548387097,24.7371389434303,0.528910977740861,14.52798905,0.762990194277242,5.51656389176353,5094.42196275,4137.58202275,416283160000,5.77415849916667,5.71023453333333,6.711125425,0.496648548387097,25.0792237176825,0.61877509892149,5094.42196275,4137.58202275,99.5672494647774,1.2613416563207e-05,10.6687720027778,1.93387996277778,0,0
2053,152952407500,6.1344780925,5.75755898333333,0.266973305,4.25695907142857,0.372910016129032,24.6648049332078,0.529078367096705,14.2148975,0.544036636181079,6.19575148774282,4860.127983,4007.365933,415961775000,4.89020585166667,5.8145021,4.25695907142857,0.372910016129032,25.1526615360718,0.619115876117533,4860.127983,4007.365933,61.0735540234448,3.08730489917626e-06,11.4499018783784,1.26323493432432,0,0
2054,153042511666.667,5.68294437891667,5.86290069166667,-0.1207260865,6.33370613928571,0.491113887096774,24.9298100386046,0.518176114435529,10.667670625,0.416378554420833,6.42077875775628,4827.78631,3977.0738475,416339621666.667,4.9488761375,5.90529966666667,6.33370613928571,0.491113887096774,25.2094808816904,0.593291147826902,4827.78631,3977.0738475,50.3559975810924,7.88586924492927e-07,11.1434670277778,1.47139085569444,0,0
2055,152922140000,6.72410029,5.84631116666667,0.024321795,7.11186360357143,0.539474483870968,25.2084394956599,0.541499861997612,14.77898675,0.364839855588704,6.64565174390001,4729.34664925,3971.89413925,415838903333.333,5.38321714566667,5.901086725,7.11186360357143,0.539474483870968,25.5283175417028,0.625096312943956,4729.34664925,3971.89413925,66.2762627478314,1.60087279724574e-05,11.3854511702703,1.48153810766486,0,0
2056,153512130833.333,7.87088604716667,5.73809226666667,-0.171680662,6.05717089642857,0.48447335483871,23.5493809224506,0.484439980591004,15.65143825,0.401013632490304,6.29964406514908,4911.86107575,4125.77495575,418261480000,6.56576841658333,5.78763381666667,6.05717089642857,0.48447335483871,24.0277897017781,0.574291364657377,4911.86107575,4125.77495575,81.8687148084018,3.07380691169694e-05,10.9476819111111,1.49515321763944,0,3.30057639344262
2057,153037148333.333,7.38564014416667,5.68676450833333,0.65542478,4.497803225,0.457432177419355,22.8099144594118,0.512590417495219,14.264707,0.537932823311867,5.91668586879531,5033.370841,4193.977996,416314335833.333,6.3626791225,5.747536425,4.497803225,0.457432177419355,23.2561642292913,0.600014422024521,5033.370841,4193.977996,77.9157829850852,2.63602526389079e-05,10.6877912108108,1.59679880444865,0,0
2058,152974543333.333,6.25614926583333,5.906038975,0.413543395,5.43593183571429,0.556047967741936,23.6491365959259,0.564191583559596,12.890019575,0.659805292539467,6.03835611309578,4865.66210875,4005.76953375,416056985000,5.30283872683333,5.94782813333333,5.43593183571429,0.556047967741936,24.1216080823046,0.637574284179547,4865.66210875,4005.76953375,67.808841631909,0.426028420723878,11.3722402027778,1.18412443844167,0,0
2059,153378901666.667,7.6067628575,6.170818275,-0.2312638,3.88513518071429,0.499518612903226,21.2195969815466,0.577061880334907,15.572139,0.985208559210146,6.22924128277657,4416.43174875,3561.31653125,417721475000,5.20412483783333,6.26027185833333,3.88513518071429,0.499518612903226,22.3253907934647,0.749405653277713,4416.43174875,3561.31653125,70.6715124968644,0.98893640721635,10.9863468918919,2.07825085189189,0,0
2060,153156741666.667,6.7469070615,6.29943259166667,0.835537975,5.00545982,0.585426661290323,22.857865832543,0.591687277184032,14.06884325,0.651459867747379,6.47963724361819,4573.80164425,3679.52684925,416808579166.667,5.53611878508333,6.34643476666667,5.00545982,0.585426661290323,23.7058442527293,0.70042536422789,4573.80164425,3679.52684925,79.0159232545922,0.252410038612558,11.3258021972222,1.16202752961022,0,0
2061,152826685000,5.77206550508333,6.24274774166667,-0.341802845,3.97681387142857,0.427621387096774,24.0504580359277,0.555611697419508,11.804186425,1.32075663088124,5.56131147155738,4689.54926,3854.92968,415456793333.333,4.464681374,6.32324304166667,3.97681387142857,0.427621387096774,24.4135276263959,0.651934569419759,4689.54926,3854.92968,54.8487028576375,1.9317735185295e-05,10.8650052378378,2.03669783486487,0,0
2062,153238674166.667,7.91183875916667,6.16922825,0.3317765,5.53526983214286,0.477709241935484,23.6656408919202,0.483816675963499,15.706626,0.410940861505417,6.87493922416335,4538.1494125,3797.4623025,417133030000,5.80960792583333,6.23885239166667,5.53526983214286,0.477709241935484,24.891042533778,0.653458514706454,4538.1494125,3797.4623025,68.538243878492,7.26956178554093e-06,10.2859278277778,2.34627404916667,0,0
2063,153385655833.333,6.55245924466667,6.05966945,-0.144254597,5.21446094285714,0.464193564516129,23.1379517134529,0.498183698383638,12.88342035,0.489902678379725,6.3855282638523,4784.649485,3965.3902475,417737458333.333,5.77057443166667,6.12087534166667,5.21446094285714,0.464193564516129,23.4295154366947,0.570670941921934,4784.649485,3965.3902475,71.0704754403528,1.93802023147794e-05,10.9430403486486,1.52821636527027,0,0
2064,152960814166.667,7.75617064916667,5.9987366,1.07020152,4.50837788392857,0.420594693548387,23.2679770387706,0.468060916108018,15.43679775,0.358317407139413,6.51151303325415,4819.01897,4069.0719125,415999075833.333,6.09100645666667,6.08446139166667,4.50837788392857,0.420594693548387,23.9416072945136,0.59190940499096,4819.01897,4069.0719125,70.2144561198066,3.4124006575794e-06,10.6851090972222,1.93089123472222,0,0
2065,153088951666.667,7.187586855,5.867940325,-0.107245945,4.60097041071429,0.419142064516129,24.4191534064327,0.484725442956211,14.531406,0.399952907306821,6.14258066038305,5001.5273,4270.5318525,416523848333.333,5.4067801425,6.011844525,4.60097041071429,0.419142064516129,24.8726504191998,0.651101203829463,5001.5273,4270.5318525,57.7854855794042,3.50900271197489e-06,10.4284777648649,2.50863993972973,0,0
2066,153531665000,8.44261048083333,5.90164708333333,1.13468043,6.55277196892857,0.539281564516129,23.7206079890986,0.522246839457972,16.087463,0.483671285310363,6.1308668259696,4948.28595375,4151.84410125,418343050000,6.94985076166667,5.980623475,6.55277196892857,0.539281564516129,24.6250083065629,0.644626893028497,4948.28595375,4151.84410125,92.0236159970192,4.6760475615135e-06,11.1467316777778,1.20084195930556,0,0
2067,153032710833.333,7.78142977416667,5.94406509166667,0.79242856,4.88962265357143,0.454246629032258,22.7891104931803,0.482702011474909,15.2881855,0.369926963536867,6.4548556726084,4842.7310615,4047.944959,416289050000,6.38555173416667,5.9868252,4.88962265357143,0.454246629032258,23.2953843726975,0.573172363058055,4842.7310615,4047.944959,74.3817319085565,2.81470731710839e-05,10.2364394486487,2.1141949658,0,183.938555534247
2068,152984952500,7.05368179408333,6.03106035833333,0.943344595,4.57490542892857,0.472194322580645,23.3565609227046,0.523859864720645,13.484367475,0.571633432600912,6.33434460488638,4752.37532275,3926.24155525,416102962500,6.11305002033333,6.08863139166667,4.57490542892857,0.472194322580645,23.9199503760646,0.619776569523366,4752.37532275,3926.24155525,70.1985318169054,5.50884696781042e-05,10.7721285945946,1.51991035078378,0,0
2069,153323185833.333,6.68919268083333,5.969053675,0.3290341,5.02375166035714,0.510423596774193,23.0366469207791,0.533838386389463,13.4689535,0.473005234500121,6.18116901984291,4923.9905025,4132.2903975,417486892500,5.71865254916667,6.041764075,5.02375166035714,0.510423596774193,23.5223759865222,0.621463652447041,4923.9905025,4132.2903975,66.3605756384779,8.05519915060481e-05,11.2332326305556,1.25676848891667,0,0
2070,153190240000,7.19162620166667,5.9316553,0.11711934,5.45050675357143,0.545472096774194,23.1512413473996,0.552097847855905,14.78608,0.464607885421767,6.04636758868287,5010.9960425,4231.687655,416937846666.667,5.77246795833333,5.998623975,5.45050675357143,0.545472096774194,24.0185145417736,0.66390994454188,5010.9960425,4231.687655,68.7984042634788,0.00014232018790296,10.7241627324324,1.68320243448649,0,0
2071,153299902500,7.63304481533333,5.86229149166667,1.8177085,6.34014725785714,0.583651241935484,22.6251716058435,0.522562419587516,14.641739,0.318961936341588,6.49225340560835,4858.24622125,4154.05713125,417382731666.667,6.13665405583333,5.93720895,6.34014725785714,0.583651241935484,23.1836901139429,0.623970006785662,4858.24622125,4154.05713125,58.9668627367106,9.99125037859468e-06,11.1578522944444,1.21461236209444,0,0
2072,152964035000,7.11937442166667,6.1516463,0.0431038,3.51597993357143,0.516424725806452,19.777333931212,0.591403661333462,15.54060625,0.939879934465496,6.09324699434372,4569.24017075,3701.20417825,416007379166.667,5.40869098833333,6.20301085833333,3.51597993357143,0.516424725806452,20.1230302195627,0.687573992723672,4569.24017075,3701.20417825,77.3015635220213,0.930771855893288,11.2945279108108,1.35377324742946,0,0
2073,152970705833.333,6.62059332875,6.04204771666667,0.027862645,4.19985390357143,0.557221403225806,21.6635697052849,0.569071243333912,13.3705747,0.715107553819587,5.88340687800791,4916.8297825,4067.9086375,416035886666.667,5.4462761725,6.1096621,4.19985390357143,0.557221403225806,22.1356433089235,0.6589648220947,4916.8297825,4067.9086375,67.6678534698372,0.405132893888597,10.923342675,1.69906420663889,0,0
2074,153128105000,6.30880009583333,6.04009340833333,0.944985065,6.55623753821429,0.569687177419355,22.2741512621731,0.516505262064161,13.233715125,0.310383535753308,6.61249029098994,4796.19065125,4060.34768875,416691637500,4.93708403416667,6.10893279166667,6.55623753821429,0.569687177419355,22.7138745069796,0.599110760644053,4796.19065125,4060.34768875,51.4452972367765,1.62037061100983e-05,11.5132996783784,1.20832059814703,0,0
2075,153168663333.333,7.1400614725,6.35816445,0.018795305,3.56830864642857,0.467575661290323,19.684546454724,0.567158381915131,14.977494,1.09553452373289,6.14893559170383,4375.66976875,3544.24232125,416845199166.667,5.668160435,6.38084006666667,3.56830864642857,0.467575661290323,19.8981731076951,0.644085923273338,4375.66976875,3544.24232125,74.1317568224918,1.09796701037616,11.2855233194444,1.19318450993333,0,0
2076,152878959166.667,6.21886487583333,6.26335815,-0.22043243,5.326517925,0.564578338709677,22.8484975731207,0.57282703923429,15.09379625,0.431004548572,6.67617240158247,4649.7207675,3882.1252375,415669989166.667,4.39095196666667,6.38249290833333,5.326517925,0.564578338709677,23.7368716400195,0.728142506157872,4649.7207675,3882.1252375,63.4348115775438,5.87292736610024e-05,10.5338401810811,2.66242090648649,0,0
2077,153258274166.667,6.25305543566667,6.057161325,-0.1976892275,5.19661233214286,0.469624483870968,22.2348088414108,0.498439691526924,13.3382472,0.468705780370533,6.1260392478639,4958.7627325,4191.88415,417231212500,5.04129692214167,6.11315849166667,5.19661233214286,0.469624483870968,22.5531064921184,0.559017238115303,4958.7627325,4191.88415,60.4787584562783,4.13691779082961e-06,11.6447247361111,1.09480525414444,0,0
2078,152836376666.667,6.461802125,5.9674979,-0.264149875,5.21267888214286,0.414731612903226,24.8930201637847,0.496580453489879,14.12575365,0.294288022380679,6.3802413262582,4938.81204,4292.543555,415493261666.667,4.383952515,6.147082025,5.21267888214286,0.414731612903226,25.6146392233708,0.686939237676972,4938.81204,4292.543555,37.8170402932744,3.87818294650723e-07,10.3715731162162,2.77263342702703,0,0
2079,152986608333.333,6.2510155475,6.12167005833333,0.549215565,9.39874641928571,0.633814193548387,26.1318231454649,0.595818780289388,12.655874575,0.746020658925208,5.97327127240724,4841.2347325,4030.70489,416109891666.667,5.24063799558333,6.19711289166667,9.39874641928571,0.633814193548387,26.716541925737,0.702374623490156,4841.2347325,4030.70489,67.1021168915054,6.44511982843193e-07,10.8242920361111,1.63920001666667,0,0
2080,152847685000,7.01550076083333,6.19765713333333,0.959577,7.62236218285714,0.501453758064516,24.5886671046935,0.496988442977016,13.669939975,0.306053862200667,6.77504187045805,4699.15751525,3966.34907025,415535380000,5.8272947285,6.247574925,7.62236218285714,0.501453758064516,25.0028565439588,0.574796620544124,4699.15751525,3966.34907025,56.4693506900063,1.96771896138039e-06,11.4665794513514,1.19993300617108,0,0
2081,153165215000,7.38203784,6.446834475,0.12627815,3.93642861107143,0.398982983870968,19.8911011428909,0.480359121341657,14.83956025,0.8291225474805,6.62851875260065,4268.4562015,3513.670434,416830969166.667,6.13045009833333,6.47811083333333,3.93642861107143,0.398982983870968,20.2042327359258,0.557747166078095,4268.4562015,3513.670434,66.7387234286824,0.751153238918042,11.471045075,0.927267148732778,0,0
2082,152435190000,5.20985470583333,6.48753050833333,0.474059115,4.31443024285714,0.460921758064516,22.0644502263248,0.5060668307048,9.44953875,0.774721138581975,6.30976458910254,4574.109155,3673.93421,413858483333.333,4.72720191616667,6.52123928333333,4.31443024285714,0.460921758064516,22.5624573253557,0.585096411805521,4574.109155,3673.93421,58.9561126628882,4.27474893481194e-05,11.087556772973,1.33639783810811,0,0
2083,153326998333.333,7.73341948883333,6.40335961666667,-0.136211317,5.46343823214286,0.468718322580645,23.2387710145448,0.486731068998004,15.61712575,0.466867589743913,6.7795231033581,4546.064267,3765.4400195,417493176666.667,6.3515394125,6.45910611666667,5.46343823214286,0.468718322580645,23.7517941611322,0.580461138674147,4546.064267,3765.4400195,79.3221080511584,5.89791932340271e-06,11.1389043361111,1.29099753622958,0,0
2084,153315861666.667,7.65842983833333,6.06106855,0.234134745,5.23734287142857,0.442256661290323,24.0925684015598,0.495387203997086,15.442183,0.36197578339975,6.27395168458378,4951.91381,4247.71117,417451541666.667,5.38765037,6.20431786666667,5.23734287142857,0.442256661290323,25.2529768507723,0.6670838271871,4951.91381,4247.71117,55.4969054719298,9.25225974320943e-07,10.6922100594595,2.30554525486486,0,0
2085,152931774166.667,7.68786542416667,5.99916105,0.624141155,8.28440011142857,0.596058241935484,24.8916789193154,0.510816936804737,15.7114835,0.264082160786167,6.66084701590455,4805.3213675,4134.91466,415884795833.333,5.61566945916667,6.08258669166667,8.28440011142857,0.596058241935484,25.4371490110035,0.638867726788311,4805.3213675,4134.91466,55.6218949927258,3.07118052859884e-07,11.0069316138889,1.580236494,0,0
2086,153240073333.333,7.66840052933333,5.8434183,-0.150325659,8.45906556428571,0.563890338709677,24.2813856566568,0.491348853378778,16.2391865,0.59791745670735,5.57510770614321,5183.0241325,4370.1118775,417138551666.667,6.31425840083333,5.92531325833333,8.45906556428571,0.563890338709677,24.9143531940521,0.597866987586169,5183.0241325,4370.1118775,105.400558457619,6.64047895166523e-07,10.8595597810811,1.52757198591892,0,0
2087,153103104166.667,7.33888564666667,5.903555075,-0.20657602,4.21791212142857,0.320596572580645,23.3518634620456,0.432068645764216,16.0868983,0.346751683673958,6.24368238692036,4983.738084,4260.9497915,416581302500,5.56991200916667,5.966745,4.21791212142857,0.320596572580645,23.5706731409735,0.510306370762431,4983.738084,4260.9497915,60.2251831690176,7.16533031601063e-07,11.0334252861111,1.56219755677778,0,0
2088,153384910000,7.85369169166667,5.9695976,1.87424035,5.67989837892857,0.398134709677419,23.143626169048,0.430184064220457,15.27653175,0.435109944403496,6.32185780417021,4870.801715,4169.1801525,417728110833.333,6.384800775,6.02837629166667,5.67989837892857,0.398134709677419,23.3010916734079,0.495767445553965,4870.801715,4169.1801525,70.0383873114453,2.43127012678103e-06,10.8836997891892,1.36283455415243,0,0
2089,153116808333.333,6.796463835,6.03376109166667,-0.077173515,5.78522058928571,0.424074967741935,25.2200929095353,0.501716826898524,14.99554025,0.318071366786713,6.5935832166109,4802.25323825,4110.34565825,416639087500,4.90130393833333,6.16265633333333,5.78522058928571,0.424074967741935,25.8519533247203,0.649549889696033,4802.25323825,4110.34565825,47.9837921748673,2.40205951878078e-06,10.8145662378378,2.15022685324324,0,0
2090,153514374166.667,6.95026748,6.034830175,-0.31657361,8.57073300107143,0.5842145,24.6341933489148,0.5046061017363,13.713906,0.49872201509455,6.1833133635475,4903.180935,4123.2658975,418268920000,5.89812859083333,6.0982784,8.57073300107143,0.5842145,25.0731637359881,0.591507678618417,4903.180935,4123.2658975,79.1223978032919,4.50323441895366e-07,10.9347332111111,1.5184536932125,0,0
2091,153038113333.333,7.22761975666667,5.99988765833333,0.286802695,5.22404973571429,0.398041387096774,23.5495995560598,0.453540334200829,14.71153425,0.300756062401708,6.46020475059437,4894.9902575,4214.75814,416312331666.667,5.7638476475,6.068370325,5.22404973571429,0.398041387096774,23.8618254656153,0.534598008633117,4894.9902575,4214.75814,53.2082590723308,6.66012706474475e-07,10.9311986459459,1.53524898711351,0,0
2092,153128469166.667,6.88012174083333,5.99959968333333,0.423029645,7.25533230642857,0.517387048387097,24.1905384153657,0.483981910453355,14.4613285,0.469681950300604,6.28377860703204,4868.1031275,4149.229615,416679273333.333,5.5463692625,6.060696925,7.25533230642857,0.517387048387097,24.4353598828967,0.551952954763063,4868.1031275,4149.229615,73.6817741039071,8.57185372901715e-07,11.3889692555556,1.11937496403028,0,0
2093,153375729166.667,7.18253220583333,6.17282938333333,0.33160958,4.36607431785714,0.316153480645161,23.7045971031953,0.423694482794474,14.8299225,0.435156488787908,6.63934169928182,4673.26849325,3952.71780575,417708306666.667,5.8360240375,6.2142454,4.36607431785714,0.316153480645161,23.9937862769602,0.492010506119342,4673.26849325,3952.71780575,69.9301534276367,5.86343108665649e-07,11.2578144567568,1.15887500862162,0,0
2094,152962324166.667,6.520549865,6.14451004166667,-0.310902885,4.60123808571429,0.338646991935484,24.3427316290052,0.45156140812078,13.6117035,0.460035353034238,6.37326470662346,4815.51823,4084.85754,416012010000,5.27068929833333,6.231246675,4.60123808571429,0.338646991935484,24.574255790379,0.542447884191815,4815.51823,4084.85754,57.8001204614567,5.64168413698641e-07,10.683190475,1.95973244555556,0,0
2095,153251411666.667,6.56886675030833,6.18736344166667,0.06171495,6.99082430357143,0.485965258064516,24.9326207057238,0.498634777386455,14.425505,0.347730367351412,6.67747982386112,4727.2828525,4031.3027325,417185410833.333,5.198476851,6.2572498,6.99082430357143,0.485965258064516,25.2973499534426,0.580556370811057,4727.2828525,4031.3027325,56.7293168398557,3.47171178457709e-06,11.4463438891892,1.12866107326486,0,0
2096,153239309166.667,6.50736745083333,6.122902675,0.022260075,6.56478713571429,0.436886,27.1581017552221,0.513912142461612,13.648243575,0.5044475873749,6.32942830375828,4808.398615,4084.9732025,417138829166.667,5.21898074416667,6.19517685,6.56478713571429,0.436886,27.6027584890663,0.617077916042962,4808.398615,4084.9732025,58.5902193936504,9.6839035112315e-08,11.0154822277778,1.69273684888889,0,0
2097,153351845000,7.37853305358333,6.00648871666667,0.8639488865,9.33104402607143,0.492092951612903,25.6281460875704,0.469790549199488,14.34752625,0.602452202321504,5.89217446427223,5001.64859,4185.0496425,417600980000,6.49555057,6.0658953,9.33104402607143,0.492092951612903,25.9806579405706,0.544043686099164,5001.64859,4185.0496425,96.377245577985,1.38125379025064e-07,10.9794764513513,1.33050810762027,0,0
2098,153025386666.667,6.519318017575,5.923148925,-0.112533727,5.06706090714286,0.291586261290323,24.8150851848377,0.43335282997312,14.4680115,0.467123763907829,6.24403200451567,4894.8011875,4174.1902,416256513333.333,4.90179901783333,6.044779025,5.06706090714286,0.291586261290323,25.0821189126987,0.554909959938807,4894.8011875,4174.1902,57.9995861783421,4.08631519207541e-07,10.4810162611111,2.24179491138889,0,0
