"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,1639812900000,7.34322963666667,7.65764415833333,1.50618256,3.20140633071429,0.604231,18.0057156161081,0.63976821060591,14.1502625,1.32972672876328,6.70382626038884,3855.26307025,2887.24973025,11639215500000,4.665004925,8.60182171666666,3.20140633071429,0.604231,19.2575100382634,1.21522418430976,3855.26307025,2887.24973025,100.97218633955,1.92596453624955,1.54905574594595,10.3611041081081,4801.91459098363,49436.219795082,69.07432586653
2033,1639872141666.67,7.746042175,7.55586734166667,1.76324835,3.74822107535714,0.550128177419355,17.7950626550647,0.577464386150315,13.535536,1.0526014179401,7.04549322103005,3774.15979775,2897.95493025,11639779333333.3,4.77532279166667,8.60933105833333,3.74822107535714,0.550128177419355,19.5784432605603,1.21844245226701,3774.15979775,2897.95493025,88.9322218506922,1.42185697149986,2.05994289722222,9.92244655555556,1750.11621452054,52528.4065123288,166.743436819945
2034,1639862641666.67,6.394988155,7.56631936666667,1.923666815,3.57240454928571,0.537969903225807,17.8671488437012,0.625195993757187,11.053622925,0.988333556184921,7.26629200027319,3685.8903565,2892.5731565,11639696666666.7,4.82990554166667,8.58214708333333,3.57240454928571,0.537969903225807,19.3760181265207,1.19852336982199,3685.8903565,2892.5731565,80.4943274662818,1.79510782792562,2.08368826486487,9.89463138378378,1633.22334739727,53971.1182794521,15.6805796193973
2035,1641640083333.33,7.51717670666667,7.53977465,1.9502469,3.2483797975,0.525606209677419,17.5754949230773,0.584621353308578,13.60021655,0.942022450633712,7.1419743960938,3746.95558125,2903.89246625,11657399333333.3,4.64894711666667,8.55199923333333,3.2483797975,0.525606209677419,19.4380616596798,1.17364031721028,3746.95558125,2903.89246625,70.7490807561341,1.09969340714964,2.30676726111111,9.71752865277778,1714.48324958905,41236.7908904109,305.774652297809
2036,1640766425000,7.6695604,7.52356358333333,2.00211965,3.9357802375,0.614264483870968,17.9538551951762,0.612390861472513,14.61402475,1.07745978130099,6.89920289221785,3870.82407925,2910.08805675,11648641833333.3,4.656216725,8.441053975,3.9357802375,0.614264483870968,19.4220616841736,1.16062771404074,3870.82407925,2910.08805675,102.718094869499,1.45002471124972,2.14848652162162,9.96883104594595,2499.80244016393,28071.9743825137,252.898975095628
2037,1640544941666.67,6.63053198416667,7.44555316666667,1.2417602,3.58732835785714,0.542379629032258,17.8543394016272,0.585375680937545,13.23968915,1.11106800620227,6.96761385711175,3772.96046875,2905.52414875,11646445583333.3,4.04720523333333,8.32179114166667,3.58732835785714,0.542379629032258,19.503649811411,1.16454451569842,3772.96046875,2905.52414875,73.7473764162452,1.29602845819086,1.74984513611111,10.44992175,6881.15210438357,31448.2325753425,110.103205257123
2038,1641816933333.33,7.46036173166667,7.38846991666667,1.317669445,3.35248377285714,0.4971425,17.7300383386053,0.552273188312579,14.29413,1.01227076443209,7.12076819918868,3753.846772,2891.999652,11659181500000,4.57718140833333,8.26687965833333,3.35248377285714,0.4971425,19.2212717811832,1.13448250979995,3753.846772,2891.999652,87.6526807941736,1.49753200841929,2.0911641972973,10.1926879972973,3257.36167013697,37949.8589726028,225.186340355343
2039,1642020166666.67,7.29863588083333,7.34684364166667,1.282119655,3.5848839475,0.529338451612903,17.5066722892938,0.551815065510506,14.269909375,0.742613650302875,7.4349654448424,3692.59178425,2919.61702175,11661212916666.7,4.12516113333333,8.16029928333333,3.5848839475,0.529338451612903,19.0907656147817,1.10541631104848,3692.59178425,2919.61702175,68.6643317830538,1.21265695924214,1.72041332777778,10.5723073333333,3883.82695917808,30901.2339205478,0
2040,1641460950000,7.98461697333333,7.262893375,1.98611495,3.4372966,0.501167161290323,17.2145633816554,0.526813617226584,15.3962015,0.570119653026571,7.67530150319043,3620.536668,2908.058168,11655631750000,4.390541625,8.105496125,3.4372966,0.501167161290323,19.0457916886167,1.11693624331084,3620.536668,2908.058168,58.2899112899878,0.739840536045997,1.93025926216216,10.3287917918919,3661.99767677595,33361.4490136612,194.221550707814
2041,1642495908333.33,6.90482227416667,7.20094335,2.08711075,3.33108915214286,0.511579032258065,17.4511575973757,0.562797204700189,12.82713415,0.977857785663092,7.18116704970906,3710.939238,2941.040098,11665915833333.3,4.45852909166667,8.064870625,3.33108915214286,0.511579032258065,19.0546539989407,1.12866925914413,3710.939238,2941.040098,67.7376098611006,1.32524981047199,2.58736364444444,9.63755029722222,1071.59360923287,28420.2876027397,156.864557415342
2042,1640838100000,7.6504510175,7.219989425,1.54936199,3.67991941214286,0.573381032258065,17.5848118762316,0.573676451736802,13.38554225,1.08221534986202,7.04751213317616,3749.673799,2929.9983715,11649430083333.3,4.59713791666667,8.05718645,3.67991941214286,0.573381032258065,19.3974768681431,1.12127867744692,3749.673799,2929.9983715,89.6387420579266,1.77705068465823,2.96485521621622,9.24425102702703,502.859352383563,21065.6998158904,417.360122336985
2043,1642224241666.67,7.18393174833334,7.23256940833333,2.3102904,3.65449587785714,0.549395564516129,17.9064685249078,0.614357671710712,13.1102296,1.10164693277909,7.00826357413701,3759.26991275,2929.91943775,11663241833333.3,4.633276025,8.01603356666667,3.65449587785714,0.549395564516129,19.713555514893,1.09487585944286,3759.26991275,2929.91943775,83.1215161984517,1.42851544443151,3.38885598888889,8.84178770555555,0,9340.41159753428,256.900282364384
2044,1641320558333.33,7.830140275,7.18440669166667,2.3880293,4.29178139357143,0.584784548387097,17.72466944418,0.557718379339258,14.4762075,1.06445264384761,7.03160400946415,3790.07431325,2929.13129825,11654193916666.7,4.66834531666667,7.98094826666667,4.29178139357143,0.584784548387097,19.8491679730717,1.05596563698501,3790.07431325,2929.13129825,91.9108250591217,1.40559669661415,3.64078522432432,8.64205219459459,0,2553.3720098634,292.937468187704
2045,1641183375000,6.49742997833333,7.12235358333333,1.73928342,3.19214112071429,0.452137903225806,17.2043099616261,0.520227551848486,12.633599325,0.694888817494029,7.46824522065136,3682.0087055,2954.764313,11652879833333.3,4.07535084166667,8.02946275,3.19214112071429,0.452137903225806,19.5072781237364,1.03498711451347,3682.0087055,2954.764313,51.6445306814278,0.79815049545059,3.66870044722222,8.52444368888889,0,9029.09375575342,727.67929739726
2046,1640802433333.33,7.51329318333333,7.04608244166667,2.04744935,3.29916438964286,0.463181258064516,17.1859865329395,0.499223802917337,13.43585,0.792652147925571,7.3757877448908,3686.96825725,2960.35882725,11649212583333.3,4.58464128333333,8.07009885833333,3.29916438964286,0.463181258064516,19.7871564411978,1.06356576223759,3686.96825725,2960.35882725,57.5053844753638,0.984225681205416,3.64265678108108,8.4700912,0,2312.80444380822,981.106179150686
2047,1640026150000,7.22755625716667,7.05727316666667,1.2879309185,3.73190886678571,0.482756983870968,17.214181234956,0.50753898823075,14.01651725,0.751749119698904,7.44658406247689,3658.17969325,2958.37757075,11641392333333.3,4.373172475,8.091826625,3.73190886678571,0.482756983870968,19.7864885377679,1.07681111900622,3658.17969325,2958.37757075,59.0902092653097,0.985692009342842,3.24823834444444,8.86775689166667,0,15447.546489863,714.300373397261
2048,1640770516666.67,6.81576956,7.14979663333333,2.64350025,3.5108799575,0.50556114516129,17.4423393054939,0.553325251587164,12.420939225,0.912759941338917,7.25331643177897,3705.02757975,2939.93432225,11648752416666.7,4.76951988333333,8.27422713333333,3.5108799575,0.50556114516129,19.6976509444429,1.09011498554369,3705.02757975,2939.93432225,76.1334599071457,1.3296777503109,3.53382247567568,8.40220258108108,0,26050.1408688524,968.046588005465
2049,1640818250000,6.49655284541667,7.149810575,0.733325255,3.587149105,0.503484612903226,17.3278105709742,0.531647339431759,12.81490975,0.873176932789308,7.26992959256214,3727.52840875,2966.99272625,11649276416666.7,4.25483625,8.30634486666667,3.587149105,0.503484612903226,19.6638091357248,1.07461628356718,3727.52840875,2966.99272625,67.7622212590733,1.13655812306246,3.2235533,8.73491182702703,0,9342.76445928769,1375.58974712329
2050,1639818816666.67,6.78888968241667,7.161181675,0.6539387745,3.37585459142857,0.463205967741935,17.3494652309248,0.525786245988693,12.9559715,0.810653916275179,7.36554033949892,3688.89471025,2953.98811775,11639286750000,4.63920981666667,8.354814575,3.37585459142857,0.463205967741935,19.839033709489,1.0888857096603,3688.89471025,2953.98811775,68.6397552582134,1.06112086274475,2.88690227222222,9.07980615833333,0,30563.1401342466,786.144914164384
2051,1641102008333.33,7.0626883675,7.16669883333333,2.1987427,3.480757965,0.485085451612903,17.3241658999044,0.524278893977844,13.544347,0.831818646526454,7.34259470089348,3700.52993425,2964.47365175,11652061916666.7,4.46251793333333,8.34851409166667,3.480757965,0.485085451612903,19.7874826208317,1.09872758338291,3700.52993425,2964.47365175,62.0752398964464,1.00459237946326,2.72302507567568,9.24957127837838,319.772887835617,27156.4149041096,932.243465698629
2052,1640267375000,6.87906198416667,7.116353025,2.04911095,3.595953495,0.45423235483871,17.1674240170667,0.499411208243827,12.824954075,0.820052533942904,7.37423189882882,3681.085036,2959.1580335,11643771166666.7,4.781664,8.34002909166667,3.595953495,0.45423235483871,19.5011317829672,1.11871218558401,3681.085036,2959.1580335,72.5937920001428,1.08732835992624,2.32242748611111,9.66971373888889,1254.58466360655,46083.5653169399,248.954618895628
2053,1639914675000,6.87791462083333,7.19603526666667,1.90407685,3.12913596107143,0.451783370967742,17.0225743356724,0.517056722054095,13.89273775,0.65053562724995,7.55133887847555,3657.443478,2952.5133755,11640213333333.3,4.45579460833333,8.33009996666667,3.12913596107143,0.451783370967742,19.0750448486637,1.11889229337755,3657.443478,2952.5133755,58.9590263359861,0.826541983317145,2.18102077567568,9.84413597297297,1734.43946027397,52994.9929671233,118.516272314575
2054,1640366408333.33,5.80787659666667,7.23868810833333,1.68882251,3.28239800392857,0.494064629032258,16.4556483821576,0.562111900339871,9.3871351,0.182617707731983,8.209429899942,3557.74008175,2950.09498425,11644803916666.7,4.2567912,8.30326266666667,3.28239800392857,0.494064629032258,18.5504828197538,1.1191040457979,3557.74008175,2950.09498425,30.8706605759285,0.0032358762870804,2.34469912222222,9.752126625,1455.74336575342,43424.7053671233,268.004237347945
2055,1639706050000,7.08185399416667,7.19664465833333,1.87804175,2.99102864178571,0.54276414516129,16.9540884122477,0.554231273972065,14.00329625,0.880908372460188,7.38456759060318,3655.85356775,2946.49757525,11638151500000,4.28017615,8.24928589166666,2.99102864178571,0.54276414516129,18.7374283444078,1.14262747068589,3655.85356775,2946.49757525,64.0871061900357,1.19460045680012,2.33454507837838,9.76886245405405,2525.58823726028,31066.6839232877,305.513455586301
2056,1642616083333.33,7.78134069166667,7.14511380833333,1.49451,3.12903974928571,0.501393774193548,17.2274515622012,0.534739985137233,14.3917205,0.817764685281863,7.33817782584464,3710.7548185,2938.220246,11667201166666.7,4.82368543333333,8.21008154166667,3.12903974928571,0.501393774193548,19.0444214310292,1.14793481444837,3710.7548185,2938.220246,81.4237390023797,1.37830136575919,2.31285061944444,9.76460464166666,2716.85531120218,34819.9226584699,230.151024772486
2057,1640320383333.33,7.541887875,7.26773945833333,2.92054245,3.73806435892857,0.560540193548387,17.4279664077878,0.583617243105742,12.554793875,1.06214252962274,7.05896370850567,3763.94446075,2931.44530575,11644322416666.7,5.31901145833333,8.21543353333333,3.73806435892857,0.560540193548387,19.160824371944,1.12742813655528,3763.94446075,2931.44530575,97.4205232115859,1.37761649848571,2.69338654864865,9.34278009189189,1089.37524444658,33763.7171452055,502.647219224658
2058,1639991583333.33,6.65458635,7.33899480833333,2.84312925,2.97732355,0.501735274193548,17.2603900830408,0.582319213306119,11.582523675,1.07249552469112,7.22244689242352,3676.61481225,2932.56317225,11641032250000,4.72845190833333,8.37393183333333,2.97732355,0.501735274193548,19.0098895820851,1.09121549079375,3676.61481225,2932.56317225,72.4864627548872,1.55417726111214,3.29979561666667,8.50523085277778,0,25907.8190821918,830.744544657534
2059,1641963033333.33,7.46963898858333,7.45683500833333,1.94124555,3.619312715,0.578282306451613,17.6092388526892,0.577288828203349,14.21606525,1.10959699136607,7.04105110285316,3689.31913425,2901.60374925,11660764583333.3,4.545364275,8.499907075,3.619312715,0.578282306451613,19.4156566358407,1.06201546754164,3689.31913425,2901.60374925,67.8902513156945,1.46571057355925,3.79516121891892,8.01480744324324,0,2973.18993038356,1636.41653561644
2060,1640871650000,7.407323675,7.49062635833333,3.22025845,3.88739822428571,0.533898661290323,17.3865112125333,0.554560788403037,13.00234775,1.00175182110125,7.24264418835852,3645.760202,2910.7339245,11649855500000,4.93185705833333,8.6649072,3.88739822428571,0.533898661290323,19.6526200052917,1.05354576130401,3645.760202,2910.7339245,72.8874879487655,1.35401283783332,3.70432482222222,7.98316814722222,0,852.790631338799,1881.07318306011
2061,1639243975000,5.95462646416667,7.57074598333333,0.67124275,3.63105583964286,0.490848258064516,17.3083174749356,0.538794203473397,11.345301,0.742434793035975,7.49957023023108,3615.66441025,2907.26238525,11633635666666.7,4.14574930833333,8.71123636666667,3.63105583964286,0.490848258064516,19.4538377529913,1.02719204088256,3615.66441025,2907.26238525,51.6596712346543,0.83235172269487,3.33352782972973,8.44332612972973,0,4957.22762630136,1839.95513506849
2062,1641262641666.67,7.8976294025,7.47299343333333,2.10941005,3.31812215392857,0.463751983870968,16.9041710831651,0.474344949366956,14.14856125,0.935669571402367,7.31765283924773,3599.93390925,2910.28972925,11653634333333.3,4.90293928333333,8.678835375,3.31812215392857,0.463751983870968,19.6052170657374,1.03987522099482,3599.93390925,2910.28972925,61.3393866716087,1.0555350588855,3.12816421111111,8.69555931111111,0,13903.7026728767,1575.92936767123
2063,1641921350000,6.74641203833333,7.48523716666667,2.0411585,3.10879782714286,0.426195096774194,16.808353012327,0.480026398372585,11.47560485,0.784050071208896,7.56729576275187,3576.60914675,2910.66391925,11660212250000,4.908141225,8.62051649166667,3.10879782714286,0.426195096774194,19.1809708067169,1.03697749570524,3576.60914675,2910.66391925,67.9124524758115,1.26791804232418,2.54312984054054,9.33125268378378,750.772593150683,27067.6766164384,986.442528547947
2064,1639976725000,8.18360981666667,7.45179123333333,3.5696762,2.75375245642857,0.382333870967742,16.5460519450595,0.442358530510578,14.799745,0.525029575955787,7.85735056832499,3537.469261,2910.6623435,11640849583333.3,4.9644102,8.56093958333333,2.75375245642857,0.382333870967742,19.0781851788143,1.06225056677038,3537.469261,2910.6623435,47.7586542543463,0.663425860815677,2.14579486944444,9.76323855,2565.69685628415,42267.5043087431,342.045341590164
2065,1640532216666.67,7.058039145,7.479294,2.1051958,3.42413293678571,0.480639064516129,16.9442217710481,0.495678026009597,12.42377715,0.860855768487867,7.46947343993436,3559.36865925,2910.25151175,11646415083333.3,4.8492603,8.54464268333333,3.42413293678571,0.480639064516129,18.913580838762,1.0857646492071,3559.36865925,2910.25151175,63.4948953871859,1.20877163974801,2.16803838378378,9.72978173783784,2185.34813232878,46204.5641369863,224.70305583726
2066,1642687375000,8.679204675,7.38397978333333,3.10884365,3.336048035,0.47272414516129,17.0621496409764,0.483444675996105,14.89389575,0.995985403130629,7.16500188228666,3674.7819175,2917.776595,11667945166666.7,5.35611176666667,8.4658327,3.336048035,0.47272414516129,19.3001572420395,1.09837500920175,3674.7819175,2917.776595,90.2790583837924,1.40615035984133,2.36380750555556,9.56190602777778,1933.55936136987,44898.966309589,257.853356696274
2067,1640274908333.33,7.90223796666667,7.356808275,3.04326415,3.60715995607143,0.450474096774194,16.8753651071042,0.476396036423456,13.77083045,0.786390285333088,7.47387567950783,3616.63607925,2915.13077425,1.1643782e+13,5.22958684166667,8.39829971666667,3.60715995607143,0.450474096774194,18.7731846224536,1.07624554229564,3616.63607925,2915.13077425,65.5825082296489,1.00917603161613,2.17900435135135,9.79746254594595,1939.26559808221,41993.5159205479,196.232300519178
2068,1640014850000,7.416377875,7.3998103,3.3365677,2.95731684071429,0.435959870967742,16.5792493417306,0.495597220160111,11.966285225,0.7797776923378,7.61955404114335,3533.11827175,2912.20637675,11641302250000,5.178388325,8.42787596666667,2.95731684071429,0.435959870967742,18.4590173374188,1.08480575363731,3533.11827175,2912.20637675,61.3695795591086,1.28792185680514,2.24606994594595,9.63309227567567,141.857438060109,40447.0606284153,392.962385348252
2069,1641615858333.33,7.07450814166667,7.61625825833333,2.7786919,3.02584502214286,0.54323014516129,16.3655856512399,0.629669555518442,12.23037025,0.465130023494338,8.03094009634211,3449.40823025,2868.90072275,11657240583333.3,5.06061745,8.56276405,3.02584502214286,0.54323014516129,18.0621550619775,1.07185953387566,3449.40823025,2868.90072275,40.3771389056919,0.63714856584207,3.38782093055556,8.40047359722222,0,20657.8249389041,1023.38175772603
2070,1640997200000,7.58013570166667,7.510029125,2.5415193,3.12909766178571,0.587286580645161,16.7923148201521,0.570319051251052,13.80459125,1.16927343541385,7.03080793627558,3660.681768,2904.216483,11651014583333.3,4.74180045833333,8.55744230833333,3.12909766178571,0.587286580645161,18.484159420662,1.05488942846849,3660.681768,2904.216483,77.1075400668279,1.59511663222939,3.53244822972973,8.36381325405405,0,2281.31432512329,1644.00794520548
2071,1641642650000,8.08406389166667,7.50788285,3.72883935,3.45495984178571,0.534573693548387,16.9550438734031,0.547410315738897,13.55189725,1.05315259911707,7.17358776043216,3668.405641,2894.601076,1.1657408e+13,5.276351775,8.51586873333333,3.45495984178571,0.534573693548387,18.8421159887208,1.02829690139757,3668.405641,2894.601076,84.1566919824096,1.45748259814462,3.27702387777778,8.64207166944444,0,13295.0238071233,1273.18200479452
2072,1640030516666.67,7.707391825,7.503196025,2.87888565,3.44043014035714,0.485709419354839,16.8014802433017,0.514669862896927,14.54276075,0.737073068938212,7.54715272787097,3624.67002825,2884.82965325,11641335583333.3,4.86849776666667,8.51582261666667,3.44043014035714,0.485709419354839,18.8378051420578,1.03325174930498,3624.67002825,2884.82965325,67.3803233590213,0.871790132258032,2.77264201891892,9.14352824594594,0,26813.8333278688,641.422653852459
2073,1640031741666.67,7.22019769166667,7.52106960833333,2.39302675,3.33970709964286,0.491942629032258,16.7826774096223,0.499291514999758,12.5871967,1.02510889076213,7.21253070157607,3644.20142225,2903.12520975,11641362666666.7,4.77875711666667,8.57472365833334,3.33970709964286,0.491942629032258,18.8216072139455,1.0359387078435,3644.20142225,2903.12520975,76.5218558144837,1.46927411368659,3.13161740555556,8.79691159166667,0,20575.7068942466,899.16844720548
2074,1640816775000,6.47749868333333,7.547617175,2.9938168,3.41171326642857,0.466056403225806,16.7390363583421,0.516833854648517,11.3001063,0.776796282050263,7.59367098452634,3544.7527195,2900.5044845,11649324083333.3,4.62880294166667,8.57899588333333,3.41171326642857,0.466056403225806,18.8144826331831,1.01597526049673,3544.7527195,2900.5044845,60.228239122675,1.21072682258052,3.28164225945946,8.69364104324324,0,6134.5998169863,1507.73688054795
2075,1640971550000,7.29828375083333,7.52721884166667,2.0781072,3.25592781785714,0.450865096774194,16.7690637629349,0.490764121333567,13.796460025,0.775866231785937,7.49034270307296,3605.5727155,2889.0233005,11650704333333.3,4.8234179,8.5988188,3.25592781785714,0.450865096774194,18.9318518787359,1.00977009099846,3605.5727155,2889.0233005,66.1823229762878,0.955221336188895,3.26973717777778,8.67438855555556,0,9896.5036509589,1428.20292082192
2076,1639560933333.33,6.36063098966667,7.59051745833333,1.442277465,3.56053792,0.508970274193548,17.276468767002,0.538414511002536,13.8184066,0.893166602493208,7.41290929266735,3584.232093,2877.7606505,11636765833333.3,3.93919269166667,8.61459570833333,3.56053792,0.508970274193548,19.464526205791,1.03510415346745,3584.232093,2877.7606505,68.4824678333242,1.21066565431484,3.25411699189189,8.70413333243244,0,10437.0902173497,1433.24588551913
2077,1641362708333.33,6.21161713916667,7.61165584166667,1.60818965,3.3773764325,0.434795903225806,17.0140440259249,0.508110307294382,11.864740725,0.815471781747079,7.47167336726194,3592.406863,2889.2876405,11654800333333.3,4.22635873333333,8.70706470833333,3.3773764325,0.434795903225806,19.1858509717817,1.01056635357885,3592.406863,2889.2876405,55.6310644135066,0.901728396134497,3.7094712,8.28138873611111,0,2414.41815460274,1636.36542136986
2078,1639387341666.67,6.8783176675,7.72242515833333,1.469898545,3.75324577071429,0.536550596774194,17.0249190201513,0.531276780458966,13.11963555,0.943603763983887,7.34669406303339,3597.57479975,2896.20751975,11635030250000,4.31660330833333,8.72382910833333,3.75324577071429,0.536550596774194,19.1783640732608,0.991047653076068,3597.57479975,2896.20751975,64.5397025565236,1.1892655320553,3.84665384864865,8.17329266216216,0,58.9149688219178,1781.2260490411
2079,1640082183333.33,6.65699136083333,7.66545891666667,2.9787365,3.57838009892857,0.481497080645161,16.7949886039871,0.503971090255943,11.670421425,0.787135901294275,7.53133748311838,3559.1651655,2905.0928205,11641988500000,4.605168,8.70632156666667,3.57838009892857,0.481497080645161,19.1448194105228,0.972031966705141,3559.1651655,2905.0928205,54.4379443548989,0.912620778950188,3.64129371111111,8.32727878611111,0,1196.73462482192,1823.8468279452
2080,1639366558333.33,7.45890298333333,7.58386859166667,2.89446275,3.32411528071429,0.431634983870968,16.502441061157,0.445029431539698,12.9616994,0.68142038321825,7.65005189446708,3555.07515125,2903.86310125,11634784166666.7,4.63766706666667,8.69023404166667,3.32411528071429,0.431634983870968,19.0212252430051,0.967127135525746,3555.07515125,2903.86310125,63.7450203747178,0.954636470969878,3.32847201621622,8.63307475945946,0,7265.33689972678,1692.3915784153
2081,1640891958333.33,7.48136961666667,7.55090704166667,2.2496922,2.79186819428571,0.389963612903226,16.2640584721703,0.428561608290838,13.34046045,0.688255355979912,7.70421055565543,3500.66426575,2885.51386825,11649913750000,4.94166529166667,8.71125085,2.79186819428571,0.389963612903226,18.9710678244126,0.989752025238253,3500.66426575,2885.51386825,56.9878366791496,0.902036572140996,3.08137958888889,8.82513270277778,0,16945.0290098356,1345.63760282192
2082,1637565275000,5.597922975,7.60586530833333,2.7978335,2.77502143607143,0.385994451612903,16.3204623464109,0.502609429951587,8.2123512,0.299246870182217,8.20090647444041,3459.851176,2886.5396285,11616964083333.3,4.644811425,8.75348659166667,2.77502143607143,0.385994451612903,18.9020840942758,1.04244577847025,3459.851176,2886.5396285,32.2943913752979,2.12312283241999e-05,2.92442204324324,8.96725280810811,0,34440.2540794521,842.375932712328
2083,1641655450000,7.72170554166667,7.64286615833333,2.22937135,3.06747641428571,0.527339983870968,16.9651486555184,0.53658765467215,13.70938225,1.23414682901819,7.07293398243395,3631.5618205,2875.7763505,1.1657515e+13,5.11831213333333,8.806227825,3.06747641428571,0.527339983870968,19.2942426153048,1.07869512651597,3631.5618205,2875.7763505,95.8749580661252,1.66679791973143,3.47066540277778,8.42512501111111,0,14786.1781750685,1468.30072893151
2084,1641674716666.67,8.077900195,7.60747363333333,2.4843632,3.483867665,0.50860735483871,16.6999549079776,0.495348163927721,14.081553,0.917623566825117,7.36904609937037,3606.53330475,2870.99704975,11657758083333.3,4.87578190833333,8.70241210833333,3.483867665,0.50860735483871,19.1479490577601,1.02825281548428,3606.53330475,2870.99704975,85.2534656239675,1.37448320654281,3.20949405675676,8.7457053972973,0,13552.8185461748,1499.87852581967
2085,1639779166666.67,8.01951124166667,7.63003369166667,2.9663095,2.98517592892857,0.438979080645161,16.3177112309844,0.479212494470329,14.25734195,0.667193295575192,7.71916924086875,3515.803464,2848.513209,11638955750000,4.98070651666667,8.650863825,2.98517592892857,0.438979080645161,18.7235373024342,1.01623177117307,3515.803464,2848.513209,61.1248294022133,1.05080042503251,2.59487529444445,9.388195325,0,24876.3152739726,1003.45524641096
2086,1641269500000,7.65874435,7.54996371666667,2.14641425,3.348972565,0.454275338709677,16.664524973027,0.475237104454824,14.13595325,0.8518129634911,7.49288706556685,3533.27356225,2873.38681725,11653680250000,5.15760865833333,8.63758064166666,3.348972565,0.454275338709677,19.0352166120321,1.04731022202895,3533.27356225,2873.38681725,71.3979835213364,1.16332518105249,2.55189166756757,9.32745818108108,937.104492383564,34655.122920548,721.644500657534
2087,1640575641666.67,7.49801685833333,7.61265756666667,2.21886235,3.5526717725,0.483014241935484,16.6166981901804,0.492155283757171,14.4594166,0.581735169665867,7.84286929706099,3489.8840425,2862.8429925,11646827916666.7,4.739815375,8.63851175,3.5526717725,0.483014241935484,18.5884262588505,1.03737798895869,3489.8840425,2862.8429925,53.3699209819304,0.851151998574469,2.67110331944445,9.22471671111111,1501.19766219178,32324.7272246576,613.892792027397
2088,1641949941666.67,7.9204597,7.69311193333333,3.3843739,3.00525927607143,0.476638661290323,16.3999529927944,0.508902304653086,13.9400085,1.06158048549329,7.27836780691032,3563.1348465,2843.7856915,11660413333333.3,5.22919944166667,8.694402875,3.00525927607143,0.476638661290323,18.1269107408104,1.02029003037361,3563.1348465,2843.7856915,75.1132795710487,1.4469469317823,3.05940443243243,8.81228974324324,780.595473251366,20703.6777510929,1157.21757909836
2089,1640812058333.33,7.41329195,7.6795475,2.63392455,3.11605847142857,0.480364016129032,16.3793225223633,0.494848475345636,13.98124595,0.722037240734225,7.70714190510695,3508.08455775,2850.76905025,11649203250000,4.70069385,8.73256229166667,3.11605847142857,0.480364016129032,18.2885276157874,1.01189598380802,3508.08455775,2850.76905025,54.0741169696971,0.88075293991761,3.17065127027027,8.69652431081081,159.333326273972,20956.295880548,1207.83196268493
2090,1642530075000,6.8773338,7.64516998333333,1.49879265,3.10232060678571,0.472756741935484,15.9074105095895,0.529627291377164,11.672692075,0.257985742140371,8.30523953146714,3422.183111,2875.6728735,11666308750000,4.94442015,8.723898675,3.10232060678571,0.472756741935484,18.2402187225797,1.02184140211798,3422.183111,2875.6728735,37.5988026393999,0.0981779301382995,3.48712411111111,8.45879424444444,0,6508.35555178082,1585.20492575342
2091,1640306091666.67,7.62317563333333,7.61918344166667,2.79259585,2.69559968071429,0.500415016129032,16.1752627988019,0.506582606602495,13.74541825,0.908831272183196,7.47788190264755,3509.2293295,2876.643957,1.1644109e+13,4.893641525,8.63582276666667,2.69559968071429,0.500415016129032,18.3315188029219,1.02114751206168,3509.2293295,2876.643957,59.611992496262,1.31211436081209,3.04278655135135,8.9421358972973,0,15849.6852887671,1086.16347430137
2092,1640792458333.33,7.31548968333333,7.70635448333333,2.7027406,3.11835289178571,0.490406790322581,16.4844210596416,0.514785799650599,13.59830375,1.14530406688089,7.14830127627276,3568.40298575,2834.41004575,1.1648901e+13,4.88410601666667,8.69204665,3.11835289178571,0.490406790322581,18.3362897978895,1.00917462954304,3568.40298575,2834.41004575,75.716933539378,1.55052490291519,3.18424388055556,8.70636559166667,0,11904.8888773224,1307.48170724044
2093,1641923850000,7.66775693166667,7.75383081666667,2.5546079,3.23266256178571,0.496776548387097,16.4610884849917,0.507825650810662,14.19599925,0.845900811540687,7.44982645001537,3564.17765025,2847.36617025,11660383500000,4.96663636666667,8.72039621666667,3.23266256178571,0.496776548387097,18.2549567619309,0.975128483944254,3564.17765025,2847.36617025,69.665515909679,0.983379442190886,3.55204934864865,8.33376455945946,0,5201.51697726027,1597.46703013699
2094,1639906991666.67,6.48876404916667,7.73194201666667,1.44121927,3.15850771535714,0.487552919354839,16.5061366512401,0.516064890219758,12.175225775,0.841649173611133,7.55431728288852,3503.419739,2853.7913265,11640238666666.7,4.63828076666667,8.72650391666667,3.15850771535714,0.487552919354839,18.3844409055589,0.967284097316571,3503.419739,2853.7913265,56.0755917195893,0.968681789162441,3.63469644166667,8.22330633611111,0,0,1762.73705369863
