"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129270000,8.4481667075,8.38999041666667,1.103335695,3.26488730678571,0.373692677419355,17.5499377854343,0.46826852386914,14.50859175,0.92236056241485,6.96001436908377,3753.562267,2826.4773145,378886750000,8.00518393,9.319140825,3.26488730678571,0.373692677419355,17.9485944531651,0.561470500938074,3753.562267,2826.4773145,104.771796231475,1.25393620150624,7.71419869638889,3.30599423083333,251.23388539726,643.10266939726,53.9360561935069
2034,134129270000,7.38692191,8.37076396666667,1.23482054,3.20224242357143,0.367583709677419,17.468806379514,0.46652570970887,12.9584259,0.982402142569467,6.99274179766423,3717.1675095,2820.2681195,378886750000,7.06678506083333,9.40009069166667,3.20224242357143,0.367583709677419,17.8733119844273,0.550046647937916,3717.1675095,2820.2681195,90.7745941016145,1.28922784852796,8.69990682972973,2.52935869508108,35.1703420273973,202.793150739726,58.987317569863
2035,134129270000,8.33454989416667,8.27923278333333,1.207824175,3.06495056892857,0.344351491935484,17.3723751798337,0.455253189953973,14.611363,0.973441098449517,6.87156375613784,3765.90386725,2830.43710225,378886750000,7.66881297083333,9.20811390833333,3.06495056892857,0.344351491935484,17.6800997417999,0.525398988621637,3765.90386725,2830.43710225,94.085946574668,1.06239976379273,9.19013128055555,2.27466363,0,4.58297753424657,54.9593057315069
2036,134129270000,8.35706051666667,8.28111755,1.7013181,3.5242790975,0.422244209677419,17.7638306107646,0.494700121086092,15.28874475,1.18920065346815,6.54824591203549,3863.058886,2815.9354485,378886750000,7.76930495833333,8.97187590833333,3.5242790975,0.422244209677419,18.0933433894506,0.566162237950517,3863.058886,2815.9354485,137.802832659867,1.71046055261518,9.17230400810811,2.17895310143243,0,140.066000519126,45.194558568306
2037,134129270000,7.5818733425,8.12277600833333,0.75706194,3.06938634714286,0.351911538709677,17.5806529871044,0.465940019423259,14.6275495,0.930167596489571,6.94234891497452,3752.976791,2835.656821,378886750000,6.86911606083333,8.99574521666667,3.06938634714286,0.351911538709677,17.9305703166113,0.537686561136319,3752.976791,2835.656821,93.5819675456313,1.22354417247199,9.69147392777778,2.02730365111111,0,33.0548536438356,49.1006050821917
2038,134129270000,8.20699182,8.156755875,1.05372457,3.09335038428571,0.354212629032258,17.404916122752,0.456256498261788,15.17019675,1.00904792451493,6.84221068250777,3777.46343325,2823.66447575,378886750000,7.7538551475,9.03577688333333,3.09335038428571,0.354212629032258,17.6285080075097,0.521360055872673,3777.46343325,2823.66447575,114.617927592524,1.34506224252069,8.7786671027027,2.40484680243243,18.3741369315069,158.188494383562,50.7326539178082
2039,134129270000,7.86871304333333,8.11411093333333,0.775253705,3.10701932642857,0.347827985483871,17.2339292921718,0.447012838752776,14.77061405,0.759621764564163,7.22171728954183,3671.39025075,2837.36999575,378886750000,7.08732503916667,8.698753,3.10701932642857,0.347827985483871,17.5224068606767,0.520971149579544,3671.39025075,2837.36999575,85.0862562540028,1.01610045905041,9.4766737,1.8686451068,120.759741479452,399.023542745206,27.9180016401644
2040,134129270000,8.65095806083333,8.1385653,1.40680425,3.06398324714286,0.338380217741935,17.1599745627476,0.429788534331504,16.14746575,0.901166755491817,7.1064303219069,3655.1004745,2821.1620745,378886750000,7.90227733333333,9.21377966666667,3.06398324714286,0.338380217741935,17.4798846529035,0.520984477722794,3655.1004745,2821.1620745,91.6929533686475,1.17516333875736,8.22195772702703,2.83564584872973,161.114671721311,531.788542896175,62.0950358196721
2041,134129270000,7.70698488,8.09334956666667,1.4865397,2.96554529785714,0.351550519354839,17.0577080024138,0.44479903998903,14.1228545,0.942302664031896,7.0295600241783,3694.14415775,2850.19558025,378886750000,7.11725793916667,9.06946844166667,2.96554529785714,0.351550519354839,17.2963407998912,0.515518451431813,3694.14415775,2850.19558025,84.2879499649184,1.1445211903532,9.14331601111111,2.20713439058333,19.1932478630137,187.419795178082,55.4637608493151
2042,134129270000,8.38276807583333,7.97067795,0.66513267,3.27960521892857,0.368221677419355,17.2648725017512,0.447632631646707,14.76544125,0.979101683393167,6.91785618319377,3738.41697875,2850.97216375,378886750000,7.8457381,8.83206626666667,3.27960521892857,0.368221677419355,17.4859733915262,0.515814788198418,3738.41697875,2850.97216375,106.630948444338,1.23856433961089,8.6449374945946,2.63133533935135,140.775617041096,485.303500219178,49.4367450802137
2043,134129270000,8.26409268333333,8.09725733333333,2.17306415,3.2878716025,0.350700579032258,17.2965449133267,0.467008381379583,14.249428,1.05115941940219,6.84854929076764,3761.90068725,2844.92791725,378886750000,7.91331665833333,8.98494534166667,3.2878716025,0.350700579032258,17.6522934619609,0.535779803468604,3761.90068725,2844.92791725,119.391698908515,1.48089178415546,8.84779761111111,2.44682855891667,43.3011944657534,136.799634931507,47.1111853671233
2044,134129270000,8.43860190833333,8.12938465,1.6448106,3.57878427892857,0.395954129032258,17.273952865007,0.465123012509773,15.42315575,1.17355307204769,6.65843227455321,3810.96530775,2854.94546525,378886750000,8.06432785833333,9.1248124,3.57878427892857,0.395954129032258,17.7179441709644,0.555862612712409,3810.96530775,2854.94546525,110.63905207436,1.19211828905744,8.7436685,2.41643707054054,90.5969614754098,236.678116530055,53.9686283005464
2045,134129270000,7.11407930858333,7.90543955,0.7488561115,2.90964728642857,0.312858109677419,16.8985416307951,0.404786838048925,13.36095915,0.717078031899667,7.27703808707954,3653.58048525,2871.47762775,378886750000,6.6435244,9.03808961666667,2.90964728642857,0.312858109677419,17.2042614924805,0.492686063881371,3653.58048525,2871.47762775,61.9802373519931,0.725981135030102,7.63380533333333,3.59537091458333,202.427165178082,607.080963232877,60.3089632630137
2046,134129270000,8.38367191666667,7.94576575833333,1.9124904,2.91322731571429,0.325732948387097,16.9199254617238,0.411556120404396,14.55037425,0.75580111422465,7.22531155277984,3672.918179,2884.273114,378886750000,7.68507420833333,8.92254748333333,2.91322731571429,0.325732948387097,17.3282257267707,0.495696850513344,3672.918179,2884.273114,82.3220871541713,0.974756358393654,9.0071990027027,2.26627290837838,2.47960690410959,112.51131139726,49.2200010821918
2047,134129270000,8.42070728116667,7.940852575,0.921937837,3.31832961678571,0.359454629032258,16.784739953962,0.421961534952754,15.44741525,0.892763727398833,7.10012007924719,3649.8811955,2859.3433705,378886750000,7.75176437416667,9.11313225,3.31832961678571,0.359454629032258,17.0921137674563,0.51470684241835,3649.8811955,2859.3433705,84.6936135110864,1.18580646100693,8.22100383347222,3.13288282447222,244.722092931507,517.740387534247,58.7753049041096
2048,134129270000,7.83145930583333,8.05220843333333,2.6038486,2.79248571142857,0.345944122580645,16.5805187944166,0.431580615150602,13.65364825,1.01872618836121,7.00389264868972,3677.2001315,2842.7253565,378886750000,7.57388808333333,9.28776494166667,2.79248571142857,0.345944122580645,16.8942998153247,0.514751850448437,3677.2001315,2842.7253565,88.0109647175322,1.32976138300948,8.44194698378378,2.39540639864865,22.0769544535519,251.077409071038,67.1544383770492
2049,134129270000,7.57214006666667,8.08455465833333,0.376091855,2.87377703464286,0.31509999516129,16.846187576277,0.413221605308824,14.41380125,0.802611328038054,7.17893476918256,3682.07025575,2887.56816575,378886715000,6.98474150683333,9.10347485833333,2.87377703464286,0.31509999516129,17.2163595163606,0.496252609810378,3682.07025575,2887.56816575,74.2132180716311,0.897321668560334,9.29862697027027,2.1358665927027,90.9114878904109,230.471655835616,55.294848909589
2050,134129270000,7.68042012583333,7.91285985,0.071727105,2.89980552214286,0.318543124193548,16.7927522063876,0.391529004059356,14.2085215,0.765335102307425,7.26499014791611,3633.913428,2883.0440755,378886710000,7.21567165683333,9.00972680833334,2.89980552214286,0.318543124193548,17.1697691328594,0.473385460870205,3633.913428,2883.0440755,69.8004089053968,0.90078228066391,8.67423010277778,2.45184615111111,0,170.478418054795,62.0425576712329
2051,134129270000,7.548306175,7.97433111666667,2.12006265,2.85348447821429,0.2969351,16.8179407603795,0.403646831846192,14.06820975,0.838104510513183,7.14993997839025,3672.38543175,2887.11106175,378886710000,7.16997483333333,8.94659934166667,2.85348447821429,0.2969351,17.1105780227747,0.467154132297954,3672.38543175,2887.11106175,79.6494390493012,0.959221722555766,9.66489183513514,1.56334167486486,3.25087523287671,129.835912465753,58.348706
2052,134129261666.667,7.47448103875,7.91102648333333,0.86440581,3.08899426392857,0.306789411290323,16.9438170047188,0.396482195534641,13.961697425,0.807649843470654,7.20119919808773,3645.767286,2865.124721,378886660000,7.1616173375,8.93386365833334,3.08899426392857,0.306789411290323,17.2848869732433,0.466612730714274,3645.767286,2865.124721,80.741881821881,0.952773608682358,9.01380841944445,2.24698329611111,6.26616254098361,41.8524280054645,58.5526083333333
2053,134129260000,7.74308582833333,7.84264695,1.70158892,2.82129094535714,0.280961667741935,16.6769788226911,0.383624999999448,14.997991,0.686983417615842,7.34225977931996,3631.02307875,2885.62668875,378886650000,7.16898949166667,8.85721209166667,2.82129094535714,0.280961667741935,16.9086747499567,0.449987366026006,3631.02307875,2885.62668875,76.3254144930235,0.817241098583844,9.19254794594595,2.24131233935135,4.0813322739726,82.5330593972603,58.4260273013699
2054,134129260000,6.73282797166667,8.056162675,1.21318398,2.75194774464286,0.309913335483871,16.5051447995246,0.434418844832338,10.966875425,0.526024159034075,7.66208340296564,3535.100498,2883.5491655,378886650000,6.32193442833333,9.07037696666667,2.75194774464286,0.309913335483871,16.8228771656406,0.500387210251984,3535.100498,2883.5491655,45.2911215782254,0.73357105391887,9.48714813888889,1.96260762,18.787137260274,137.849765780822,55.5431217260273
2055,134129260000,7.68428930583333,7.910761425,1.6267938,3.33431152428571,0.415084387096774,17.0355922103593,0.449133916812352,14.58805575,1.03687610489125,6.97454726071758,3681.847484,2873.747649,378886650000,7.30880956,8.79387454166667,3.33431152428571,0.415084387096774,17.2547681976898,0.52713772351528,3681.847484,2873.747649,105.20777078878,1.55320344994738,8.61762890810811,2.63441807243243,241.958952575342,513.777375808219,51.0326471095891
2056,134129260000,8.65374754166667,7.9629849,1.52053115,2.65154888428571,0.323080822580645,16.9521869590105,0.431355570677506,15.14151375,0.9663918987333,6.97569717352162,3718.628107,2855.846617,378886650000,8.240592525,9.01949319166667,2.65154888428571,0.323080822580645,17.2876911871746,0.511756113005851,3718.628107,2855.846617,119.308914494132,1.34746152579141,9.10368596388889,2.00010155694444,1.55628281420765,87.6089572131148,57.2034170546448
2057,134129260000,8.65645060833333,8.19108758333333,2.93350275,3.10705079821429,0.340387091935484,17.0365447664488,0.436553091376675,14.28885925,0.985001259050575,6.94679746609526,3727.95350275,2854.41074525,378886650000,8.34193531666667,9.44732708333333,3.10705079821429,0.340387091935484,17.2782276329567,0.515782023257507,3727.95350275,2854.41074525,97.6817525534343,1.13040749446725,8.68006519729729,2.21890865293243,90.7032052602739,258.648422575342,66.2896727068493
2058,134129260000,7.45244210833333,8.27759855,1.6586789,3.13910133964286,0.350782966129032,16.9186727595826,0.42681778915042,13.4376198,0.791557485909775,7.19921103142898,3661.7912855,2861.203833,378886650000,6.99866944166667,9.44183133333333,3.13910133964286,0.350782966129032,17.1496563671727,0.499771938520672,3661.7912855,2861.203833,77.1224946996288,0.870753379645282,9.03278148888889,2.11989054944444,0,96.5966550136986,62.3857252136986
2059,134129260000,8.46341114416667,8.41717558333333,1.74226225,3.13581996607143,0.34303144516129,17.1543519426251,0.434176826563161,15.0627545,0.995726390949333,6.95972223438079,3706.24329575,2843.75702825,378886650000,7.93986258666667,9.69258743333333,3.13581996607143,0.34303144516129,17.4168335966261,0.515424588440687,3706.24329575,2843.75702825,94.7951768216283,1.14059225842258,8.50060052432432,2.40141680475676,88.7147070136987,321.215994986301,69.6503807835616
2060,134129260000,8.16294415,8.40764025,2.39132805,3.418874195,0.34275195483871,17.0545844670038,0.430407713360567,14.33407775,0.895767376484771,7.13482069222248,3644.41469475,2835.56538975,378886650000,7.763484625,9.49929659166667,3.418874195,0.34275195483871,17.428961417515,0.507638816829448,3644.41469475,2835.56538975,92.1240888266324,1.14523645362245,8.61538370555556,2.40482282944444,22.9163892349727,122.181175601093,62.2784188060109
2061,134129260000,7.27297198,8.38220135,1.1490938,3.20586758642857,0.330755772580645,16.8527598598998,0.418485028341882,13.1238337,0.792217456207125,7.28749612522378,3597.48392575,2836.90426825,378886650000,6.54766694666667,9.48543530833333,3.20586758642857,0.330755772580645,17.074750544306,0.487086425689692,3597.48392575,2836.90426825,65.4310280987698,0.886422782542321,9.53508940810811,1.80791404767568,0,62.1658114246575,66.3245620986301
2062,134129260000,8.77512388166667,8.27628325833333,1.47700434,3.039958845,0.330579524193548,16.7891174795701,0.397765719338278,15.225901,0.913023488654442,7.13424947965587,3610.448105,2835.028325,378886650000,8.13294731666667,9.19805801666667,3.039958845,0.330579524193548,17.1183724883465,0.480936197333064,3610.448105,2835.028325,86.6089090609907,1.02269040050907,8.57382357777778,2.48145376355556,38.04108,306.069926986301,57.8990648767123
2063,134129260000,7.9884275575,8.384466675,1.36952046,3.01109041892857,0.323522011290323,16.6504624464919,0.405057954108817,13.709921525,0.843827956192867,7.27453373863558,3574.272183,2820.3932105,378886650000,7.70357197083333,9.26566055833333,3.01109041892857,0.323522011290323,16.9477368867291,0.475359212462447,3574.272183,2820.3932105,86.6704953537767,1.06897847813313,9.01402791621622,2.06547159783784,31.0480110684931,273.657204986301,54.710851939726
2064,134129260000,9.08800545833333,8.22214425,3.27052695,2.84853331285714,0.293145414516129,16.4960158420461,0.377496426703956,14.8350635,0.632341614561313,7.52201479558986,3538.03939325,2829.87581825,378886650000,8.71749384166667,9.213715375,2.84853331285714,0.293145414516129,16.7939916223411,0.463646624623704,3538.03939325,2829.87581825,75.1159122639883,0.802416535662985,8.23806079722222,2.62708802833333,135.604048770492,378.103525218579,61.526974568306
2065,134129260000,8.40526756666667,8.317443475,2.0763238,3.42875795535714,0.372797758064516,16.6314953492348,0.402362149193333,14.58928775,0.775900423659942,7.37743065919655,3540.050938,2843.286168,378886650000,7.85719621666667,9.32936941666667,3.42875795535714,0.372797758064516,16.9292869641143,0.482721253405467,3540.050938,2843.286168,78.8134667734952,1.01965189377994,9.14718846756757,1.96989964162162,16.6967115890411,267.281359260274,59.4380716602739
2066,134129260000,9.57920459166666,8.22299185,2.566639,2.90885868892857,0.294684412903226,16.8185312259563,0.387385794151594,16.20549725,0.868180257072158,7.11276511969933,3655.220601,2836.106781,378886650000,9.007517175,9.03030944166667,2.90885868892857,0.294684412903226,17.1255598058435,0.449616332393232,3655.220601,2836.106781,120.65032745157,1.29688434660363,9.29483410833333,2.07072581611111,0,41.8152105479452,43.8255365897808
2067,134129260000,8.8387735,8.08139095,2.49190985,3.01837776,0.276013206451613,16.5115924952004,0.365395565289739,15.057271,0.612449756452896,7.49802965792444,3575.258652,2837.281717,378886650000,8.36109001666667,9.04881606666667,3.01837776,0.276013206451613,16.8423782171303,0.456168830771217,3575.258652,2837.281717,77.2804209126842,0.762905362086456,7.03225088702702,3.94238824756757,374.920822191781,734.24542049315,53.3302789561644
2068,134129260000,8.36829721666667,8.30080990833333,3.00356555,2.86054379107143,0.329015317741936,16.4188918388553,0.393696153070052,13.78443925,0.794416054663508,7.41245359760637,3535.60866675,2834.84155675,378886650000,8.09443395,9.60701809166667,2.86054379107143,0.329015317741936,16.6694048727042,0.481417571348674,3535.60866675,2834.84155675,75.5609309965952,1.06081075567981,8.38488998378378,2.52325542864865,135.996305737705,284.920323060109,64.6210105710382
2069,134129260000,8.20978128333333,8.53362763333333,2.47855795,2.97400137857143,0.319648951612903,16.7696709202185,0.42718130030578,14.00998975,1.17953659052867,6.92365264266969,3632.89614025,2803.17753275,378886650000,8.03899333333334,9.54469424166667,2.97400137857143,0.319648951612903,17.0569867276035,0.489048917194886,3632.89614025,2803.17753275,107.955940121346,1.83081484512821,9.17299113333333,1.69227158722222,15.7044282191781,49.0196362191781,58.4043677260275
2070,134129260000,8.645096325,8.39152041666667,1.5502269,2.73098097428571,0.352233601612903,16.5738302445179,0.451766661605577,15.29840225,1.18821949961948,6.73193400278946,3723.03780225,2806.14187725,378886650000,8.01160912333333,9.4776961,2.73098097428571,0.352233601612903,16.8937355078048,0.532145010980876,3723.03780225,2806.14187725,113.290940348224,1.56820266674483,9.03331852702703,2.14312606675676,36.4126640273973,151.859501315069,63.0134897534246
2071,134129260000,8.85081703333333,8.40615594166667,3.82217265,3.4219565425,0.383013193548387,16.7673943989852,0.440741177744021,14.47518025,1.10893065547577,6.88096888925352,3675.089437,2810.093532,378886650000,8.4111634,9.27779610833333,3.4219565425,0.383013193548387,17.1324313915283,0.514888161078214,3675.089437,2810.093532,101.149868583505,1.16994861038291,8.72400160277778,2.130665855,21.0321971506849,168.989872356164,49.5506302575343
2072,134129260000,8.5201547,8.32618345833333,2.3188893,3.14674645071429,0.335558066129032,16.572491568088,0.410617576711547,15.41755625,0.836521023616092,7.21964352355633,3626.236398,2811.4700355,378886650000,7.97176111666667,9.44998721666667,3.14674645071429,0.335558066129032,16.8072247964035,0.479601967816459,3626.236398,2811.4700355,97.2769184126067,1.04054374289731,8.31695889189189,2.67308867675676,0,145.122895983607,62.7572974098361
2073,134129260000,8.14397421666667,8.23221666666667,1.8074752,2.88237490607143,0.327196946774194,16.4850709209683,0.394519603113615,14.45850975,0.783095704568071,7.28692653297327,3612.20409025,2833.43881775,378886650000,7.48062466666667,9.28329899166667,2.88237490607143,0.327196946774194,16.9065127638267,0.47388531471424,3612.20409025,2833.43881775,83.0120566378189,1.03796701796367,8.91208285277778,2.38668521741667,16.4273799452055,148.335984547945,60.5963603232877
2074,134129260000,7.51907588333333,8.37415668333333,3.19495765,2.92350619607143,0.292075677419355,16.3925061394962,0.388826469925183,12.636758475,0.824902752476779,7.38282111836194,3529.2108005,2821.783013,378886650000,7.35841243333333,9.49007205833333,2.92350619607143,0.292075677419355,16.6505236209304,0.458619906011709,3529.2108005,2821.783013,69.887969119207,1.12777894266722,8.78075667837838,2.12233487975676,69.3039571232877,238.052981479452,64.2714288438357
2075,134129260000,8.10270151166667,8.3208608,2.00735735,2.8835220275,0.2805767,16.4296470679554,0.374835967242093,14.70449625,0.7511202786529,7.33742195533133,3589.574982,2823.842627,378886650000,7.658825065,9.39130291666667,2.8835220275,0.2805767,16.7609007414549,0.453022062075468,3589.574982,2823.842627,83.2903985501845,0.804947512171763,8.62034928888889,2.36444357194444,27.5040833424658,168.921832219178,61.3422488054794
2076,134129260000,6.92617934916667,8.399816575,0.920764865,2.98784019892857,0.316211017741935,17.0206437170454,0.424136359595513,14.841463,0.793419757885138,7.31784712227475,3578.22331875,2810.35555875,378886650000,6.47656802333333,9.57854985,2.98784019892857,0.316211017741935,17.1866049351634,0.484810794740851,3578.22331875,2810.35555875,83.7334537022159,0.920223698760375,9.42373018108108,1.91390881005405,0,63.9002017759563,72.370688363388
2077,134129260000,7.34231887416666,8.73059808333333,1.50327805,2.84097060607143,0.288412470967742,16.5438329687423,0.40177690155522,13.37425505,0.768135586654421,7.37545590173608,3550.35722375,2784.81536875,378886650000,6.93050651583333,9.83323614166667,2.84097060607143,0.288412470967742,16.7148510465227,0.461089106077328,3550.35722375,2784.81536875,71.762379095255,0.809124452592179,9.07882221111111,2.12457500417222,0,130.341328493151,57.4825741506849
2078,134129260000,7.88162405583333,8.495139475,1.340121705,3.3145325825,0.353227991935484,16.5628003458083,0.405774204039055,13.860772675,0.74202848101135,7.39762732661565,3549.85424125,2803.92309875,378886650000,7.37681403583333,9.53187560833333,3.3145325825,0.353227991935484,16.8814859527755,0.484431800065078,3549.85424125,2803.92309875,73.614762101145,0.809733892928779,9.10411028378378,2.19431295651351,0,131.718819616438,65.5189766219178
2079,134129260000,7.53151908583333,8.56497145,2.91824755,3.24642790714286,0.332351537096774,16.5044359283037,0.398222038298084,12.844053375,0.768539989803138,7.39575281895468,3532.746146,2817.031376,378886650000,7.35926554166667,9.6551833,3.24642790714286,0.332351537096774,16.7485342391014,0.469838598957384,3532.746146,2817.031376,65.8323067357518,0.84247264187946,8.90507252222222,2.04676962755556,8.88479391780822,118.405872849315,64.5188464465753
2080,134129260000,8.02519806083333,8.36590555833333,1.979707435,2.77059721464286,0.287661153225806,16.3210142041729,0.365242588491013,13.760034875,0.639784359475192,7.54454546915343,3516.66571775,2829.96701275,378886650000,7.59644985666667,9.34949985833333,2.77059721464286,0.287661153225806,16.6555074839642,0.445609508368067,3516.66571775,2829.96701275,69.2843132597235,0.739187915082769,8.4925781,2.49381449594595,77.4942630601093,306.558216144809,62.1525341311476
2081,134129260000,8.61014099166667,8.3117446,2.33389205,2.80788691107143,0.278263480645161,16.1786477975383,0.339039397863632,14.820242,0.65113932761865,7.56902621586424,3481.103015,2812.786335,378886650000,8.06198195833333,9.42969701666667,2.80788691107143,0.278263480645161,16.6309542643497,0.433096923487373,3481.103015,2812.786335,66.5805471297397,0.699661055364781,8.67869687777778,2.47138150722222,42.8079193424658,234.390437315069,64.612025030137
2082,134129260000,6.45337584166667,8.26854326666667,1.9147662,2.69415438178571,0.250269283870968,15.8846440950649,0.356159340997729,9.8889778,0.250337575934063,8.11776265494657,3417.53833075,2823.81954075,378886650000,6.19092096666667,9.49743549166667,2.69415438178571,0.250269283870968,16.1086181414585,0.429285916897266,3417.53833075,2823.81954075,29.2434874566415,0.000633290170743971,8.87888792432432,2.22909216378378,0,76.5083447671233,68.7335501479452
2083,134129260000,8.694148975,8.41541743333333,1.9870991,3.05003101428571,0.384587161290323,16.6158731499206,0.432633308542534,15.01199725,0.999568461700846,7.07147484882684,3619.08087375,2795.64645125,378886650000,8.34340208333333,9.38495675,3.05003101428571,0.384587161290323,16.9511518392764,0.510738309060287,3619.08087375,2795.64645125,111.787369809822,1.25066615578993,8.722216975,2.29587867388889,63.7416674794521,304.191160547945,58.8513845315068
2084,134129260000,8.9441434275,8.25117803333333,2.069606,3.18545860678571,0.35867890483871,16.6007311647588,0.394701831610327,15.4619525,0.856325138178629,7.18140187074589,3614.36235775,2818.93001525,378886650000,8.07578149,8.99827425,3.18545860678571,0.35867890483871,16.9723232891347,0.475491680771921,3614.36235775,2818.93001525,94.1841243716994,0.987800668127723,9.0542927027027,2.40913291027027,88.2151490437159,262.324176092896,44.9236006693989
2085,134129260000,8.65511576666667,8.26815779166667,2.9638649,3.064917625,0.304562616129032,16.2718424779895,0.358440637837163,14.781079,0.585304981357958,7.6288583758293,3496.780628,2811.392533,378886650000,8.06222995833333,9.29683311666667,3.064917625,0.304562616129032,16.6979033735729,0.452835995548063,3496.780628,2811.392533,72.853589962133,0.929990613924728,8.61381116666667,2.20951614638889,126.960376438356,443.585307890411,56.6418380684932
2086,134129260000,8.80637326666667,8.27582246666667,1.90141475,3.004251565,0.280547596774194,16.3787979822534,0.359149394137313,15.90899325,0.713252422753704,7.44054831462307,3527.3988975,2802.84579,378886650000,8.33099026666667,9.317617275,3.004251565,0.280547596774194,16.6413308480952,0.438897498014453,3527.3988975,2802.84579,88.1265984415189,0.8180271661712,8.33386947027027,2.5169517372973,23.1543265753425,74.3224283561643,64.3611899424657
2087,134129260000,8.13139425,8.51597940833333,1.455957,2.95701635,0.30240095483871,16.4539676759576,0.390091482773833,15.15165715,0.725427614704433,7.43827997633261,3538.017537,2800.984327,378886650000,7.53455889166667,9.65498711666667,2.95701635,0.30240095483871,16.7831012193101,0.461734790663808,3538.017537,2800.984327,82.5632037002367,0.939667654401671,9.01850307777778,2.10910497444444,0,93.5910314520548,65.7508397479452
2088,134129260000,8.69101539166667,8.63311218333333,3.0224538,2.71019531821429,0.294478732258064,16.4567516073448,0.391213565327929,15.03794025,0.971980237235854,7.11031168271504,3590.99957325,2777.71191825,378886650000,8.2272184,9.7120789,2.71019531821429,0.294478732258064,16.6668036076924,0.457221803713429,3590.99957325,2777.71191825,100.61018235852,1.16977143795275,9.24591343513513,1.75382890840541,25.4644043169399,124.434216639344,66.7098310464481
2089,134129260000,7.85815621666667,8.5511796,1.7460187,2.95423391428571,0.292154296774194,16.2882463742843,0.376353400962345,14.048006,0.812097852819933,7.37956984503126,3517.860376,2779.568051,378886650000,7.54477914166667,9.694294975,2.95423391428571,0.292154296774194,16.5165094938805,0.44112919632744,3517.860376,2779.568051,76.7731646413961,0.943218741024176,9.31622744324324,1.72728348189189,0,98.9270244931507,67.3367671397261
2090,134129260000,7.92372751666667,8.609478375,1.12948455,2.82609775785714,0.301119703225806,16.2792596571481,0.401550837571071,13.39490125,0.888718015940517,7.3933372745328,3487.8435425,2777.9800675,378886650000,7.64879150833333,9.330892675,2.82609775785714,0.301119703225806,16.5859741364311,0.45643788537874,3487.8435425,2777.9800675,84.8886530000395,1.36440082560866,9.79158205555556,1.48397568694444,0,31.934528739726,45.6150195147945
2091,134129260000,8.36420363333333,8.42897069166667,2.4928794,2.77213824964286,0.303408867741936,16.2068716992069,0.399258687477321,14.289583,0.928573411774992,7.26932170394368,3522.2927555,2803.716563,378886650000,8.0118772,9.57648754166667,2.77213824964286,0.303408867741936,16.5217806052461,0.47651028093928,3522.2927555,2803.716563,81.776745916032,1.15485897329131,8.86842823513513,2.06401972062162,11.5858459726027,89.634689369863,70.8964809013699
2092,134129260000,7.82720532583333,8.61260129166667,1.89274525,2.50636961535714,0.314583816129032,15.9567158452315,0.412317613169175,14.40951925,0.997678255800904,7.15956686300066,3529.78345725,2749.74838225,378886650000,7.36956514166667,9.67679091666667,2.50636961535714,0.314583816129032,16.2750810977993,0.482297122032193,3529.78345725,2749.74838225,84.1971295216973,1.15487478522312,9.06115768611111,2.01106175083333,14.8296455464481,119.713175765027,63.8608079371585
2093,134129260000,8.45130947833333,8.71552954166667,2.0162715,2.76847788142857,0.326438375806452,16.1091790733494,0.398088374592889,15.50070025,0.72658401740275,7.49595124920871,3491.9304835,2763.9736735,378886650000,7.69147227583333,9.82354116666667,2.76847788142857,0.326438375806452,16.3595682566174,0.47111452491195,3491.9304835,2763.9736735,82.2328993444925,0.949184995609796,9.03754728378378,2.24097281951081,7.18280920547945,262.014000054795,61.6622664712329
2094,134129260000,7.58008475666667,8.658656325,0.78847016,2.71711953964286,0.328133988709677,16.0099521382152,0.411427225847285,13.9106055,0.910142349967987,7.33963085185585,3480.95090525,2751.07327275,378886650000,7.25993273,9.69321056666667,2.71711953964286,0.328133988709677,16.3104492997534,0.477052043314387,3480.95090525,2751.07327275,78.5323575023165,1.22274019208906,9.20085736111111,1.96000685743056,0,60.355077369863,62.9540784410958
2095,134129260000,7.34136105666667,8.50566055,0.954862185,3.20375836964286,0.320851051612903,16.256189180992,0.385926469506501,14.04903725,0.697459368461538,7.57666372938154,3452.669838,2779.582143,378886650000,7.04944826666667,9.333611375,3.20375836964286,0.320851051612903,16.4551382272837,0.44334066372805,3452.669838,2779.582143,73.1339623053273,0.856253407037086,8.98393995135135,2.19921574027027,0,71.7739888219178,52.4857512082191
2096,134129260000,7.62725104916667,8.39265823333333,1.047404595,2.70822857678571,0.274664427419355,16.0385401497796,0.338270597310805,13.8498465,0.636805353760929,7.63410181982,3449.25029225,2780.44283975,378886650000,7.26151544416667,9.59013998333334,2.70822857678571,0.274664427419355,16.3082404258559,0.416346402132376,3449.25029225,2780.44283975,58.0032741768879,0.596634887072612,9.01472458055555,2.21643508861111,43.1245741530055,205.289690846994,72.6566924289618
