"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,41654904000,8.324724575,24.3493454166667,1.88500155,8.219076125,0.669251935483871,15.6807759572872,0.573067905145466,14.9265995,0.407733258389438,9.79592813872537,2314.9734855,1481.334638,144167320000,8.26469505,29.6533699166667,8.219076125,0.669251935483871,18.1704528857432,0.781036249750921,2314.9734855,1481.334638,93.3656581562,0.00438911952177544
2047,41654904000,8.36849339583333,23.80864675,-0.11267644,7.14703916785714,0.578241193548387,16.1244688173277,0.588167348972263,15.4595735,0.417404959317342,9.70014500530542,2390.65935675,1554.63242425,144167320000,8.38689091666667,29.5174125,7.14703916785714,0.578241193548387,18.327448671994,0.786429974947875,2390.65935675,1554.63242425,92.9332204114917,0.0154189866872327
2048,41654904000,7.44467446833333,24.8951571666667,2.33762935,7.86538435714286,0.694548612903226,16.3575944402701,0.661308494281601,13.294116,1.18451749132064,8.44618577271052,2484.677112,1256.0197595,144167320000,8.15801046666667,29.7092069166667,7.86538435714286,0.694548612903226,18.5440723305318,0.826183549358357,2484.677112,1256.0197595,152.168194718203,0.100186113496471
2049,41654899333.3333,7.6474783925,24.3418265833333,-0.163668245,7.76507577857143,0.629423516129032,16.1422811331805,0.60456811984107,14.5230235,0.430844000504288,9.58187286986042,2498.01423275,1647.74748775,144167282500,7.913662,29.52982925,7.76507577857143,0.629423516129032,18.2135972859845,0.785548927749803,2498.01423275,1647.74748775,93.2971690851055,0.0195512705333226
2050,41654899000,7.55484637833333,24.9695509166667,-0.69059183,6.99712834642857,0.600923903225806,16.0685781386283,0.609328437458632,13.7062035,0.791205724868542,9.08700797171165,2372.3319075,1359.9525425,144167280000,8.10563786666667,29.7468029166667,6.99712834642857,0.600923903225806,18.3692583015196,0.802221665833657,2372.3319075,1359.9525425,127.244986682468,0.0144110731549117
2051,41654899000,7.4866132425,24.5906779166667,1.9527294,8.05217605714286,0.612556774193548,16.0762410734002,0.587330547484064,14.07882125,0.629867534444362,9.3775566496751,2359.9725,1419.0726375,144167280000,7.97450428333333,29.57028625,8.05217605714286,0.612556774193548,18.3963614247846,0.785657634069367,2359.9725,1419.0726375,105.5631495433,0.00124963626978052
2052,41654899000,7.3936958175,24.0486408333333,0.73829039,7.95647472857143,0.593838790322581,16.3496053644581,0.596627999837261,14.018367,0.885113453518396,8.84648048840458,2497.52049725,1435.29710475,144167280000,8.0827359,29.3724549166667,7.95647472857143,0.593838790322581,18.411490166348,0.791675023509358,2497.52049725,1435.29710475,122.448247054667,0.0207017358217118
2053,41654882333.3333,7.47110819833333,23.72831375,0.84665169,8.19628747857143,0.62205364516129,15.9221348118601,0.565719141681936,14.96683075,0.427518739964875,9.68341633013564,2400.60692975,1541.87390225,144167165833.333,8.05799969166667,29.4757005,8.19628747857143,0.62205364516129,18.3271730106788,0.778608264214792,2400.60692975,1541.87390225,93.8511006772012,0.000616634355499819
2054,41654880000,7.009769975,24.451364,1.94893585,8.41136492857143,0.663086274193548,15.6708077695348,0.573260251379355,11.5721919,0.380482938995846,9.70438028016964,2487.13363,1710.0598075,144167150000,7.781673175,29.6553465,8.41136492857143,0.663086274193548,18.10941399323,0.775099737682728,2487.13363,1710.0598075,79.8405889031314,0.000329590447929707
2055,41654880000,7.18502546583333,23.69466325,0.40935124,7.25240483214286,0.621192161290323,15.9243108839237,0.594149555760401,14.67423,0.703554463185112,9.13969426186871,2474.8595735,1534.990306,144167150000,7.99632238333333,29.3701125,7.25240483214286,0.621192161290323,18.1929599780383,0.787130875993254,2474.8595735,1534.990306,120.289575787452,0.151875037307965
2056,41654880000,8.6953265,24.8547445,2.1915313,8.09383035714286,0.642685532258064,16.2089732438147,0.62547306864857,15.3330905,0.944554054039592,8.62834720997127,2673.87027375,1426.93869625,144167150000,8.68144909166667,29.8233875833333,8.09383035714286,0.642685532258064,18.2658579095523,0.803673502351931,2673.87027375,1426.93869625,156.0451793445,0.0541568828612234
2057,41654880000,8.581975175,25.02684,2.5083329,8.16647051071429,0.652045532258064,16.1047415544163,0.605118715235526,14.09597825,0.561482004880063,9.46941560657694,2359.569045,1446.7213775,144167150000,8.52100993333333,29.7030858333333,8.16647051071429,0.652045532258064,18.1923654999282,0.778508947683785,2359.569045,1446.7213775,113.397509917692,0.00747035489766153
2058,41654880000,7.34144049583333,24.3242586666667,0.748848725,8.08233766071429,0.645139419354839,15.7233965212731,0.570592589344806,14.1352165,0.497799474381408,9.56409729200695,2394.7662975,1562.1379925,144167150000,7.8507198,29.6574508333333,8.08233766071429,0.645139419354839,18.0464712113105,0.772001741889988,2394.7662975,1562.1379925,108.65764806806,0.00500106588960497
2059,41654880000,8.51129686825,25.3050444166667,1.5868170895,8.19243553928571,0.630048161290322,16.5354652996223,0.613978034315671,15.3013415,0.603182361119867,9.41307054943474,2374.209643,1370.5447005,144167150000,8.456257125,29.8266778333333,8.19243553928571,0.630048161290322,18.5783311914637,0.791424809194348,2374.209643,1370.5447005,124.649647656698,0.0120780360496188
2060,41654880000,7.98222850833333,24.9418960833333,1.59762615,7.87620718214286,0.609889596774194,15.9969720748349,0.591243137640164,14.39924825,0.5842315076104,9.42308375691446,2376.9918795,1405.5497845,144167150000,8.12053394166667,29.8367775833333,7.87620718214286,0.609889596774194,18.1288622502438,0.781807596084679,2376.9918795,1405.5497845,111.075244012126,0.00378461725793592
2061,41654880000,7.20035019583333,24.2187373333333,0.157586525,6.41357313928571,0.525096483870968,15.8933360701657,0.576144748107676,13.5921129,0.557065437117746,9.53853501226593,2312.7127475,1476.0725025,144167150000,7.8637475,29.49574575,6.41357313928571,0.525096483870968,18.1936810439553,0.777546702357854,2312.7127475,1476.0725025,92.8944392879162,0.000716156140415181
2062,41654880000,8.36312913,23.8095130833333,0.386148765,7.97440091785714,0.674183032258064,16.2879052505725,0.617949210248152,14.70969275,0.623785110550496,9.23141882377442,2522.08338575,1514.24855825,144167150000,8.42882970833333,29.38103975,7.97440091785714,0.674183032258064,18.5725370675516,0.809399224551648,2522.08338575,1514.24855825,115.110190400285,0.0669153440881263
2063,41654880000,7.7536287875,24.5629045833333,0.529520675,7.84884565357143,0.668708774193548,16.3182294538007,0.627832209533714,13.97503075,0.828109667035571,8.98386407578197,2441.10980225,1425.63081475,144167150000,8.200222075,29.3964871666667,7.84884565357143,0.668708774193548,18.3363430078339,0.795568513973191,2441.10980225,1425.63081475,131.574088601809,0.00775235543155965
2064,41654880000,8.64128510166667,23.9537368333333,2.34039976,8.387570275,0.666810629032258,16.3539251119448,0.612894868160589,14.9451025,0.730109675901396,9.03216404948983,2566.3087135,1479.5691335,144167150000,8.69576289166667,29.5598483333333,8.387570275,0.666810629032258,18.6411625094439,0.809462195949144,2566.3087135,1479.5691335,123.129549543792,0.0129214591775496
2065,41654880000,8.00643980916667,24.6389065833333,0.849624255,9.24092392142857,0.757008064516129,15.9419195707602,0.60781640304262,14.53408925,0.517371184914458,9.57261807383328,2332.876422,1493.5592945,144167150000,8.17518435,29.73377725,9.24092392142857,0.757008064516129,18.426010979829,0.803998526008448,2332.876422,1493.5592945,103.827002398589,0.0134715114769599
2066,41654880000,9.0525418125,23.5891801666667,2.0710107,7.75699766785714,0.652121387096774,16.1251113601336,0.600248753051876,15.86548625,0.765386650583804,8.74933018888255,2851.26470725,1642.36360975,144167150000,8.801509175,29.26275225,7.75699766785714,0.652121387096774,18.5534670319953,0.803497783363508,2851.26470725,1642.36360975,147.116041951546,0.0750646807065795
2067,41654880000,8.25051423166667,23.79023775,1.56887854,7.85721187857143,0.603647129032258,15.9182681793302,0.57755254218099,14.97278025,0.491426731416508,9.45007833749959,2515.62556025,1591.00607025,144167150000,8.43465791666667,29.4636790833333,7.85721187857143,0.603647129032258,18.3210759019254,0.789538805221165,2515.62556025,1591.00607025,108.730813730624,0.0160963375727268
2068,41654880000,8.456746875,25.418501,3.14117635,7.744045625,0.665218903225806,15.6787502966716,0.609711412546648,14.04003075,0.575613989935671,9.53164535136427,2255.507256,1373.6443835,144167150000,8.41207474166667,29.90665675,7.744045625,0.665218903225806,17.9786976267411,0.781982523952995,2255.507256,1373.6443835,112.669923722998,0.0239483032896818
2069,41654880000,7.98745171,25.76587525,2.3621643,7.94378108571429,0.657372048387097,16.5515687650778,0.651417473851616,13.9765655,1.06493230459314,8.53391074182498,2597.57057525,1288.14603025,144167150000,8.312365075,29.9120251666667,7.94378108571429,0.657372048387097,18.5319426141354,0.810635825255177,2597.57057525,1288.14603025,152.595530763985,0.019001469715187
2070,41654877250,8.5117615875,23.6669070833333,1.134698875,8.02430644642857,0.649522629032258,16.3434592823484,0.609417507774745,15.12360225,0.580199455271908,9.30019540603015,2540.63581525,1622.11253775,144167130833.333,8.29382091666667,29.4260331666667,8.02430644642857,0.649522629032258,18.5450117207325,0.802213131601408,2540.63581525,1622.11253775,104.001408846501,0.164734959745717
2071,41654877000,8.46843450833333,24.1307275,3.0837012,9.25413470357143,0.739217887096774,16.2741346899221,0.615197840026153,14.31353075,0.607697848590137,9.24907214479151,2528.55622025,1530.01009025,144167130000,8.40316943333333,29.4143921666667,9.25413470357143,0.739217887096774,18.5863381493582,0.806861769031452,2528.55622025,1530.01009025,110.129703477524,0.0305481211209939
2072,41654877000,8.202036225,24.7766964166667,1.6128272,7.29799551428571,0.565710725806452,15.8575151000171,0.588869640291916,15.2966795,0.684036542608033,9.25363683189718,2447.19730575,1401.69385325,144167130000,8.49311590833333,29.75806825,7.29799551428571,0.565710725806452,18.2411517013597,0.783071663887402,2447.19730575,1401.69385325,133.279727899251,0.00610090611298869
2073,41654877000,7.72246300833333,24.0890745833333,1.6560727,7.78269648571429,0.614395467741936,16.0320689739512,0.589192291885627,14.49002225,0.651266345111742,9.15825856363785,2558.28993675,1550.27830675,144167130000,8.20616153333333,29.6385125,7.78269648571429,0.614395467741936,18.5992068883314,0.809363318288873,2558.28993675,1550.27830675,114.485537879632,0.0188098634838317
2074,41654877000,7.54661505,24.8256701666667,3.0419202,8.71467371071429,0.681788661290323,16.2714028151211,0.613328319696404,13.6731339,0.682288592512854,9.18093108783054,2465.08554875,1431.29934875,144167130000,8.18702471666667,29.6785535833333,8.71467371071429,0.681788661290323,18.4301999216931,0.793410968113282,2465.08554875,1431.29934875,123.684227608174,0.00282487358398495
2075,41654877000,8.01466752966667,24.7128845833333,1.05292252,7.81021631428572,0.614524016129032,15.988492734888,0.59321382516,15.0984085,0.594072706162271,9.36102637571986,2444.55149975,1482.81511725,144167130000,8.185861725,29.635754,7.81021631428572,0.614524016129032,18.2380295055251,0.782913672121643,2444.55149975,1482.81511725,120.567773714621,0.0039467188930868
2076,41654849833.3333,6.9211627775,24.42570575,0.065768245,7.04275437142857,0.553124483870968,16.2832908245984,0.588601117222731,15.46004075,0.4829673152681,9.67951586300669,2308.60561325,1444.60781825,144166935833.333,7.690553625,29.5960844166667,7.04275437142857,0.553124483870968,18.4093403706197,0.780087828086272,2308.60561325,1444.60781825,102.155265230933,0.00247230064414428
2077,41654849000,7.46611481583333,26.1099719166667,2.4245557,8.11061123928571,0.629812516129032,16.5451727611955,0.631342472981751,13.380579,0.77167305232485,9.15761471593903,2312.46758025,1290.61999025,144166930000,7.9043925,29.824908,8.11061123928571,0.629812516129032,18.2840072521862,0.776317680727693,2312.46758025,1290.61999025,128.165932124063,0.0023226953355641
2078,41654849000,7.67254864,23.6169865833333,0.45966864,6.95368945357143,0.574924564516129,15.719660035195,0.570880551158024,13.99826775,0.676965164280004,9.27444788248078,2377.66232425,1470.44139175,144166930000,8.153752325,29.4037829166667,6.95368945357143,0.574924564516129,18.1384593982845,0.779878472592299,2377.66232425,1470.44139175,96.9179874445089,0.0114948181576159
2079,41654849000,7.43752924483333,24.84121925,1.64836817,8.64903424285714,0.708769838709677,16.3636076628763,0.629512529127578,12.918013,0.697771436237038,9.20455953888225,2404.3460145,1485.7467445,144166930000,8.03045195,29.65324,8.64903424285714,0.708769838709677,18.3549264981604,0.792673220870215,2404.3460145,1485.7467445,103.863203113452,0.040340538348439
2080,41654848166.6667,7.65731761666667,24.4818910833333,0.20836065,6.95810285,0.564970161290323,15.93611058888,0.58971563088215,14.162168875,0.600617471228179,9.42712604814175,2335.851022,1402.783652,144166921666.667,8.28273126666667,29.6492594166667,6.95810285,0.564970161290323,18.2883809229237,0.789820783010366,2335.851022,1402.783652,105.694583262947,0.0164296458506142
2081,41654848000,8.38251209166667,24.8642885,2.06509195,8.59656106785714,0.703110548387097,15.7468349450485,0.580274116344455,14.979419,0.448539798950371,9.71990434466184,2321.57959725,1438.44187975,144166920000,8.48397163333333,29.9871149166667,8.59656106785714,0.703110548387097,18.4338981640729,0.799172881767654,2321.57959725,1438.44187975,102.168970281932,0.0048323363542996
2082,41654848000,6.475798715,24.4477508333333,1.57520889,8.51599542857143,0.667661129032258,15.7452476354259,0.589984836286033,10.067728,0.691911899039671,9.32650458646945,2279.8866375,1466.01405,144166920000,7.6746529,29.721131,8.51599542857143,0.667661129032258,18.1470104024571,0.789086990362651,2279.8866375,1466.01405,89.2474527171415,0.000487958287315671
2083,41654848000,8.515859025,24.8477864166667,2.6685663,9.10115367142857,0.723332564516129,16.2997500350375,0.632947898071476,14.4982705,0.726390986016312,9.05757369554305,2537.25608675,1447.91008675,144166920000,8.498448325,29.5813044166667,9.10115367142857,0.723332564516129,18.4651563377,0.803751722809229,2537.25608675,1447.91008675,131.936395192358,0.0311637685780782
2084,41654848000,8.45317521083333,23.0580535,1.7857547,8.04580929642857,0.667617919354839,16.0958734912165,0.586509331213066,15.201344,0.612222330257958,9.20861486584941,2578.62818175,1555.08587925,144166920000,8.456342475,29.1813281666667,8.04580929642857,0.667617919354839,18.6698467097859,0.808340812968728,2578.62818175,1555.08587925,111.641919650592,0.0170208532749846
2085,41654848000,8.2844048975,24.4726789166667,2.73575505,8.88127681785714,0.753687451612903,15.5701894013072,0.577713814294151,15.045693,0.347556260417871,9.85891598155407,2367.58476125,1534.70143625,144166920000,8.30775511666667,29.8010843333333,8.88127681785714,0.753687451612903,18.3086001396085,0.797943364368998,2367.58476125,1534.70143625,99.9844728923394,0.0223954105372356
2086,41654848000,8.66077488666667,24.4130085,1.58469302,7.749862725,0.556388516129032,16.1119763981118,0.587116505479704,15.56765375,0.889455061680088,8.7112712110947,2675.42054825,1460.23383325,144166920000,8.65596589166667,29.6987555,7.749862725,0.556388516129032,18.5494598565918,0.800726054828505,2675.42054825,1460.23383325,152.728591594735,0.0563455496638204
2087,41654847083.3333,8.0325968625,24.4856820833333,1.662460325,7.66687240714286,0.580557032258065,16.0359831121148,0.571869925166216,15.06870125,0.428570938718108,9.67388177167542,2397.44028525,1555.04390525,144166920000,8.16863599166667,29.5684059166667,7.66687240714286,0.580557032258065,18.26690477564,0.771542435647422,2397.44028525,1555.04390525,105.776209617669,0.00189145222636201
2088,41654847000,8.36056418333333,24.9720955833333,2.46277245,7.83810681785714,0.605749838709677,16.1151494117356,0.593810204507345,14.863688,0.675432635377608,9.23846926150794,2435.77633025,1465.56896775,144166920000,8.46578358333333,29.6777496666667,7.83810681785714,0.605749838709677,18.3242003022872,0.78245342584209,2435.77633025,1465.56896775,124.118923789649,0.0157198929102227
2089,41654847000,7.51827807416667,25.47726975,0.914464395,8.02916630714286,0.628578838709677,16.3496465350239,0.625615239585399,13.94402475,1.00544941531255,8.68927791152515,2477.8541215,1297.8685565,144166920000,8.17184309166667,29.84059725,8.02916630714286,0.628578838709677,18.4255910304609,0.798995035001526,2477.8541215,1297.8685565,153.064310083247,0.0550020344363836
2090,41654847000,7.84792984916667,24.2324624166667,1.364653695,7.9967033,0.622569483870968,16.4450214375021,0.611044141560672,13.82110175,0.882257792611921,8.73146316712494,2648.14928125,1528.90616625,144166920000,8.209683175,29.2535121666667,7.9967033,0.622569483870968,18.4373979493675,0.788321890873869,2648.14928125,1528.90616625,131.183292248391,0.0581285110336647
2091,41654847000,8.00314758333333,24.34738,0.87374855,8.16781277142857,0.663214209677419,15.9872910899937,0.603357452813444,14.24901275,0.700834559406908,9.115301998049,2507.982245,1544.9140375,144166920000,8.35418311666667,29.65328325,8.16781277142857,0.663214209677419,18.3464418171029,0.798034249155011,2507.982245,1544.9140375,113.630464572336,0.0914704644320005
2092,41654847000,7.56521377974167,25.4825116666667,0.854463335,8.5729463,0.674160758064516,16.434999101425,0.649170005828917,14.35570925,0.836188865401392,8.96571647130012,2447.2668255,1328.629543,144166920000,8.08587646666667,29.8998846666667,8.5729463,0.674160758064516,18.5033744491609,0.810327128291627,2447.2668255,1328.629543,134.629789676948,0.0241648807639942
2093,41654842916.6667,8.25778353916667,24.85289175,1.745954195,8.01518134642857,0.651936403225806,15.8262237423322,0.590680721344639,15.301259,0.473743486175646,9.62968267257454,2355.576272,1551.919052,144166887500,8.117384675,29.75099125,8.01518134642857,0.651936403225806,17.976953949278,0.773806525768392,2355.576272,1551.919052,106.890935068241,0.0542600261890769
2094,41654842000,7.59690705416667,25.1346641666667,-0.039783025,7.97284124285714,0.651052096774194,15.9901462226862,0.600384057136121,14.51537375,0.552931792236796,9.56939628332857,2279.2267625,1378.94718,144166880000,7.93758219166667,29.8296306666667,7.97284124285714,0.651052096774194,18.3200593336746,0.78778682811209,2279.2267625,1378.94718,105.238924457431,0.00432790216863952
2095,41654842000,7.2060282675,25.0344819166667,0.582850355,8.06500058928571,0.61934814516129,15.8312206292068,0.588008146791797,14.149542,0.634057741893821,9.32936245203387,2388.521203,1507.731783,144166880000,7.8977757,29.6171651666667,8.06500058928571,0.61934814516129,17.9121172888049,0.762824561572945,2388.521203,1507.731783,123.141077369466,0.00707473641489785
2096,41654840333.3333,7.62336781416667,23.8840195833333,0.852858585,7.47731936428571,0.568494258064516,16.1446279928925,0.595196079879744,14.09648375,0.755746054102271,9.04647073763307,2494.791945,1516.6990325,144166871666.667,8.34446215833333,29.5301839166667,7.47731936428571,0.568494258064516,18.4037494844827,0.797079855933846,2494.791945,1516.6990325,116.841988362614,0.0498618374721809
2097,41654840000,7.92188079,24.66779225,1.6774124,8.58274824642857,0.703940983870968,16.7269549931957,0.64859745884219,14.33869825,1.0357278335957,8.56696933961816,2619.76690325,1412.70519325,144166870000,8.24434649166667,29.3926868333333,8.58274824642857,0.703940983870968,18.6344324914455,0.808487994858128,2619.76690325,1412.70519325,153.709084529242,0.0199909815747305
2098,41654840000,7.45103885325,25.1128634166667,0.30168087,7.82430381428571,0.583202951612903,16.3561997234959,0.625580126961681,14.37486925,0.9825019147164,8.7138756233691,2553.561427,1369.562877,144166870000,8.07767425,29.782821,7.82430381428571,0.583202951612903,18.4873470925669,0.801866889673493,2553.561427,1369.562877,147.85252353925,0.0339533670541387
