"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2000,88867585000,8.62472687166667,21.50231475,1.56906663,8.84071663928571,0.811717161290323,17.8702820388374,0.732653199260943,15.03014525,1.32493504919718,6.40557346788905,3413.05999125,1887.51985375,209596550000,8.1148012,25.3741655833333,8.84071663928571,0.811717161290323,19.2084244695601,0.965084947147153,3413.05999125,1887.51985375,185.092569000883,0.468423504329888
2001,88867585000,7.68354237166667,22.1708729166667,0.97778548,7.87255029285714,0.691518790322581,17.4831240309451,0.677682215293515,12.52785085,1.5367848482057,6.96611376147674,2851.639321,1547.9196885,209596550000,8.15263648333333,25.5474855833333,7.87255029285714,0.691518790322581,18.5389733465147,0.847853174620033,2851.639321,1547.9196885,170.294804259859,0.533384228514934
2002,88867585000,8.4111592075,21.9020795833333,0.888944045,7.94854670714286,0.70391314516129,17.1324646244974,0.674526376854496,15.25582975,1.357548349558,6.89802460965821,3068.2978535,1664.2609685,209596550000,8.36724503333333,25.9738896666667,7.94854670714286,0.70391314516129,17.901830059511,0.876771271597103,3068.2978535,1664.2609685,182.394628949393,0.65573384261841
2003,88867585000,7.402700465,21.7052475,1.60093569,7.27919747142857,0.670800177419355,16.31971064089,0.636949195507215,13.35970775,1.47130944928522,6.97957917412672,2935.04271275,1680.20264275,209596550000,7.63712033333333,25.1158379166667,7.27919747142857,0.670800177419355,17.1200721856948,0.784912257400329,2935.04271275,1680.20264275,166.215434351163,0.672230560300503
2004,88867585000,7.61707297083333,20.6631454166667,1.85361395,6.06453387142857,0.589586935483871,16.7798423918096,0.627422626167647,14.627456,1.25680818417684,6.9028615855703,3108.37960425,1861.65304675,209596550000,7.9543289,25.1416474166667,6.06453387142857,0.589586935483871,18.2041421666693,0.85726443893984,3108.37960425,1861.65304675,147.811826457088,0.675159705085365
2005,88867585000,8.92291777666667,22.6981605,1.15854276,7.53260504285714,0.784021258064516,16.5312146622053,0.689925122152402,14.75361575,1.58034690443126,6.58933711048351,3128.33596675,1679.76632925,209596550000,8.32534345,26.1397233333333,7.53260504285714,0.784021258064516,17.6596431957982,0.883807638227628,3128.33596675,1679.76632925,187.19802159091,1.07013550066899
2006,88867585000,8.67271157416667,22.3441560833333,0.662267195,6.58289133571429,0.578130322580645,15.6705791745,0.633966737957863,15.701298,1.18046107510078,7.17438356691544,2982.4991785,1640.608156,209596550000,8.11054150833333,26.1101711666667,6.58289133571429,0.578130322580645,16.4181144391268,0.855550554593397,2982.4991785,1640.608156,169.478504866298,0.855333002746017
2007,88867398666.6667,7.22030416666667,21.3628965,1.93660607,6.78961263571429,0.586433919354839,16.2934352838837,0.662262355250005,13.6344514,1.87811211694692,6.61413297821779,2933.00043925,1606.70168175,209594855000,7.7412606,25.0744520833333,6.78961263571429,0.586433919354839,16.5773640399399,0.843866553624977,2933.00043925,1606.70168175,194.237489488875,1.3632323864093
2008,88867290083.3333,7.93093904916667,21.3957684166667,0.718208205,6.97280848928571,0.609816177419355,16.5804981780065,0.616319746887798,14.99832425,1.08885546609282,7.30963556249149,2931.2130955,1698.896808,209593865000,7.49120033333333,25.4510805833333,6.97280848928571,0.609816177419355,18.2355640987347,0.836209546784416,2931.2130955,1698.896808,145.117698808386,0.444276652625578
2009,88867283000,7.87564453333333,22.8807080833333,1.75404905,7.04888148214286,0.65604914516129,15.9086469832568,0.717669360798369,14.03389,1.69208845801206,6.58391746001864,3048.0845115,1527.359054,209593800000,7.9889681,26.108848,7.04888148214286,0.65604914516129,16.5674747069295,0.887390820550541,3048.0845115,1527.359054,195.383474920102,1.10166793953335
2010,88867283000,7.8060846325,22.7952326666667,0.331657345,7.01955687142857,0.699399,15.0299727957501,0.667258166496518,13.48910825,1.59842119467393,6.94449284398534,2884.684462,1542.2965195,209593800000,7.8561624,25.7017321666667,7.01955687142857,0.699399,15.4033246837919,0.78914136708995,2884.684462,1542.2965195,174.823309079181,1.00875056227268
2011,88867283000,8.12597695,21.3403273333333,1.98258145,7.135787325,0.617362790322581,15.9719669807916,0.628062896649101,12.94866325,1.40854549399666,6.89633060975798,3026.287871,1716.4860135,209593800000,7.88100063333333,24.8516108333333,7.135787325,0.617362790322581,17.0587353412452,0.824698956854074,3026.287871,1716.4860135,152.563760113032,0.556435422884773
2012,88867283000,7.62855433991667,21.9348104166667,1.866613,7.67169948214286,0.696800741935484,16.2601949916525,0.726868313619357,13.6729365,1.60623224294618,6.67588158506146,3059.37401675,1674.51560925,209593800000,7.70896623333333,24.742651,7.67169948214286,0.696800741935484,16.7451581340049,0.869204848520182,3059.37401675,1674.51560925,180.497196732926,1.06161641930715
2013,88867283000,8.09261351916667,20.5851231666667,0.864959665,7.00135354285714,0.642091435483871,15.6374195313227,0.589085289362669,14.881281,1.15899282126853,7.14321097392555,3004.667838,1747.2695605,209593800000,7.80924955833333,24.6633065,7.00135354285714,0.642091435483871,16.5255635741756,0.75703516794266,3004.667838,1747.2695605,155.146321918701,0.588875705086397
2014,88867283000,7.57412894166667,21.6318215,2.192774515,7.44322881785714,0.66754685483871,16.7274650626432,0.672196743265978,12.89260625,1.1165351870439,7.45266756477234,2791.889021,1680.5811785,209593800000,7.6061771175,25.0832280833333,7.44322881785714,0.66754685483871,17.9135603969554,0.833883810006583,2791.889021,1680.5811785,138.462409321291,0.369604120204424
2015,88867283000,8.42466171666667,22.2149396666667,2.22257425,8.243107275,0.704904370967742,16.2906738807956,0.66419097518197,15.3517015,1.48409984997414,6.9263655264933,2996.60711825,1608.26446075,209593800000,8.161137025,25.95164875,8.243107275,0.704904370967742,17.4533258637189,0.880551190931595,2996.60711825,1608.26446075,182.869582316846,1.00058604542496
2016,88867283000,8.21144444916666,22.9948063333333,0.699154095,7.00945545714286,0.660014790322581,16.173295728832,0.701181665853357,13.85613275,1.48263745657305,7.00834381412625,2864.50150225,1536.52769225,209593800000,8.37874640833333,25.9785848333333,7.00945545714286,0.660014790322581,17.7108140641007,0.869713032237747,2864.50150225,1536.52769225,186.629080040102,0.773677316448993
2017,88867242833.3333,7.28697318583333,22.1444500833333,0.187511975,6.09502348214286,0.55177585483871,17.0750248088768,0.686240055830236,13.99192,1.48867119669618,6.84225974756752,3007.89782075,1642.34253325,209593441666.667,7.65793424166667,25.5743455,6.09502348214286,0.55177585483871,18.341709593113,0.860541940664076,3007.89782075,1642.34253325,181.166187900162,0.664808205805983
2018,88867236000,8.21538763591666,21.7926245833333,0.9815379155,5.99674451428571,0.553961935483871,17.2535042794507,0.686633587197243,15.45672225,1.60607393607337,6.61451021640479,3131.01544025,1642.26007775,209593380000,8.030195925,25.2668148333333,5.99674451428571,0.553961935483871,18.7841491839585,0.867419771959796,3131.01544025,1642.26007775,220.125457888866,0.914887955080156
2019,88867236000,7.2473050275,21.9377041666667,1.758620715,7.73632005357143,0.642025258064516,16.8940719962236,0.678062775022596,12.012753275,1.26313785983385,7.17340290553504,2909.90494225,1731.06451975,209593380000,7.17900176666667,25.3361556666667,7.73632005357143,0.642025258064516,18.3460244197135,0.842528737830421,2909.90494225,1731.06451975,141.985345949814,0.5838225284692
2020,88867236000,7.44491524083333,21.2682943333333,0.356349745,7.55051777142857,0.679472387096774,17.1078788530997,0.69359550185275,14.37177475,1.25294816510782,6.89662167751211,3128.448842,1867.9006345,209593380000,6.99345727333333,24.9482003333333,7.55051777142857,0.679472387096774,18.2091523081148,0.848045533325693,3128.448842,1867.9006345,140.272737988946,0.748145819486107
2021,88867236000,8.39921646666667,21.3220874166667,1.73168315,7.01973517857143,0.609771161290323,16.627507488678,0.65264949861915,14.71754625,1.28991705459132,7.02285441439942,3015.2130585,1761.6119235,209593380000,8.03063978333333,25.3625061666667,7.01973517857143,0.609771161290323,18.3615848660454,0.869476009950806,3015.2130585,1761.6119235,145.886516204454,0.638664451298971
2022,88867236000,8.12789586666667,20.6664969166667,0.95680842,7.04167306785714,0.649776677419355,16.6616413870627,0.656713397372218,14.901064,1.21585678821961,6.91418728697143,3132.71005975,1849.21142975,209593380000,7.91396049166667,25.0684096666667,7.04167306785714,0.649776677419355,18.7242846287584,0.913183599598047,3132.71005975,1849.21142975,147.680839178427,0.696543679403888
2023,88867236000,8.57796271666667,20.8534284166667,2.7448114,7.55003919285714,0.703880161290322,16.6064732101142,0.662439330450007,13.72907175,1.4689070157651,6.84803417437489,3013.06633875,1728.13958625,209593380000,8.29055190833333,25.2439811666667,7.55003919285714,0.703880161290322,18.6835700954087,0.917320454840501,3013.06633875,1728.13958625,150.79992786676,0.569898544006784
2024,88867236000,8.16587011333333,21.61199875,1.71984413,7.37976689285714,0.709139370967742,16.3282360984383,0.646021206497799,14.56441375,1.30719619007429,7.18207344977737,2877.33923675,1663.30656175,209593380000,7.91493875,25.5977793333333,7.37976689285714,0.709139370967742,18.2355625342729,0.885759034685528,2877.33923675,1663.30656175,162.891159012339,0.633451208469329
2025,88867228416.6667,6.86991587583333,21.6646639166667,-0.720032055,6.28950111785714,0.578396435483871,17.5550228221998,0.720025987791237,14.23581525,1.76035864850587,6.60539399575049,3007.4851845,1559.184847,209593305000,7.63033983333333,25.56320475,6.28950111785714,0.578396435483871,18.9573327346633,0.925556918323624,3007.4851845,1559.184847,191.050483595653,0.956405246849951
2026,88867221000,7.47570471666667,20.9597558333333,1.685387005,7.27193003928571,0.668096983870968,16.5496809654796,0.645326013730007,13.76444125,1.30891601059462,7.12278809370993,2897.838345,1762.5822175,209593240000,7.266006825,24.8298855,7.27193003928571,0.668096983870968,18.0829323936372,0.832763937618161,2897.838345,1762.5822175,141.903928141891,0.542966740433637
2027,88867220166.6667,8.50437369166667,20.310902,0.3233305,6.83582329642857,0.584898516129032,16.383622380973,0.617804752655047,14.7987495,1.01380937926672,7.44555265446143,2891.98697575,1755.07581825,209593231666.667,8.29775755,24.9772336666667,6.83582329642857,0.584898516129032,18.4704388275789,0.878107704045311,2891.98697575,1755.07581825,137.12676950943,0.712930193930438
2028,88867220000,7.71230235166667,21.2261725833333,2.23347201,6.63617306071429,0.706018064516129,15.6827328231596,0.645066418002895,12.2022405,1.34796987007378,7.32892213570361,2789.84834675,1848.88564925,209593230000,7.78248398333333,25.4363565833333,6.63617306071429,0.706018064516129,17.5274130351001,0.851700952291231,2789.84834675,1848.88564925,129.63148247977,0.919242118871731
2029,88867214666.6667,7.53046044841667,21.1850566666667,-0.2403272,6.40911983928571,0.588871758064516,16.2720891674227,0.63023748293786,14.951588,0.998062573999779,7.65027096071951,2735.4622045,1679.095622,209593176666.667,7.32936841666667,25.64530775,6.40911983928571,0.588871758064516,18.2356180222919,0.87588958905992,2735.4622045,1679.095622,135.11914899465,0.419652328219442
2030,88867214000,8.4534778,22.5830063333333,2.3656509,7.70987369642857,0.677492290322581,16.6956311542817,0.675342753711061,13.96329825,1.55589102785615,6.85231633722265,2973.26509175,1749.54906425,209593170000,8.0125475,25.35537725,7.70987369642857,0.677492290322581,17.9854661316657,0.818660349852579,2973.26509175,1749.54906425,183.719500436655,0.961166993601425
2031,88867211500,6.41361624166667,21.1740094166667,2.072997755,7.76088680714286,0.636812483870968,17.0464940973258,0.654015821028141,12.205307275,1.22384854832847,7.21370339700599,2908.684637,1756.173102,209593153333.333,6.69555046666667,25.1744085,7.76088680714286,0.636812483870968,18.8323479173592,0.869685639106996,2908.684637,1756.173102,131.533073384065,0.341122955486003
2032,88867211000,7.6598498425,20.7935614166667,-0.176182815,7.29072820714286,0.651602161290323,17.0768749632936,0.67109103564616,14.46484625,1.17408335545513,7.14899609655264,2976.4858815,1795.9299015,209593150000,7.702184425,24.9766651666667,7.29072820714286,0.651602161290323,18.3603256498984,0.859933451072237,2976.4858815,1795.9299015,137.321371558685,0.576464952561349
2033,88867211000,8.0044233985,21.8452808333333,0.975656091,8.11758930357143,0.704236435483871,16.602814225309,0.653494470997594,14.1234355,1.429283185423,6.939231656063,2969.0564345,1664.468122,209593150000,7.946396225,25.3923815,8.11758930357143,0.704236435483871,18.3805859463656,0.864062642091841,2969.0564345,1664.468122,177.773741861334,0.816754097607878
2034,88867210166.6667,7.073591005,21.261984,0.66330838,7.451075625,0.654961629032258,16.5170255164005,0.645468724613466,12.7530355,1.11103838611155,7.41718108639209,2838.963254,1719.2042365,209593140833.333,7.21406110833333,25.15613025,7.451075625,0.654961629032258,18.227614439141,0.856489197039121,2838.963254,1719.2042365,137.267783179411,0.510940026639979
2035,88867210000,8.134392395,21.62368275,1.13766233,7.61183031785714,0.681313774193548,16.505525571985,0.657616724881766,13.926364,1.25032961837452,7.22290142694699,2869.57667475,1727.00398225,209593140000,7.71842376666667,25.3723594166667,7.61183031785714,0.681313774193548,18.344038306904,0.875344383911347,2869.57667475,1727.00398225,144.17792172008,0.495653441216791
2036,88867210000,7.71046668308333,20.9240205833333,0.5921407985,7.68462551428571,0.70491,17.1467762782623,0.70522928831018,14.998754,1.35450709967311,6.64753578526564,3221.7206735,1777.7110585,209593140000,7.58730406666667,24.9669003333333,7.68462551428571,0.70491,19.0076421997217,0.927067968526104,3221.7206735,1777.7110585,192.11878517863,0.960713441593466
2037,88867203833.3333,7.30241688416667,22.0201814166667,0.263810865,7.33820652142857,0.709645225806452,16.8845982757809,0.697859438491383,14.105896,1.22471969728864,7.21321097511039,2912.444645,1728.273565,209593086666.667,7.164016805,25.47630925,7.33820652142857,0.709645225806452,18.5838617705144,0.890257666226768,2912.444645,1728.273565,146.707768140374,0.627338754351432
2038,88867203000,7.79015654166667,21.6378725833333,0.30964455,6.55137242142857,0.555047129032258,16.863304833166,0.648514310805849,14.82028875,1.26840577332982,7.02390895169822,3029.186503,1750.4811655,209593080000,7.85957326666667,25.3554750833333,6.55137242142857,0.555047129032258,18.336967425013,0.846765378553274,3029.186503,1750.4811655,175.537162352578,0.69748889966841
2039,88867203000,7.44317321416667,20.7595195,0.32639309,7.29104535357143,0.605644548387097,16.1839542185196,0.590971993693245,14.77158285,0.693110597779167,7.79944866779678,2866.83153625,1899.72407875,209593080000,6.91188929833333,24.78264825,7.29104535357143,0.605644548387097,18.0437880253083,0.812701411662713,2866.83153625,1899.72407875,116.652974507903,0.328882856510006
2040,88867195333.3333,8.405681765,20.6195269166667,1.41294169,7.002233825,0.611623903225806,16.6061706933157,0.621615692289358,15.47714475,1.18265268242951,7.22167763042625,2922.02216475,1732.38829475,209593003333.333,8.121326825,24.71829375,7.002233825,0.611623903225806,18.3018690608011,0.839891527151912,2922.02216475,1732.38829475,170.059952692726,0.404283554328101
2041,88867194000,7.36588415125,20.9014064166667,0.9955004075,7.98610818571429,0.703050306451613,16.4852660850077,0.643931271799303,13.6213375,0.880035798336175,7.55003737822081,2901.35424775,1936.19291525,209592990000,7.169884325,24.736886,7.98610818571429,0.703050306451613,17.9062660356288,0.826933726628892,2901.35424775,1936.19291525,112.199155490129,0.401166471649775
2042,88867194000,8.04529430583333,21.5135088333333,-0.167684015,6.50409693571429,0.608691983870968,16.0685190372868,0.61848489000995,14.2718325,1.09651801863522,7.56312554238649,2727.39274175,1686.54185925,209592990000,7.75680703333333,25.2884489166667,6.50409693571429,0.608691983870968,17.6477941183791,0.812506209867707,2727.39274175,1686.54185925,149.74430581243,0.886094154518317
2043,88867194000,7.90639496666667,20.64106425,1.4393352,7.38859750357143,0.612279725806452,16.6018414793091,0.628713579015684,13.723321,1.16039564658507,7.19667195452367,2968.00564425,1808.23761175,209592990000,7.61385423333333,24.7149239166667,7.38859750357143,0.612279725806452,18.0567995714728,0.831501376636459,2968.00564425,1808.23761175,140.326313412196,0.478229245197093
2044,88867194000,8.16528673666667,20.6057919166667,1.24924442,8.03896321428571,0.735607403225806,16.9089028594801,0.66771126390313,15.170779,1.38725870304228,6.62908218542076,3221.45578175,1846.36821675,209592990000,7.88773215833333,24.82002825,8.03896321428571,0.735607403225806,18.9482308109859,0.90968627163685,3221.45578175,1846.36821675,173.747863811017,0.773316611901224
2045,88867194000,6.8021604675,20.8385740833333,0.08561525,7.01618230357143,0.629016629032258,16.4062689553593,0.629182156758692,13.34682075,0.860476222332512,7.71152297929489,2788.311119,1799.330949,209592990000,7.0856588,24.999752,7.01618230357143,0.629016629032258,18.0504460021225,0.844334661239053,2788.311119,1799.330949,116.210806906459,0.285893251779806
2046,88867194000,8.09715304166667,21.4808278333333,1.7273091,7.34680720714286,0.66429764516129,15.7557877899993,0.595123726606087,14.52127775,0.768236461918413,7.99844874847068,2656.00677325,1712.41823575,209592990000,7.53395583333333,25.4757430833333,7.34680720714286,0.66429764516129,17.827864617028,0.825442263782807,2656.00677325,1712.41823575,119.303170300696,0.413235415484354
