"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7398970000,8.2991563675,13.7666566666667,0.7191868,6.07625624642857,0.594801274193548,19.4624085412579,0.679744638439971,15.607795,3.17600863875544,6.66616415940749,3462.86689525,2329.96028025,11044905166.6667,8.0395084075,17.3990386666667,6.07625624642857,0.594801274193548,19.8896937134118,0.84315184133588,3462.86689525,2329.96028025,216.275615815535,3.39003093298848
1981,7398968600,7.99926720833333,14.6135125833333,2.09720515,8.22804856071429,0.658844129032258,19.7491919090319,0.6981673038724,14.89652175,2.742738875255,7.02403003444703,3488.57587225,2413.54985225,11044902000,7.8468094,18.031996,8.22804856071429,0.658844129032258,20.1128386193677,0.850665640913682,3488.57587225,2413.54985225,211.160342941088,2.53744185193349
1982,7398968600,8.7570998,14.647267,2.2087775,7.52170037857143,0.610676983870968,19.9059605971485,0.713840077516074,15.49583525,3.02968683510496,6.75579614875043,3573.28425925,2386.71499175,11044902000,8.68378395833333,18.0960903333333,7.52170037857143,0.610676983870968,20.4543714972941,0.890288157830592,3573.28425925,2386.71499175,223.289991141016,3.99756583970433
1983,7398968600,8.04013866666667,15.01628925,2.02902625,8.13064583928571,0.798163370967742,19.5341351412522,0.775364202680283,13.46897275,2.76660405968348,7.04106478586702,3375.9807055,2336.105398,11044902000,7.84315201833333,18.2256695,8.13064583928571,0.798163370967742,20.1367494800085,0.927842302263501,3375.9807055,2336.105398,188.190965802143,2.50590837661262
1984,7398968600,8.34106769666667,14.5706387083333,1.11561893,7.25042128928571,0.652807838709677,20.0576805828048,0.789774676062119,14.7886375,3.49078269349778,6.34286821610901,3720.787014,2318.590509,11044902000,8.252274325,17.8611096666667,7.25042128928571,0.652807838709677,20.5734945437318,0.936062491478717,3720.787014,2318.590509,238.975260197798,3.54867270320687
1985,7398968600,9.10710591666667,14.5966095833333,2.519755,8.28809096071429,0.722281322580645,20.7142999391565,0.813593876945998,15.66538475,4.0015709439089,5.97078056090399,3874.227172,2300.8294895,11044902000,8.64507560833333,18.17368625,8.28809096071429,0.722281322580645,21.3544219442953,0.976627772979953,3874.227172,2300.8294895,280.565036053878,5.36765613861964
1986,7398968600,9.03583013666667,15.3033513666667,0.78546872,6.59006870357143,0.632235580645161,20.0973932319236,0.839815389210824,14.88613675,4.13672132789706,6.00098288259274,3803.87661925,2156.69024925,11044902000,8.85642300833333,18.6926189166667,6.59006870357143,0.632235580645161,20.8136240952619,1.00382433145873,3803.87661925,2156.69024925,266.795762896332,5.71735805183686
1987,7398968600,8.37898910833333,14.28960175,2.6217553,6.87733872142857,0.69729814516129,19.8072060810345,0.81616636988974,14.82113625,2.89630677169443,6.81077615302498,3843.38727875,2399.60454375,11044902000,8.2182285,17.7547004166667,6.87733872142857,0.69729814516129,20.4088478831605,0.981318739683722,3843.38727875,2399.60454375,220.172374777462,3.24655667038571
1988,7398968600,8.63524584166667,14.1406075,2.6078664,7.47577793928571,0.653091612903226,20.4242563428909,0.742747077451209,14.92016975,3.59632948928045,6.29305130404011,3782.67496475,2303.89071475,11044902000,8.57105669166667,17.4599081666667,7.47577793928571,0.653091612903226,21.0124476270132,0.921061828837466,3782.67496475,2303.89071475,239.759641702954,3.72787110369452
1989,7398968600,8.76971544166667,14.4807559166667,2.06095195,6.60610442142857,0.616527403225806,18.9899214228869,0.685805918847054,15.35058575,2.74375380881398,6.96216757113908,3489.72494925,2299.53581675,11044902000,8.33919011666667,18.2355989166667,6.60610442142857,0.616527403225806,19.7551801456245,0.878437672567524,3489.72494925,2299.53581675,187.392791904159,2.93227775257285
1990,7398968600,8.444428625,14.4294789166667,1.97901365,6.98259412142857,0.689862806451613,19.0780961030763,0.756374309136818,14.83872725,2.62531720740304,7.13174359040574,3639.4360645,2390.718687,11044902000,8.28341458333333,17.4430853333333,6.98259412142857,0.689862806451613,19.599626125127,0.910230590314716,3639.4360645,2390.718687,185.938175826772,2.62674614849983
1991,7398968600,7.321438375,15.2474088333333,3.5020738,7.83504107857143,0.7090745,19.603165445137,0.755747035585225,13.527863,2.3883657004928,7.2441167680531,3675.919223,2289.264598,11044902000,7.21413315833333,17.9983920833333,7.83504107857143,0.7090745,19.9041298240514,0.866881917904864,3675.919223,2289.264598,174.188935939281,1.30062367457778
1992,7398968600,8.29294178416667,14.9174604166667,1.357181855,5.93437300357143,0.575579806451613,21.3631268987902,0.737649406076463,15.92919575,2.24668407390684,7.27642143750923,3848.96518075,2368.35110325,11044902000,8.03639445833333,18.049693,5.93437300357143,0.575579806451613,22.8792338176163,0.890052511668235,3848.96518075,2368.35110325,197.652072289536,1.19657814878131
1993,7398968600,8.46237601166666,14.19047,0.06009992,7.42897955,0.584037822580645,21.1261387074996,0.689074321996202,14.59570725,2.05706926227985,7.55148976955104,3585.79012175,2338.51844425,11044902000,8.1431011525,17.5524351666667,7.42897955,0.584037822580645,22.4822696297422,0.84883967361624,3585.79012175,2338.51844425,154.449502477875,0.967995576118995
1994,7398968033.33333,8.48085358666667,14.30616975,2.1011764,7.51851783571429,0.570510725806452,20.9992468402556,0.631166701246414,14.75036275,1.79291273460401,7.85293250242531,3502.0695335,2267.111121,11044900416.6667,8.33106573333333,17.8461208333333,7.51851783571429,0.570510725806452,22.3111114239199,0.833903678983522,3502.0695335,2267.111121,154.296727149072,0.532832611890488
1995,7398967900,8.07344698333333,15.4502931666667,2.1046843,8.84675911785714,0.611655903225806,20.7702869267267,0.62324375645409,14.0585355,1.19565719145806,8.51733881680287,3476.831413,2391.204788,11044900000,7.91865785833333,18.67896725,8.84675911785714,0.611655903225806,21.8259234820912,0.77313987011083,3476.831413,2391.204788,127.017306980024,0.0491054603514423
1996,7398967900,7.463255875,15.3580638333333,1.0494839,5.84807753928571,0.553825596774194,19.3637213259854,0.65752263184056,13.990296,2.0518809747066,7.62431416084828,3559.1116955,2231.692138,11044900000,7.3422062775,18.7569120833333,5.84807753928571,0.553825596774194,20.1307310369786,0.820354686246562,3559.1116955,2231.692138,136.687945765363,1.03228483075562
1997,7398967900,8.85685483333333,15.0968564166667,1.3188877,6.47652062857143,0.595396822580645,20.0391183754509,0.652385960544383,15.8906485,1.74581307567745,7.86536692754173,3626.18389075,2204.65017325,11044900000,8.42713030833333,18.3170205,6.47652062857143,0.595396822580645,20.9530107592925,0.79584053199213,3626.18389075,2204.65017325,157.824868862223,0.943603056687781
1998,7398967366.66667,8.52801535,16.04343325,0.814231465,7.93007722142857,0.597060080645161,20.6307020150067,0.693016179678202,14.9992865,1.32827842948331,8.30846811415798,3566.795129,2276.693584,11044899166.6667,8.34439320666667,19.5015705,7.93007722142857,0.597060080645161,21.5494018971183,0.927241510997581,3566.795129,2276.693584,145.488712084399,0.217147687846496
1999,7398967300,8.46956839833333,15.4025449166667,1.16795759,7.38991725714286,0.720623177419355,19.8288586086198,0.691305146693176,15.62609675,1.5864089433731,7.99249180772677,3630.9595065,2242.431134,11044899000,8.3219772425,18.5485083333333,7.38991725714286,0.720623177419355,20.3615480598996,0.876891829161583,3630.9595065,2242.431134,162.335443878106,0.383549911746231
2000,7398967300,8.90139919583333,15.42678075,1.507167825,7.22104915,0.656685725806452,19.026226389722,0.647120295053981,15.60023,1.42487883344213,8.15724127985153,3649.95092175,2332.38647425,11044899000,8.5255668075,18.6040080833333,7.22104915,0.656685725806452,19.4902525243701,0.822751333715472,3649.95092175,2332.38647425,136.044350526635,0.645644230293907
2001,7398967300,7.97661705583333,15.5073055833333,1.277768185,6.22011777142857,0.546003758064516,18.7852980744044,0.606583096306007,13.04995255,1.72618149280704,7.96516788980259,3398.20498075,2239.24842825,11044899000,8.10474574166667,18.6496810833333,6.22011777142857,0.546003758064516,19.1092596580568,0.754467721556313,3398.20498075,2239.24842825,119.966948587595,0.787809843369597
2002,7398967300,8.6533131,15.7867243333333,1.6587338,6.96952859285714,0.583894548387097,18.7884682899662,0.611362607101925,15.448814,1.35728916205041,8.35727943203303,3446.54482125,2158.13925125,11044899000,8.521990525,19.0884821666667,6.96952859285714,0.583894548387097,18.8660264475986,0.762757856622406,3446.54482125,2158.13925125,138.827874901687,0.538177253731046
2003,7398967300,7.66053213333333,15.2513970833333,1.92570705,5.3286956,0.508453919354839,17.8588712068541,0.581793033198102,13.8435365,1.61213794658177,8.1538842568829,3396.7156225,2244.2706125,11044899000,7.66008131666667,18.2627234166667,5.3286956,0.508453919354839,17.9122490842369,0.695989114895955,3396.7156225,2244.2706125,113.150670255909,0.864661441056791
2004,7398967300,7.85050771666667,14.6536984,2.0604717,5.21706349285714,0.509699790322581,18.5464456983047,0.598736362171032,14.6525925,1.60089134078066,7.99557506108075,3610.797515,2414.20046,11044899000,7.882519375,18.03550425,5.21706349285714,0.509699790322581,18.8054896532318,0.756521818639241,3610.797515,2414.20046,114.559545650099,1.05621525506315
2005,7398967300,9.04592076416667,16.6232534166667,1.283471085,6.50141667857143,0.669649064516129,17.9832297879113,0.619909762108999,15.234884,1.58907271346931,8.02033567911255,3545.22329525,2285.90005025,11044899000,8.72747444166667,19.75527775,6.50141667857143,0.669649064516129,18.2449590413891,0.768385593208737,3545.22329525,2285.90005025,141.719325020225,1.07170855667643
2006,7398967300,8.919180915,15.96673675,1.34816454,5.49693813214286,0.497576903225806,17.6550049775716,0.596021102245925,15.904894,1.40032191171627,8.26420351316945,3462.78081575,2167.30739575,11044899000,8.5592935,19.2127904166667,5.49693813214286,0.497576903225806,17.643482135507,0.742623361042837,3462.78081575,2167.30739575,134.468100739183,0.861966079704632
2007,7398967300,7.503984065,14.84687275,2.75392385,4.99005942857143,0.460677935483871,18.2554909790379,0.603096171979546,13.6166664,1.97297190390479,7.70260910908268,3378.45484225,2143.27508725,11044899000,7.64584249166667,17.97523425,4.99005942857143,0.460677935483871,18.0351650871809,0.730191150209477,3378.45484225,2143.27508725,139.163591672034,1.11581817082238
2008,7398966825,8.08192367083333,15.29786775,0.640762515,6.07349834642857,0.536392725806452,18.1516897093385,0.594332282512832,15.23164325,1.46145907792192,8.24040738374801,3444.3213705,2237.6033555,11044898083.3333,7.69481404666667,18.5609606666667,6.07349834642857,0.536392725806452,18.4375877507385,0.720371579205232,3444.3213705,2237.6033555,119.487311550338,0.94551357713792
2009,7398966800,8.27183075833334,16.1434550833333,2.03656175,6.31406669285714,0.593690983870968,17.7770029181113,0.658573638264545,14.64741175,1.76228831923587,7.83914788748489,3527.952731,2130.4517735,11044898000,8.198897,19.30628275,6.31406669285714,0.593690983870968,17.753361323921,0.795027140775239,3527.952731,2130.4517735,136.22267168866,0.927965760466891
2010,7398966800,8.23238429166667,15.6780953333333,0.87697925,5.48428355357143,0.534812370967742,17.3293567437436,0.609264882908745,13.82883475,1.57496267516023,8.21537339184886,3357.91674175,2137.44167925,11044898000,8.07829603083333,18.6889271666667,5.48428355357143,0.534812370967742,17.0578140966646,0.718720623249413,3357.91674175,2137.44167925,125.094946368963,0.837402778854769
2011,7398966800,8.46992864166667,14.7959101666667,2.2364788,6.09586791785714,0.540125983870968,17.8270939833863,0.577545941029463,13.54905375,1.36627427024422,8.33708769189517,3467.87946175,2245.64277425,11044898000,8.20354808333333,17.8169166666667,6.09586791785714,0.540125983870968,17.9395545057887,0.707451914523372,3467.87946175,2245.64277425,111.30039218463,0.529980877822883
2012,7398966800,7.96694853,15.40505275,2.11844605,6.83226237857143,0.602427580645161,17.95655521685,0.65427751437225,14.1215065,1.90886739329937,7.78517104120106,3480.8235935,2235.959971,11044898000,7.83610212583333,18.1349691666667,6.83226237857143,0.602427580645161,17.8954600132366,0.765718196062744,3480.8235935,2235.959971,125.046470050879,1.3013480346601
2013,7398966800,8.294065225,14.7652553333333,1.28026545,5.421189925,0.523142725806452,17.3369771228102,0.569303591448586,15.30565125,1.42149025987681,8.25110069375774,3443.651652,2247.7901295,11044898000,8.00181133333333,17.7625143333333,5.421189925,0.523142725806452,17.3683302676815,0.678263972023646,3443.651652,2247.7901295,121.246227994469,1.05002956678063
2014,7398966800,7.75939404916667,14.8677738333333,2.132550575,5.30676934285714,0.525613387096774,17.7859250698517,0.605945338369254,13.25477025,1.51032067313898,8.20384119110883,3309.6965395,2215.8441045,11044898000,7.61320147333333,17.9142785833333,5.30676934285714,0.525613387096774,18.0095546728798,0.718585661323691,3309.6965395,2215.8441045,94.9206305885386,0.61778618185015
2015,7398966800,8.661070325,15.9966225833333,1.98616775,8.26838746428571,0.663788532258064,17.8848071318708,0.611292768945233,15.63317675,1.7148833121868,7.98941670534003,3442.89340625,2202.13794125,11044898000,8.43174135,19.182262,8.26838746428571,0.663788532258064,18.1720771087975,0.766492105551172,3442.89340625,2202.13794125,141.612025876131,1.11519318369947
2016,7398966800,8.4032065675,16.51072125,0.892898255,6.14525018214286,0.556351903225807,17.26816698933,0.63250667189854,14.296909,1.41972264996656,8.32453870557502,3331.9886625,2175.9450725,11044898000,8.3946235,19.430553,6.14525018214286,0.556351903225807,17.6643478022071,0.761962783135693,3331.9886625,2175.9450725,125.382332448316,0.731717540016441
2017,7398958791.66667,7.43096850333333,15.7413820833333,0.81868526,5.32180305714286,0.465381161290323,18.0721494619498,0.62161666716322,14.13153625,1.44704653315305,8.28850424967276,3471.39226725,2249.38024725,11044879750,7.52810089416667,18.7387805833333,5.32180305714286,0.465381161290323,18.4656309367129,0.749548401127127,3471.39226725,2249.38024725,119.747198773805,0.718334913487714
2018,7398957600,8.36042654666667,15.5078685833333,1.32416428,4.98492338214286,0.518568596774194,18.1573504878251,0.659541353452408,15.38833625,1.85005196400624,7.78198371485822,3538.10727975,2121.10488475,11044877000,8.190166275,18.4502393333333,4.98492338214286,0.518568596774194,18.7507077574934,0.78496600931915,3538.10727975,2121.10488475,146.966460849315,1.27693506693733
2019,7398957600,7.574335375,15.7244545833333,2.0037271,5.95950983928572,0.552736048387097,17.7779737057296,0.651988084894859,12.39780315,1.67733975719034,8.10059930967587,3390.7687625,2252.473495,11044877000,7.39389041666667,18.57297525,5.95950983928572,0.552736048387097,18.1863952532086,0.753574965432532,3390.7687625,2252.473495,110.239307927436,1.14575923693261
2020,7398957600,7.66539722333333,15.2550566666667,0.66606874,5.63917980714286,0.557194048387097,17.9229663993203,0.656306248303446,14.7929705,1.48500240214679,8.12343335118214,3588.00914175,2330.88866425,11044877000,7.285944175,18.1100890833333,5.63917980714286,0.557194048387097,18.2666392967714,0.760672272488949,3588.00914175,2330.88866425,116.568605483598,1.10063499466961
2021,7398957600,8.54013469166667,15.1989953333333,1.65268235,6.50733868571429,0.567445241935484,17.7326896390465,0.616157658838774,15.16688325,1.26067735093755,8.47500412977004,3423.297512,2260.886087,11044877000,8.28940264166667,18.5233089166667,6.50733868571429,0.567445241935484,18.2965493301728,0.765530921058139,3423.297512,2260.886087,116.723168490023,0.837754700218013
2022,7398957600,8.3001081,14.5835538333333,1.46902805,5.52045378214286,0.526995112903226,17.5359996360967,0.586006895927133,14.90289825,1.42629580828925,8.2422046949067,3450.94946425,2305.83225675,11044877000,8.09097841666667,18.0622545833333,5.52045378214286,0.526995112903226,18.3465434566684,0.769166306120419,3450.94946425,2305.83225675,107.186686221453,0.970662535469995
2023,7398957600,9.04055438333333,14.38365275,3.25236405,5.4408144,0.503141112903226,17.4247956111885,0.560405955790266,14.278526,1.47232970543057,8.25543544254829,3326.313158,2165.1721105,11044877000,8.75877308333333,17.9020400833333,5.4408144,0.503141112903226,18.2042574114643,0.74520537552842,3326.313158,2165.1721105,115.840841190465,0.594630516556088
2024,7398921400,8.34533708083333,14.99570925,1.859883385,6.36555361071429,0.58744235483871,17.3166624895617,0.559617335284525,14.96208625,1.34336569965905,8.43117331647256,3300.11363075,2186.55623075,11044794000,8.12671354166667,18.5342973333333,6.36555361071429,0.58744235483871,17.9454044810294,0.727532263022704,3300.11363075,2186.55623075,113.713303512098,0.951663818502302
2025,7398916108.33333,7.20280673416667,14.91102,-0.312055905,4.86161628928571,0.441239677419355,18.2146455285719,0.606853225050306,14.593922,1.68981701374872,8.01253260525,3364.723068,2157.015623,11044781416.6667,7.46912390083333,18.3672678333333,4.86161628928571,0.441239677419355,18.8090361942127,0.784757744029642,3364.723068,2157.015623,110.965426296591,1.16993170466011
2026,7398914933.33333,7.69683988833333,14.6794961666667,1.5957368,6.36699488571429,0.570305435483871,17.2921237402121,0.558738713432901,14.03814775,1.26163053555597,8.55567144425323,3265.0764795,2233.561312,11044779083.3333,7.44763100833333,17.7880880833333,6.36699488571429,0.570305435483871,17.7699991915707,0.684539820959105,3265.0764795,2233.561312,96.5128474956333,0.515107858287908
2027,7398868216.66667,8.61912534,14.0725395,0.694435825,5.10193422142857,0.476481564516129,17.2616059044509,0.554367083031188,14.86391275,1.14177425944552,8.72788895519847,3262.24613175,2206.02235675,11044671500,8.46963613916667,17.6688744166667,5.10193422142857,0.476481564516129,18.0111764825115,0.732351517269631,3262.24613175,2206.02235675,107.566152170168,0.981994821208637
2028,7398859300,7.8842338,15.4830458666667,3.0135221,5.52214780357143,0.595917483870968,16.4280655319581,0.583859449615437,12.125697675,1.39571615091632,8.61442573902209,3165.94144575,2311.32186575,11044651000,7.86629095,18.691774,5.52214780357143,0.595917483870968,16.9715739315414,0.719071385191648,3165.94144575,2311.32186575,91.3136967899967,0.9456624211622
2029,7398859300,7.60774389666667,15.249662,0.264018095,5.19801470357143,0.522672887096774,17.1947005633458,0.59238808017501,14.8453815,1.13567233303545,8.73350835010447,3190.1716755,2151.291098,11044651000,7.39958128083333,18.8046675833333,5.19801470357143,0.522672887096774,17.8900583581461,0.75019237623111,3190.1716755,2151.291098,97.2402976391389,0.578705661251848
2030,7398859300,8.583386325,15.29895525,2.18441375,6.50219748571429,0.602768548387097,17.4672467144354,0.627622566507705,14.13030475,1.6627245159376,8.10526873902161,3368.37836925,2221.39238425,11044651000,8.27797421666667,18.3513705,6.50219748571429,0.602768548387097,17.8321438864632,0.72960990542047,3368.37836925,2221.39238425,117.229115111419,1.00994188456613
2031,7398859300,6.61680033666667,14.9170494166667,2.3542631,6.04005878928571,0.520970370967742,17.5844311792756,0.591377274255386,12.197072425,1.54322058408202,8.27015771355075,3278.94614975,2263.89958975,11044651000,6.62662082666667,18.1060010833333,6.04005878928571,0.520970370967742,18.3362295790336,0.735987269688384,3278.94614975,2263.89958975,91.487045692014,0.961104131922868
2032,7398857391.66667,7.90009802,14.5818864166667,0.054800815,5.52068886071429,0.533227419354839,17.8237248308119,0.609140067574721,14.9704225,1.18406970826262,8.60403343704988,3393.637832,2290.1222245,11044646833.3333,7.83881330666667,17.844339,5.52068886071429,0.533227419354839,18.244635071363,0.744399312295029,3393.637832,2290.1222245,102.043923169188,0.875486494165375
2033,7398857000,8.41056937166667,15.0648728333333,1.17510908,6.69291968214286,0.590461467741935,17.4719527453544,0.569453981055542,14.40123925,1.37873844458085,8.38323530115609,3359.9909145,2216.430587,11044646000,8.23934883083333,18.2788955,6.69291968214286,0.590461467741935,18.1206811899908,0.727594454018745,3359.9909145,2216.430587,117.415894906698,0.761572012778312
2034,7398850475,7.32161713333333,14.5391534166667,0.983693,5.3097773,0.494080209677419,17.3373085170863,0.562532407916685,13.1517227,1.10174382784435,8.73135163686693,3317.53251925,2310.72374425,11044630583.3333,7.27475969666667,17.8983255833333,5.3097773,0.494080209677419,17.8643122491884,0.707245264678123,3317.53251925,2310.72374425,100.762206942017,0.459696451997269
2035,7398849400,8.2416282375,15.3967233333333,1.179188785,5.75300474642857,0.522590193548387,17.0535405480043,0.570427177720361,14.392576,1.26568815760389,8.54002773156461,3225.4883975,2161.046565,11044628000,7.963868175,18.5646625,5.75300474642857,0.522590193548387,17.7667820761313,0.724862520805078,3225.4883975,2161.046565,95.1337080372861,0.743298837487857
2036,7398849400,8.035826505,14.0149018333333,1.00887768,5.43120892142857,0.552661225806452,17.3910455622231,0.591503563798639,15.35742775,1.15657038808973,8.52681341824749,3538.378749,2307.352254,11044628000,7.79563586083333,17.4814456666667,5.43120892142857,0.552661225806452,18.2689865830843,0.767705146287174,3538.378749,2307.352254,107.844501826745,0.65756793821995
2037,7398849400,7.5235269575,14.9798588333333,0.569285105,4.91729663571429,0.513820919354839,17.1994103719578,0.575538659761835,14.60059725,1.11095657436064,8.71193124253938,3321.967998,2265.832758,11044628000,7.32366311,18.2552578333333,4.91729663571429,0.513820919354839,17.9259291194184,0.730424430160777,3321.967998,2265.832758,90.759041906103,0.718967368641037
2038,7398849400,7.97707847083333,15.1170550833333,0.784278475,5.10936836071429,0.450002532258065,17.38711413261,0.557790065791206,14.94536125,1.20447659527834,8.53095836658609,3417.283711,2293.3118785,11044628000,7.92637380833333,18.4062593333333,5.10936836071429,0.450002532258065,17.9952493996838,0.708325095862858,3417.283711,2293.3118785,102.89719973957,0.738208988156204
2039,7398842916.66667,7.64305818666667,13.9829014916667,0.20200405,5.60885645,0.474656822580645,16.9795167360746,0.514529631479047,14.771527425,0.848260255208112,9.12591704198984,3227.34715525,2309.90787025,11044613500,7.18050113833333,17.4001224166667,5.60885645,0.474656822580645,17.6215866005284,0.66163596295966,3227.34715525,2309.90787025,89.8124223722488,0.443008779297318
2040,7398841800,8.5820340425,14.234443,1.51617415,5.526685325,0.494744290322581,17.2451674628997,0.535154797009099,15.759316,1.32468835002665,8.43105867345631,3305.76644875,2261.12970375,11044611000,8.31504153333333,17.4522369166667,5.526685325,0.494744290322581,17.9251547522133,0.689613036781181,3305.76644875,2261.12970375,131.156130922863,0.820369456241309
2041,7398841441.66667,7.45656799833333,14.4673323333333,1.07664699,6.17402601428571,0.555890161290323,17.0060978881309,0.5563030599447,13.71562575,1.00078423420565,8.87988832161544,3286.9589105,2380.7399805,11044610083.3333,7.22570700583333,17.6709691666667,6.17402601428571,0.555890161290323,17.5284880802074,0.691014476960738,3286.9589105,2380.7399805,79.5456167506872,0.455267779415093
2042,7398841400,8.31719727666667,14.941283,0.33332701,4.34904738571429,0.447928790322581,16.7172102998899,0.537937712662914,14.6624505,1.18420219164552,8.64949902248178,3226.971991,2254.9757035,11044610000,8.05249034166667,18.2438665833333,4.34904738571429,0.447928790322581,17.2201909457626,0.674116443093471,3226.971991,2254.9757035,94.1044517668545,0.803394317878031
2043,7398841400,8.17589608333333,14.255682125,1.9450335,5.8396321,0.490995387096774,17.3495840134498,0.564268166650789,14.239633,1.33753481848594,8.45158200344483,3370.11862525,2324.87713275,11044610000,7.91669724166667,17.5013503333333,5.8396321,0.490995387096774,17.835139246842,0.704163350435486,3370.11862525,2324.87713275,102.018637214276,0.939622933345857
2044,7398841400,8.47493615,14.2082718333333,1.74894755,6.14099786428571,0.565660790322581,17.3848835565397,0.572242444923035,15.3196865,1.63178408243197,7.98692544595378,3531.3903635,2358.740116,11044610000,8.22447289166667,17.54159825,6.14099786428571,0.565660790322581,18.3225126607238,0.749171177178381,3531.3903635,2358.740116,121.142173201667,1.18544224106012
2045,7398841400,6.96310355166667,14.052711025,0.516561665,5.46001595714286,0.475917209677419,16.9928425565903,0.516369747456673,13.38097425,0.877536778798117,9.0828058533462,3215.915582,2316.703732,11044610000,6.967763675,17.6542694166667,5.46001595714286,0.475917209677419,17.6303875831202,0.682093894770848,3215.915582,2316.703732,76.0260103008419,0.322792592665717
2046,7398841400,8.37897795833333,15.3401124166667,2.0247762,6.32559540357143,0.564332758064516,16.5242006205201,0.521589272644925,14.780971,0.795087908698092,9.29846667362905,3044.61334825,2152.39495825,11044610000,7.92320465833333,18.6081145,6.32559540357143,0.564332758064516,17.2210689551705,0.668796526671729,3044.61334825,2152.39495825,93.7639145955896,0.44910979509087
