"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,88803435000,8.58869405,14.0452545833333,1.22765105,4.86555217142857,0.497573774193548,16.3685186427649,0.506912152519115,15.34292825,1.05351433997891,6.82728644394125,3313.83000025,2351.51751525,164799370000,7.95706871666667,15.7974468333333,4.86555217142857,0.497573774193548,17.0160488203488,0.646104191379748,3313.83000025,2351.51751525,111.963930135423,1.30954167386631
2047,88803351083.3333,8.60384616916667,13.1059616666667,0.0744716,4.4352382,0.420953677419355,16.7823525460171,0.523031512430127,16.001508,1.20710311374239,6.52782964685825,3428.05414525,2438.45261275,164799030000,8.09882976333333,15.2820834166667,4.4352382,0.420953677419355,17.3206556557198,0.681155670170689,3428.05414525,2438.45261275,110.453706172183,1.45810601321066
2048,88803334000,7.8490839625,13.9744616666667,1.85450195,4.81313,0.518680129032258,16.661274057917,0.563214584714831,14.14562825,1.58793308104958,6.19324852448003,3437.49895975,2213.35825725,164798960000,7.66477659666667,15.9996373333333,4.81313,0.518680129032258,17.3526616156123,0.711498870511576,3437.49895975,2213.35825725,131.684534159223,1.37438058258966
2049,88803333166.6667,7.61383426,13.5685974166667,-0.241255085,4.69000353928571,0.460224258064516,16.5774036704415,0.523222063760117,14.798534,0.904740615409258,6.65827546586722,3481.078471,2543.1411385,164798960000,7.256517455,15.279523,4.69000353928571,0.460224258064516,17.0677816457098,0.644724578939492,3481.078471,2543.1411385,90.9769898998775,0.800180005291002
2050,88803315833.3333,8.03477901583333,13.47752475,-0.432617305,4.11712146071429,0.416109661290323,16.8089458286308,0.491230844835525,15.054765,1.37806573997685,6.44960180537355,3394.536533,2340.643498,164798888333.333,7.64914586833333,15.6748664166667,4.11712146071429,0.416109661290323,17.4243554380025,0.643518760458689,3394.536533,2340.643498,113.574853760579,1.32065700859174
2051,88803314000,7.62896830416667,13.879212,1.53198655,4.999528475,0.444086080645161,16.5673124813674,0.488976926138804,14.774975,1.31482610990299,6.57286459372145,3358.2698685,2355.825921,164798880000,7.21620114083333,15.5754580833333,4.999528475,0.444086080645161,17.1582999973401,0.609669400966087,3358.2698685,2355.825921,108.00029001075,1.18568021817084
2052,88803314000,7.68481978666667,12.7399074166667,0.147437065,4.52648032142857,0.375605629032258,16.8342558433195,0.471897878144372,14.9151635,1.40399436112065,6.54885614647815,3338.215957,2358.965877,164798880000,7.5555027425,14.7678363333333,4.52648032142857,0.375605629032258,17.4424551557121,0.620636157475842,3338.215957,2358.965877,110.025004079209,1.50589019115389
2053,88803297083.3333,7.68788820266667,13.39698125,0.842207451,4.60043492857143,0.41186785483871,16.4438164056058,0.467638046687874,15.468953,1.03126731583411,7.00211105759243,3236.15858575,2319.65480825,164798812500,7.22068848666667,15.4780763333333,4.60043492857143,0.41186785483871,17.081938344264,0.613294559386603,3236.15858575,2319.65480825,99.0402119043149,1.06938788907809
2054,88803294000,6.95612938,14.2774923333333,0.78468888,5.68098247142857,0.534534758064516,16.2111820026098,0.517567024692391,11.827664525,0.941672819215483,6.93858805767747,3304.410974,2487.3738665,164798800000,6.6656057075,15.883381,5.68098247142857,0.534534758064516,16.6760922806556,0.621948281278161,3304.410974,2487.3738665,79.9089051271328,0.844413745795806
2055,88803294000,7.59780527666667,13.241166,1.108771305,4.223412625,0.444785725806452,16.6367684833352,0.517943375648737,15.25138525,1.52672405374732,6.25408582524208,3473.265991,2402.1979735,164798800000,7.4289689625,15.0830310833333,4.223412625,0.444785725806452,17.1785392830993,0.655885950444371,3473.265991,2402.1979735,133.130212059948,1.73666331756948
2056,88803294000,8.74870996666666,14.5863610083333,1.08751835,5.60756383928572,0.566247161290323,17.1815227047857,0.600136476881303,15.69464825,2.03985896800904,5.71496287128885,3621.17971625,2298.28891875,164798800000,8.50659529166667,16.3039674166667,5.60756383928572,0.566247161290323,17.6916195479888,0.731685532152365,3621.17971625,2298.28891875,182.410438174662,2.14562636308555
2057,88803294000,8.81033266666667,13.7923125833333,2.23651995,4.72192639642857,0.464160532258065,16.53935580624,0.523511396656945,14.840132,1.1353701883199,6.58914304347133,3421.7865425,2373.121905,164798800000,8.53172254166667,15.8058665,4.72192639642857,0.464160532258065,17.148715858937,0.667543061345958,3421.7865425,2373.121905,107.853792930376,1.14042832562656
2058,88803294000,7.4605689075,14.19110525,0.488304,4.29225402142857,0.484509612903226,16.2277545277454,0.5177867459724,14.33333225,1.15421672718679,6.77305334880872,3294.80045875,2345.17399625,164798800000,7.0805826075,16.156609,4.29225402142857,0.484509612903226,16.6999189668289,0.638537272108252,3294.80045875,2345.17399625,105.353913481309,1.47865309228942
2059,88803294000,8.88841134108333,14.4639855,1.43371113,5.36186376071429,0.493640677419355,16.8131113211891,0.518254701625555,15.93236075,1.39488347493912,6.37529082126403,3435.97322725,2296.37580475,164798800000,8.39234384,16.3550931666667,5.36186376071429,0.493640677419355,17.5406804044942,0.660215222251543,3435.97322725,2296.37580475,137.874457117326,1.57522726189865
2060,88803294000,8.24266724166667,14.6082975,1.48429095,5.04490603571428,0.449400467741935,16.7225925778275,0.523206800089905,15.179041,1.42442517178823,6.4306519341957,3368.360942,2311.984687,164798800000,7.89045829166667,16.43711425,5.04490603571428,0.449400467741935,17.3420749085746,0.666243555497202,3368.360942,2311.984687,125.646046328069,1.63126887851807
2061,88803294000,7.5586724625,13.4294244166667,0.488934175,3.99538613571429,0.375990919354839,16.2068902052433,0.476010491985257,14.093585825,0.893983373125429,7.04242694019525,3257.990674,2372.6434665,164798800000,7.00000125083333,15.4372188333333,3.99538613571429,0.375990919354839,16.7936088515525,0.613069040632699,3257.990674,2372.6434665,83.612096149549,0.759195864519664
2062,88803294000,8.8385835475,13.3774104166667,0.52219922,4.79658068928571,0.492255080645161,16.7794435503659,0.537161835194674,15.87232,1.41871417761103,6.17900851150226,3536.1341045,2407.005602,164798800000,8.3478605825,15.0055213333333,4.79658068928571,0.492255080645161,17.4124567915895,0.675470984215909,3536.1341045,2407.005602,143.920244932119,1.57304261597546
2063,88803294000,8.10242329166667,13.7444903333333,0.300260285,4.69727618928571,0.482825612903226,16.9727719429564,0.531345154476869,14.52049125,1.65965052456109,6.12725990624795,3488.711281,2323.1838535,164798800000,7.95354728333333,15.08353475,4.69727618928571,0.482825612903226,17.3523466446906,0.623752285511074,3488.711281,2323.1838535,151.490393004402,1.85031403081385
2064,88803294000,9.249033525,13.1860589166667,2.4775505,4.808075325,0.465035629032258,16.5170308329308,0.505605884068747,15.577471,1.10571668799161,6.66774086554048,3383.46159875,2384.98285375,164798800000,9.01859326666667,15.2276264166667,4.808075325,0.465035629032258,17.2942534287982,0.692583376831519,3383.46159875,2384.98285375,112.066177583377,1.22122712671405
2065,88803294000,8.5361516075,14.3391474166667,1.040036495,6.11131028571429,0.650045903225806,16.4706977486,0.523466837792343,15.29780775,1.15006559991581,6.85754949938571,3259.07676525,2354.91722525,164798800000,8.018300205,16.23274675,6.11131028571429,0.650045903225806,17.2352999930421,0.6751254259013,3259.07676525,2354.91722525,118.181577112792,1.57117779694531
2066,88803294000,9.44401666666667,13.2944349166667,1.5058955,5.34253989285714,0.493770758064516,17.0912437649889,0.513568860360928,16.473324,1.6801265242996,5.73369655754996,3694.59938775,2443.59344525,164798800000,9.18772673333333,14.7494559166667,5.34253989285714,0.493770758064516,17.6587314468292,0.634802461606143,3694.59938775,2443.59344525,182.005057763072,2.20679078578565
2067,88803294000,8.88575625391667,12.7430955,1.4730857235,4.81134293571429,0.418626048387097,16.3177538328062,0.447157445592438,16.064028,0.556807059539033,7.22848199673459,3324.1397615,2519.491969,164798800000,8.44277895583333,14.8922020833333,4.81134293571429,0.418626048387097,17.0527496370422,0.623480586656645,3324.1397615,2519.491969,91.820374144954,1.12277895276564
2068,88803294000,8.59003863333333,14.1427676666667,2.40516725,4.63024760714286,0.497125322580645,16.0905026972351,0.509460724030774,14.77168275,1.1129619384585,6.85469281467873,3264.84522225,2302.15881225,164798800000,8.32120488333333,16.1939871666667,4.63024760714286,0.497125322580645,16.6860311906596,0.663166453996754,3264.84522225,2302.15881225,103.384880803784,1.09371886770741
2069,88803294000,8.31322143166667,15.2483711666667,1.76879315,5.15904839642857,0.519103564516129,16.8510202717665,0.556399847344209,14.8096025,1.92453202945542,5.93234232851021,3447.00667275,2141.26149025,164798800000,8.20685457333333,16.6204115833333,5.15904839642857,0.519103564516129,17.4258208591515,0.664905635250349,3447.00667275,2141.26149025,159.38414227404,1.75279186514281
2070,88803263583.3333,8.64643684,13.2315168333333,0.25559284,4.277963225,0.479853338709677,16.5172615354018,0.542816767805944,15.74855375,1.4907419828138,6.1039458913555,3550.368429,2452.7046765,164798681666.667,8.15150500916667,15.0598368333333,4.277963225,0.479853338709677,17.2216903921388,0.678300017234584,3550.368429,2452.7046765,114.149782037259,1.51730516734996
2071,88803258000,8.94293398333333,13.6533481666667,3.3075731,5.83778228928571,0.583066580645161,16.8065290803838,0.541508801114098,14.90641525,1.67742884033698,5.97026644412648,3555.45175475,2376.02476975,164798660000,8.62040406666667,15.19269775,5.83778228928571,0.583066580645161,17.4153590821096,0.664544059359782,3555.45175475,2376.02476975,142.76831054863,1.5347188806881
2072,88803258000,8.54319803333333,14.5573119166667,1.608725,4.60878686428571,0.434448774193548,16.2302526402701,0.509068991755904,15.92167175,1.29856734585251,6.67188089967577,3298.018876,2173.016716,164798660000,8.18942304166667,16.3853425833333,4.60878686428571,0.434448774193548,16.8681611421649,0.645861675348024,3298.018876,2173.016716,138.473033840013,1.23620400484982
2073,88803258000,8.037559705,13.5908844166667,0.65673408,4.92246786428571,0.469728838709677,16.4466703306332,0.481574079797274,15.36012,1.07611222169663,6.73451911829696,3360.29327525,2415.82100275,164798660000,7.53063240333333,15.7000853333333,4.92246786428571,0.469728838709677,17.432308671862,0.653271142333679,3360.29327525,2415.82100275,112.002091918133,1.40764304342538
2074,88803258000,7.8598611,14.03011475,2.7690994,5.389537075,0.528818806451613,16.3159042933128,0.510538938965507,14.024505,1.29152985867235,6.63211151646513,3311.97229725,2348.83894725,164798660000,7.71410218333333,15.8209160833333,5.389537075,0.528818806451613,17.0065119118078,0.647487412525023,3311.97229725,2348.83894725,110.051062361411,1.29516370234401
2075,88803258000,8.20484061083333,13.5967391666667,1.139154275,4.44784477857143,0.413116306451613,16.3117283128969,0.469711353483361,15.527024,1.22898258798635,6.60944114881552,3389.936407,2404.474162,164798660000,7.855541845,15.5406936666667,4.44784477857143,0.413116306451613,17.0075878791238,0.615561681861744,3389.936407,2404.474162,115.194951887918,1.32411082524927
2076,88803181666.6667,6.96513170066667,13.3891050833333,-0.061716485,4.2117366,0.386157277419355,16.8617806793501,0.49627761261447,15.92438175,0.968639200109208,7.0271938645843,3235.7275535,2366.371671,164798353333.333,6.54007478791667,15.4478496666667,4.2117366,0.386157277419355,17.3733500649462,0.622774452315343,3235.7275535,2366.371671,92.1627821220157,1.07957710016373
2077,88803161000,7.4972525975,15.2858906666667,1.1980188,4.24459247857143,0.439625919354839,15.855283826879,0.517057662203478,13.963487,1.18691361620569,6.9679176986903,3145.80744525,2155.35860525,164798270000,7.26440070833333,16.5344443333333,4.24459247857143,0.439625919354839,16.3338925927056,0.603572458721961,3145.80744525,2155.35860525,103.292556588954,1.10799416839497
2078,88803161000,8.084087085,13.0067679166667,0.177358945,4.15566051785714,0.412388403225806,16.1785637376379,0.471623761009488,14.857352,1.00583538281633,6.94690969386908,3264.75103925,2374.84960925,164798270000,7.76254683666667,15.0800405,4.15566051785714,0.412388403225806,16.8177351464957,0.630252223950222,3264.75103925,2374.84960925,94.6658450552088,1.11222951533692
2079,88803161000,7.76408323666667,14.1139428333333,2.001728,5.09699822857143,0.51473885483871,16.4520235894245,0.535147778081778,13.61507575,1.06705094880383,6.87373852984771,3266.85715225,2355.12274475,164798270000,7.5308215375,15.9060094166667,5.09699822857143,0.51473885483871,16.9494290451132,0.657240679713527,3266.85715225,2355.12274475,89.6426303480798,0.925504926566925
2080,88803161000,7.89026130916667,13.9099309166667,1.014534995,4.13455979285714,0.405167290322581,16.5025972221077,0.487551008952731,14.37995025,1.01359243516391,6.9399717992241,3248.41070825,2333.57638325,164798270000,7.65651626,15.7127145833333,4.13455979285714,0.405167290322581,17.1163772348889,0.627696825716023,3248.41070825,2333.57638325,108.979852995127,1.52850165030359
2081,88803161000,8.59637309166667,14.3568720833333,1.62546965,6.42362880714286,0.608792483870968,16.4426527215274,0.487179925398432,15.4077595,1.21229651295605,6.80163701652429,3259.68142925,2291.15156925,164798270000,8.20939348333333,16.545063,6.42362880714286,0.608792483870968,17.4508154617331,0.669557015866069,3259.68142925,2291.15156925,113.564670549278,1.19685651101485
2082,88803161000,6.5971411375,13.5513110833333,0.969888325,4.236353025,0.368991612903226,15.5089772424827,0.449943423363986,10.5329186,0.590280061373329,7.64080463499015,3055.04519575,2328.97086825,164798270000,6.52269045,16.0381895833333,4.236353025,0.368991612903226,16.0970132508205,0.612672615986187,3055.04519575,2328.97086825,52.9213148490191,0.0846526917964617
2083,88803161000,8.79261221666667,14.0294901666667,1.6075885,5.52424140714286,0.559721161290323,16.6133696106374,0.560603334451786,15.29225875,1.30191831516164,6.35074561425979,3459.73825425,2327.09864175,164798270000,8.55278825833333,15.6345749166667,5.52424140714286,0.559721161290323,17.2051539252573,0.681856577704495,3459.73825425,2327.09864175,142.012745974213,1.26628474096293
2084,88803161000,8.8765762025,12.5175783333333,1.233698715,4.96678349285714,0.50712114516129,16.7682175378226,0.490313965809599,16.07644775,1.42043195146965,6.29414309094186,3489.1913815,2428.028519,164798270000,8.44443871916667,14.3231645,4.96678349285714,0.50712114516129,17.6117926748305,0.667481421494165,3489.1913815,2428.028519,130.436554056341,1.57994012935867
2085,88803161000,8.63333319166667,13.9283290833333,2.1793388,6.26697415714286,0.69214685483871,16.1315465157712,0.47354814268678,15.50717875,0.638712255286462,7.36136726024083,3201.8187325,2370.2254,164798270000,8.14318138333333,16.18587975,6.26697415714286,0.69214685483871,17.2108291532976,0.660779371115766,3201.8187325,2370.2254,108.310304560429,1.54519887842993
2086,88803161000,9.0032579025,13.7435449166667,1.218850165,3.64590144642857,0.352580225806452,16.0449683824479,0.472452238764861,16.30851775,1.48713795105601,6.37206571065539,3390.647765,2342.298125,164798270000,8.683389675,15.8179798333333,3.64590144642857,0.352580225806452,16.9137683461763,0.638521130097498,3390.647765,2342.298125,139.517303417486,1.81947259621234
2087,88803161000,8.13795200416667,13.4653491666667,0.644318775,4.69450119285714,0.401067224193548,16.1985387873769,0.458975144648566,15.75204375,0.932898411684958,6.91835120497823,3319.858215,2420.8052775,164798270000,7.64405526666667,15.407773,4.69450119285714,0.401067224193548,16.9177992532694,0.598668951539656,3319.858215,2420.8052775,101.014069323772,1.03466840348153
2088,88803161000,8.70940984166667,14.3218405,2.22175675,4.52099055,0.4154705,16.3626265756647,0.489019609829997,15.78319,1.39265884630909,6.53010447844846,3347.08865075,2333.75713825,164798270000,8.40409745833333,15.8695798333333,4.52099055,0.4154705,16.92290679894,0.606799916812393,3347.08865075,2333.75713825,130.470145871972,1.59576309110926
2089,88803161000,7.8556030375,14.7682785,0.989616725,4.13517575714286,0.384264596774194,16.3127983992616,0.496049023035657,14.75036125,1.53135396077793,6.55690947368367,3266.68412525,2200.48833025,164798270000,7.68915075833333,16.49127125,4.13517575714286,0.384264596774194,16.9581509223049,0.625393030737657,3266.68412525,2200.48833025,128.829357565996,1.60516315766915
2090,88803161000,7.99395547666667,13.51841325,-0.01210194,5.13646393571428,0.463112709677419,16.6281678666537,0.504767997252898,14.2911365,1.48846341098753,6.32333166596965,3418.0437045,2379.4566645,164798270000,7.9079964525,14.7423821666667,5.13646393571428,0.463112709677419,17.1019395124143,0.601062614876537,3418.0437045,2379.4566645,123.955385398412,1.53889250213732
2091,88803161000,8.46439730833333,13.8076725833333,1.5005688,4.42554867857143,0.450461967741935,16.1048289498591,0.495894768437948,15.087519,1.05850639557731,6.72141019981174,3357.346621,2439.691646,164798270000,8.14053654166667,15.88609625,4.42554867857143,0.450461967741935,16.879192206861,0.656768700890452,3357.346621,2439.691646,105.35631058723,1.41555540123831
2092,88803140750,7.78810834408333,14.7791359166667,0.7276426365,5.29441378571429,0.512595258064516,16.2695880913423,0.542842017573193,15.04017075,1.32266077855242,6.65707230479528,3270.7328335,2232.0195235,164798189166.667,7.496101405,16.5105829166667,5.29441378571429,0.512595258064516,17.0199494724489,0.674041652965843,3270.7328335,2232.0195235,112.404070609135,1.11377353389716
2093,88803136000,8.5355836855,14.1423873333333,1.325733515,4.70123773214286,0.472674419354839,16.0427006799576,0.482989384475235,16.2497375,0.987265086165312,6.95176117968956,3274.71327925,2432.29633675,164798170000,7.874729315,16.124898,4.70123773214286,0.472674419354839,16.5737576984554,0.608786925631634,3274.71327925,2432.29633675,103.854108276757,1.38389262733301
2094,88803136000,7.7802594425,14.504882,-0.32143874,4.93830108214286,0.470158451612903,15.9427173506655,0.494334893391662,14.739446,1.19888001842635,6.85334611181022,3217.7563145,2248.333512,164798170000,7.3798698975,16.3839065,4.93830108214286,0.470158451612903,16.6846277457541,0.633294640184039,3217.7563145,2248.333512,105.502876114774,1.05447202791415
2095,88803116833.3333,7.20816218841667,14.6113503333333,0.133947495,5.06302006785714,0.467763983870968,16.2292621813342,0.494376416527219,14.831077,1.18469139748386,6.83723772022004,3244.469681,2372.665561,164798096666.667,6.994759274,16.0660920833333,5.06302006785714,0.467763983870968,16.5829690348845,0.589765998857165,3244.469681,2372.665561,104.693584956043,1.3202794564907
2096,88803115000,7.6254581775,13.2412553333333,0.226470415,3.96352821785714,0.344812112903226,16.2217761575545,0.468210745564193,14.4455625,1.18732029844772,6.79961431429276,3263.30087925,2379.53951425,164798090000,7.63733948166667,15.3494635833333,3.96352821785714,0.344812112903226,16.908940344219,0.630243727180656,3263.30087925,2379.53951425,94.4548598212994,1.11402461328361
2097,88803115000,8.39768904583333,13.8698133333333,1.663547125,5.36989687142857,0.541119693548387,16.6493989440469,0.514626172540448,15.16252625,1.52649277380286,6.3597963301266,3377.54087425,2325.25956925,164798090000,8.194857845,15.15708675,5.36989687142857,0.541119693548387,17.2275739093584,0.620161764437205,3377.54087425,2325.25956925,142.161554299738,1.69671860698606
2098,88803115000,7.7288623815,14.4759794166667,0.471045489,4.82593093928571,0.402296390322581,16.1084217412734,0.486900981456966,15.27902325,1.1251612867657,6.88580685350702,3233.0447565,2230.776079,164798090000,7.48345361333333,16.31547825,4.82593093928571,0.402296390322581,16.8926491965992,0.635125499810441,3233.0447565,2230.776079,119.758312272151,1.01281904647807
