"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216830268333.333,8.27084492916667,6.08875005,2.1673797,11.8174512964286,1.14438732258065,29.4702122300863,1.33742436627948,15.05482175,3.38634143522854,2.19867232183733,5946.9596355,3282.7200605,780156629166.667,6.74817332833333,6.33434763333333,11.8174512964286,1.14438732258065,30.4471139900949,1.50809679746562,5946.9596355,3282.7200605,365.867981857904,1.97619454462793,9.19612043783784,3.15168375297297,0,4.7611937431694
2037,216415925000,7.79202419108333,6.09638571666667,0.912103575,10.8788076071429,1.21521379032258,28.7024656614208,1.36108717463293,15.62621825,2.89989945026687,1.85047180670917,6026.41108875,3265.05470125,777733444166.667,5.98281962166667,6.35580675833333,10.8788076071429,1.21521379032258,29.6372155534734,1.55518466658703,6026.41108875,3265.05470125,390.975083089923,1.84547902733283,8.10576816666666,4.26410259166667,1.7815384109589,118.136094136986
2038,217050250833.333,7.07454760491667,6.13952418333333,0.87904686,7.92462108928571,1.13578419354839,27.5613298542753,1.37553592328413,14.0024035,2.69207698957616,2.70201499378628,5667.274649,3297.3119815,781446429166.667,5.818242225,6.3236018,7.92462108928571,1.13578419354839,27.9231507347613,1.48835682767033,5667.274649,3297.3119815,302.988128356802,2.63216958515932,8.91322411351351,3.48038316756757,0,150.379140219178
2039,216714620833.333,7.49112036083333,5.93060724166667,0.34470275,9.58838436428571,1.14004038709677,27.3672720895779,1.35982288198191,15.541419,2.47361612919931,2.13049642013792,5938.13511025,3292.58742275,779444997500,5.99647106083333,6.18072325,9.58838436428571,1.14004038709677,27.798353964685,1.50972615545238,5938.13511025,3292.58742275,368.536913427782,1.69678956811685,8.09786093888889,4.17431784472222,43.3372080547945,366.969039123288
2040,216879455000,6.71070890575,5.90426151666667,0.108557165,8.089951875,1.17417074193548,27.8683319260673,1.44775189394087,13.611466025,2.84930741377252,2.94330433767116,5536.52284875,3279.81635875,780434890000,5.72154964,6.15903025,8.089951875,1.17417074193548,27.9906828611663,1.57888112830315,5536.52284875,3279.81635875,295.170896548248,2.72871284456373,7.21814172972973,5.20274626486487,0,67.7098974918032
2041,216745215833.333,9.20974818333333,5.84336396666667,2.33167925,7.71765831428571,1.11390746774194,26.9999566852487,1.35534918766233,17.75688975,2.81111445772246,1.74465800557713,5985.44922575,3278.94962075,779626147500,6.52919041666667,6.08878171666667,7.71765831428571,1.11390746774194,27.8504165767758,1.54802289712022,5985.44922575,3278.94962075,387.875510319504,1.54729985682997,9.54445788611111,2.87233289444444,0,2.88813901369863
2042,217049756666.667,7.64710896583333,5.95472554166667,1.5466374,9.097320575,1.29045183870968,28.6446140986941,1.45093210361076,14.544126,3.31138040909488,2.35645724456514,5839.95663125,3287.05725125,781460064166.667,6.448874675,6.11025721666667,9.097320575,1.29045183870968,28.4674754492295,1.53581416936727,5839.95663125,3287.05725125,369.458015831275,3.67207735543136,10.0489319756757,2.29369832351351,0,0
2043,217040432500,8.0610193,5.78005925833333,1.4990747,9.98603424642857,1.17697998387097,28.9592179204333,1.36127053760232,14.96505875,3.72193910983527,2.14086429958016,5996.44431475,3328.73697725,781370310833.333,6.70069856666667,5.99991189166667,9.98603424642857,1.17697998387097,29.2162385309332,1.51128187463498,5996.44431475,3328.73697725,383.636961288104,4.13998402797699,7.82191114444445,4.38797294138889,0,276.846628109589
2044,216687392500,6.9990897525,5.720780125,0.34682783,11.1066135357143,1.12829664516129,29.7956666440231,1.37868105541945,13.81373175,3.29268038050851,2.68754224655289,5660.05076475,3325.53083725,779301923333.333,6.1179735175,5.960385525,11.1066135357143,1.12829664516129,30.1048334666652,1.51322332021391,5660.05076475,3325.53083725,301.861795120365,3.97979239457991,9.15857269189189,3.30614442432432,0,47.1723292349727
2045,216943340833.333,8.37742608,5.68963526666667,0.355102625,12.1057369035714,1.15558351612903,27.8383956926438,1.27522366570576,16.440873,2.45759452789684,1.98353165019578,5900.725436,3325.981331,780772653333.333,6.0482220575,5.91514799166667,12.1057369035714,1.15558351612903,28.789435126348,1.44516664488728,5900.725436,3325.981331,346.876071450026,1.40175805139965,9.89259742222222,2.788330655,0,15.9826109589041
2046,216883275000,7.23677233416667,5.66714224166667,0.070399065,9.46971593928571,1.125421,28.5587131172691,1.36513317774938,13.79149575,3.57612424941363,2.31883448877122,5863.933723,3344.812133,780425583333.333,6.30559071,5.86694250833333,9.46971593928571,1.125421,28.895370630998,1.4958195183677,5863.933723,3344.812133,343.133117172823,3.93264740175637,7.78151833513513,4.60356986756757,0,145.524628079452
2047,216700492500,7.37631591666667,5.67701909166667,0.88964659,11.2676733142857,1.15854493548387,29.0071960313789,1.34123580837167,15.859757,3.08369603142098,1.91096634427991,5987.61943175,3325.71972925,779368100833.333,5.40678392083333,5.92315404166667,11.2676733142857,1.15854493548387,29.642783553452,1.52173899104627,5987.61943175,3325.71972925,337.293540102945,1.78490989559462,9.63607666388889,2.95318208055556,0,2.56841802739726
2048,216567918333.333,8.15707144583333,5.746031325,0.068872545,8.44753701071429,1.12028783870968,27.2541674429,1.3397708979231,16.5379165,2.16405606615331,1.98518931194504,5872.42636675,3331.60066675,778613696666.667,5.7705701205,5.94796630833333,8.44753701071429,1.12028783870968,27.6873687912482,1.49706359478937,5872.42636675,3331.60066675,327.128626935636,1.37714974832634,9.56170582162162,3.13136571621622,0,1.62596049180328
2049,216330730000,8.06556416833333,5.82735034166667,1.51115299,7.79198707857143,1.19625540322581,29.2826446793489,1.48152120917214,15.80504675,3.5743989197923,1.5224520626114,6217.17068125,3314.89434125,777252107500,5.96739220833333,6.01793830833333,7.79198707857143,1.19625540322581,29.5880877804336,1.66157406981327,6217.17068125,3314.89434125,374.539715935401,2.8551268131475,7.63109702432432,4.92014620810811,0,201.716854219178
2050,217011875000,8.65900574166666,5.9309002,2.40019245,10.92244105,1.39939712903226,31.7820066958363,1.55553538768068,15.4631025,4.6040517368709,1.44681555781029,6316.6181415,3309.518864,781228825000,7.11669373333333,6.06287345,10.92244105,1.39939712903226,32.0845948347075,1.69867437597715,6316.6181415,3309.518864,445.912054372812,5.05303265344428,9.15660809444444,3.07497820916667,0,40.8261475890411
2051,216752029166.667,7.8686633325,5.7869179,1.24371098,13.1527457321429,1.30827914516129,32.1170973247952,1.48348555922188,14.743139,3.55710251102592,1.78055030523154,6155.57437075,3348.84590575,779682363333.333,6.41833347833333,6.00496560833333,13.1527457321429,1.30827914516129,32.5254328125945,1.64926361806014,6155.57437075,3348.84590575,352.414874317089,3.2969567744636,9.59026809189189,2.87673039756757,0,14.4274740273973
2052,216888024166.667,7.72286678,5.83082088333333,0.97795516,13.3303953035714,1.39288270967742,30.5785627092656,1.46225417191359,14.97203575,3.28719427570679,1.69663389998537,6173.3362855,3314.530098,780497445833.333,5.91069731583333,6.06032924166667,13.3303953035714,1.39288270967742,31.4781605618604,1.68428414580324,6173.3362855,3314.530098,368.664447221782,2.47136413229031,8.39845152777777,3.99241508333333,2.24037672131148,125.216081885246
2053,217038688333.333,8.2110952545,5.82458370833333,0.89278789,8.77804799642857,1.23959325806452,28.4795800726806,1.54508065134212,15.01067075,2.76944950769088,2.06863920766918,5992.16150425,3332.42998175,781353036666.667,6.74024593833333,6.01118225,8.77804799642857,1.23959325806452,29.2376765858206,1.69382120437148,5992.16150425,3332.42998175,371.466483936284,1.83946636971139,8.72140610540541,3.62325395945946,0,86.6973343287671
2054,216914494166.667,8.960046075,5.8384054,2.4244977,9.99921640714286,1.44227175806452,31.6065971938287,1.65170568485391,15.545083,4.18826133685001,1.41875120758047,6472.540299,3327.5652715,780679071666.667,7.24510440833333,6.063045375,9.99921640714286,1.44227175806452,32.1133245095009,1.83474051773208,6472.540299,3327.5652715,443.382635951942,4.39990811975027,9.12764681111111,3.19105219916667,0,8.65755019178082
2055,216931195833.333,8.33395142333333,5.901766825,1.7564318,14.6627293678571,1.56554774193548,32.5390454126128,1.62936825921025,15.4315235,3.7412497465324,0.864583340557513,6630.359378,3344.195868,780732842500,6.59400341666667,6.114149125,14.6627293678571,1.56554774193548,33.516085790753,1.81970096009746,6630.359378,3344.195868,439.978240964091,2.91224560889813,9.96742648378378,2.38820048891892,0,3.93751331506849
2056,216819245000,7.911994505,6.090762825,1.3258808,12.5762842321429,1.43488879032258,31.7418899374095,1.58622273245506,14.72347825,3.67834079245057,1.37164047891274,6461.72920425,3313.51560425,780076638333.333,6.45167837666667,6.26346698333333,12.5762842321429,1.43488879032258,32.4855888424294,1.74293941837277,6461.72920425,3313.51560425,433.31933234291,3.17551098671464,9.18610236944444,3.18393891138889,6.31932021857923,124.449218114754
2057,216334601666.667,7.73975428833333,6.02741511666667,0.250477515,9.87585256071428,1.20623861290323,31.6375823075075,1.54903933823886,15.02852225,3.74032053340698,1.29283671191823,6406.08798525,3330.44142525,777254269166.667,6.368050195,6.277055525,9.87585256071428,1.20623861290323,31.8835032870155,1.73406579993313,6406.08798525,3330.44142525,377.418358056763,3.27414371672685,7.05056547027027,5.3550666054054,23.8695415890411,211.681719342466
2058,216687500833.333,7.86155520333333,5.95414319166667,0.05065001,12.3337616785714,1.4401889516129,31.1786903014706,1.61887990442598,15.26998275,3.37401878508858,1.32677649317816,6260.70995425,3328.25300175,779308707500,6.24632018333333,6.165767775,12.3337616785714,1.4401889516129,31.7960458333314,1.79986281923846,6260.70995425,3328.25300175,361.892471268666,2.54243368853721,7.77108776111111,4.79048400277778,0,44.832621260274
2059,216486602500,7.27418819916667,5.83223523333333,0.016609575,12.01425095,1.46555287096774,32.5717179615269,1.62990392745782,14.935212,4.17958619573825,1.89285464301726,6134.54565325,3335.93622825,778134997500,6.02459038916667,6.08168873333333,12.01425095,1.46555287096774,32.6966608098261,1.79631219803898,6134.54565325,3335.93622825,396.153725811693,5.17962085285133,7.23537598648649,5.15932441081081,63.357877260274,324.068586465754
2060,216881555000,8.20847235858333,5.937034675,0.1373196665,12.5697129714286,1.3061080483871,31.4031399800597,1.53554939814727,15.6755445,3.54515726448888,1.39917386623344,6362.111401,3325.041546,780441655000,6.48513189583333,6.154226025,12.5697129714286,1.3061080483871,31.8340191830548,1.73374032220344,6362.111401,3325.041546,407.021024452838,3.05088789819364,6.31599951944444,6.03850813611111,140.328776256831,613.155175928961
2061,216840112500,8.86300488333333,5.83974869166667,2.14861145,11.7471751642857,1.40924230645161,30.9488671636581,1.63518067926094,15.94974575,4.18359389130096,0.965999879844467,6565.4916835,3354.980391,780196315833.333,7.3959291,6.04249723333333,11.7471751642857,1.40924230645161,31.0126125122853,1.79670972690138,6565.4916835,3354.980391,463.397749228913,3.52333454753791,6.4522080972973,5.64016844054054,33.0612048219178,239.864672931507
2062,216619209166.667,8.52839823583333,5.684910125,1.50620312,11.7099127,1.48155572580645,30.4339000033748,1.65678639603395,16.07146325,2.51826645051589,1.15266358622272,6393.780217,3361.934312,778919215833.333,6.70841136666667,5.94564708333333,11.7099127,1.48155572580645,31.1802544972098,1.84306614448693,6393.780217,3361.934312,414.901805032517,2.59757664295212,8.48214408888889,3.79375295555556,4.96066339726027,178.504853561644
2063,216923246666.667,8.74725374166667,5.834085675,1.76659535,12.1954285071429,1.52404951612903,32.8418224094986,1.70305252030315,15.67079225,4.32855396788143,1.19657237507193,6577.7738085,3337.7058335,780679652500,7.21640583333333,6.03548348333333,12.1954285071429,1.52404951612903,33.4935067874635,1.87921182573253,6577.7738085,3337.7058335,471.131177878984,4.39740549154952,8.6047966,3.65722861621622,0,69.542426739726
2064,216662644166.667,8.77511849166667,5.87915036666667,1.667216795,14.2441301035714,1.53453888709677,31.8702805886107,1.6164275647606,16.72296,3.02981089009121,0.596597990605611,6539.62931125,3338.60047625,779189893333.333,6.26096251833333,6.12483445833333,14.2441301035714,1.53453888709677,33.2344058649198,1.89658291812777,6539.62931125,3338.60047625,416.729475545536,1.89300153625978,8.242547025,4.13453222222222,4.98695213114754,153.191525519126
2065,216468226666.667,8.30294648166667,5.855117275,1.29595974,9.99785292857143,1.43291370967742,29.4435248946461,1.66727310705544,15.52639625,2.74777956279948,1.36711887106697,6327.92728175,3370.29065675,778018069166.667,6.67694879166667,6.06081029166667,9.99785292857143,1.43291370967742,29.7113356430249,1.81170194219557,6327.92728175,3370.29065675,377.288617613341,2.03384500408639,7.98832656027027,4.32072185054054,64.4230138904109,280.655464739726
2066,217127715000,8.868549625,5.80549223333333,2.0019893,8.99831345357143,1.43441156451613,31.9462809648214,1.72256267080226,15.20249525,4.11363644456944,1.33939639135539,6276.68268625,3357.84048625,781891664166.667,7.454893475,6.00569605,8.99831345357143,1.43441156451613,32.3401420885745,1.88513336949259,6276.68268625,3357.84048625,401.932199656871,5.13714556793615,7.29410283055555,4.89973101388889,11.2370450136986,227.793956109589
2067,216944324166.667,9.03084878333333,5.69262051666667,3.23696905,13.3098487714286,1.48383470967742,31.872734267183,1.64648064616967,15.86292725,3.67696735429638,1.26738293138888,6530.662246,3352.6489535,780812095000,7.375832475,5.92333125,13.3098487714286,1.48383470967742,32.4901922343291,1.82819119782223,6530.662246,3352.6489535,439.714872071653,3.28267258495842,8.29545552162163,3.72355930405405,7.42747901369863,196.587587972603
2068,216744680833.333,8.44792707675,5.62677320833333,1.598849705,11.9042311892857,1.42689812903226,31.0773016065198,1.68069979299953,16.190327,3.50547107566847,1.45956877647391,6337.57442925,3355.45136425,779663720833.333,6.70676561416667,5.864516825,11.9042311892857,1.42689812903226,32.0216059029201,1.87129273581644,6337.57442925,3355.45136425,396.350766208081,2.75416673861054,8.59454153243243,3.81364412972973,0,49.2912184699454
2069,216757696666.667,8.15520688666667,5.53832696666667,1.123897005,12.7001243642857,1.53150485483871,31.3747232014169,1.64646368670327,16.216501,3.5518277181159,1.10789956226167,6384.48197,3383.21501,779722005833.333,5.96057971366667,5.826637925,12.7001243642857,1.53150485483871,32.4968663450235,1.86596479571266,6384.48197,3383.21501,364.693312216169,2.75237636206965,10.1194463138889,2.61314051972222,0,11.904517890411
2070,216554170000,8.0436731525,5.66993168333333,1.870082535,12.6978727714286,1.4824465,32.3738979532315,1.65048552848107,14.902805,3.6490387580849,1.71006462473453,6271.87938075,3371.39016325,778523612500,6.7367419425,5.880332675,12.6978727714286,1.4824465,32.4990557500781,1.80320115230988,6271.87938075,3371.39016325,388.179715117188,4.68339451367817,9.29378054594594,3.01092486216216,0,56.4809213150685
2071,216644954166.667,8.6926398125,5.70272340833333,1.024669755,14.5478286607143,1.4391695483871,32.903413250331,1.60038348875791,15.9091125,3.9389411126936,0.777521783205443,6687.21583325,3352.62584075,779043672500,6.84902176166667,5.91538784166667,14.5478286607143,1.4391695483871,33.9584043335658,1.8245783568234,6687.21583325,3352.62584075,440.611709079187,2.81178069190356,8.00364468611111,4.27961601944444,29.8519516712329,204.417476054795
2072,216466799166.667,8.75602316666667,5.79045385,1.6612844,13.0877905785714,1.49877456451613,31.8178917131471,1.65104980736579,16.745041,3.4444665199204,0.923194625180347,6546.204488,3341.434363,778009076666.667,6.54087675,5.98735605833333,13.0877905785714,1.49877456451613,32.603881753753,1.87964957431244,6546.204488,3341.434363,408.832028559688,2.54673494148783,7.19112968108108,5.12387726216216,26.7238020491803,257.793295136612
2073,216668640000,8.93086334333333,5.71750670833333,1.02662991,10.8072318642857,1.43616198387097,32.8199251617593,1.76634675122124,15.59388575,4.28550674112979,1.32088782512713,6604.09350125,3361.67697625,779180330833.333,7.51797985833333,5.94024395,10.8072318642857,1.43616198387097,33.1221245836615,1.97452496074419,6604.09350125,3361.67697625,471.418649336602,4.47771132694499,4.75969893063889,7.34251758333333,279.566906082192,761.849438986302
2074,216588530000,8.53102408233333,5.665426375,2.4202892,13.3625556,1.66729501612903,32.4905250733062,1.81976053328829,16.74591375,3.49162648759015,0.305374555231529,6765.956187,3378.533287,778734304166.667,6.41033506,5.92127590833333,13.3625556,1.66729501612903,33.4709689058069,2.08310727743371,6765.956187,3378.533287,443.79436402867,2.22390533002846,6.29832988108108,5.82799145675676,76.2380184109589,379.440017068493
2075,216808746666.667,7.63364414925,5.75438606666667,0.3048907405,9.49921171071429,1.5198865483871,33.2772188829634,1.76925649961724,14.2994465,4.21684030299437,1.3478643858441,6507.651822,3375.5796495,779989885000,6.322000605,5.93287325833333,9.49921171071429,1.5198865483871,33.1698846627156,1.922223542796,6507.651822,3375.5796495,392.81213413942,6.54542713773919,7.18077645,5.15972273611111,0,343.148316246576
2076,216735940000,7.99504036525,5.707897525,0.744214045,15.0075004678571,1.42642612903226,33.1208472884652,1.71199414585685,15.05341975,2.97156975645156,1.03622022102135,6405.60462,3361.34537,779590809166.667,6.59305480833333,5.92575526666667,15.0075004678571,1.42642612903226,34.0200696849448,1.91015650763015,6405.60462,3361.34537,393.522718217317,1.9633411957685,6.16546826821621,6.12528562432432,353.007112595628,802.969719153006
2077,216711574166.667,7.79233037916667,5.7805126,1.81383978,10.3540978178571,1.47419922580645,31.6556328477184,1.76723376442164,14.978861,3.7112656973522,1.52467705153516,6308.88718925,3357.66696925,779443952500,6.55969234583333,5.97021600833333,10.3540978178571,1.47419922580645,31.8100935476233,1.93035359854342,6308.88718925,3357.66696925,367.278901731728,3.86206099548038,6.20383093333333,5.947872875,129.741658712329,613.041031312329
2078,216886046666.667,7.73290070833333,5.68071219166667,0.16660212,11.6430781714286,1.49569756451613,33.3909299726544,1.77693384211197,15.412471,4.20955458220955,1.62362324175298,6292.12967975,3350.66897975,780452358333.333,6.62644398333333,5.94480088333333,11.6430781714286,1.49569756451613,33.3017152240104,1.98608122953537,6292.12967975,3350.66897975,391.656886313552,5.11294702757839,5.41161028918919,6.74440003513513,15.6903053972603,454.216640131507
2079,217042612500,8.35570765666667,5.58932746666667,1.46532945,13.32146275,1.51767258064516,32.820551513701,1.7328046308382,15.64635775,3.56762158760275,0.942226319157621,6708.464419,3362.550544,781381588333.333,7.0156062,5.764027025,13.32146275,1.51767258064516,33.1149728773527,1.87098247695042,6708.464419,3362.550544,463.332565824116,3.38300600750452,8.42464326111111,3.79472904277778,2.59266369863014,93.4289758630137
2080,217183456666.667,8.6823116575,5.51398431666667,0.23654364,13.5243877428571,1.52466780645161,32.856573373809,1.7010719205355,16.04956975,3.3323655689357,0.701474363468491,6752.13799725,3369.27857225,782211093333.333,6.78654690333333,5.74135600833333,13.5243877428571,1.52466780645161,33.6421245804548,1.90445144917331,6752.13799725,3369.27857225,443.845217127979,3.86977210904574,8.49048927567568,3.7781129027027,0,0.980602650273224
2081,216348140833.333,8.794567425,5.48037200833333,2.92524775,13.7615205642857,1.47535361290323,32.0981709876005,1.67939865732564,16.146434,3.36568860966103,0.726738872663232,6605.06579475,3375.68611975,777332884166.667,7.08445609166667,5.69995939166667,13.7615205642857,1.47535361290323,33.2197694224303,1.89096534457413,6605.06579475,3375.68611975,416.414084724786,1.90545054562816,7.49447451777778,4.59993528583333,70.667003369863,613.486338109589
2082,216805705833.333,8.28595895836667,5.69612683333333,-0.1422771498,11.8276447821429,1.54436653225806,33.7480720988543,1.85011307288901,15.4505675,4.9894406810846,0.676667265825636,6900.8965405,3335.9682655,779980635833.333,6.79979610916667,5.858698925,11.8276447821429,1.54436653225806,34.2695026494723,2.01715096759129,6900.8965405,3335.9682655,484.771197448625,4.40422247838509,8.23478216486486,4.2284461,1.92906273972603,121.249874164384
2083,216446172500,7.8208558575,5.75800485833333,1.04567985,13.7648058678571,1.57126285483871,34.9880030419763,1.79771403649358,15.43127925,3.58341580823975,0.500785587064898,6811.435824,3357.942649,777918689166.667,6.31195668833333,5.893984825,13.7648058678571,1.57126285483871,34.9449487132074,1.93363084059794,6811.435824,3357.942649,419.164799593421,4.42316714870934,7.64974837777778,4.68179270833333,65.697565,294.521547452055
2084,216825695000,8.60008853666667,5.80038083333333,0.44001041,13.351922325,1.42544574193548,34.7585241906977,1.77774419506003,16.9752495,3.50015992290732,0.265006293351298,6799.05758,3334.769655,7.8011e+11,6.50678896666667,5.973176975,13.351922325,1.42544574193548,35.5515544945454,1.9821614871645,6799.05758,3334.769655,443.875304617318,2.42896964835069,7.97046722162162,4.57691009189189,0,93.4634498360656
2085,217143486666.667,9.15307611666667,5.647569575,2.00929245,12.5901087678571,1.52877709677419,33.7309552863182,1.78745550729807,16.05281,3.95290754743273,0.241314910880162,6882.5806555,3386.0435305,781947815833.333,7.673634075,5.79836956666667,12.5901087678571,1.52877709677419,34.2145884708134,1.93035338341339,6882.5806555,3386.0435305,485.874437104665,3.55514338454666,8.254193375,3.98176775277778,0,30.862834
2086,216700255000,9.01037623333333,5.47386673333333,2.91939865,13.4426357392857,1.55189770967742,31.9769773508841,1.82807995310619,16.01502825,3.07821386444417,0.98439982434505,6519.55401225,3380.64703725,779364922500,7.64378185,5.67492185833333,13.4426357392857,1.55189770967742,32.8037548605652,1.98245795796413,6519.55401225,3380.64703725,418.959296125874,1.44399150275508,6.68789188108108,5.376864,45.0816235068493,481.862152191781
2087,216985912500,8.6721017175,5.515831175,1.01631963,11.7286508892857,1.65061432258065,33.0520687470308,1.87913561250534,16.196578,3.91243795313805,0.601763271257612,6714.17789825,3383.10144825,781057152500,7.01581455833333,5.74291225,11.7286508892857,1.65061432258065,33.2849045130316,2.07861661319726,6714.17789825,3383.10144825,448.951818706724,3.68898290627575,6.11670135555556,6.01449744722222,171.480813260274,548.86935150685
2088,216895167500,8.98815464166667,5.51403550833333,2.2849212,12.2768365964286,1.64395980645161,33.8851175988662,1.81224144855169,15.58801825,4.26942724514226,0.825882138240092,6715.276748,3394.293073,780512765833.333,7.78685344166667,5.70444181666667,12.2768365964286,1.64395980645161,33.6469850765969,1.95546471451791,6715.276748,3394.293073,449.390995920325,5.59263008201893,7.46565443513514,4.45799164594595,2.71981,319.302780519126
2089,216586794166.667,8.737253225,5.59692151666667,1.97314435,14.2789079535714,1.52062780645161,35.3543487818015,1.77992393235404,15.75697,3.68418387958449,0.644368022865117,6757.0916215,3357.1478715,778719240833.333,7.211885275,5.78674705,14.2789079535714,1.52062780645161,35.7224091906968,1.95783995875917,6757.0916215,3357.1478715,438.971105306866,5.27206446842869,7.39811597837838,4.67523505405405,0,79.1725574794521
2090,216678768333.333,8.95408223333333,5.62598251666667,3.21604955,16.6638086964286,1.53224687096774,35.5606590037428,1.77522998339152,15.43942775,3.63478494208955,0.538024807681487,6872.849631,3366.687331,779272884166.667,7.77884238333333,5.80509275,16.6638086964286,1.53224687096774,36.0294630784289,1.95425016345785,6872.849631,3366.687331,467.611179112839,2.83110141918886,5.45172736290555,6.38124498888889,131.700700383562,715.329198082191
2091,217020916666.667,9.22753674166667,5.57135045,4.1287568,12.2453426821429,1.56301277419355,31.6832491376953,1.84034091224657,16.24754525,2.55686060708173,0.414428484782365,6654.73122775,3376.97205275,781269234166.667,7.63182673333333,5.75360578333333,12.2453426821429,1.56301277419355,32.4740317241843,2.00652544930431,6654.73122775,3376.97205275,424.991022276051,1.62509325724957,7.03357816756757,4.76903001891892,23.9200931780822,492.446825260274
2092,217193834166.667,8.673177275,5.392481675,2.4062475,8.96298423571429,1.52575030645161,31.3011327118793,1.79523770397546,15.53271925,4.06399597356805,0.961282775662691,6636.764308,3395.441733,782325357500,7.22540705,5.60421234166667,8.96298423571429,1.52575030645161,31.6910926209902,1.94541872690266,6636.764308,3395.441733,419.439534574725,4.25189136187424,8.51596733055555,3.47870507722222,0,36.7963571038251
2093,216894021666.667,8.906413525,5.34233489166667,2.50621575,11.7190093607143,1.4530604516129,32.1027928286796,1.75411916720046,15.581884,3.73917732800333,1.00803018587808,6588.73447075,3389.72637075,780502340833.333,7.63604415833333,5.55626773333333,11.7190093607143,1.4530604516129,32.7713491993809,1.90605501416757,6588.73447075,3389.72637075,429.791497246372,3.5619947616552,8.83730485945946,3.2205981027027,0,26.0908745205479
2094,216400725833.333,8.77701896916667,5.37755315,2.0943092,13.968391725,1.54754525806452,33.0047977276719,1.7305188143373,16.072966,3.87586769840638,0.847791647028935,6726.43584975,3392.37829975,777632389166.667,7.36919880833333,5.57620488333333,13.968391725,1.54754525806452,33.5894009393721,1.8774528588741,6726.43584975,3392.37829975,460.74940328896,3.63243676584217,9.26489633888889,2.94372559166667,0,11.8553808767123
2095,216699327500,8.59140907083333,5.35483038333333,1.22174299,13.9977584892857,1.48876196774194,32.9161016805027,1.72540073137966,16.48633625,3.43578892178302,0.393064329279238,6689.02671875,3390.76484375,779363413333.333,6.8657394825,5.546667325,13.9977584892857,1.48876196774194,33.7237390552558,1.8976670814154,6689.02671875,3390.76484375,444.934042123703,2.52844804548408,9.45794158378378,2.78193584108108,0,35.1511556164384
2096,216466235833.333,8.16041856916667,5.27126674166667,0.40445844,11.781756525,1.40415053225806,31.4202885023201,1.6797061173896,15.89579125,3.39511377963517,1.28121861510959,6427.74770225,3407.29407725,778022741666.667,6.48998990083333,5.517169025,11.781756525,1.40415053225806,32.2933828352053,1.89220626354348,6427.74770225,3407.29407725,368.936212411997,2.40512555756056,6.23948458980556,6.17226547222222,115.084459945355,447.339787868853
2097,216808845000,8.41321554583333,5.25862040833333,1.04949363,11.1556398571429,1.47673775806452,31.8579758936021,1.72512950441372,15.477042,4.20703783870099,1.28299996183974,6470.6116365,3406.4516365,779991057500,7.0101169575,5.45338948333333,11.1556398571429,1.47673775806452,32.6478764092664,1.89746975526268,6470.6116365,3406.4516365,388.713862930903,3.81248208557932,8.55604207837838,3.76668509621621,0,74.3024623835617
2098,216707980000,8.34357861666667,5.26512371666667,0.83770565,13.1773193714286,1.49097980645161,30.9823096259916,1.69603582365914,16.413939,2.58965554418745,0.965288421134139,6351.9825855,3392.3485355,779417906666.667,6.559987475,5.471303125,13.1773193714286,1.49097980645161,31.6380402036136,1.86785605487948,6351.9825855,3392.3485355,367.494093071604,1.51566819175537,8.25100715,4.07949728888889,0,169.572225863014
