"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1988,67485818000,8.99726700666667,18.76374425,1.2219929,6.61587893214286,0.55293664516129,19.5262669221318,0.743686493922275,16.60476275,2.63212051826588,5.78988922294865,3888.59623025,2182.37335025,109400980000,8.347796,21.1939505833333,6.61587893214286,0.55293664516129,20.5363022486181,0.974484501555865,3888.59623025,2182.37335025,233.977807000897,2.48327157074605
1989,67485818000,9.01213784166667,19.1793465833333,2.566256,3.86616316428571,0.635497370967742,19.6273610779952,0.834402864920583,15.33894575,3.21619762674372,5.07289731861014,4139.04985725,1988.45030725,109400980000,8.55841033333334,20.88298425,3.86616316428571,0.635497370967742,20.2032790336842,0.961817264926628,4139.04985725,1988.45030725,279.777706225476,3.1007770704492
1990,67485818000,9.17660178333333,18.0458861666667,2.3309623,4.06408158571429,0.506665951612903,19.5953327879203,0.825830099433273,16.06262325,3.2375059693912,5.00506668780821,4248.67017125,2147.83105875,109400980000,8.73715420833333,20.59608625,4.06408158571429,0.506665951612903,20.5455227455641,1.07935611188949,4248.67017125,2147.83105875,264.061051822506,3.26527641595237
1991,67485805250,9.05624333666667,19.3983134166667,0.98142637,4.05693158571429,0.696904677419355,19.381258773414,0.837220134177454,16.347133,2.59876576490451,5.84940062803309,3791.31781,1971.92525,109400954166.667,8.55898205833333,21.9414975,4.05693158571429,0.696904677419355,20.6329017777438,1.06545242810608,3791.31781,1971.92525,240.350301417833,2.7196028931003
1992,67485803000,9.26245492333333,19.4796303333333,1.27010629,4.81010593214286,0.614714951612903,20.5318592047464,0.745239139016597,16.924712,2.17913316891833,6.34675677112636,3631.15102075,2034.84314825,109400950000,8.62424796166667,21.8297889166667,4.81010593214286,0.614714951612903,22.6195879876073,0.943307036282934,3631.15102075,2034.84314825,220.409126265288,1.69684048791054
1993,67485803000,9.304118125,19.0490048333333,3.24685505,6.44120803928571,0.558858806451613,22.3700574515762,0.754779504442914,16.05301375,2.47685478326666,5.82285448690164,3893.0366825,2022.77064,109400950000,8.66753270833333,21.21324225,6.44120803928571,0.558858806451613,24.0598393660379,0.934799001997558,3893.0366825,2022.77064,253.305086367227,1.88137275320437
1994,67485803000,8.70619648333333,19.7752039166667,1.99119535,7.18680702857143,0.389964346774194,21.6834579733353,0.670671446235637,15.27515475,1.8363410164768,6.8150812319452,3444.0545795,1952.2198895,109400950000,8.06896451666667,21.6426133333333,7.18680702857143,0.389964346774194,22.6176955600712,0.843937302959139,3444.0545795,1952.2198895,182.669712830304,1.23033503186826
1995,67485803000,9.23045356666667,18.1980738333333,2.5230978,5.786293525,0.454294,21.4939416467533,0.731472569864199,15.38170575,2.54674427970327,5.61839613501678,4071.47575725,2065.53498975,109400950000,8.7200248,20.0725114166667,5.786293525,0.454294,22.6745027717621,0.891703849471314,4071.47575725,2065.53498975,242.655332503876,1.90729053403381
1996,67485803000,9.2149079,18.4495503333333,1.2577769,4.46890379642857,0.525488193548387,18.9942609016018,0.741972735809946,16.00132725,2.70430098456814,5.58214127095525,3953.1541745,2120.8822095,109400950000,8.66220928333333,20.9948535833333,4.46890379642857,0.525488193548387,20.3950820559738,0.966859726914526,3953.1541745,2120.8822095,213.231561055915,2.3578706893224
1997,67485803000,9.16993680833333,19.0725864166667,2.27999125,3.85911130321429,0.542571758064516,19.7634152368843,0.72726047117903,15.49428375,2.54852530343607,5.97779897828008,3688.217839,1993.866914,109400950000,8.70048493333333,21.1941760833333,3.85911130321429,0.542571758064516,21.0324237388326,0.894305770474536,3688.217839,1993.866914,214.405311640534,2.47129130967243
1998,67485803000,10.0690772833333,19.0475874166667,4.14540015,3.707788675,0.404227953225806,19.9793399733657,0.739645963050897,16.427804,2.56408247186357,5.81150464427784,3973.50579225,2046.21612975,109400950000,9.52055854166667,21.2252008333333,3.707788675,0.404227953225806,20.966729348688,0.957784126089077,3973.50579225,2046.21612975,244.159490485897,1.99425304856917
1999,67485803000,9.75982864166667,19.3988751666667,2.3236273,3.64084665714286,0.477708267741935,19.7200560179394,0.752508577145022,16.5904855,2.465298883619,5.89692651153128,3905.3986945,1974.178377,109400950000,9.18456504166667,21.5657815833333,3.64084665714286,0.477708267741935,20.9539402148713,0.965402259193625,3905.3986945,1974.178377,248.320310448624,2.19249879898246
2000,67485803000,9.68020945,18.140979,2.68311475,4.22481044607143,0.476830056451613,18.7567962687863,0.691835452069444,16.67133975,2.59626883327684,5.70093898286916,3972.62575925,2211.10280175,109400950000,8.98348525833333,20.4514749166667,4.22481044607143,0.476830056451613,19.4234108581923,0.881267521535028,3972.62575925,2211.10280175,215.949993348924,2.3977912075753
2001,67485803000,9.61643415833333,18.2885349166667,2.36980605,4.18396995,0.495628870967742,18.4406256348854,0.675963814282856,16.431164,2.08715529463453,6.24994351792798,3768.54231275,2135.05939275,109400950000,9.063214275,20.600721,4.18396995,0.495628870967742,19.1640919767668,0.841968742418482,3768.54231275,2135.05939275,198.326378412658,1.98331903622065
2002,67485803000,9.29222760833333,17.9865583333333,1.9738674,2.92423936071429,0.335367496774194,19.4904727483758,0.738906091580384,15.3297835,3.02521296068972,5.24850474537652,4130.022735,2054.70058,109400950000,9.16437978333333,20.13340675,2.92423936071429,0.335367496774194,20.0704691096059,0.936653507320966,4130.022735,2054.70058,256.905331854196,3.12557608886378
2003,67485803000,9.25117273333333,18.6068956666667,2.22787385,4.07852994285714,0.622704903225806,17.6816110023179,0.729254573293308,16.469658,2.56850290529787,5.99234436680344,3665.06622425,1979.88027925,109400950000,8.82110444166667,21.04625475,4.07852994285714,0.622704903225806,18.5401225771951,0.917779107990386,3665.06622425,1979.88027925,201.075328377521,2.55847630329775
2004,67485803000,10.1874416416667,20.4738401666667,2.4120709,2.35241700464286,0.539268080645161,17.3247895586842,0.693294609662349,17.2813775,2.32161267916278,6.20036351422826,3648.28076575,1914.98739825,109400950000,9.29308071666667,22.56250375,2.35241700464286,0.539268080645161,17.751908681859,0.836922391560728,3648.28076575,1914.98739825,221.809560105309,2.38039687287044
2005,67485803000,10.2550702833333,18.8358086666667,2.73427465,2.45213345714286,0.376773014516129,18.7705798787215,0.716728106735,16.4580745,2.6437041221051,5.50473803898255,4104.5845725,2024.9426525,109400950000,9.5438873,20.7449118333333,2.45213345714286,0.376773014516129,19.2582117324557,0.860392967305824,4104.5845725,2024.9426525,255.819502356086,2.75050933612252
2006,67485803000,9.34916231916667,19.6866606666667,2.436342015,2.64379571071429,0.404857111290323,17.5470676948956,0.705515780572792,16.2763715,2.17970759555732,6.26366089208303,3684.11807475,1912.68802975,109400950000,8.927430175,22.05695175,2.64379571071429,0.404857111290323,17.9752041643681,0.871408594517955,3684.11807475,1912.68802975,208.679540290962,2.00961665659064
2007,67485803000,9.97511535,18.3188386666667,2.70114455,6.12861495,0.61624264516129,18.0863348626429,0.72471708072043,17.03830675,2.69423954212779,5.68092270731818,3961.81685125,2152.58510375,109400950000,9.38527871666667,20.5165348333333,6.12861495,0.61624264516129,18.3452218005876,0.887531921264486,3961.81685125,2152.58510375,222.984957149182,2.55169614815452
2008,67485803000,9.72655134166667,18.44574,2.6811981,3.66451575035714,0.480241801612903,18.3568883256548,0.727853723824886,15.8995085,2.52096966067115,5.73578152594046,3944.27813475,2101.84120225,109400950000,9.1364146,20.6737431666667,3.66451575035714,0.480241801612903,19.3109721612144,0.907651306077857,3944.27813475,2101.84120225,206.241136130749,2.35862926168656
2009,67485803000,8.81762608333334,19.44339425,1.80717115,3.29993284964286,0.46182055,17.4912173909228,0.709395609033839,15.56231725,2.70123441167055,5.94116087008847,3611.64048725,1788.52029225,109400950000,8.57523261666667,21.58612875,3.29993284964286,0.46182055,17.8331659808612,0.85012778746828,3611.64048725,1788.52029225,216.78645766271,2.69639592715007
2010,67485803000,8.76813989166667,20.1198130833333,1.96508005,2.29182992178571,0.377498416129032,16.498299948977,0.651484249834151,15.96351875,2.04821759896043,6.62930056629924,3416.814645,1805.212685,109400950000,8.49312329166667,22.29476425,2.29182992178571,0.377498416129032,17.020048327798,0.817170447830981,3416.814645,1805.212685,191.687009130433,2.04369094947937
2011,67485803000,9.60975614166667,18.6735476666667,2.915462,2.23923796785714,0.437721958064516,17.0268947188264,0.648790655609244,16.4212155,2.20741224692441,6.11005380390974,3827.99820075,2222.74316075,109400950000,9.00865428333333,20.7636658333333,2.23923796785714,0.437721958064516,17.5197963267172,0.807644722085721,3827.99820075,2222.74316075,189.588555569899,2.23950142541722
2012,67485803000,9.78212717833333,18.68302225,2.18345842,4.18073175714286,0.512937467741935,17.195068774147,0.714001183393788,17.05441175,2.39808494605702,5.95332314635734,3826.85221725,2113.46006225,109400950000,9.2348196,20.7833620833333,4.18073175714286,0.512937467741935,17.7077995425328,0.879093775752677,3826.85221725,2113.46006225,203.629572602195,1.97151413573367
2013,67485803000,9.78371964166667,17.3216725833333,3.2016226,1.86432276821429,0.387706356451613,17.2703727872592,0.672137786104421,16.6328275,2.38342961538717,5.87298347222065,3923.2614355,2250.041953,109400950000,9.17692234166667,19.8449985833333,1.86432276821429,0.387706356451613,17.7466380819896,0.829963310636673,3923.2614355,2250.041953,183.688861591587,2.37366829389185
2014,67485803000,10.09549715,19.1204925833333,2.4681938,3.074227,0.480008419354839,18.0514689826575,0.718136931595832,17.0146095,2.45736519990948,5.98572432385788,3776.567132,1957.3123445,109400950000,9.51645190833334,21.3987715,3.074227,0.480008419354839,19.0290622401775,0.888411278840877,3776.567132,1957.3123445,232.07611025768,2.80548125433562
2015,67485803000,9.74762901666667,19.4905089166667,2.9241545,4.27308215714286,0.586135112903226,17.738843829661,0.747704128815582,16.77679625,2.33531159600478,5.77301056410381,4037.73791075,2226.96956575,109400950000,9.18111926666667,21.3197558333333,4.27308215714286,0.586135112903226,18.1394988026463,0.894513680234266,4037.73791075,2226.96956575,208.356059693129,2.21650454245622
2016,67485803000,9.79268651666666,19.1691456666667,2.51252005,2.6383087825,0.450422780645161,17.7435843519592,0.742134199365335,16.90570875,2.35486446907508,5.94234924700796,3872.1258825,2047.675505,109400950000,9.24688341666667,21.4085761666667,2.6383087825,0.450422780645161,18.5285820016481,0.919892289502364,3872.1258825,2047.675505,216.834673886561,2.557507417661
2017,67485803000,9.72223171666667,18.4757780833333,1.94044405,2.66549163214286,0.434587046774194,18.0639358166841,0.699592804701584,16.49744375,2.07773447744492,6.15602052539726,3869.8233485,2246.341071,109400950000,9.16538004166667,20.8978270833333,2.66549163214286,0.434587046774194,18.9840068976487,0.900873494360241,3869.8233485,2246.341071,191.570322231289,2.20859531690575
2018,67485803000,9.492495825,19.3715624166667,3.99257735,4.87907483571429,0.605015338709677,19.3608957119981,0.830580070941645,15.78014575,2.68551667623146,5.52808216401324,4099.47851675,2019.58199925,109400950000,9.145043025,21.1135439166667,4.87907483571429,0.605015338709677,20.0927418132797,0.969068254141909,4099.47851675,2019.58199925,246.363947845533,1.96364306276388
2019,67485803000,9.75203185,18.0847321666667,2.03679775,3.72755296428571,0.493066758064516,20.1876202980695,0.786469590528992,16.15025225,3.08690705778639,4.83727011482833,4469.60666925,2222.54508175,109400950000,9.14377874166667,20.4448654166667,3.72755296428571,0.493066758064516,20.9520058865662,0.967410125439338,4469.60666925,2222.54508175,271.921627743798,2.68042455313566
2020,67485803000,10.1979347166667,17.5778883333333,3.69533685,5.17839975,0.484510758064516,19.9443392716736,0.802951145575087,16.914674,2.40464190260092,5.36033322352811,4379.43274925,2286.76558675,109400950000,9.58324556666667,19.9391184166667,5.17839975,0.484510758064516,20.6127354530639,0.999973975712961,4379.43274925,2286.76558675,252.764483493811,2.51842180001276
2021,67485803000,9.5564463,19.6681345833333,1.79190385,5.89705230714286,0.790648564516129,20.0077875153744,0.846939761533718,16.31463575,2.63347124843422,5.37826840556895,4216.1861745,2082.889877,109400950000,8.85193414166667,21.600003,5.89705230714286,0.790648564516129,20.6594363162841,0.98947614353732,4216.1861745,2082.889877,246.580500390656,2.24079753182717
2022,67485803000,9.8997361675,18.32541525,1.860472155,5.40284891071428,0.50899935483871,20.5294038958508,0.826359576866789,16.57102325,2.98520041403009,4.99695169131977,4427.3021555,2143.4081505,109400950000,9.27034675833333,21.0114895,5.40284891071428,0.50899935483871,21.5450868815104,1.05088106262712,4427.3021555,2143.4081505,273.380255305823,2.57620015118359
2023,67485803000,10.3617587666667,17.76924525,4.40076635,5.87279172857143,0.676629451612903,21.1727744625125,0.915782251935942,16.6757795,3.05656360647912,4.25377242015946,4903.81560175,2340.82103425,109400950000,9.66322905,20.1134908333333,5.87279172857143,0.676629451612903,21.853982048784,1.08317074536876,4903.81560175,2340.82103425,304.592337645859,2.83487829648233
2024,67485803000,9.54222300416667,19.329714,1.927135725,6.32603625714286,0.668475838709677,20.7681096108057,0.897948862935658,16.901054,3.12831076452657,5.04586163036257,4372.37400625,2034.87142375,109400950000,9.008503775,21.5883354166667,6.32603625714286,0.668475838709677,21.5859936175645,1.08795930505374,4372.37400625,2034.87142375,298.737892730541,3.26462012362789
2025,67485803000,10.1913601133333,20.4800019166667,1.74424758,4.62596366071428,0.617853774193548,20.2360003480981,0.852013469972607,17.466092,2.865637009185,5.31546867288563,4234.12950325,1916.26146075,109400950000,9.32151124166667,22.5634050833333,4.62596366071428,0.617853774193548,21.1887615511957,1.03235230657274,4234.12950325,1916.26146075,297.132556855443,2.64742072496635
2026,67485803000,10.0137397083333,19.6489168333333,2.63426915,4.72266451071429,0.460869038709677,21.2111297862029,0.878798128521608,16.76599025,3.38314394704466,4.51529970256672,4649.43759875,1982.85595875,109400950000,9.31694931666667,21.65098775,4.72266451071429,0.460869038709677,22.0215467718034,1.04888017654457,4649.43759875,1982.85595875,327.015716678346,2.59433063307275
2027,67485803000,9.8953279,19.4416153333333,2.6630904,4.8917036,0.539116725806452,20.8192717593296,0.911249364115733,16.93770275,3.24004966217985,4.80576207134814,4496.3078085,1978.001486,109400950000,9.106437375,21.5417129166667,4.8917036,0.539116725806452,21.6095165941252,1.0699039241783,4496.3078085,1978.001486,296.456974970178,2.75268897715007
2028,67485803000,10.4051048916667,17.98332,2.5333412,4.56063432857143,0.617723806451613,21.0794335106637,0.934070934279659,17.49074075,3.02725561909956,4.61472750495593,4714.12067375,2249.70879875,109400950000,9.43997984166667,20.9290275833333,4.56063432857143,0.617723806451613,22.0196223017666,1.18084885112745,4714.12067375,2249.70879875,294.941941880117,3.46797666580174
2029,67485803000,9.652693675,20.5252525833333,2.5996458,6.08000687857143,0.82781964516129,20.6538348822794,0.944929167170519,17.22099675,3.28657706317958,4.98719776413158,4360.930773,2049.4115155,109400950000,8.88647203333334,22.5156459166667,6.08000687857143,0.82781964516129,21.492177713228,1.12068942975407,4360.930773,2049.4115155,287.162293909369,3.04169891959104
2030,67485803000,9.96044666666667,19.1854954166667,2.96963625,7.48074146428571,0.713606467741935,21.2777698913556,0.915081743122648,16.73690975,3.183761515623,4.71448926472367,4624.75711925,2193.31101425,109400950000,9.28688613333333,21.1853465833333,7.48074146428571,0.713606467741935,21.8937223347959,1.07551241167444,4624.75711925,2193.31101425,291.327069175333,2.75816003457202
2031,67485803000,10.0057658416667,18.760481,3.6599314,6.659029025,0.692185983870968,21.0043586247918,0.88796964330908,17.024064,3.20943124943767,4.81337516467673,4552.99593825,2204.02057075,109400950000,9.19388316666667,20.9190431666667,6.659029025,0.692185983870968,21.5863417781783,1.04782088264361,4552.99593825,2204.02057075,281.81740649241,2.26385223753467
2032,67485803000,10.111091625,18.90777375,2.8171332,3.75206865357143,0.517507790322581,21.3503954878169,0.967932131200796,16.871679,3.724617203244,4.36511816154372,4732.53084925,2010.85510425,109400950000,9.596016775,21.2489075833333,3.75206865357143,0.517507790322581,21.9349654934797,1.14356815265362,4732.53084925,2010.85510425,333.018761087965,2.93531683303553
2033,67485803000,10.5929363833333,18.3399631666667,3.3861716,5.52450162142857,0.718932129032258,22.1736652160844,1.00715230376952,17.01037875,3.69253090151801,4.04175996056166,4934.9902065,2229.555994,109400950000,9.93463026666667,20.7350370833333,5.52450162142857,0.718932129032258,22.8915181893491,1.20761387239656,4934.9902065,2229.555994,328.61782303557,2.93167932682371
2034,67485803000,10.2508277666667,18.8839035,3.3055038,5.57005780357143,0.714620887096774,22.4852119496955,1.03235309296039,16.23861125,3.67326617740485,3.95426736374842,4989.9039815,2033.4333265,109400950000,9.78501664166667,20.8001963333333,5.57005780357143,0.714620887096774,22.8888198839115,1.17563247752264,4989.9039815,2033.4333265,349.196191261272,3.17845605868425
2035,67485803000,10.2466838,19.3704671666667,3.49292315,4.18457581642857,0.601404548387097,22.3814664932553,1.00275581985218,15.8154535,3.69431573187593,3.88432951727992,5028.55173825,1962.50982325,109400950000,9.74319036666667,21.4549839166667,4.18457581642857,0.601404548387097,22.9974546131547,1.17819808854699,5028.55173825,1962.50982325,357.931247438757,3.45423886299931
2036,67485803000,10.7425039166667,17.693434,3.85532905,6.61915216071429,0.746333403225807,22.4953786165568,1.01062180693049,17.586662,3.7766608140618,3.90292726883645,5010.54254225,2231.54326475,109400950000,9.90906485,20.11014175,6.61915216071429,0.746333403225807,23.1706182817762,1.18727980855301,5010.54254225,2231.54326475,355.026735171021,3.54870344776789
2037,67485803000,10.2380587583333,18.4654833333333,2.06677375,5.47179698928572,0.683558048387097,22.3478731822596,1.00560581830665,17.1935465,3.47677266085603,4.17601026463651,4994.08459125,2181.90556625,109400950000,9.631386925,21.2489774166667,5.47179698928572,0.683558048387097,23.0453568607414,1.22084675357877,4994.08459125,2181.90556625,335.878217469397,3.36114982779866
2038,67485803000,9.99832788333333,19.168827,3.88684805,9.41580493928572,0.904138064516129,22.3839139807783,1.00625047603227,16.36133725,3.73411520467922,4.14796438343654,4825.972605,2127.93243,109400950000,9.29279535833333,21.0370160833333,9.41580493928572,0.904138064516129,22.9862160125542,1.14397018568217,4825.972605,2127.93243,313.999950164524,2.71580194534007
2039,67485803000,10.6886307583333,17.4479313333333,3.51490205,4.82699935714286,0.543766532258064,22.7720269951561,1.03988054560531,17.27891625,3.56592777065108,3.79241592175596,5168.92186,2298.565,109400950000,10.1132371666667,19.9895566666667,4.82699935714286,0.543766532258064,23.1454640604023,1.22254245884141,5168.92186,2298.565,332.968668009426,2.86903451347722
2040,67485803000,9.3061986225,18.23045025,3.0842244,6.50245414642857,0.819727161290323,22.6368819938025,1.03467142571244,15.82931625,3.35187466223995,4.23472879249766,4860.09381425,2148.07303925,109400950000,8.867356525,20.4965833333333,6.50245414642857,0.819727161290323,23.3934621999208,1.1942147216277,4860.09381425,2148.07303925,318.384001606374,3.07382866698214
2041,67485803000,10.6362323166667,17.65504175,3.3861495,6.28543568571429,0.632756338709677,22.0909258397637,0.960610239516244,17.56386725,3.13695315730322,4.43685334068713,4869.01668175,2192.58855675,109400950000,9.85339224166667,20.29377375,6.28543568571429,0.632756338709677,22.7592193597497,1.15119160286194,4869.01668175,2192.58855675,325.661939658887,2.88243726239667
2042,67485803000,10.0405671166667,19.3435675,4.16213155,4.79060601428571,0.666992919354839,21.8681331407398,0.979815017583338,16.25276375,3.12191000498515,4.63377466280157,4610.42250075,2017.89517575,109400950000,9.4427351,21.4934719166667,4.79060601428571,0.666992919354839,22.5254294422449,1.126903263128,4610.42250075,2017.89517575,300.821627281652,2.54772844800054
2043,67485803000,10.3427190583333,17.5369953333333,3.3324309,5.69993207857143,0.620067193548387,23.051036713328,1.00640676613777,16.85711325,3.54143070726337,3.574716643491,5244.59439275,2238.52649275,109400950000,9.61416799166667,19.81050875,5.69993207857143,0.620067193548387,23.6797585554077,1.16817427099998,5244.59439275,2238.52649275,354.37784958643,3.07341860621552
2044,67485803000,9.91085948333333,18.1218453333333,3.4118479,6.00902011785714,0.658824241935484,22.923669963649,1.00120206600591,16.3319225,3.60914942081417,4.17527798480385,4866.2918155,1982.5256305,109400950000,9.39356795833333,20.4037919166667,6.00902011785714,0.658824241935484,23.4646680858546,1.1682248418625,4866.2918155,1982.5256305,341.649683501007,3.52465839461322
2045,67485803000,9.899844675,17.8478938333333,2.0287758,7.09099683928571,0.696776161290323,22.469083148919,0.964207980566341,16.83559025,3.26669018092782,4.296270300553,4875.9273365,2275.9554415,109400950000,9.0673854,20.0914521666667,7.09099683928571,0.696776161290323,23.016286545324,1.13075477030892,4875.9273365,2275.9554415,298.769741753683,2.922929512225
2046,67485803000,9.36804043166667,17.7438183333333,0.93846314,7.3174368,0.732954483870968,23.2097970773721,0.991379464748767,15.819784,3.46127666587825,3.93462980716726,4948.70825775,2175.16026025,109400950000,9.03904799166667,20.18073225,7.3174368,0.732954483870968,23.7588438321762,1.16682708083968,4948.70825775,2175.16026025,311.961591283043,3.03201248203599
