"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129380000,10.4088103583333,8.70006641666667,3.7466519,3.83929864285714,0.572714209677419,22.939346632047,0.79563609643391,16.40246025,2.49408595679485,4.04858557778891,4981.156063,3090.0066055,378887420000,10.0138946916667,9.32812940833333,3.83929864285714,0.572714209677419,23.2005589054011,0.876008074814315,4981.156063,3090.0066055,313.717109082516,3.00651928251036,7.602430975,3.01100720027778,76.9311699178082,429.94672260274,42.749703503926
2034,134129380000,10.28176205,8.70794839166667,4.39852055,5.4683498525,0.635591467741936,23.5659269315189,0.851899090173749,16.07155125,2.38503333446787,3.65392585481989,5130.502922,3067.414307,378887420000,10.027658275,9.25895331666667,5.4683498525,0.635591467741936,23.677758917324,0.923430061370438,5130.502922,3067.414307,318.381932230329,2.58602162605124,7.39429136432433,3.16091223789812,384.126591945205,940.095698493151,32.6606282436986
2035,134129380000,10.3733320916667,8.81885343333333,4.66492055,5.35931942142857,0.686616306451613,23.6220815623009,0.84109633342557,15.485303,2.30327259208394,3.6093611096387,5174.56074275,3071.73033275,378887420000,9.87658985,9.47448346666667,5.35931942142857,0.686616306451613,23.8593299501326,0.912759760056034,5174.56074275,3071.73033275,311.742580783014,2.71683232647775,8.32560691666666,2.38531194466389,126.677068109589,630.278900328767,46.5806794655342
2036,134129380000,10.8701212166667,8.80970286666667,4.815684,5.30692020071429,0.693245241935484,23.1582862137882,0.899673092380623,17.265496,2.26017817744561,3.60004346392326,5163.983752,3098.4160695,378887420000,10.4540952166667,9.32221996666667,5.30692020071429,0.693245241935484,23.3904571597243,0.984002918210461,5163.983752,3098.4160695,324.676678550487,1.81513901087024,8.0504013672973,2.45181068437838,343.269048306011,647.093225819672,23.6264519447104
2037,134129380000,10.4250254,8.84132383333333,3.5283455,5.4342174075,0.772591225806452,24.0295563441709,0.900973147302672,16.95076325,2.35767292156088,3.15807681841793,5289.5866475,3095.7041225,378887420000,10.0858418083333,9.70353541666667,5.4342174075,0.772591225806452,24.1520301422927,0.985701501275551,5289.5866475,3095.7041225,373.096729589625,3.54209080570532,7.61069449911111,2.88289088491667,272.820103726027,664.014847232877,50.7593735441096
2038,134129380000,10.2525380083333,8.95181599166667,4.9405498,6.38462071071429,0.6833735,24.193918868456,0.878960735137785,16.16981725,2.58161280536954,3.61133494622657,5168.05513825,3091.17750575,378887420000,9.9122956,9.44703141666667,6.38462071071429,0.6833735,24.348311422059,0.938573329125648,5168.05513825,3091.17750575,320.833362747147,2.87986577831408,8.28119786216216,2.21892333994595,65.1466936712329,334.843445260274,29.8513454404658
2039,134129380000,10.7175751416667,8.4460878,3.92416615,6.09852548571429,0.651459112903226,24.3770545587472,0.870975748731839,17.2333285,2.46949940287743,3.14804267024385,5327.38064075,3131.92951575,378887420000,10.261851375,9.03584861666667,6.09852548571429,0.651459112903226,24.4955317390222,0.943884372142965,5327.38064075,3131.92951575,341.715307579873,2.60358259316069,7.54282522166667,3.09639920233333,373.787109123288,689.552641780822,38.3303438159452
2040,134129380000,9.38997825833333,8.53313550833333,4.20583245,5.83136259214286,0.716553596774194,23.4262761205783,0.846738245316251,15.51692575,2.08189251838772,4.080971773071,5035.8831655,3149.7088255,378887420000,8.93466888333333,9.228461825,5.83136259214286,0.716553596774194,23.5476798462784,0.909599926884251,5035.8831655,3149.7088255,261.996771762022,2.73213447028743,8.92799374054054,2.02891624599703,31.5661571857923,316.81124852459,45.3795840991803
2041,134129380000,10.9777930666667,8.2625096,4.1563573,4.78876303214286,0.577018016129032,23.1865729162662,0.835205110293952,17.90306475,1.94035277996425,3.37684257745196,5236.1896615,3155.781824,378887420000,10.4028784833333,9.12337575,4.78876303214286,0.577018016129032,23.3590188448676,0.934580330384557,5236.1896615,3155.781824,331.753225680931,2.41195959230749,7.28591250527778,3.23579246527778,202.08634569863,863.704776986301,49.564566180989
2042,134129380000,9.97971288333333,8.70515028333333,4.58353465,4.40306789285714,0.62531485483871,23.2578136536905,0.890702109212403,16.17124325,1.92817753941567,3.54595252503361,5205.5754125,3118.94216,378887420000,9.61444723333334,9.66917270833333,4.40306789285714,0.62531485483871,23.3288527760732,0.969681573834777,5205.5754125,3118.94216,287.63938513373,2.12495788881557,8.02037457783784,2.49574587102703,224.206777863014,653.611217589041,54.7647020675452
2043,134129380000,10.35972245,8.68013605833333,4.07272275,4.584780925,0.722025806451613,24.0373711257442,0.980098377570708,16.58645575,2.80766934912111,2.87125811359429,5425.94176175,3117.01539675,378887420000,9.952096275,9.27082911666667,4.584780925,0.722025806451613,24.1796741911985,1.0447461373127,5425.94176175,3117.01539675,348.504643572088,2.80200936627817,8.14092744833333,2.41816230972222,133.653791424658,499.726839452055,33.5314795106849
2044,134129380000,9.77596175,8.45160711666667,3.80661815,5.98152225357143,0.76091964516129,24.4708026938085,0.930224116323774,16.04448625,2.48664137907494,3.16512104295713,5392.54029975,3146.95603975,378887420000,9.3301927,9.17965419166667,5.98152225357143,0.76091964516129,24.6114452244457,1.00527590841488,5392.54029975,3146.95603975,322.641164897953,2.98140365578993,7.49406986216216,3.17901619432433,185.192804125683,735.19667273224,45.2419956349727
2045,134129380000,10.1651845583333,8.195273725,2.65318355,6.15397995,0.676925774193548,24.3733714330816,0.869627558992626,17.11188675,2.29046339150731,3.17742291243199,5331.5933075,3185.9896075,378887420000,9.54588500833333,8.77782510833333,6.15397995,0.676925774193548,24.6478720712737,0.947596323453563,5331.5933075,3185.9896075,316.187978688441,2.94387584920189,8.6021352,2.40146771343055,87.1617937808219,345.408761972603,34.385163231726
2046,134129380000,9.35814941666667,8.05758580833333,2.2769343,6.30730506071429,0.655966709677419,24.26474570674,0.853223231378494,15.50559825,1.97902683829478,3.70604152548162,5181.45757525,3176.58533275,378887420000,8.97703089166667,8.77570671666667,6.30730506071429,0.655966709677419,24.5305593185888,0.929398652343324,5181.45757525,3176.58533275,262.861881256245,2.59094745129715,8.49106947027027,2.46512318335135,112.988829863014,478.864174356164,43.8444461390137
2047,134129380000,9.59941928333333,8.21064496666667,3.40487595,5.90527245,0.663937935483871,24.0524032361292,0.87299610292301,16.63124825,2.16304862778436,3.23821919634873,5357.84149775,3188.69034025,378887420000,9.14887049166667,9.07938775833333,5.90527245,0.663937935483871,24.252753692199,0.96264646527663,5357.84149775,3188.69034025,293.674554910732,2.30302281811447,8.17203484733333,2.57411181427778,178.707105232877,458.681870164383,51.0145055380822
2048,134129380000,10.6708564,8.21892915,3.49464425,5.04396963214286,0.658889983870968,23.2809474629416,0.892254162818955,17.77053625,2.1788044882026,3.22739064448275,5272.72890875,3182.37506125,378887420000,10.06953865,9.05041474166667,5.04396963214286,0.658889983870968,23.4397946306931,0.979767816781555,5272.72890875,3182.37506125,313.074320769022,2.39965654471372,7.79272753513513,2.75733112108108,142.668899508197,748.254237295082,43.7936879980874
2049,134129380000,10.2874136583333,8.30674305833333,3.86517645,4.95557612178571,0.686358338709677,23.4904530403568,0.922088098754344,17.26890075,2.02223443337657,3.29358192659658,5291.95746175,3183.44731925,378887420000,9.695927,9.12224231666667,4.95557612178571,0.686358338709677,23.5916053461964,0.996607258235964,5291.95746175,3183.44731925,290.561817768865,1.65399348278626,8.39899268378378,2.17168353035135,105.255426849315,421.04637739726,42.0365381643836
2050,134129380000,10.8385879666667,8.51999305,5.1391476,4.84530578178571,0.746118677419355,24.4309861082623,1.02684878003766,16.71659375,2.61870516520178,2.26322835418285,5713.24270925,3129.59540175,378887420000,10.5623129166667,9.324194975,4.84530578178571,0.746118677419355,24.580045420057,1.09762668182011,5713.24270925,3129.59540175,408.916541661932,2.60659412689199,7.52272510555555,2.77465580741667,154.596108794521,618.833271232877,43.0612256178082
2051,134129380000,10.6071625833333,8.29550098333334,4.29009245,5.67129754285714,0.785565548387097,24.9024633158892,1.03395022836731,16.59701425,2.65274978036716,2.28043071747463,5734.0689245,3187.056257,378887420000,10.2887569166667,9.086086,5.67129754285714,0.785565548387097,25.0949392868457,1.12921408318219,5734.0689245,3187.056257,367.995897065947,2.41381427770879,7.52994561297297,2.93219288891892,426.444865260274,805.262618712329,43.0743812121753
2052,134129380000,10.480753225,8.81640701666667,4.52234135,5.87997299392857,0.914732241935484,25.2247340252673,1.10703582546027,16.319891,2.90131841562886,2.19540292629561,5776.56176375,3130.13434875,378887420000,10.1891021083333,9.6750925,5.87997299392857,0.914732241935484,25.4310955736064,1.18185944787616,5776.56176375,3130.13434875,388.004768879732,2.82388015124761,7.89660220277778,2.48926199388889,252.005066120219,560.921756612022,50.4555356340465
2053,134129380000,11.107408275,8.50182774166667,4.70489895,5.83705421785714,0.828705629032258,25.7955618792294,1.06086346755222,17.3603815,2.7853007802887,1.83290478579318,5909.2792565,3186.1390665,378887420000,10.7218208916667,9.37192525,5.83705421785714,0.828705629032258,25.8720053310621,1.16222224827303,5909.2792565,3186.1390665,449.48592099197,3.83083098697499,7.14914699918919,3.16792647027027,381.38890369863,855.359025808219,42.628494066137
2054,134129380000,11.2770644166667,8.68415360833333,5.1787358,7.45738891785714,0.883323290322581,26.8484165375661,1.09379060245818,17.1833185,3.24413181682715,1.43690879508475,6059.05627325,3150.68580075,378887420000,10.8343664416667,9.46608936666667,7.45738891785714,0.883323290322581,26.9672368967125,1.18879988341624,6059.05627325,3150.68580075,479.743364318495,4.50403977484016,7.35855265138889,2.98959869763889,369.041160986301,886.283830219178,36.3842055893973
2055,134129380000,10.8390363833333,8.67613780833333,4.90498285,8.43572932821429,0.881901209677419,26.3976135273553,1.04622880975222,16.82124325,2.5390084541146,1.72471819641501,5938.568118,3177.9575805,378887420000,10.5512762083333,9.555731275,8.43572932821429,0.881901209677419,26.426764854402,1.12231540065581,5938.568118,3177.9575805,420.790244640573,3.58430755330101,7.64678659056757,2.7354643254973,236.285219726027,771.434427863014,51.4376317115069
2056,134129380000,10.5291045,8.83181606666666,3.8882332,6.34467302142857,0.77862514516129,26.6735970396728,1.0505723533597,16.76292475,3.16951175071375,1.6290532417634,5962.98038275,3155.60152275,378887420000,10.2120484166667,9.91990035,6.34467302142857,0.77862514516129,26.7621559840691,1.12689427775344,5962.98038275,3155.60152275,435.672983906101,3.76340442250449,7.52383931722222,2.81306995861111,127.739906885246,594.785731311475,58.9140716830601
2057,134129380000,10.20952595,8.536167825,3.0447104,7.25535004642857,0.778416564516129,26.3266763688877,0.976057782087158,16.58919875,2.52492004643526,2.53786834323382,5614.1396565,3177.067769,378887420000,9.74017069166667,9.33156153333333,7.25535004642857,0.778416564516129,26.5554376468383,1.06775519442875,5614.1396565,3177.067769,341.601360516266,3.56746550398969,7.25976684324324,3.35655029751351,419.23659079452,1037.18848117808,50.0395209961644
2058,134129380000,10.7553358916667,8.37027634166667,4.2538217,7.38118996071429,0.712624741935484,25.5602312327958,0.955865822324278,17.2640295,1.95528219043316,2.68819284614482,5573.3066245,3197.042547,378887420000,10.2513871416667,9.131055725,7.38118996071429,0.712624741935484,25.8102616115266,1.04952103996967,5573.3066245,3197.042547,340.148632505812,1.96762613253717,6.74721472333333,3.86268372861111,322.977359260274,836.727309315068,38.7114718065753
2059,134129380000,10.3009389166667,8.28089289166667,3.74073935,5.74626336142857,0.739793483870968,25.2051750697624,1.03154288685312,17.28233425,2.34046704234455,2.26932148815358,5710.89235775,3199.97881525,378887420000,9.816062525,9.00306771666667,5.74626336142857,0.739793483870968,25.3316841960404,1.10911062587392,5710.89235775,3199.97881525,347.228689120401,2.3379282428145,7.9607581127027,2.68994493983784,278.762196712329,742.522519561644,42.2349964123288
2060,134129380000,10.6328471416667,8.659047525,4.25232265,4.85540500357143,0.796505048387097,25.2887918220376,1.0764464356848,16.94025,2.66845556914425,2.05386560378089,5811.1276155,3182.010868,378887420000,10.3246505083333,9.39311145833333,4.85540500357143,0.796505048387097,25.3944659552415,1.14474792442698,5811.1276155,3182.010868,369.795734667916,2.73486047072509,7.29534897416667,3.04084329277778,442.368053060109,808.963228005465,40.295134149418
2061,134129380000,10.9232465083333,8.31043335,4.45366575,6.06025115321429,0.806855806451613,26.4911483270666,1.11543006526983,17.1986315,2.96005183553798,1.72204850273102,5957.884123,3204.107793,378887420000,10.61596625,8.830356775,6.06025115321429,0.806855806451613,26.5011883144621,1.1754378810266,5957.884123,3204.107793,410.589224929487,2.87903608032567,8.10532232972973,2.34983633578919,312.700922465754,856.176181287672,26.2268352884658
2062,134129380000,10.5290575583333,8.38306086666667,4.43224825,7.31098826857143,0.892899790322581,26.4345672155753,1.12706286091478,16.98019675,2.85513872386838,2.17110546210006,5814.673015,3191.992895,378887420000,10.1900880916667,9.11151470833334,7.31098826857143,0.892899790322581,26.4622530845076,1.20759116503282,5814.673015,3191.992895,404.309096368028,4.00969125057231,7.95393853833333,2.59364837168889,337.602693315069,839.067397150685,39.0739836574712
2063,134129380000,11.1971135416667,8.56317228333333,5.09167295,6.84515392142857,0.902775370967742,26.2504901693143,1.15762102473512,17.047519,2.58735357592665,1.35470597966439,6104.345911,3177.4250435,378887420000,10.769608675,9.23777796666667,6.84515392142857,0.902775370967742,26.3887131869502,1.23933382513664,6104.345911,3177.4250435,440.422508315892,2.71133862926657,7.09333905297297,3.29064301486487,400.013942027397,923.843021254794,33.2697968668822
2064,134129380000,10.9308506333333,8.62764655,4.5563403,6.24026543214286,0.920782870967742,26.2340281344034,1.16205793125986,17.7161555,3.03614756516083,1.0886317083889,6144.00231925,3185.76211925,378887420000,10.4349868916667,9.63324545833333,6.24026543214286,0.920782870967742,26.4304933929428,1.24097781425703,6144.00231925,3185.76211925,434.751470603177,2.64445757512445,7.35654538333333,2.91023128944444,105.748673989071,857.254605546448,53.5524779338251
2065,134129380000,10.683877225,8.37073445,3.4458712,5.56097609285714,0.875197806451613,27.1641857855487,1.13221800181693,17.62239925,3.46961708236693,1.37645544512068,6026.1885225,3207.9741725,378887420000,10.1196362333333,9.153994925,5.56097609285714,0.875197806451613,27.2064294744635,1.20705649660552,6026.1885225,3207.9741725,420.09265420717,4.90599950593612,7.86312651891892,2.7619518072973,194.225423753425,614.305719506849,46.5346579461096
2066,134129380000,10.7935842916667,8.573634075,3.92781385,7.35602165714286,0.78164564516129,26.8535585964947,1.10856819448688,16.9792235,3.00152428160612,1.54462724342857,6006.54221975,3183.23023475,378887420000,10.3149971166667,9.42556575,7.35602165714286,0.78164564516129,27.0448646938792,1.17723001667012,6006.54221975,3183.23023475,388.782857314128,3.02378416177056,8.02613355583333,2.48766705805556,226.352946027397,466.801842657534,45.5192281202192
2067,134129380000,11.0265455916667,8.33301605,5.11466575,6.58143200285714,0.878999951612903,27.1029686213598,1.23426177618709,17.23084825,2.91953706233545,1.2472789083397,6170.8683275,3186.3224,378887420000,10.5031658916667,8.84153783333333,6.58143200285714,0.878999951612903,27.2494950066591,1.29418957201285,6170.8683275,3186.3224,450.839526773951,2.86893458143011,7.72483615216216,2.85013579567568,190.643524575342,658.933242958904,31.6401195766576
2068,134129380000,11.081278625,8.250410925,4.61195135,6.91998378928571,0.929924338709678,27.1580355637082,1.18356460053145,17.50554275,2.83145500864585,1.44808214886308,6029.20626875,3210.72751625,378887420000,10.5977088583333,8.792455925,6.91998378928571,0.929924338709678,27.240785004144,1.25218837206285,6029.20626875,3210.72751625,420.803420406872,3.67741917924676,8.30513631621622,2.33233142205135,205.045702213115,685.324995054645,26.9090193795355
2069,134129380000,10.9121905166667,8.26196518333333,4.0097849,7.52942414464286,0.972304064516129,26.3607964615842,1.18097923167845,17.83234625,2.66564259587914,1.54370817443315,6020.84837375,3221.18095375,378887420000,10.2245580916667,9.13013560833333,7.52942414464286,0.972304064516129,26.6463352145198,1.27608489275076,6020.84837375,3221.18095375,424.43496419869,2.91096986965889,7.57482172575,3.09048338727778,228.24518690411,781.228205534247,49.2387229163014
2070,134129380000,10.756628125,8.23096181666667,4.47287905,6.32870515964286,0.946926822580645,26.5310925029879,1.15460345821574,16.618317,2.86134030098935,1.37877817309762,6125.4640705,3217.4994655,378887420000,10.3828814333333,9.16152475833333,6.32870515964286,0.946926822580645,26.7186408317092,1.2565421794487,6125.4640705,3217.4994655,406.13287170088,3.66740342099403,6.84765663810811,3.65894585594595,614.773476876712,1004.23846493151,50.6956860446575
2071,134129380000,11.156534925,8.12961220833333,5.06933485,6.32277495571429,0.829575080645161,26.8712781964394,1.11550853103547,17.12653375,2.81129003640398,1.40388032758782,6105.609691,3225.939656,378887420000,10.7803164916667,9.05306728333333,6.32277495571429,0.829575080645161,27.1473905011541,1.22916113801085,6105.609691,3225.939656,400.876754018038,3.32996965640535,6.32905188861111,3.94086101194444,511.392454958904,956.571394186301,48.6402297631123
2072,134129380000,11.280335175,8.03259948333333,4.60866605,6.54681449642857,0.818280806451613,26.1543188772554,1.12072742506067,18.07443975,2.42043457528947,1.68738591580701,5934.562406,3245.8133185,378887420000,10.7560576833333,9.0100374,6.54681449642857,0.818280806451613,26.3312964406833,1.21567805827303,5934.562406,3245.8133185,378.426720968776,2.29916015307415,6.83919404324324,3.48782300594595,246.052079945355,915.814926420765,52.3887773628416
2073,134129380000,11.475072025,8.08659630833333,4.65503375,5.44400928642857,0.822217564516129,27.1329701795629,1.14676504685526,17.19914675,3.0296450415069,1.12912056729229,6266.46792925,3231.02417925,378887420000,11.129743275,8.89881405,5.44400928642857,0.822217564516129,27.3608456491901,1.24353681267991,6266.46792925,3231.02417925,455.600266254548,3.41178389924309,6.62899296217222,3.63963078916667,312.048442465753,1002.96140641096,39.5936607657397
2074,134129380000,10.8990789166667,8.30252711666667,5.35814905,7.24414229821429,0.942953596774193,27.2929451904831,1.21687342248753,17.916661,2.61182883160821,0.74362900157497,6369.463383,3230.3539255,378887420000,10.236195875,9.06025010833333,7.24414229821429,0.942953596774193,27.3079171035795,1.29419860161866,6369.463383,3230.3539255,451.163004501831,2.18901572337039,7.27800338648648,3.05340979378378,263.188308821918,711.945220520548,39.2267307578082
2075,134129380000,10.54810605,8.07587276666667,3.11968445,5.6984316,0.874134661290323,27.4024165113316,1.16734820418485,17.1384555,3.05424545454367,1.13084493884602,6197.41887,3253.85444,378887420000,9.96110905,8.94933535833333,5.6984316,0.874134661290323,27.3680198254707,1.23738434145719,6197.41887,3253.85444,401.890784147811,3.52517520329779,7.73228604722222,2.9157317875,64.7956149589041,553.905852821918,49.9755134207644
2076,134129380000,10.8889165916667,8.14855823333333,4.0242924,8.15639356428571,0.87205285483871,27.1892171856388,1.13867893600442,17.12562175,2.49537620895745,1.10107994669221,6223.28741,3237.986435,378887420000,10.3783670666667,9.04478545833333,8.15639356428571,0.87205285483871,27.4046244783364,1.23345816192765,6223.28741,3237.986435,404.302868320803,2.11658406194395,6.89933842675676,3.55023047675676,426.832717759563,1028.01962887978,47.0057576491803
2077,134129380000,10.72532605,8.33214048333334,4.90925435,6.10725614714286,0.893725483870968,26.5513873821254,1.20427547991055,16.9052695,2.63266523702222,1.64572010131992,6048.8792715,3236.753964,378887420000,10.2869524666667,9.07360418333333,6.10725614714286,0.893725483870968,26.5112169683632,1.26491091026236,6048.8792715,3236.753964,375.049221384567,2.56677276131833,7.96536533333333,2.56678471960556,145.855380821918,432.17813969863,45.5059640463014
2078,134129380000,10.4749876833333,8.05275949166667,4.01864375,5.64023780071429,0.880422967741936,27.6948054689443,1.1951351612456,16.549809,3.19727019616474,1.24980548262663,6257.5528885,3240.175121,378887420000,10.0157765416667,8.69052143333333,5.64023780071429,0.880422967741936,27.8256996761592,1.27338054841999,6257.5528885,3240.175121,448.40617929904,4.61721438250519,7.66964547945946,3.02263341297297,174.673566876712,717.956446082192,36.1002573926027
2079,134129380000,11.6282255166667,8.03337845833333,5.339161,8.18479219285714,0.907974387096774,27.8665063148668,1.25964808550321,17.759437,2.85089125153657,1.28122744794667,6262.075167,3240.3489045,378887420000,11.3161624916667,8.556106275,8.18479219285714,0.907974387096774,27.9055778883386,1.33425598748742,6262.075167,3240.3489045,455.960961749198,2.71330095598638,7.22388996861111,3.22337817757539,572.745377808219,865.752000136987,22.1633177628767
2080,134129380000,12.0277213166667,8.11880805833333,5.0471752,7.68115549107143,1.03923088709677,27.8913239821207,1.28006408875119,19.1484335,2.70123405828651,0.385595622625071,6478.715227075,3274.170052075,378887420000,11.3728874583333,8.85316190833333,7.68115549107143,1.03923088709677,27.931577836385,1.36571736759878,6478.715227075,3274.170052075,528.422565063519,4.43917800909218,7.69251637837838,2.67729782108108,304.410284234973,803.37850204918,32.3240879817705
2081,134129380000,10.8741188833333,7.90304423333333,5.12335725,8.556312045,0.97532764516129,27.4372261775749,1.22815113989731,16.38361675,2.63441083323356,1.84547368982653,5979.17670875,3240.64157375,378887420000,10.5698099666667,8.27805405833333,8.556312045,0.97532764516129,27.4882063280515,1.29907809905911,5979.17670875,3240.64157375,377.603318955273,2.69524140009988,6.86588062916666,3.68646837608333,598.532883479452,992.828147013699,12.7872537420822
2082,134129380000,10.68606405,7.9312165,3.7866402,7.52446999464286,0.965622580645161,26.9475526028802,1.14731637000603,16.76734775,2.69843161176653,1.1284964531575,6222.6951495,3259.0855495,378887420000,10.2260190416667,8.919093575,7.52446999464286,0.965622580645161,27.164523935748,1.2341668961731,6222.6951495,3259.0855495,394.096389453284,2.51252772782431,7.25046655108108,3.38166939918919,213.426861863014,810.572163917808,47.8135088444384
2083,134129380000,11.084733175,7.98694325833333,4.3905154,6.685168065,0.869761806451613,26.8715106169108,1.16947079604005,18.28438225,2.38982283213418,1.06070557089016,6184.754553,3269.946503,378887420000,10.3957254083333,9.11216389166667,6.685168065,0.869761806451613,26.8735070370721,1.24374921219729,6184.754553,3269.946503,366.70527778503,1.68835211067316,7.72020509166667,2.69801529722222,288.470084712329,649.459943287671,57.0645718073972
2084,134129380000,10.8025261583333,8.08623824166667,4.0673993,7.30322936428571,0.899351758064516,27.9212937921472,1.15981660189911,17.2564765,2.92222601260601,1.2299975008717,6238.4615205,3236.6966705,378887420000,10.3122197916667,9.03628649166667,7.30322936428571,0.899351758064516,27.9938907405779,1.24107742463161,6238.4615205,3236.6966705,428.8169199981,3.794061944672,7.31936952432432,3.13188892918919,320.836462647541,647.629356612022,48.3986497877595
2085,134129380000,11.4552199916667,7.87493045,4.56136025,8.59268281892857,0.826431096774194,27.7715782883593,1.13384829535219,17.60432275,2.39105490212902,0.980504663426072,6242.61165275,3268.19808775,378887420000,11.011855725,8.575467875,8.59268281892857,0.826431096774194,27.9912120681274,1.23027082357595,6242.61165275,3268.19808775,415.345233898319,2.81574222737208,6.58386726611111,3.80615511472222,594.818237871233,1172.22066509589,31.0230098854246
2086,134129380000,12.2657981916667,7.917066925,6.24152085,8.19686625892857,0.903089661290323,28.1497331398745,1.195133873438,18.527395,2.62908558540393,0.634906451001535,6402.79534145,3262.48524145,378887420000,11.7403148833333,8.72564275,8.19686625892857,0.903089661290323,28.3842308972099,1.28940460423349,6402.79534145,3262.48524145,481.165623286985,2.48053463088335,6.89439985945946,3.3710845050973,370.373404556164,1038.58264758904,40.8669952970959
2087,134129380000,11.7481856166667,8.11126539166667,5.3789256,7.36828644107143,0.925499467741935,28.0378652731224,1.22956703791615,18.2074505,2.56034260363662,0.880082765884637,6323.569665,3260.021345,378887420000,11.050182175,8.89900909166667,7.36828644107143,0.925499467741935,28.1133636885859,1.30962261702334,6323.569665,3260.021345,470.412421320612,3.76633728087382,7.69013510611111,2.71626514527778,227.242225342466,614.467626561644,42.1965810435452
2088,134129380000,11.431225425,8.06986699166667,5.80986115,7.59387549321429,0.905614209677419,28.3854194075771,1.25817018387908,17.0691685,3.04386078858106,0.672100855768491,6493.927259,3241.485339,378887420000,11.139313975,8.58195695833333,7.59387549321429,0.905614209677419,28.3564433545675,1.32153848001155,6493.927259,3241.485339,458.494347694163,3.41979706959866,7.39205796648648,2.96650379874865,519.672969945355,1100.33809503279,22.0463407810383
2089,134129380000,11.2887209166667,8.228098925,4.86157185,6.75395818035714,0.993817709677419,27.984245082738,1.25277771760228,17.4007885,2.75894505648293,0.71313445791055,6399.468992025,3235.201549525,378887420000,10.9212976,9.149383425,6.75395818035714,0.993817709677419,27.9402982875423,1.32710916222204,6399.468992025,3235.201549525,471.643026579853,4.13668124667739,6.89172534351351,3.31823473872973,452.440565643836,818.050163835617,46.7642660305205
2090,134129380000,11.23230815,8.22698109166667,6.17375585,7.9634184875,0.874108193548387,29.0456847796993,1.24833838148283,16.54926675,3.09424381213404,0.859219061142833,6480.86972225,3219.35898725,378887420000,11.0154695083333,8.925183225,7.9634184875,0.874108193548387,29.0319858684372,1.30600184740965,6480.86972225,3219.35898725,444.204074305252,2.87246423348404,6.80736182555556,3.40784448833056,537.558629315068,890.24568630137,32.5002987834027
2091,134129380000,11.816994325,8.21472376666667,6.45031335,8.42416456535714,0.972773548387097,28.8157208736611,1.32096226775575,17.71353425,2.94401238346957,0.348520582623968,6610.4428745,3227.1456995,378887420000,11.3433826,8.854114475,8.42416456535714,0.972773548387097,28.8412838907637,1.39019683263899,6610.4428745,3227.1456995,491.004606386907,2.6871187123847,6.92405473378379,3.33046063217027,465.360530657534,1015.56351123288,31.2070941674794
2092,134129380000,11.6555527916667,8.22811879166667,6.11309915,7.46149202642857,1.07751987096774,29.9668560989066,1.44585332775623,17.44352325,3.56527986825097,0.589903180671913,6632.07330975,3220.30468975,378887420000,11.2855820833333,8.71899271666667,7.46149202642857,1.07751987096774,29.9535222899788,1.49214096405637,6632.07330975,3220.30468975,521.759164886131,3.86595325632445,7.51128544444445,2.80234709297222,99.6399076775956,690.293622377049,22.0492397888525
2093,134129380000,11.0156099666667,8.12094139166667,5.1705872,8.34221860571428,1.04541066129032,29.2806744978166,1.35253152691157,16.761773,3.10016117396456,0.654775962692095,6626.33936325,3226.26822325,378887420000,10.6407372583333,8.855519275,8.34221860571428,1.04541066129032,29.369327892434,1.42687505162785,6626.33936325,3226.26822325,478.3959394673,3.59254406889577,7.2122709,3.20537473027027,269.911919616438,670.776127506849,41.6216592779178
2094,134129380000,11.6946368666667,7.759270025,4.89516245,8.12708751285714,0.974205661290323,28.3285376691722,1.260498316224,18.40111375,2.5825000303239,0.515817377849875,6457.9606737,3263.9720987,378887420000,11.1700402166667,8.58748480833333,8.12708751285714,0.974205661290323,28.4608068129385,1.36594103222387,6457.9606737,3263.9720987,457.215156726759,1.95392669188607,6.38527618888889,3.90701686166667,597.721708493151,1231.13819078082,42.6577528143836
2095,134129380000,11.3190491083333,7.79839893333333,4.96865305,6.95091939571429,0.945618790322581,27.4345190057967,1.24012488428196,18.06467625,2.35078667808346,0.879578731370472,6264.5194137,3274.1457737,378887420000,10.708065475,8.736764425,6.95091939571429,0.945618790322581,27.4084037292084,1.32214550464101,6264.5194137,3274.1457737,401.537243520018,1.97509012727831,6.64857654640541,3.89260439286487,296.795493369863,999.259302958904,46.3209570210247
2096,134129380000,10.58660655,7.847181125,2.8504845,5.27579992035714,0.841283467741936,27.1785221124055,1.16650678827452,17.85003625,2.38950015849664,1.32213197103639,6102.2229,3260.0157875,378887420000,9.74440786666667,8.80624900833333,5.27579992035714,0.841283467741936,27.1865612216518,1.24466257794102,6102.2229,3260.0157875,387.658867213949,3.6483925507819,7.73796874055555,2.80012248238889,418.474281693989,827.145890737704,45.9053127644809
