"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1642089400000,9.69540879166667,7.80184905833333,4.17460395,4.37872585535714,0.708920935483871,22.3648370672452,0.812140566928195,16.99065025,1.44452328136973,5.43351864479705,4674.13304025,3180.63712525,11662037666666.7,6.22990848333333,8.63539734166667,4.37872585535714,0.708920935483871,22.9874451503343,1.5319555257856,4674.13304025,3180.63712525,163.766202196826,1.47059531977285,-1.63548215083333,13.0072636388889,32083.9586082191,63240.6730109588,0.00348725698630137
2032,1640630416666.67,9.89049066666667,7.71806635833333,3.6576008,4.19607296928571,0.683811016129032,22.2624010191513,0.772678433169833,17.61375325,1.29961418158823,5.40665729576334,4732.63868625,3183.77938375,11647340833333.3,6.21424529166667,8.612297225,4.19607296928571,0.683811016129032,23.1091157160072,1.57542923685007,4732.63868625,3183.77938375,172.856552849283,1.57464010329946,-1.63211473513514,13.0336308108108,40179.7791284153,66750.6570382514,0.0256543101639344
2033,1640994533333.33,9.89171300833334,7.65689188333333,3.93821665,3.71321010892857,0.665959419354839,22.3261892072685,0.802793894991105,16.346687,1.43403385596153,5.40324525583042,4700.9979785,3181.8835885,11650876416666.7,6.607578175,8.57819008333333,3.71321010892857,0.665959419354839,23.3067993503766,1.62898225825338,4700.9979785,3181.8835885,170.959442696709,1.89074255648905,-1.50964244444444,12.8921854722222,45690.2240191781,70049.095019178,0.00262695021917808
2034,1642357191666.67,10.13519685,7.62937918333333,4.8189402,4.50568297678571,0.745564451612903,22.8761224859599,0.864533108759284,16.44330575,1.7151505967109,4.85894729096849,4880.80710925,3170.38406425,1.1664503e+13,6.90501444166667,8.447034725,4.50568297678571,0.745564451612903,24.2184422225302,1.65547519400732,4880.80710925,3170.38406425,227.027173133234,2.46143529741098,-3.22689350540541,14.6167045405405,43454.7882876713,64258.4347369863,0
2035,1641765675000,10.2535871333333,7.61364873333333,5.49019095,4.82564512607143,0.74848614516129,23.2442034839182,0.860577530944834,15.660126,1.81579776385827,4.60202816710256,4946.84754275,3176.21561525,11659068083333.3,6.981594925,8.31960745833333,4.82564512607143,0.74848614516129,25.0377421731122,1.64901735698835,4946.84754275,3176.21561525,226.138592308001,2.33389903763511,-4.61665806111111,16.0236762777778,44888.7406054795,61797.377260274,0
2036,1641459025000,10.5371548916667,7.56283040833333,5.2423156,4.89450737571429,0.758815677419355,23.0310468301499,0.834996785905428,17.06360975,1.75605193239818,4.77496016750957,4915.65745275,3196.07888275,11655793333333.3,6.78145911666667,8.25477410833333,4.89450737571429,0.758815677419355,25.8727801961886,1.66198683449778,4915.65745275,3196.07888275,201.934784554795,1.65034242836,-5.9846735972973,17.4205916216216,43320.8710846994,55854.7698060109,0
2037,1639698516666.67,10.1407383333333,7.50326095833333,4.5467934,5.160979615,0.776233903225806,23.5559982603327,0.843270299450279,17.0345215,1.71107487922464,4.60266368471732,4991.92583425,3203.93701425,11638140250000,6.58135975833333,8.19202524166667,5.160979615,0.776233903225806,26.4568920982514,1.70494596743809,4991.92583425,3203.93701425,223.905656275478,2.13363980040619,-6.45225569722222,17.8957961944444,43224.6392739726,59945.5144876712,0
2038,1642687291666.67,9.54409589166667,7.52575575,4.40887575,5.0244834275,0.726325338709677,23.3262188869955,0.879628890937951,16.065311,1.68692255554209,4.89265387019845,4892.91527475,3208.84716975,11668142750000,6.55769374166667,8.21778669166667,5.0244834275,0.726325338709677,25.3935667374608,1.68423445843153,4892.91527475,3208.84716975,197.202616973779,1.99933595267367,-4.08137965405405,15.4885666216216,39595.4229424657,63119.3083972602,0
2039,1641155050000,10.1525206083333,7.40708540833333,4.41079895,4.56571643071429,0.749176870967742,23.2378844486567,0.852764151657193,17.219648,1.66124824658612,4.62731028485077,5015.51710725,3220.20356225,11652518916666.7,6.75206953333333,8.11820375,4.56571643071429,0.749176870967742,24.8993328062923,1.67159163613937,5015.51710725,3220.20356225,220.558728969261,2.12770789378264,-4.38375366666667,15.8157215833333,39766.2229095891,64264.6116876713,0
2040,1641761716666.67,8.75750255,7.29194408333333,4.23801295,4.48278599035714,0.705796080645161,22.7312964014121,0.846336841853044,14.97731275,1.60064782929827,5.0446576354332,4839.28011325,3252.70319575,11658751583333.3,6.07839085,8.01609260833333,4.48278599035714,0.705796080645161,24.8033072597619,1.68493357717242,4839.28011325,3252.70319575,176.107459385446,2.17495159620244,-4.24733872972973,15.7210911351351,44743.944715847,66017.9976366121,0
2041,1641092883333.33,11.0241519916667,7.286547175,4.82557455,3.83867244928571,0.749204048387097,22.5763077536247,0.867860372609916,18.98625075,1.2578441913648,5.05262197272874,4914.472536,3243.4548885,11651913333333.3,6.634439975,7.94554346666667,3.83867244928571,0.749204048387097,25.4530211007619,1.72599591100862,4914.472536,3243.4548885,202.477116146504,2.02438347037548,-3.392642575,14.9296066111111,49278.4932493151,66474.419230137,0
2042,1642248775000,9.58539726666667,7.28658979166667,4.68490485,4.70282704071429,0.789003290322581,23.3522208099946,0.959757500805124,16.2539505,1.68946892799322,4.19453463149876,5117.717556,3235.0752835,11663803166666.7,6.526652775,7.97318005833333,4.70282704071429,0.789003290322581,25.100787845142,1.71450853860112,5117.717556,3235.0752835,227.078745541276,1.91086642103187,-1.72064046756757,13.187550027027,53703.6083780822,68533.5606986301,0.00743124950684932
2043,1642567925000,9.971236325,7.29489939166667,4.53208855,3.58325880964286,0.872063064516129,23.639372861695,1.00957546815861,16.173338,2.46757700336285,3.99458880553683,5184.20866625,3242.19530625,11666793333333.3,7.083495675,7.98641523333333,3.58325880964286,0.872063064516129,24.5255505268753,1.71100820748194,5184.20866625,3242.19530625,274.911844102889,3.70999657639769,-1.68517059444444,13.07139125,39026.6188958905,62606.5622958904,0
2044,1640939800000,9.6020963,7.25074940833333,4.2479901,5.40136141214286,0.863003064516129,24.0516980536425,0.939471760967368,16.124117,2.13560070578172,3.72649697750453,5265.394486,3252.8399735,11650451916666.7,6.19887756666667,7.93289808333333,5.40136141214286,0.863003064516129,25.0475882948756,1.68198502162586,5265.394486,3252.8399735,241.569802673233,2.58222914028441,-1.94064218918919,13.3637767297297,42180.462773224,60847.2535819672,0
2045,1642048033333.33,10.074033625,7.14428456666667,3.59281785,4.92184727857143,0.782598080645161,23.3377871992847,0.863906812883436,17.82218575,1.49854088279534,4.79396967341584,4974.8320595,3257.381307,11661418416666.7,6.02867218333333,7.86655311666667,4.92184727857143,0.782598080645161,24.8057492776579,1.67755372456702,4974.8320595,3257.381307,179.897730933832,2.10942615266178,-2.02024728055556,13.5193032777778,31667.4689479452,62779.8618465754,0
2046,1641545816666.67,8.9644004,7.06235593333333,3.54302245,5.02654302428571,0.751102370967742,23.3715484507286,0.884676757465695,15.0378065,1.64463972826882,4.64446549804041,5001.95933225,3273.49707975,11656419166666.7,6.1388167,7.75106113333333,5.02654302428571,0.751102370967742,24.5511129493205,1.65695297906543,5001.95933225,3273.49707975,198.239049935472,2.1933653871388,-3.02480364054054,14.5958861891892,38300.2269315068,62320.4942,0
2047,1641004016666.67,9.63281283333333,7.09394393333333,4.2262251,4.82287604785714,0.821577758064516,23.1158205569868,0.903935402991502,17.8905015,1.4408024921986,4.81395225675589,4964.4604425,3265.8150525,1.1651056e+13,5.71951744166667,7.69464018333333,4.82287604785714,0.821577758064516,24.7332616921957,1.65484268208905,4964.4604425,3265.8150525,166.57905090342,1.86947938114689,-3.36605565277778,14.9833231944444,36556.6022986302,57933.8501369863,0
2048,1640238075000,10.3113898,7.02519791666667,3.5941325,4.08841468964286,0.775376967741935,22.8484041206725,0.849522500644592,18.6748705,1.32348143199578,5.0979454831967,4876.80252225,3274.99500225,11643508416666.7,5.96895481666667,7.72740013333333,4.08841468964286,0.775376967741935,24.2356675104664,1.67669700314994,4876.80252225,3274.99500225,171.016300295711,2.12452307541175,-1.10071213297297,12.6337331621622,40833.3119699453,63082.9415737705,0
2049,1639412950000,9.95526458333333,7.05199014166667,4.379785,4.41820256714286,0.787341661290323,23.4326819008868,0.936514324963055,17.42594775,1.85563385038254,4.044399606941,5161.558869,3272.713559,11635373916666.7,6.22978918333333,7.770136575,4.41820256714286,0.787341661290323,24.0948440610007,1.71974453771549,5161.558869,3272.713559,210.093119789399,1.92720908924351,-1.18685102567568,12.5551315945946,47096.3240958904,67074.1292246575,0
2050,1642120841666.67,10.5596739,7.10714015,5.20189205,3.87057087142857,0.857703629032258,24.1357128729351,1.01377576484074,17.15761075,2.49950997797155,3.22369359616599,5419.45761875,3242.81626625,11662428916666.7,7.10814035833333,7.83948065833333,3.87057087142857,0.857703629032258,24.7909200032795,1.78649595102505,5419.45761875,3242.81626625,278.264374020222,3.13398299263676,-1.05260563138889,12.3280531666667,53532.6367041096,67056.0155506849,0
2051,1640969783333.33,10.2059075416667,7.14545344166667,4.3838199,5.13571080464286,0.974903741935484,24.4137204832782,1.03713546393835,16.97575,2.2099584767358,3.20087551874765,5477.87634225,3271.82892475,11650795333333.3,6.51944763333333,7.86338355833333,5.13571080464286,0.974903741935484,25.0525233612217,1.77956440805564,5477.87634225,3271.82892475,252.32641137509,2.15361068956043,-1.51356262162162,12.7374346486486,41963.5559123287,62689.0542630137,0
2052,1641965141666.67,10.019270675,7.19729336666667,4.41751695,4.72173583535714,0.972296838709677,24.370889170074,1.09548498098557,17.0386335,1.79769504971474,3.18927027987394,5506.64350325,3265.51729825,11660891416666.7,6.6833217,7.92114725,4.72173583535714,0.972296838709677,24.7890099135827,1.80150940120841,5506.64350325,3265.51729825,261.240125105175,1.80796182685647,-0.973795187777777,12.2238478055556,37538.5104125683,62472.4649699454,13.9927094936885
2053,1642231650000,10.4910313166667,7.22486098333333,4.45940775,4.58714607142857,0.966177016129032,25.2741215436178,1.10613067806671,17.36165225,2.53602470778508,2.87931198639268,5609.733747,3272.9882545,11663388750000,7.091964025,7.973965825,4.58714607142857,0.966177016129032,25.047639257347,1.82755233939457,5609.733747,3272.9882545,316.45192446236,3.37897175679472,-0.486548858378378,11.750682,41148.3973342466,66757.1915342466,0
2054,1641766625000,10.9002635,7.30510608333333,5.0563167,6.36666482392857,1.05057485483871,25.9371250994935,1.11003739280387,17.417955,2.72593508144409,2.58341525953975,5762.278013,3275.6543605,11659070583333.3,7.164436425,8.01701929166667,6.36666482392857,1.05057485483871,26.238013454837,1.83907610294871,5762.278013,3275.6543605,314.10347474863,3.21919888717947,-0.809982733333333,12.0145852777778,38307.4126712328,62201.1043452055,0.0235384293150685
2055,1641789266666.67,10.547085825,7.33131431666667,5.0072561,7.48962913642857,1.06319474193548,25.959120373975,1.09190317718638,17.18521825,2.10377600042561,2.87049730710991,5634.5299095,3271.6185645,11659003166666.7,7.00155355,8.045464025,7.48962913642857,1.06319474193548,26.5959212323334,1.82669693440543,5634.5299095,3271.6185645,285.520583428124,2.56308563417819,-0.730568176486487,11.9174686756757,35956.1392246575,61132.8515780823,0.0014761877260274
2056,1641558100000,10.1313199916667,7.39554618333333,4.48563285,6.56327938,0.986387403225806,26.1036737952568,1.08930944102079,16.845186,2.35331072372056,2.8517040884835,5661.857531,3272.228876,11656678333333.3,6.8068323,8.13500908333333,6.56327938,0.986387403225806,26.4964514775424,1.80577597420226,5661.857531,3272.228876,267.518335094102,2.76773311651221,-0.102492176472222,11.2699529444444,36094.7471721311,60362.6958606557,62.8956317494262
2057,1639341333333.33,9.67304545833333,7.32972716666667,3.91299105,6.24531352357143,0.911916774193548,25.0493918849757,0.986224785179832,16.2962045,1.92900263431081,3.88454307484053,5307.10150375,3294.32577375,1.1634528e+13,6.4157505,8.21419863333333,6.24531352357143,0.911916774193548,25.1494488633977,1.75546571481933,5307.10150375,3294.32577375,208.497465153368,2.2687831378782,0.149277637552432,11.0314169459459,33643.1120849315,69411.7143178082,0.672491581232877
2058,1640811691666.67,10.107095925,7.17966976666667,3.67594295,5.529701695,0.751547032258065,24.3325498297973,0.920810745763943,17.2171575,1.24845739188907,4.39452784346426,5161.080581,3305.7024035,11649209583333.3,6.52864858333333,8.20826990833333,5.529701695,0.751547032258065,25.3943061556709,1.84717151854011,5161.080581,3305.7024035,179.585423043613,1.32271912561415,-0.855283341944445,12.0473051666667,57174.6350712329,73023.7177424657,0
2059,1639870525000,9.82578926666667,7.268318275,3.97298385,5.36767048464286,0.956162290322581,24.908350594106,1.09223266236457,17.2327795,1.89063727032012,3.01008229118772,5615.9596695,3294.4783295,11639822250000,6.46134775,8.146968075,5.36767048464286,0.956162290322581,25.7899473372838,1.89449051670156,5615.9596695,3294.4783295,275.524366692404,2.1535090599354,-2.05333158378378,13.2392521621622,56534.1179068493,70096.0893972603,0
2060,1641856750000,10.1859827333333,7.19664815,3.9122155,4.11750537571429,0.819390903225806,24.5800443217626,1.01934951062541,17.3558195,1.7261030669149,3.50776020300392,5412.03234625,3299.69788625,11659712666666.7,6.78072124166667,8.13347101666667,4.11750537571429,0.819390903225806,26.3529104255095,1.92581841652041,5412.03234625,3299.69788625,231.351654524412,2.10800557778114,-2.60864611666667,13.8299176666667,57397.2167103825,71128.7731639344,0.00166289950819672
2061,1641454508333.33,10.7008608,7.18730216666667,5.07124365,4.88679176464286,0.891144983870968,25.3031414283423,1.08685444008531,17.485827,2.07371804724175,2.79907518189829,5694.55220575,3292.20469075,11655622333333.3,7.39265719166667,8.0751631,4.88679176464286,0.891144983870968,27.1256971419343,1.97572125625833,5694.55220575,3292.20469075,284.644578765741,2.3782656327327,-3.645471,14.8455463243243,57426.4784657535,70928.0509068493,0
2062,1640555466666.67,10.8396799916667,7.22136938333333,5.3022378,5.54776862214286,1.02247706451613,25.9154888609259,1.1604189112293,17.88218975,2.08418976235362,2.88765417148995,5631.24269925,3294.02852925,11646723083333.3,7.229202125,7.96925016666667,5.54776862214286,1.02247706451613,28.7224888347597,2.02356192689181,5631.24269925,3294.02852925,307.991493335746,3.20538714795411,-4.9979346,16.1769270833333,55194.9000136987,64881.9529726027,0
2063,1641842200000,11.1409645166667,7.22618030833333,5.0545733,6.92706452964286,1.07252641935484,26.0089755459346,1.20070667965295,18.07174475,1.59126103866497,2.5070016298768,5803.87011875,3281.46734375,11659509416666.7,7.348105375,7.94044619166667,6.92706452964286,1.07252641935484,29.4785279299923,2.04751918811108,5803.87011875,3281.46734375,299.527812591053,1.53045555752544,-5.61516161351351,16.7679861891892,47679.9285041096,63557.0388712329,0
2064,1640732900000,10.7618975,7.2431548,5.0670934,6.85731851892857,1.11631037096774,26.0896730720703,1.18688309386814,18.163593,1.55712547191809,2.60346087483553,5774.70861975,3297.86739475,11648620916666.7,6.95853906666667,7.974262075,6.85731851892857,1.11631037096774,29.1844383545825,2.06107861234958,5774.70861975,3297.86739475,280.416266501081,1.77993810496638,-4.54140043888889,15.6803553888889,54933.5274699454,65481.512625683,0
2065,1639741716666.67,10.3864012166667,7.18969701666667,4.38931705,5.85943103678571,1.06668382258065,25.8810636625262,1.15416455342939,17.2961285,2.34643435812289,2.54196565794842,5752.538523,3298.8595755,1.1638481e+13,6.931362875,8.05851036666667,5.85943103678571,1.06668382258065,27.8718450955374,2.02063389801016,5752.538523,3298.8595755,295.653658378527,3.00954936158418,-2.49190188918919,13.5322591081081,61694.1931589041,70086.3281972603,0
2066,1642660258333.33,10.6697914166667,7.19516683333333,4.9662527,4.84219072642857,0.912499048387097,25.9045375834229,1.1644256651995,17.373643,2.09805939061431,2.34581322591995,5860.77452225,3309.00272725,11667821500000,7.46335343333333,8.09624445,4.84219072642857,0.912499048387097,27.96989546192,2.04449594452916,5860.77452225,3309.00272725,302.056324869913,1.87792024304005,-2.13151115555555,13.2206688611111,62948.3454410959,73432.2257260274,0
2067,1642069425000,11.02906475,7.22680675833333,5.8505726,5.07554439285714,1.05291170967742,26.1975016672738,1.25764517729898,17.6934045,2.14305493184499,2.43976572542432,5839.4150585,3275.0082585,11661862666666.7,7.578103675,8.052337,5.07554439285714,1.05291170967742,27.8553782108853,2.04724617175971,5839.4150585,3275.0082585,329.835080784147,3.395329960618,-3.18104103513514,14.2724477027027,52060.1108,66967.3379808218,0
2068,1641199366666.67,10.6885767166667,7.06708833333333,4.95321765,6.37876671285714,1.02492482258065,26.1483798326491,1.13186890157818,17.80458925,2.35951143124363,2.87443693079834,5599.1943615,3311.099139,11653226333333.3,6.771197325,7.860999575,6.37876671285714,1.02492482258065,29.1231918814113,2.02605755473161,5599.1943615,3311.099139,250.00876981187,2.76071342679555,-5.02220311081081,16.1428557027027,50160.8392240437,64156.6278688524,0
2069,1641048375000,10.3735608583333,7.140333025,4.2539761,7.0071094275,1.09591479032258,25.7045035482398,1.16777280198621,18.06622425,2.01908021576121,2.80240905212857,5690.3599025,3309.0460175,11651613916666.7,6.22119665,7.79375208333333,7.0071094275,1.09591479032258,28.7683575288846,1.9613619070702,5690.3599025,3309.0460175,244.966026375527,1.77328724706175,-5.58340804722222,16.7499176944444,42391.6593260274,54018.9667726027,0
2070,1640356358333.33,10.4823686416667,7.082109275,4.85199255,6.063154225,1.02074391935484,25.7360180511321,1.13801926531529,17.37444475,1.98709205731443,2.53033603530998,5773.2353765,3313.1452815,11644619916666.7,6.91929588333333,7.786520875,6.063154225,1.02074391935484,28.0428611603147,1.94607857899454,5773.2353765,3313.1452815,269.854219895028,2.13117943913251,-3.63620001351351,14.8895411891892,47193.723490411,61761.2085041096,0
2071,1640712183333.33,10.9371781083333,7.01199060833333,5.1240044,5.60719645142857,0.9528335,26.1342800944573,1.11639728920986,17.78172975,2.23788207801735,2.04115802673956,5997.587021,3318.788446,1.1648111e+13,7.23762295,7.83755275833333,5.60719645142857,0.9528335,28.0826197303624,1.98652232081747,5997.587021,3318.788446,305.45124719918,1.96377194908793,-2.012564,13.2771256666667,56985.975969863,68615.0387945206,0
2072,1640008833333.33,10.860139075,6.97172181666667,4.94559715,5.47364623,0.957970112903226,25.0202567728501,1.1040646396674,18.5787265,1.35367844447485,3.46368689499444,5449.78083075,3318.14476575,11641133166666.7,7.02806455,7.88965594166667,5.47364623,0.957970112903226,27.3336304617343,2.03326128360581,5449.78083075,3318.14476575,208.564063129596,1.44932334877496,-1.71559625945946,12.9180419189189,60258.5575765027,72601.3610573771,0
2073,1640819033333.33,10.99169695,6.91043585833333,4.742636,4.80062243535714,0.948910967741936,25.8750829772248,1.13665485530758,17.23413825,2.43421475034384,2.10424724465857,5948.9521455,3329.7861405,11649190583333.3,7.54182860833333,7.9111788,4.80062243535714,0.948910967741936,27.548501552555,2.10579585581657,5948.9521455,3329.7861405,312.279671371468,2.25555592964147,-2.07892274444444,13.2038476666667,66913.5251780822,75843.9381753424,0
2074,1640423858333.33,10.8377786833333,7.03053315,5.77936925,5.37372105535714,1.09248322580645,26.8495788972635,1.27999171207988,18.235228,2.2793057411872,1.19956152970232,6302.508049,3327.911924,11645355583333.3,7.22569366666667,7.90662769166667,5.37372105535714,1.09248322580645,28.2221601865871,2.12634027932411,6302.508049,3327.911924,349.781743379638,2.43311713078832,-2.74047160810811,13.8364421891892,62811.7352136986,70779.4937671233,0
2075,1641388741666.67,9.97464281666667,6.9847022,4.01049765,4.82109312178571,1.02301133870968,26.5805701031737,1.23082993315553,16.60652375,2.51066876572352,2.13013282224845,6049.7855255,3329.792113,11654839666666.7,6.91786895833333,7.89443041666667,4.82109312178571,1.02301133870968,28.2023818022482,2.10770706809529,6049.7855255,3329.792113,314.331055393997,3.13944603817768,-2.74595981944445,13.8761413611111,60189.7886410959,71180.6253671233,0
2076,1641095758333.33,10.448317,6.99510511666667,4.5219473,6.14860115392857,1.00949685483871,26.5580270520046,1.19655126204125,16.940619,1.90051031892312,2.49320089689808,5787.8058685,3329.9740435,11652049416666.7,6.93371808333333,7.910470625,6.14860115392857,1.00949685483871,29.1537306771454,2.12871301804363,5787.8058685,3329.9740435,258.374736746206,1.75447442738936,-2.4737076027027,13.6692179189189,63344.191489071,72834.307,0
2077,1641182308333.33,10.28613485,7.04212633333333,5.06300405,5.416999735,1.0638265,26.163853197162,1.26673029861819,17.00861475,2.24542459567481,2.57047063252719,5873.640204,3330.0238965,11652866750000,7.16232571666667,7.90828123333333,5.416999735,1.0638265,28.3906983532415,2.10322075580779,5873.640204,3330.0238965,293.191492766857,2.17026342120713,-2.18329979166667,13.4295864444444,63798.2111123288,71583.7664876712,0
2078,1641801291666.67,10.0749889583333,7.01353939166667,4.4628908,4.53522477178571,1.03171375806452,26.4702460760896,1.26606577944308,16.8178585,2.70092381678827,2.32887454183629,5956.521529,3326.0712715,11659061333333.3,6.904330375,7.85573143333334,4.53522477178571,1.03171375806452,28.5489480208209,2.08024237941785,5956.521529,3326.0712715,304.370831094644,3.11858515125015,-2.35603961621622,13.6381263783784,59227.5231342465,70388.6028547945,0
2079,1642427958333.33,10.9564266833333,6.93858844166667,5.03813615,6.36328578464286,1.05351861290323,26.4881826392426,1.24093385639999,17.9007505,2.13459811428354,2.33396539676458,5918.89978525,3328.17039525,11665383916666.7,7.47560126666667,7.72076436666667,6.36328578464286,1.05351861290323,29.2711931862506,2.07206759089426,5918.89978525,3328.17039525,303.084303036381,1.75147947728328,-3.67254784722222,14.9819011388889,49475.6144301372,64922.2918054795,0
2080,1643069550000,10.954636175,6.91524601666667,4.6977592,6.34076096607143,1.06556464516129,26.8066365302151,1.22425716988931,17.90596675,2.08042045997792,2.05028045841857,6030.3908415,3344.7860165,11671895250000,7.193372925,7.61799448333333,6.34076096607143,1.06556464516129,29.3484610973163,2.06758987747967,6030.3908415,3344.7860165,301.385220282496,2.8914187813152,-5.12379641081081,16.4200028918919,46553.2224289618,64474.7873387978,0
2081,1639705341666.67,10.799117625,6.87381694166667,5.6247362,7.20513498428571,1.03967248387097,27.1057719377684,1.22576773255739,16.85961475,2.42122321397602,2.53089289128937,5805.75788125,3331.59165875,11638144500000,7.719179275,7.56936331666667,7.20513498428571,1.03967248387097,30.2194970919796,2.08338417403625,5805.75788125,3331.59165875,288.034685899152,2.36780332788488,-5.77045783055555,17.0416473611111,47066.6517068493,66784.0254657534,0
2082,1641332533333.33,10.4509250333333,6.816733325,3.8445842,7.53753759392857,1.07056070967742,26.6622663795886,1.16721373261935,17.81204675,1.98072956904084,2.2110447887465,5966.501052,3344.739202,11654296583333.3,6.729090375,7.51304946666667,7.53753759392857,1.07056070967742,30.1386179299899,2.09587402909797,5966.501052,3344.739202,284.51773564865,1.79776341444838,-4.90547901891892,16.2532406756757,53076.2716739726,65431.1760465754,0
2083,1639789500000,10.16136515,6.87420990833333,4.59666935,5.84148347464286,1.03719675806452,27.3582158920556,1.24230893923543,17.22597,2.79746574706511,1.91774206576101,6103.30119525,3337.64834525,11639114916666.7,6.70804629166667,7.6117622,5.84148347464286,1.03719675806452,29.418872803809,2.08167924661057,6103.30119525,3337.64834525,310.550914659153,3.29485694127035,-1.48256714194167,12.8580210833333,48604.6102849315,67655.4715013699,10.286238010411
2084,1641556783333.33,10.5230143833333,6.896116225,4.1253713,7.26311872535714,1.12129680645161,27.5932241915127,1.23311055342667,17.9985925,2.53240408889233,2.46263810901951,5864.4296505,3340.3113655,11656646416666.7,6.5267894,7.78949586666667,7.26311872535714,1.12129680645161,28.9065331305177,2.06810470955501,5864.4296505,3340.3113655,267.271308839898,3.01291180659653,0.155426836456757,11.1261767297297,38128.483079235,70149.6058770492,17.9792929744536
2085,1642650916666.67,11.0190473833333,6.84623288333333,4.8814204,7.43225008571429,1.04169124193548,27.5856552630261,1.20846661158544,17.85264275,2.02195273623341,1.98654950168918,6018.33130075,3352.21957575,11667499916666.7,7.33712833333333,7.80445920833333,7.43225008571429,1.04169124193548,28.0638684407526,2.04657895801197,6018.33130075,3352.21957575,312.962981857504,2.63743884681073,-0.768481706805556,12.0334511666667,46900.4291616438,70438.1137260275,0
2086,1640919641666.67,11.5057024666667,6.80205685833333,5.78741585,7.7467079,1.02062240322581,27.2622366763643,1.18256725254728,18.379359,1.95821583852781,2.064540742851,5971.24644975,3346.17648725,11650185166666.7,7.74420758333333,7.76734020833333,7.7467079,1.02062240322581,28.4937287153509,2.07874661462249,5971.24644975,3346.17648725,287.70161697857,1.4178298067493,-2.17397764054054,13.4158245675676,57266.0179342466,72180.9946575342,0
2087,1642200916666.67,10.749963725,6.85601211666667,5.02046845,7.10781544142857,1.09279583870968,27.4682460747092,1.26931737145429,17.429393,1.94042185690968,2.31557141137915,5873.743326,3340.7653835,1.1663175e+13,7.46785115833333,7.77113654166667,7.10781544142857,1.09279583870968,28.907710808926,2.14475374950772,5873.743326,3340.7653835,303.14418719116,3.24317300022987,-2.84737260833333,14.0569161388889,60291.6537945205,71235.5146328767,0
2088,1641625466666.67,11.2845311083333,6.90001656666667,5.88431555,6.819561745,1.04265672580645,27.7135287294864,1.27922174890794,18.10417,2.1306617008424,1.45612094624615,6216.1821145,3339.651987,11657339500000,7.97960843333333,7.72798633333333,6.819561745,1.04265672580645,29.3895700392784,2.13729079760996,6216.1821145,3339.651987,320.063910880638,1.61308074623109,-4.07077647837838,15.2479901081081,55347.3248661203,68986.067204918,0
2089,1640292608333.33,10.8815279583333,6.89415746666667,5.7609654,6.04502288535714,1.03433659677419,27.5686193902977,1.24184012409576,17.19771875,2.39063067435438,1.9183281851028,6160.74404275,3336.26455775,11644012166666.7,7.70549329166667,7.69048786666667,6.04502288535714,1.03433659677419,30.2254623997435,2.17824817179574,6160.74404275,3336.26455775,310.003679920129,2.91122632132927,-5.41405008378378,16.5651381891892,59858.9298082192,69422.4268054795,0
2090,1640897366666.67,10.94195745,6.91879114166667,6.4223928,7.12303993178571,1.05786064516129,28.7554712565751,1.33525512932348,16.7613665,2.84540953718342,1.37527692101744,6367.8186955,3329.2133305,11650136916666.7,8.27742456666667,7.71149421666667,7.12303993178571,1.05786064516129,31.5889065149754,2.21797772583887,6367.8186955,3329.2133305,373.080323107917,2.27052213000737,-4.97340355833333,16.0537632777778,64520.0211534246,71279.8878082192,0
2091,1642298375000,11.1732323666667,6.945809425,6.6014453,7.07367285642857,1.123029,28.4366405313271,1.4082196597945,17.284945,2.17554905300904,1.46124853528641,6293.965998,3320.892323,11664160166666.7,8.36701659166667,7.69637533333333,7.07367285642857,1.123029,31.6010258420144,2.2358254853188,6293.965998,3320.892323,370.306878304368,2.3558359896798,-4.83539695675676,15.8608663243243,58238.313139726,67188.8457561643,0
2092,1642955508333.33,10.7519460333333,6.9656966,6.0779342,6.85946230964286,1.22960664516129,28.6045947662516,1.43034839397518,16.14711125,3.5983277293606,1.63368907137331,6306.9784955,3335.1025405,11671053083333.3,8.05823219166667,7.60914408333333,6.85946230964286,1.22960664516129,31.1762758414371,2.16049951751033,6306.9784955,3335.1025405,362.068306168864,3.35374576173636,-5.72747436388889,16.7427357777778,44447.3910273225,56788.6164508197,0
2093,1641637158333.33,10.9827137,6.89978361666667,5.8926731,7.04518359285714,1.10571191935484,28.2070636505266,1.33785474040592,17.18228425,2.35461464628374,1.57230692450154,6288.95964275,3338.78262525,1.1657389e+13,7.8006161,7.51487334166667,7.04518359285714,1.10571191935484,31.3044783627823,2.12158022715199,6288.95964275,3338.78262525,343.871806763748,2.72645853372803,-6.62038618108108,17.6763895675676,43236.4763671233,58136.9093589041,0
