"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660580000,10.5067108916667,8.098782475,4.1587766,4.12335159535714,0.572097806451613,23.0651447221705,0.77931598008906,16.2499025,2.25636581895059,5.14005384148326,4882.71671825,3138.36417325,1722882600000,8.76695158333333,8.94768828333333,4.12335159535714,0.572097806451613,23.3542467494451,1.15047479169755,4882.71671825,3138.36417325,286.308371103399,2.59010154476344,1.01943336341667,10.2702020972222,4178.29164186302,9603.81607643838,85.2207083424658
2034,378660580000,10.4782734416667,8.10111931666667,4.92922095,5.48154275714286,0.636851983870968,23.7288238009066,0.839425209349442,16.2302785,2.34884060628138,4.68829240706556,5054.1874575,3126.23011,1722882600000,8.98746045,8.78297174166667,5.48154275714286,0.636851983870968,24.0144814256477,1.2048808125547,5054.1874575,3126.23011,315.862380503404,2.49703676206421,0.413275697837838,10.7210068783784,5026.20580723287,9560.58490657534,45.291948139726
2035,378660580000,10.573996425,8.11428815,5.24740075,5.4255063525,0.686477806451613,24.0349410172796,0.844651462383491,15.3850045,2.36215666462512,4.6559174009535,5086.016453,3133.1087405,1722882600000,8.92202796666667,8.75816815833333,5.4255063525,0.686477806451613,24.4405368420324,1.20462791432328,5086.016453,3133.1087405,320.352307029824,2.86749991008064,0.000985252916666648,10.7946922055556,4597.70018586302,9334.14729890411,48.7024968561096
2036,378660580000,11.1183999583333,8.13813024166667,5.2088529,5.33070753321429,0.7133765,23.3738479425423,0.86235836768078,17.414422,2.16806480816651,4.74446192350106,5098.6700865,3141.459154,1722882600000,9.07946760833333,8.7576596,5.33070753321429,0.7133765,23.8443581730033,1.15704422037216,5098.6700865,3141.459154,306.516754229042,1.6239610403025,2.65516947135135,8.20876997837838,1812.49833844262,6314.55668770491,49.774494877869
2037,378660580000,10.491773925,8.10713395833333,4.2400424,5.52630638785714,0.769868370967742,24.2906789425055,0.878782648475774,16.6424855,2.10964466208307,4.65637052397314,5151.302578,3150.7746255,1722882600000,8.65548845833333,8.98899985,5.52630638785714,0.769868370967742,24.5039526879982,1.18395379246895,5151.302578,3150.7746255,326.62323763798,2.86039466901854,2.37862024055556,8.04814226111111,893.261646438357,6141.47112304109,118.143927479452
2038,378660580000,10.4868033833333,8.180840275,5.1935093,6.14168731714286,0.676517080645161,24.3074574047202,0.862102923288052,16.41623075,2.44230730391971,4.68298871890068,5067.05413,3144.7934825,1722882600000,8.83422806666667,9.03006221666667,6.14168731714286,0.676517080645161,24.760591580594,1.1502111455784,5067.05413,3144.7934825,285.727933667519,2.67105632829232,1.46229682137838,9.09057961351351,3433.4293659178,8577.52030794521,106.198743934246
2039,378660580000,10.7566910583333,7.8920509,4.4903439,6.1388849275,0.6587115,24.4273045346812,0.851552594516157,17.1604765,2.2652051246286,4.52311389425347,5207.47475775,3172.86532775,1722882600000,8.88647468333333,8.649208525,6.1388849275,0.6587115,24.6596567788503,1.21167766899579,5207.47475775,3172.86532775,310.144258356817,2.47990758931727,0.540144456166667,10.2182601416667,5153.79725520548,10028.0059736986,39.3037382909589
2040,378660580000,9.53189905833333,7.81440171666667,4.7980794,5.59704934178571,0.697015451612903,23.4714207989907,0.829817312507148,15.43828275,1.94891791998009,5.19096666277992,4943.534379,3204.4043665,1722882600000,7.762234725,8.60594525833333,5.59704934178571,0.697015451612903,24.2160685453123,1.11060766165889,4943.534379,3204.4043665,229.669969028042,2.34171402130287,4.91854393,6.48847832162162,109.174026229508,746.08995931694,167.971598677596
2041,378660580000,11.1228800583333,7.72474303333333,4.64577295,5.10483217214286,0.61516014516129,23.2770158576871,0.828785946470667,18.08742025,1.72413020594317,4.94257855306293,5127.76922475,3196.14560725,1722882600000,8.41654386666667,8.6090928,5.10483217214286,0.61516014516129,24.4516222828344,1.09170410179716,5127.76922475,3196.14560725,290.274024504538,1.9406331449594,4.70661417777778,6.62868173333333,0,2133.20296550685,190.661853386301
2042,378660580000,10.0412659333333,7.87369748333333,4.99562655,5.1148571775,0.659069177419355,23.4866232418402,0.893842544767163,16.10882175,1.74065093448236,4.7895527270349,5162.8814535,3180.688706,1722882600000,8.41936830833333,8.887498,5.1148571775,0.659069177419355,24.2917936764522,1.14372656622133,5162.8814535,3180.688706,272.485595570023,1.50912242438358,4.30312018108108,6.59578140810811,85.5852553972603,2677.64142210959,202.459297109589
2043,378660580000,10.5041997833333,7.94741143333333,4.50040005,4.48661876964286,0.741527096774193,24.1898549260495,0.977650145330242,16.49140125,2.55354894602291,4.14030016346,5327.71999225,3175.02864475,1722882600000,9.01551668333333,8.766344125,4.48661876964286,0.741527096774193,24.3819849477019,1.27308349311106,5327.71999225,3175.02864475,329.811785982889,2.62887532380161,-0.0382404735833333,10.5199546277778,5593.7753769863,9784.55672547945,56.5714025013699
2044,378660580000,9.871663475,7.82333366666667,4.09898865,6.18695607142857,0.791318725806452,24.7173791864345,0.934508180128509,16.02585575,2.25859707466965,4.28549507527994,5331.11742025,3198.99503775,1722882600000,8.0964875,8.695308475,6.18695607142857,0.791318725806452,25.1299313820085,1.27848982202456,5331.11742025,3198.99503775,300.701311877697,2.69522163565059,2.33717561162162,8.52748046486486,1356.49067797814,5447.52357795083,131.894662021858
2045,378660580000,10.33825035,7.62105389166667,3.25376325,6.06002133571429,0.683701838709677,24.3138536299789,0.854827092156511,17.3373475,1.98486811198769,4.65839703087677,5217.94181525,3221.98944525,1722882600000,7.77611058333333,8.42766309166667,6.06002133571429,0.683701838709677,25.0452925900772,1.17847223031534,5217.94181525,3221.98944525,275.636632009486,2.42748149818615,2.89722504222222,8.46969264166667,2338.00005287671,6862.34807534244,92.0837541013698
2046,378660580000,9.55675750833333,7.51831601666667,3.36103565,6.32020495,0.682124338709677,24.3077091939413,0.852054137859011,15.48427725,1.84851059153973,4.90178090354386,5115.6171665,3229.1764465,1722882600000,7.87670580833333,8.15064575,6.32020495,0.682124338709677,24.8684211896621,1.18304072185678,5115.6171665,3229.1764465,272.081951069262,2.50685854213615,1.34792505562162,9.73491584594595,2465.91115038356,8815.58957095889,25.7777680953425
2047,378660580000,9.71295510833333,7.55518951666667,3.89359495,5.741365975,0.680699919354839,24.2214162648898,0.872331089783075,16.76137875,2.2155632649091,4.42488582614513,5285.77602775,3226.31197275,1722882600000,7.84022215,8.47564425,5.741365975,0.680699919354839,24.5203814837986,1.19579438443967,5285.77602775,3226.31197275,277.040127022181,2.53261343393861,2.74430798333333,7.84365166944444,631.215861178082,6853.51452860273,102.372608679452
2048,378660580000,10.6607647583333,7.5383841,3.86570195,5.11412678214286,0.669302096774194,23.3052156202554,0.863162745581695,17.7354105,1.64301835218847,4.86378557851162,5178.2087475,3229.1863125,1722882600000,8.38195399166667,8.6243479,5.11412678214286,0.669302096774194,23.7111849812842,1.20272013833414,5178.2087475,3229.1863125,259.439758859337,1.46356512442458,1.91350879567568,8.47664033243243,2214.28407543716,9088.87113352459,91.267172193989
2049,378660580000,10.25135525,7.60775105,4.37398735,4.94149865285714,0.685992790322581,23.6830745762819,0.915291098771781,16.9586935,1.90234016208156,4.5671320219411,5243.0829245,3224.076237,1722882600000,8.408010525,8.641310075,4.94149865285714,0.685992790322581,23.6273546738403,1.29035502082868,5243.0829245,3224.076237,262.724820230548,1.35435570670358,0.794792603810811,9.37313675405406,4721.75772739726,9699.06638931508,79.3017505945205
2050,378660580000,10.9838293666667,7.738194675,5.3911219,4.67895168357143,0.756729983870968,24.6176279571886,1.0185289329376,16.79661575,2.7019609337246,3.48213358462818,5616.0574875,3196.31671,1722882600000,9.79863298333333,8.73333613333333,4.67895168357143,0.756729983870968,24.3439257632779,1.32969079552847,5616.0574875,3196.31671,401.384950225257,2.3591564812449,1.88007193461111,8.42373101388889,1553.36715035616,9058.96153178082,92.3983142219178
2051,378660580000,10.5917789,7.628212325,4.57166195,5.70612438928571,0.814513241935484,25.073695752326,1.01793284347467,16.518067,2.68166198570102,3.40701702628069,5681.54497125,3228.36955625,1722882600000,8.98820618333333,8.5795246,5.70612438928571,0.814513241935484,25.2015690012393,1.37204293649421,5681.54497125,3228.36955625,370.167883741416,2.3624934348363,0.631175232108108,9.7422613027027,5250.96634076712,9821.21120630138,62.7720862854794
2052,378660580000,10.5196630416667,7.87310050833333,4.87199325,5.70807804964286,0.910283758064516,25.349263589177,1.08584838425531,16.16856525,2.99002542001789,3.31661898672333,5668.43823475,3200.76722725,1722882600000,9.26299046666667,8.8839564,5.70807804964286,0.910283758064516,25.9436315239017,1.36871748761801,5668.43823475,3200.76722725,395.900772411527,3.16757039433371,3.20661408,7.31545698333333,459.116494863388,5608.37193338798,155.957923614754
2053,378660580000,11.27546065,7.77071874166667,5.0215416,5.70423601107143,0.843601838709677,26.024265697621,1.05721274660744,17.5930665,2.84966499184142,2.99782435216079,5847.9800435,3232.524941,1722882600000,9.3386786,8.82553719166667,5.70423601107143,0.843601838709677,26.0555371833434,1.36925722022827,5847.9800435,3232.524941,424.280915703741,3.64523728630366,1.76274996983784,8.66262805675676,2027.12411334247,8257.51979139726,103.082487427397
2054,378660580000,11.4410708833333,7.91636986666667,5.4856988,7.27594813392857,0.915859774193548,26.8046317539291,1.09019066546575,17.2540185,2.9585980384928,2.89039937172982,5913.3921585,3212.9118735,1722882600000,9.60115275833333,8.84155473333333,7.27594813392857,0.915859774193548,27.0332833491183,1.43455684121459,5913.3921585,3212.9118735,448.188754448938,3.79010633704718,1.10304059480833,9.19236126388889,4019.58666682192,9561.24627369865,79.479529569863
2055,378660580000,10.9861672916667,7.9088314,5.26270395,8.46114369892857,0.907302790322581,26.6444893151767,1.05098574955197,16.85737225,2.49055799554104,3.07170018922439,5857.12138925,3222.61461175,1722882600000,9.3017613,8.90104518333333,8.46114369892857,0.907302790322581,26.747507384629,1.409434654665,5857.12138925,3222.61461175,407.605375696733,2.71567548838909,1.59734777675676,8.77549164594594,3602.59071142466,9413.51330767125,98.7169910164383
2056,378660580000,10.5819263,8.00413940833334,4.47645425,6.91435325571429,0.840144596774194,26.9058074122578,1.05758921690694,16.57539375,3.08150592512181,2.96883579036134,5873.31260525,3213.86034025,1722882600000,8.81543886666667,9.268996875,6.91435325571429,0.840144596774194,27.205235902671,1.35084882588556,5873.31260525,3213.86034025,404.84603824055,3.53975399639015,3.63617949444444,6.97913804444444,69.1338926229508,4825.75686330601,202.214467161202
2057,378660580000,10.2294122166667,7.89709769166667,3.7080173,7.198302975,0.789818274193548,26.3012984611767,0.966719299910787,16.3022,2.3480211435375,4.01803732467843,5484.554633,3237.7845405,1722882600000,8.47449104166667,9.002669825,7.198302975,0.789818274193548,26.8521364981795,1.3064059903755,5484.554633,3237.7845405,297.193286759143,2.99930298726208,0.426020953783784,10.0023440054054,6656.13520000001,10110.750650137,105.045449726027
2058,378660580000,10.82415315,7.66843291666667,4.59123515,7.16889594535714,0.682404338709677,25.6381187536139,0.936460343640852,17.269534,1.72929910858044,4.21955618235338,5481.04500775,3255.62575775,1722882600000,8.80954158333333,8.71065910833333,7.16889594535714,0.682404338709677,26.4158582323824,1.34441074950924,5481.04500775,3255.62575775,311.451809307004,1.37980821677301,0.0208828388055557,10.6924997111111,5671.98782553425,10009.8595931507,65.8376347178083
2059,378660580000,10.282373725,7.72082574166667,4.1828641,5.78527821035714,0.754005870967742,25.4250297904579,1.03855043333495,17.21260225,2.19319640891845,3.63582851254754,5656.688038,3238.916638,1722882600000,8.42784656666667,8.61685155833333,5.78527821035714,0.754005870967742,25.6009209145727,1.41493021346147,5656.688038,3238.916638,328.198293317955,1.78825770663806,-0.028551113072973,10.7969078918919,7292.02420547948,10088.5032449315,70.0083682575343
2060,378660580000,10.7447042,7.82872054166667,4.42002625,4.77963867142857,0.792062806451613,25.4701758867154,1.0552347188385,17.04033125,2.62747838754841,3.31130006995473,5719.74751275,3241.58356025,1722882600000,9.20187536666667,8.7737591,4.77963867142857,0.792062806451613,25.5015822044508,1.35689413016461,5719.74751275,3241.58356025,357.177297533156,2.42509938264055,2.17566652627778,8.52880928333334,2536.21686562841,7267.71873565573,117.382446595628
2061,378660580000,11.1306748416667,7.70059998333333,5.05996545,5.9173671725,0.807384532258065,26.5311146308303,1.10123953937978,17.29862675,2.82572741459304,3.24178431752402,5794.51733325,3246.04581825,1722882600000,9.67925220833333,8.47847704166667,5.9173671725,0.807384532258065,26.7828026809042,1.42841823570071,5794.51733325,3246.04581825,372.560544359115,2.70329792146335,-1.61835519397297,11.7855494432432,7393.43821972602,10046.0886879452,39.7117975013699
2062,378660580000,10.7242954833333,7.73563305833333,5.01086385,7.08781219857143,0.904779806451613,26.4452790122243,1.13556195968931,17.1377155,2.22227440366138,3.58036079679986,5693.11070825,3245.46510325,1722882600000,9.24195058333333,8.51388595833333,7.08781219857143,0.904779806451613,26.9571565084126,1.51885226596762,5693.11070825,3245.46510325,348.342662706833,2.31083883599457,-2.07633613263889,12.1286331444444,7603.21644465753,10730.3722991781,18.9547715566301
2063,378660580000,11.5026015916667,7.82991844166667,5.3378507,7.006869725,0.937821451612903,26.4138016080751,1.14714838324301,17.4275995,2.35269671630971,2.81967246242824,6000.449857,3230.130882,1722882600000,9.80237371666667,8.71428544166667,7.006869725,0.937821451612903,26.9113433663927,1.52264033937208,6000.449857,3230.130882,426.087434752665,2.11310856724665,-1.34322663459459,11.3526721891892,8145.87744876712,10556.6288169863,47.9040367091507
2064,378660580000,11.0582191833333,7.83790635833333,5.06097425,6.65170434142857,0.974215483870968,26.4589446978286,1.16423648707189,17.718022,2.70827339309139,2.59837513782569,6054.95319525,3244.46302025,1722882600000,9.04621791666666,9.03530363333333,6.65170434142857,0.974215483870968,26.8321059701625,1.51427946974062,6054.95319525,3244.46302025,393.303623194624,2.23341723629107,1.97346022227778,8.28150205277778,2281.59619546448,8817.33093661203,122.219602825137
2065,378660580000,10.801651375,7.72302883333333,3.9686781,6.08421762857143,0.916532612903226,27.1972380676391,1.12737970800367,17.40987325,3.36602804430777,2.56798326344264,5995.26970575,3253.26685325,1722882600000,8.810245825,8.84201244166667,6.08421762857143,0.916532612903226,27.032505932222,1.45523465059755,5995.26970575,3253.26685325,408.457388886555,4.39525737982725,0.713860172432432,9.62943006216216,5331.17542712329,10168.3263293151,93.0286760273972
2066,378660580000,10.9943129916667,7.786542175,4.5662649,7.06449905357143,0.790883306451613,27.0943973850017,1.12305883732625,17.15832825,2.75940706195034,2.82566072359058,5971.5437065,3250.9738015,1722882600000,9.296593875,8.79653803333333,7.06449905357143,0.790883306451613,27.609967560337,1.4137304240931,5971.5437065,3250.9738015,361.210284401474,2.08242735523715,2.53846689833333,8.22149491388889,1328.0688620274,6162.30224936986,137.180524539726
2067,378660580000,11.2366259166667,7.77124083333333,5.6834136,6.36682028357143,0.909610548387097,27.291585472293,1.24028447556094,17.222064,2.76196647888498,2.56278197763209,6102.6048315,3230.8077065,1722882600000,9.3678008,8.47272339166667,6.36682028357143,0.909610548387097,27.4356085078992,1.51920246593834,6102.6048315,3230.8077065,446.420239069399,2.60173249427559,-0.408022727324324,11.057186527027,6494.45301835617,9559.88106054792,42.0144070238356
2068,378660580000,11.0893138916667,7.60228443333333,5.10096,6.98863860714286,0.940225080645161,27.1889220859881,1.17206755761507,17.230349,2.66259651329192,2.86938975058238,5931.6100515,3255.9842215,1722882600000,8.97340413333333,8.25730315,6.98863860714286,0.940225080645161,28.0154458102035,1.56194698403037,5931.6100515,3255.9842215,373.056209383363,2.55388824015557,-1.75376615891081,12.2641663,7372.60891311477,9464.87335273225,18.4880841560109
2069,378660580000,10.8497866166667,7.70242225,4.46259995,7.64499318321429,1.02650393548387,26.4061197377712,1.1777299855855,17.7418665,2.39519096229779,2.97324304890484,5941.047594,3260.6685765,1722882600000,8.25724651666667,8.643711375,7.64499318321429,1.02650393548387,27.2868175186886,1.49856790254352,5941.047594,3260.6685765,394.447912967463,2.30746301019943,4.88287209608333,6.17146682777778,498.824885479452,1778.57511112329,177.313622849315
2070,378660580000,10.903157,7.60124648333333,5.0623362,6.72618920642857,0.96524185483871,26.821576356958,1.14561912837447,16.74234475,2.78622549474734,2.72274623828784,6030.404263,3262.675943,1722882600000,8.95009391666667,8.59032294166667,6.72618920642857,0.96524185483871,27.824576128695,1.41882540368448,6030.404263,3262.675943,415.02593467614,2.95212899636088,3.77617006756757,7.27146231621622,234.883484109589,4755.65460613698,154.701810172603
2071,378660580000,11.2686045583333,7.47416466666667,5.35034915,6.41433407892857,0.832745548387097,27.0881929278833,1.10795898115027,17.15810925,2.84903924746529,2.63405662663419,6055.391724,3275.1088215,1722882600000,9.43943889166667,8.57442276666667,6.41433407892857,0.832745548387097,27.5917558268333,1.4135376484949,6055.391724,3275.1088215,391.867575699016,2.53857440213035,2.24722227861111,8.56821192222222,2049.35341545206,7309.52118443835,122.200983492329
2072,378660580000,11.3433645083333,7.42638009166667,5.0386469,6.58710932357143,0.822665951612903,26.1916999464821,1.10979383481842,18.179039,2.26407635004341,3.15084804919989,5838.4841655,3284.7977655,1722882600000,9.00183638333333,8.58731323333333,6.58710932357143,0.822665951612903,26.5495203161227,1.46908688562787,5838.4841655,3284.7977655,339.403015912385,1.50014344452479,1.84881233508108,8.92828669189189,3489.19341393443,9457.49459453552,111.583939090164
2073,378660580000,11.5489056916667,7.39514109166667,4.9730682,5.50180637785714,0.818493209677419,27.297761399363,1.13934090470545,17.0047265,3.12552319392582,2.62651807424104,6078.48778875,3288.19901125,1722882600000,9.83704006666667,8.339117825,5.50180637785714,0.818493209677419,27.6514066822673,1.5495916513001,6078.48778875,3288.19901125,418.184838508385,3.17261545453294,-0.514163682444444,11.1553175277778,7994.62518986299,10809.7645547945,49.580298000548
2074,378660580000,11.1096223416667,7.60383335,5.8362872,6.96564846535714,0.957169403225806,27.5618048937,1.22606366773976,17.9097685,2.63371455001157,2.02029060468145,6354.36681425,3274.15953925,1722882600000,8.93313631666667,8.57725016666667,6.96564846535714,0.957169403225806,27.0993546035164,1.59952938477581,6354.36681425,3274.15953925,429.774578629268,2.67028732285732,0.859348930189189,9.69816168378379,4794.96450682192,9978.77010000001,69.4863129041096
2075,378660580000,10.5823931583333,7.44963575,3.84301315,5.74749670714286,0.87670535483871,27.6854838691883,1.17495568485547,16.95521125,3.13968409370173,2.49612486589019,6100.293715,3292.864915,1722882600000,8.465244475,8.45878254166667,5.74749670714286,0.87670535483871,27.5437511619055,1.56849992152742,6100.293715,3292.864915,367.851793739931,3.67399363828173,1.42606537755556,9.42005246111111,5355.75918019179,10183.1567358904,84.7199926328768
2076,378660580000,10.9376945333333,7.48402708333333,4.4653435,7.93138783285714,0.895896532258065,27.3930964698652,1.14349883256776,17.0897715,2.42933673867094,2.58440154229062,6114.4002565,3278.7485065,1722882600000,8.59762454166667,8.48218049166667,7.93138783285714,0.895896532258065,28.0193233163537,1.49719624099922,6114.4002565,3278.7485065,381.460594291236,1.95881965105605,2.85513262886486,8.07437327567568,1377.73762737705,6629.32071502732,125.045468571038
2077,378660580000,10.80462285,7.581393575,5.2381985,6.15877089571429,0.911704306451613,26.6941382979034,1.2119712735402,16.8859865,2.46739744840523,3.13393305209148,5908.57296525,3277.23330525,1722882600000,9.06425218333333,8.60557424166667,6.15877089571429,0.911704306451613,26.8660794774411,1.48108453386158,5908.57296525,3277.23330525,355.245952140169,2.04294188699893,2.32572637194444,8.53822411666667,2880.39243780823,6949.05068191779,141.996637284931
2078,378660580000,10.6985024583333,7.47179475833333,4.59840885,5.57942339214286,0.893312741935484,27.7794303992143,1.201709274795,16.596286,3.16238731971067,2.57755050499355,6150.51518675,3281.90149175,1722882600000,8.77292216666667,8.31336901666667,5.57942339214286,0.893312741935484,28.4633198837207,1.56008487617672,6150.51518675,3281.90149175,424.212318803343,4.17893968727288,-1.30366581972973,12.1814065405405,7760.66316383563,9203.81162657535,63.8658817252055
2079,378660580000,11.6813934916667,7.42016150833333,5.59759815,7.91287083857143,0.926972112903226,28.0473291131401,1.24940330223407,17.70438875,2.81845005756762,2.70891877414933,6135.97983025,3282.20338525,1722882600000,9.8791245,8.02323033333333,7.91287083857143,0.926972112903226,28.8828460224095,1.63438661347517,6135.97983025,3282.20338525,411.41807566841,2.82112466133891,-1.83435986111111,12.682982975,6526.89490657534,9300.17719698632,2.48059149520548
2080,378660580000,12.0177230333333,7.4568189,5.3931553,7.55181477607143,1.05333016129032,27.8946973118676,1.26657492520567,19.0754655,2.32678393681619,2.0897366389144,6336.02125775,3306.30930775,1722882600000,9.42737328333333,8.31122909166667,7.55181477607143,1.05333016129032,27.7962106946433,1.64479607769029,6336.02125775,3306.30930775,465.795640954303,3.52545732567937,0.984998849243243,9.39335312972973,4462.74645349726,9733.01298114754,31.2973570069399
2081,378660580000,11.20158945,7.382059825,5.62523325,8.31941169285714,0.985466112903226,27.6612371726038,1.217124204534,16.60488825,2.53763453664115,3.15300937834303,5900.839231,3290.218121,1722882600000,10.0595134333333,8.04809553333333,8.31941169285714,0.985466112903226,28.3685237780188,1.61094669627283,5900.839231,3290.218121,350.151510813005,2.08471908796016,-3.10167621111111,13.3055096111111,8485.50575917808,10727.7662438356,0.576748539534246
2082,378660580000,10.9048599166667,7.21865700833333,4.32738665,7.75334170928571,0.972819241935484,27.403801401392,1.14765346049966,17.028441,2.79563608531518,2.48783077304475,6155.0543215,3306.0132965,1722882600000,8.818893075,8.29029486666667,7.75334170928571,0.972819241935484,28.3421125193861,1.50126646193568,6155.0543215,3306.0132965,398.548489300965,2.74855049897765,3.93216626486487,7.40484973783784,882.291953150685,3594.7601739726,152.599081274247
2083,378660580000,11.0700508416667,7.33022845,4.6651224,6.68320617464286,0.89321214516129,27.2862808575922,1.16571336812912,18.08818825,2.27756147746676,2.51292171476458,6152.49293025,3306.67190525,1722882600000,8.55808885,8.65128923333333,6.68320617464286,0.89321214516129,27.9516662804839,1.45483339784612,6152.49293025,3306.67190525,357.086333170036,1.96139104854442,3.51601986388889,7.47839930277778,892.514491452055,5366.85405054795,191.651808391781
2084,378660580000,10.893027975,7.39387900833334,4.3628296,7.57902283214286,0.943208467741936,28.2392772129074,1.17266873678756,17.17221775,2.84140050767051,2.64984035198845,6113.0895795,3292.0459545,1722882600000,8.90432835,8.680024125,7.57902283214286,0.943208467741936,28.5622240447984,1.4513582508905,6113.0895795,3292.0459545,406.883081432806,3.81414285567663,2.53174915854054,8.31659225945946,2305.79640081967,6704.54778445355,156.731958270492
2085,378660580000,11.6531298583333,7.30291938333333,5.16756815,8.68544844964286,0.860298629032258,28.1614897958291,1.13789361328383,17.850723,2.25404236360274,2.47025336645979,6186.8353775,3310.61721,1722882600000,9.49305434166667,8.249418275,8.68544844964286,0.860298629032258,28.8540002164341,1.52308236663246,6186.8353775,3310.61721,412.063782639618,2.48676655112781,-1.03273493805556,11.9088200555556,7412.05387534246,10154.0626594521,48.6711575263561
2086,378660580000,12.3259082083333,7.28354423333333,6.563744,8.32368084142857,0.89714735483871,28.3920177738115,1.18249015674884,18.5010105,2.427771139367,2.20401780532329,6295.162616825,3302.135766825,1722882600000,10.18892325,8.19056925,8.32368084142857,0.89714735483871,29.2688319489534,1.65510170314607,6295.162616825,3302.135766825,438.437011176711,1.97994928871854,-1.17417608485946,11.9596112972973,7726.13618739725,11054.3851235617,35.2362220386575
2087,378660580000,11.69898335,7.35551755,5.70941595,7.49407670607143,0.939665596774194,28.1033335156312,1.23017893437811,18.110817,2.20390013784687,2.49882988501183,6167.665988,3298.4032655,1722882600000,9.59884990833333,8.39071533333333,7.49407670607143,0.939665596774194,28.0832511936858,1.64339268937409,6167.665988,3298.4032655,410.561274931721,2.65592298902545,0.466975672388889,10.1488001527778,5403.87866024657,10666.0394578082,52.2061594775342
2088,378660580000,11.413190525,7.50864545833333,6.1185701,7.48572736714286,0.926708774193548,28.5544076791301,1.26742804886372,16.9723065,3.01064133791866,2.02067621237007,6410.11375875,3278.38645375,1722882600000,10.0129521333333,8.20930229166667,7.48572736714286,0.926708774193548,28.4295753278227,1.6380272114033,6410.11375875,3278.38645375,436.362377799891,2.67083824256319,-1.17399057840541,11.5092522162162,7847.79543797815,11200.1455065574,6.14983425770491
2089,378660580000,11.4503689666667,7.50579805,5.66390765,6.94679153035714,1.02245475806452,28.1997339576052,1.24860926323364,17.463812,2.57389171124432,2.31684847607028,6303.1999495,3283.842482,1722882600000,9.74300713333333,8.44074568333333,6.94679153035714,1.02245475806452,27.9966739836921,1.60146246518059,6303.1999495,3283.842482,427.29167435928,3.35721793163691,0.555643318594595,9.58106754594595,4563.44615413699,9307.30762602739,47.4787988507123
2090,378660580000,11.4128616583333,7.502627575,6.5889613,7.95084553178571,0.898470564516129,29.4634120063551,1.26063503714091,16.645877,3.14891856205209,2.13260704692194,6408.29385925,3281.13273175,1722882600000,10.441842925,8.48297483333333,7.95084553178571,0.898470564516129,29.546364275625,1.58552453750297,6408.29385925,3281.13273175,444.794100022972,3.2901494212796,-2.00689696666667,11.8192053611111,9538.79019945207,11999.877570411,12.1451093182466
2091,378660580000,11.8155884,7.51694395833333,6.74007945,8.247985815,0.994915709677419,29.0534771377368,1.33001883384784,17.625286,2.65212005226583,1.8590402700088,6501.87670325,3277.63720325,1722882600000,10.3476211333333,8.47095364166667,8.247985815,0.994915709677419,29.2158290460225,1.67257919563642,6501.87670325,3277.63720325,479.834971484729,2.25019811056707,-2.39133283972973,12.3652373513513,9434.3377490411,11413.3335150685,34.8315973827398
2092,378660580000,11.7639027916667,7.54307326666667,6.41626595,7.39742563821429,1.10672659677419,30.0520335927997,1.44195456594309,17.36131125,3.53603603284528,1.84181620393452,6583.256278,3281.405373,1722882600000,10.2917627416667,8.21459646666667,7.39742563821429,1.10672659677419,30.2804900731292,1.75841019729307,6583.256278,3281.405373,504.548320332653,3.81736454382145,-1.68384934119445,11.9197652,7043.41319125683,9866.26817540984,3.26411624033606
2093,378660580000,11.1826370666667,7.460284325,5.5940566,8.6207188225,1.10490775806452,29.4116578482178,1.3551165582379,16.91166825,3.02325373887263,1.9804431776672,6494.34139425,3274.97842175,1722882600000,9.549706925,8.22254599166667,8.6207188225,1.10490775806452,29.5814628939393,1.62600102422042,6494.34139425,3274.97842175,456.609973561406,2.86212006248489,3.13865671756757,7.58904405135135,954.208783863015,5194.20593430137,101.002699888493
2094,378660580000,11.7425839833333,7.27484106666667,5.4588571,8.39539817678572,0.997010725806452,28.6488788559988,1.24471555052736,18.3692215,2.56955402478802,1.99651594496415,6387.8994635,3303.1120635,1722882600000,9.48382034166667,8.16704110833333,8.39539817678572,0.997010725806452,29.1308801048899,1.55000528739759,6387.8994635,3303.1120635,412.564215197139,1.88641959450322,2.60284910722222,7.97313458333334,1145.95527473973,7584.06299841096,83.6047570993972
2095,378660580000,11.4203367833333,7.19645529166667,5.61649025,7.27952803642857,0.944424693548387,27.7527174935222,1.22909426459849,18.19051725,2.22974696780165,2.3841167443501,6177.05194475,3310.09240725,1722882600000,8.96022255,8.27628384166667,7.27952803642857,0.944424693548387,28.1594088744893,1.53868233893752,6177.05194475,3310.09240725,362.022790072651,1.61985239433865,2.67999449291892,8.03784085405405,2334.62457756165,6811.88755605479,111.110372133096
