"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655257000,9.47891569166667,23.6880999166667,2.99810365,8.06939006071429,0.673146774193548,20.0466772042448,0.821426511831252,16.55681625,1.33834615577146,7.39971496516019,3782.43176575,1659.14519825,144169790000,8.95268723333333,29.7151783333333,8.06939006071429,0.673146774193548,20.730648065185,0.941222138186074,3782.43176575,1659.14519825,199.572505253148,0.111846246498351
2048,41655257000,10.453183075,23.5448073333333,3.3787543,7.246733025,0.717070709677419,19.192713458873,0.785097041099267,17.48330175,1.21772444587094,7.87128029030431,3374.82721025,1652.51728775,144169790000,9.39296234166667,29.6497435,7.246733025,0.717070709677419,19.9721998088771,0.90288538765727,3374.82721025,1652.51728775,188.229381253367,0.340442830172282
2049,41655257000,10.1138359583333,24.3004021666667,2.7148829,8.084312175,0.714953564516129,19.7794269784584,0.815342697605119,17.46521375,1.43166979598088,7.72143763102695,3391.61815425,1538.34400425,144169790000,9.2170618,29.97759225,8.084312175,0.714953564516129,20.455257454886,0.92514136501848,3391.61815425,1538.34400425,195.59315515924,0.286792762845909
2050,41655257000,10.6088047333333,24.3993943333333,4.91064995,9.15129137857143,0.782656935483871,19.9429226735224,0.84351005948469,16.372185,1.68405469718547,7.26000446815172,3587.8353995,1382.8746795,144169790000,9.52842654166667,29.8200015,9.15129137857143,0.782656935483871,20.2842508168626,0.927060095303105,3587.8353995,1382.8746795,247.270239718687,0.498066714831463
2051,41655257000,10.5487259583333,23.2382985833333,3.9988417,7.75191357857143,0.661296580645161,21.4672380900783,0.915202933699717,16.715542,2.01279301157962,6.32535771898827,4383.64671825,1737.16546825,144169790000,9.45415131666667,29.57865875,7.75191357857143,0.661296580645161,21.3964873682959,0.988490188434605,4383.64671825,1737.16546825,265.804775812491,0.464894155889021
2052,41655257000,10.2902030083333,24.2141706666667,3.7460978,8.35233057142857,0.79602635483871,21.0497764120512,0.95199470874356,16.46848075,2.31066362817241,6.41803215286411,4035.09054175,1538.98594425,144169790000,9.29206599166667,29.8358906666667,8.35233057142857,0.79602635483871,20.9943450432339,0.991666331798503,4035.09054175,1538.98594425,269.805896181804,1.03286037634976
2053,41655257000,10.5876093416667,23.89433675,4.2534697,7.02833883214286,0.656088112903226,20.8098604990902,0.901323147510427,16.56334525,1.7815450779627,6.82833603909586,3990.07511475,1539.73392225,144169790000,9.50474413333333,29.7185539166667,7.02833883214286,0.656088112903226,21.0084432644278,0.972798181089325,3990.07511475,1539.73392225,273.406942336287,0.582732158637457
2054,41655257000,10.6675565666667,23.4434888333333,4.4037981,10.0514928571429,0.818693967741935,21.0598605062801,0.886761598449087,16.33147275,1.53340877977452,7.18281687187272,3865.8960215,1653.6137465,144169790000,9.45163738333333,29.59533275,10.0514928571429,0.818693967741935,21.1795655941666,0.969268363686633,3865.8960215,1653.6137465,213.53304770386,0.400239193855521
2055,41655257000,10.4303807916667,23.959149,4.08674695,10.080203175,0.834600225806452,21.3618738905326,0.923752666949248,16.52366225,1.91999936548165,6.56195903613665,4203.3590395,1638.2250745,144169790000,9.45060636666667,29.7319775833333,10.080203175,0.834600225806452,21.1852747259961,0.978344002979008,4203.3590395,1638.2250745,256.657027725313,0.420744024031961
2056,41655257000,10.1564997083333,24.4640921666667,3.0389702,7.08525872857143,0.667384306451613,21.1794856051581,0.897186506177284,16.46731475,1.93043988348391,6.91276595118999,3850.10249875,1469.91921375,144169790000,9.30586410833333,29.8236678333333,7.08525872857143,0.667384306451613,20.9727173489087,0.950113855640388,3850.10249875,1469.91921375,242.879161133528,0.172857761742841
2057,41655257000,9.82931191416666,22.9195926666667,1.240021235,9.32089197142857,0.758175403225806,21.3776810787383,0.863211064538416,16.79536475,1.52741982702481,7.18872915215642,3861.842709,1613.255329,144169790000,9.30070530833333,29.5059969166667,9.32089197142857,0.758175403225806,21.154769346945,0.960350480903658,3861.842709,1613.255329,224.179782700042,0.293750847602759
2058,41655257000,10.335981725,23.2016065,3.12600285,9.12439408928571,0.810906129032258,20.6705639916917,0.862782263730147,16.8083645,1.3606231704299,7.44357340677437,3731.80866975,1704.70964975,144169790000,9.31539818333333,29.4065936666667,9.12439408928571,0.810906129032258,20.6801160289584,0.94201640189377,3731.80866975,1704.70964975,214.474895409011,0.252634503839185
2059,41655257000,9.89694393333333,23.182819,3.001852,7.04392861785714,0.637486758064516,20.7772115736534,0.874936074923249,16.6731135,1.66373909696984,6.88242624722624,4084.28839725,1681.82175225,144169790000,9.182974825,29.576063,7.04392861785714,0.637486758064516,20.8931396468191,0.958764511631813,4084.28839725,1681.82175225,226.355390161009,0.387172293088869
2060,41655257000,10.4137147916667,24.03244275,3.5722453,7.16435766071429,0.684759274193548,20.3143763884001,0.875915435095776,16.7805385,1.61091392657856,7.10160776190645,3822.01617825,1622.84523825,144169790000,9.31322268333333,29.6815861666667,7.16435766071429,0.684759274193548,20.4476856631877,0.93863816083441,3822.01617825,1622.84523825,228.070792742123,0.534051100851319
2061,41655257000,10.387967425,22.8532024166667,3.39575425,7.72955164642857,0.687975580645161,20.8172164271438,0.884671107974855,16.62086025,1.73445974493431,7.07614574559084,3837.91421875,1610.23891625,144169790000,9.49984438333333,29.3625335,7.72955164642857,0.687975580645161,20.8742948670791,0.959842525742641,3837.91421875,1610.23891625,214.599024504495,0.338264005415855
2062,41655257000,10.3195467416667,23.1169166666667,3.32346305,8.48694497857143,0.786807887096774,21.2378119984672,0.908951126367388,16.93102675,1.65594435517317,7.09087955873134,3851.4005115,1570.3053765,144169790000,9.41494263333333,29.5742693333333,8.48694497857143,0.786807887096774,21.0695022727056,0.975103812609972,3851.4005115,1570.3053765,232.664689502947,0.360611831851279
2063,41655257000,10.718161675,23.7395803333333,4.408871,7.45137923571429,0.685187112903226,21.6114855556042,0.950230520790972,16.68845,2.39068302638696,6.22984321672906,4219.54356875,1572.56035625,144169790000,9.53661795833333,29.5731361666667,7.45137923571429,0.685187112903226,21.3237967201191,0.989178689215543,4219.54356875,1572.56035625,297.302819430065,1.04230646051675
2064,41655257000,10.4394448,23.66680975,4.06005405,7.65438275,0.685048903225806,20.5624264705146,0.867315923457304,17.17032075,1.29292453233158,7.49875219565345,3732.07134275,1561.23356025,144169790000,9.40318888333333,29.79894175,7.65438275,0.685048903225806,20.826169287552,0.95336960240002,3732.07134275,1561.23356025,228.828250942695,0.434673589567199
2065,41655257000,10.1843932,23.296637,3.25453125,6.62033492142857,0.643973870967742,21.1085821006529,0.90868077035318,17.19778075,1.78868170888388,6.69451591115862,4175.924866,1691.3016035,144169790000,9.30716364166667,29.5374245833333,6.62033492142857,0.643973870967742,21.007402053243,0.968780491152879,4175.924866,1691.3016035,265.045435275566,0.793233096589881
2066,41655257000,10.4402905416667,24.1961791666667,3.84127635,8.41065882142857,0.713534741935484,20.3981082202042,0.843317398244569,16.2820935,1.56291942912154,7.46696295528364,3493.10373025,1532.48946275,144169790000,9.37193729166667,29.81801725,8.41065882142857,0.713534741935484,20.3497088940354,0.918862182152893,3493.10373025,1532.48946275,202.71369324207,0.376783152338854
2067,41655257000,10.36051975,22.4676508333333,3.9158065,7.85692255357143,0.658331403225806,21.6749943355556,0.922796205178983,16.812175,1.5880185268129,6.96223110674805,4034.43005125,1716.82853625,144169790000,9.379422025,29.2130235,7.85692255357143,0.658331403225806,21.4460473405825,0.987454675035137,4034.43005125,1716.82853625,236.200206141643,0.431541118938879
2068,41655257000,10.4923687,22.5456023333333,3.4427864,8.78678222857143,0.842352096774194,21.6296832324499,0.934732976509476,17.142707,2.03550854983044,6.59675871468185,4181.22929875,1774.86838125,144169790000,9.39752095833333,29.3434535833333,8.78678222857143,0.842352096774194,21.2725134242411,0.985415386308042,4181.22929875,1774.86838125,232.645804406698,0.68485147707898
2069,41655257000,10.4749657416667,22.5095648333333,2.95192265,9.19877554642857,0.780954209677419,21.7637570110266,0.930954837912901,17.443926,2.01980464933363,6.56306542201375,4197.73094275,1799.21218775,144169790000,9.36843518333333,29.35790675,9.19877554642857,0.780954209677419,21.6092049101073,0.998410603464539,4197.73094275,1799.21218775,247.848877263369,0.727235676856123
2070,41655257000,10.3534171166667,24.2757251666667,3.84996185,7.64609994642857,0.818952241935484,22.1589662206878,1.0355442693458,16.333991,2.47785088458261,5.84472660989958,4533.038474,1497.567514,144169790000,9.4419513,29.8460124166667,7.64609994642857,0.818952241935484,21.6961340775124,1.03518567284852,4533.038474,1497.567514,318.13872517928,0.809963885721806
2071,41655257000,10.6433948,23.389248,4.47510515,7.49401154642857,0.747642161290323,21.9757813234326,0.984358532579371,16.7434535,2.31952800508612,6.14588083867026,4373.61934,1618.1705175,144169790000,9.6097531,29.670579,7.49401154642857,0.747642161290323,21.5575661076336,1.01843107744927,4373.61934,1618.1705175,277.926388668746,0.730611050455433
2072,41655257000,10.95094125,23.587432,4.2965785,8.15726619642857,0.770845790322581,21.3190008927853,0.924878907978537,17.6895005,1.6371569494131,6.99202018204563,4036.51901725,1605.73100475,144169790000,9.62668569166667,29.75397625,8.15726619642857,0.770845790322581,21.0300211632173,0.973085208394623,4036.51901725,1605.73100475,256.634468467407,0.471418637216634
2073,41655257000,11.0533743833333,23.7035710833333,4.21285645,8.43536069285714,0.775391032258064,21.4036272275588,0.940222317414424,16.8258965,2.01419694096167,6.53425917052368,4181.0862105,1604.8628355,144169790000,9.695156475,29.7080269166667,8.43536069285714,0.775391032258064,21.1746298908674,0.993470908885038,4181.0862105,1604.8628355,270.149272390647,0.741222207609586
2074,41655257000,10.1561333833333,23.12724225,4.46939365,8.491171425,0.812711419354839,21.5724527583583,0.955525206199069,17.07776775,1.7537918204898,6.76650856665947,4144.069353,1618.5799005,144169790000,9.35954745,29.5319836666667,8.491171425,0.812711419354839,21.2853955567465,0.99243340861882,4144.069353,1618.5799005,252.645667942592,0.452844996136536
2075,41655257000,10.34028395,23.84139575,2.41228155,7.7276703,0.69170264516129,21.4722589556156,0.926360693382129,16.9847215,1.79798588178284,6.59494490190297,4282.566165,1745.77845,144169790000,9.35922416666667,29.7144875,7.7276703,0.69170264516129,21.1881091776339,0.98086627628325,4282.566165,1745.77845,246.087342320565,0.719424895614266
2076,41655257000,10.538181425,23.3900878333333,3.55679785,9.00243985714286,0.74543964516129,21.8584538675072,0.913778979651703,16.53162575,1.63569864705363,6.86009323365745,4176.59520425,1657.08103925,144169790000,9.42869825833333,29.6196244166667,9.00243985714286,0.74543964516129,21.4049802093551,0.973999192614797,4176.59520425,1657.08103925,250.875478262298,0.602731077553431
2077,41655257000,10.1803337333333,23.7246808333333,3.7585916,7.14997290714286,0.691491725806452,22.1809122419036,0.98761566735644,16.66491525,2.24079138456312,6.03836822876391,4520.73076675,1631.16051175,144169790000,9.374249825,29.57776425,7.14997290714286,0.691491725806452,21.7370916132925,1.01208611776793,4520.73076675,1631.16051175,289.405514913297,0.537875820045562
2078,41655257000,10.1245031,23.01038025,3.0946224,7.07212913214286,0.694428290322581,21.996038611639,0.960281343165722,16.50777225,2.12104585210418,6.38476817936539,4260.90639125,1678.18849875,144169790000,9.33620403333333,29.4890685,7.07212913214286,0.694428290322581,21.5504854425907,1.00327070952338,4260.90639125,1678.18849875,251.593805136094,0.764639609072147
2079,41655257000,11.0090670166667,22.24009525,4.683594,10.0852580285714,0.835717790322581,22.2637511381223,0.977494935170715,17.391513,2.00759698901737,6.17809299009591,4599.7212845,1950.585392,144169790000,9.67130115833333,29.0716861666667,10.0852580285714,0.835717790322581,21.4515776336741,0.991737197284936,4599.7212845,1950.585392,276.106292402377,0.917231471507995
2080,41655257000,11.107413875,23.5567045,3.88610865,9.62016364642857,0.865637629032258,21.2451964734099,0.935141308463254,17.69009525,1.55835565033785,6.89095152054517,4188.408405,1842.88323,144169790000,9.57921486666667,29.7095515,9.62016364642857,0.865637629032258,21.0456792546823,0.982396830751742,4188.408405,1842.88323,233.95431148799,0.818702651429153
2081,41655257000,10.16852275,22.4558978333333,3.7257684,9.76153743214286,0.843395193548387,22.7218576922332,1.02102271977227,16.3579935,2.31552856354625,5.74288127730756,4739.46319325,1757.07114575,144169790000,9.38226593333333,29.1466671666667,9.76153743214286,0.843395193548387,21.9620019846479,1.03556671383813,4739.46319325,1757.07114575,304.371084006826,0.805746571614755
2082,41655257000,10.2408173916667,24.1285938333333,3.0386576,9.31819233928571,0.860701322580645,20.841448471871,0.9318523955386,16.39867025,1.98826890888567,6.52445700228324,4217.43303375,1664.57576125,144169790000,9.279978775,29.8660781666667,9.31819233928571,0.860701322580645,20.8676733813937,0.982351755046976,4217.43303375,1664.57576125,239.036857864379,0.580174072886268
2083,41655257000,10.40283785,23.7692686666667,3.30799185,7.89831890714286,0.716065209677419,20.9704048297911,0.885812985556621,17.31389475,1.46137232333722,7.57561985190067,3543.7276575,1504.782705,144169790000,9.31973728333333,29.8561383333333,7.89831890714286,0.716065209677419,21.0571185488358,0.966336480474047,3543.7276575,1504.782705,205.985045337409,0.379102097839489
2084,41655257000,10.5166069916667,23.6573178333333,3.5361244,8.55999838571429,0.721838,21.3777189231241,0.905235871039424,16.85232325,1.5246840057183,7.09110459682372,3980.29541425,1599.61433425,144169790000,9.44803366666667,29.64677325,8.55999838571429,0.721838,21.2906000765152,0.982455002047554,3980.29541425,1599.61433425,236.066093545203,0.520490609763093
2085,41655257000,11.0180819,23.13038225,4.1953024,8.32126994642857,0.722184370967742,21.6017326421747,0.912708708372395,16.70825425,1.87119581113844,6.58556019756247,4256.122671,1731.3592335,144169790000,9.75726276666667,29.47648725,8.32126994642857,0.722184370967742,21.1216253010852,0.970173183064357,4256.122671,1731.3592335,259.192430445301,0.480088369480879
2086,41655257000,11.5285836666667,23.1239333333333,5.08267515,9.39410591785714,0.802885467741935,22.5732983665952,0.991442893130778,17.91926025,2.01131771336746,6.18281602581601,4595.45314125,1736.85160875,144169790000,9.88488655833333,29.5421173333333,9.39410591785714,0.802885467741935,21.850545648193,1.02226153095659,4595.45314125,1736.85160875,317.71774049863,0.805775692484393
2087,41655257000,11.1021807916667,23.7418379166667,4.36988315,7.65883446428571,0.722064532258064,21.5294103895894,0.943746295928335,17.2505845,1.72720806385519,6.76844862242704,4200.564541,1749.2495835,144169790000,9.66548035833333,29.8013174166667,7.65883446428571,0.722064532258064,21.3470491835807,1.00096440460191,4200.564541,1749.2495835,250.575726914758,0.886721218674691
2088,41655257000,10.9610602916667,22.74977,4.92298715,10.1676624178571,0.839614596774194,22.0025117229294,0.951711436629086,16.78527625,1.75425329617482,6.67743390607102,4237.05366425,1790.03456175,144169790000,9.6659025,29.23347175,10.1676624178571,0.839614596774194,21.3652451057049,0.984307693819039,4237.05366425,1790.03456175,236.62531768627,0.539139430173153
2089,41655257000,10.785637875,24.6471640833333,3.3324397,8.49848972857143,0.774803,22.1381529498792,0.987882861362473,17.09622375,1.91842372249623,6.47208111253076,4311.833483,1497.079878,144169790000,9.68251475833334,30.0214245833333,8.49848972857143,0.774803,21.6089515464374,1.00634366581016,4311.833483,1497.079878,295.304724929451,0.612838760672636
2090,41655257000,10.9067094083333,23.5618961666667,5.35106555,9.53140233571429,0.778124080645161,22.1844807868011,0.948364217045747,16.3226835,2.03230521148574,6.58553313161983,4133.4455155,1571.004908,144169790000,9.71250791666666,29.63894475,9.53140233571429,0.778124080645161,21.5730322627589,0.984175042291874,4133.4455155,1571.004908,254.921592768891,0.556969540770315
2091,41655257000,11.166377525,23.4653871666667,5.7411367,8.25450391428572,0.706542483870968,22.2053575505559,0.974857643063375,17.11120575,1.95599776102819,6.36349549715157,4422.09727025,1695.84456775,144169790000,9.75403585833333,29.55790225,8.25450391428572,0.706542483870968,21.6917531977882,1.00540420268652,4422.09727025,1695.84456775,286.505701518625,0.72407542111645
2092,41655257000,11.1208576416667,22.4894186666667,5.1707901,9.16443222142857,0.841334983870968,23.279385088272,1.05556588821382,17.2111975,2.02133377239555,5.88908605298335,4823.22821375,1813.04590125,144169790000,9.67737700833333,29.0730299166667,9.16443222142857,0.841334983870968,22.0887614458326,1.03962881897391,4823.22821375,1813.04590125,323.327667056248,1.00568557225198
2093,41655257000,10.6258476916667,23.1813923333333,4.92113085,9.53035893571429,0.792992306451613,22.9004050380031,1.0246135489935,16.3782435,2.24298329187064,6.02269550231717,4531.18958475,1615.57875225,144169790000,9.589446925,29.54843225,9.53035893571429,0.792992306451613,22.0395823105068,1.03309357510741,4531.18958475,1615.57875225,293.400560036107,0.573543702300738
2094,41655257000,11.045813525,22.9614526666667,3.7563378,8.800802375,0.869315870967742,22.997456308775,1.06061717309999,17.8683975,2.19312858857945,6.08100801752801,4551.31424625,1636.91066375,144169790000,9.757233475,29.52029725,8.800802375,0.869315870967742,22.0338466887765,1.05149329669037,4551.31424625,1636.91066375,313.099045912674,1.04187522709391
2095,41655257000,10.8668833083333,23.6747019166667,4.03461495,8.41419887142857,0.810558274193548,22.0824793221447,0.995668812174742,17.42694175,1.87859634992364,6.59041825749926,4246.13832075,1680.80259325,144169790000,9.66796648333333,29.7718440833333,8.41419887142857,0.810558274193548,21.4584317943562,1.00740193383571,4246.13832075,1680.80259325,270.749956136348,0.877096412516216
2096,41655257000,10.4229615341667,23.7909978333333,1.440717805,8.73745904285714,0.819001483870968,20.889067376851,0.891084563573197,17.64764225,1.15968745609264,7.7845371802351,3542.92339425,1506.89391675,144169790000,9.416753225,29.8076928333333,8.73745904285714,0.819001483870968,20.8770597203298,0.962757399264397,3542.92339425,1506.89391675,207.551577003297,0.33241725720523
2097,41655257000,10.6793213166667,21.8397543333333,3.80056315,9.13765797857143,0.758577967741936,21.9179799281075,0.914601170098543,16.73906825,1.58066738142224,6.72861171652324,4347.21101875,1920.78115875,144169790000,9.54482295833333,29.0147001666667,9.13765797857143,0.758577967741936,21.3858555731499,0.980491022917578,4347.21101875,1920.78115875,234.831201022726,0.763835160614256
2098,41655257000,10.6250848416667,23.3431243333333,3.59284125,10.0339986928571,0.842731209677419,21.6683916537492,0.942891881342292,17.54334525,1.44414810985272,6.92605439797166,4236.802543,1780.4340855,144169790000,9.39317129166667,29.5453913333333,10.0339986928571,0.842731209677419,21.449625414141,0.995955244765134,4236.802543,1780.4340855,231.901074679897,0.383512786852927
