"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804326000,10.2234238166667,13.5300001666667,2.8714574,4.86569903928571,0.584872629032258,22.2973965346909,0.877719385868203,17.801623,1.84426292993713,2.63955133139034,4901.100229,2685.005724,164802920000,9.42303435833333,16.1635654166667,4.86569903928571,0.584872629032258,22.9877143342536,1.16097419362487,4901.100229,2685.005724,223.893870783037,1.59611280830522
2048,88804326000,11.0894562,13.9456715,3.1529226,3.38968180357143,0.606232209677419,22.6348160816298,0.898576580646972,18.6153535,2.550101422728,2.16344300329753,5014.66358775,2617.39860525,164802920000,10.2821128916667,16.3015985,3.38968180357143,0.606232209677419,23.2768255957115,1.12806539132645,5014.66358775,2617.39860525,309.406526185662,3.42735295117607
2049,88804326000,10.635686725,14.4060824166667,3.30250755,4.16705407142857,0.621185709677419,22.5517242900647,0.912862670909775,17.99761975,2.50651160755894,2.7599056905012,4825.5915795,2585.1482795,164802920000,9.78452214166667,16.8919376666667,4.16705407142857,0.621185709677419,23.4135113408852,1.16668951150732,4825.5915795,2585.1482795,264.075007657503,2.95182120215409
2050,88804326000,11.06708445,14.9465330333333,4.431643,4.84439028214286,0.673751435483871,24.1449260870245,1.05700692341856,17.3431055,3.81078145869541,1.15617502015012,5433.45241325,2355.34934575,164802920000,10.5288895083333,17.0078489166667,4.84439028214286,0.673751435483871,24.4705466900061,1.21947609381376,5433.45241325,2355.34934575,406.63368882077,4.43618218150631
2051,88804326000,11.238583175,13.1938479166667,4.05195555,3.49697535678571,0.540524370967742,23.7784790332671,1.0442140852799,17.7334685,2.50146284122724,0.961740515221333,5526.986985,2761.393325,164802920000,10.5750048416667,15.7379485833333,3.49697535678571,0.540524370967742,24.2942914537279,1.3371894910501,5526.986985,2761.393325,300.96526757929,2.8868722128177
2052,88804326000,10.909400825,14.1755964166667,4.1757226,4.17170507142857,0.848697467741935,24.0888087041649,1.17503475795338,17.12632525,2.78250676551683,0.540368815463321,5692.91353925,2582.88101425,164802920000,10.3124165916667,16.6468600833333,4.17170507142857,0.848697467741935,24.3865932727152,1.37241408942458,5692.91353925,2582.88101425,331.444669145698,1.72292430159345
2053,88804326000,11.4099469666667,13.9039750833333,4.2198421,4.74663020357143,0.72145235483871,24.0521343655601,1.05065809234622,17.94661125,2.6708009838295,1.11106529053743,5491.37820475,2585.33593225,164802920000,10.7169472083333,16.2792624166667,4.74663020357143,0.72145235483871,24.5874394998215,1.29769597715648,5491.37820475,2585.33593225,340.330512407467,2.95595916156838
2054,88804326000,11.538620375,13.7997165416667,4.5561587,7.34997621428571,0.861335258064516,24.9536810921537,1.06823296830645,17.93269525,3.15194061309747,0.600083359560813,5769.34367125,2647.61777625,164802920000,10.7274871416667,16.1177833333333,7.34997621428571,0.861335258064516,25.4833520712152,1.30419375822321,5769.34367125,2647.61777625,359.80749191812,3.17378653886943
2055,88804326000,11.0694265583333,13.6552716666667,4.2931181,5.81216038928571,0.757744709677419,24.4135656627724,1.03668800134001,17.6641755,2.50898065587081,0.850601873158951,5558.06117375,2693.93582125,164802920000,10.5081502333333,16.3385876666667,5.81216038928571,0.757744709677419,24.7534971885966,1.28647844759867,5558.06117375,2693.93582125,302.053888792159,2.38587782248296
2056,88804326000,10.9311468333333,14.1027918333333,3.2458501,4.26169613928572,0.662973016129032,24.5057569772183,1.01150292412859,17.4698745,3.27472393917852,1.6299058917346,5272.4271495,2449.882027,164802920000,10.2959746,16.7354825833333,4.26169613928572,0.662973016129032,24.9772761014397,1.2340845916021,5272.4271495,2449.882027,303.566191813379,2.8322020390003
2057,88804326000,10.6199041166667,12.8312236666667,2.3210326,6.93648393928571,0.701678177419355,24.8588974704752,0.935089093618495,17.47126825,2.35698433454656,1.66012252346343,5249.20083325,2693.90609825,164802920000,9.999870725,15.566883,6.93648393928571,0.701678177419355,25.3629722636067,1.21261899632681,5249.20083325,2693.90609825,260.788837692118,2.4876358889816
2058,88804326000,11.2538599833333,12.8736395833333,3.848505,5.6974575,0.708492387096774,24.3610489416588,0.949015352232768,18.15026625,2.5440700784765,1.4818630497869,5295.04800925,2736.29290175,164802920000,10.4576324666667,15.2147155833333,5.6974575,0.708492387096774,24.8813238475533,1.17207283438237,5295.04800925,2736.29290175,292.53533682701,2.5927121106228
2059,88804326000,10.8649316333333,13.1546018333333,3.26525625,4.08427233214286,0.581210112903226,23.8947125771372,0.976423993179356,18.1476785,2.29163883651105,1.27536051625333,5350.82774525,2654.54175275,164802920000,10.156197825,15.7034975833333,4.08427233214286,0.581210112903226,24.4176137390088,1.24527506568001,5350.82774525,2654.54175275,281.119302625977,2.56263221757331
2060,88804326000,11.0236436083333,14.7673111666667,3.83881315,3.22400937535714,0.656314290322581,24.0341654453458,1.07200253709081,17.66118425,3.27990309520212,0.951021346966638,5451.5495455,2508.513043,164802920000,10.41273655,16.8031438333333,3.22400937535714,0.656314290322581,24.4321934718863,1.23482691102869,5451.5495455,2508.513043,353.349382910591,3.46266890435217
2061,88804326000,11.177718275,13.1834933333333,3.6146415,4.33432189285714,0.607821532258064,24.5942348630438,1.02703281335201,18.0470665,2.66422690080652,1.18060219269287,5457.52116875,2613.75836875,164802920000,10.4906976583333,15.56424825,4.33432189285714,0.607821532258064,25.0495486604586,1.2601523459118,5457.52116875,2613.75836875,317.008652560766,2.97899659668197
2062,88804326000,10.9676512333333,13.2115126666667,3.52535015,5.10518907857143,0.723084887096774,24.8840007783745,1.08209113010564,17.98261025,2.67940956696135,0.992453390362108,5555.05029575,2589.62414325,164802920000,10.3042897833333,15.65648,5.10518907857143,0.723084887096774,25.2550952257799,1.32644498883017,5555.05029575,2589.62414325,322.550805730043,2.54324246377467
2063,88804326000,11.4478669,13.39020025,4.6089159,3.9247831975,0.693370790322581,25.2193249537433,1.10230382592262,17.763202,3.15896244808804,0.344074880731343,5836.03353075,2595.32667575,164802920000,10.7792404,15.8088345833333,3.9247831975,0.693370790322581,25.7584571616421,1.33121701854296,5836.03353075,2595.32667575,382.850110216961,3.62942009200851
2064,88804326000,11.0149073333333,13.9262315,3.95632045,3.67009131785714,0.677488451612903,24.9026969902259,1.09059304308049,17.95554025,2.61304205849949,0.682657251184347,5572.32656625,2529.59745375,164802920000,10.30729685,16.63308375,3.67009131785714,0.677488451612903,25.4775940452085,1.31479413007315,5572.32656625,2529.59745375,351.114697449417,3.70267312611672
2065,88804326000,10.9143036166667,13.0767750833333,2.76468145,1.85464792357143,0.537198112903226,25.1148652409161,1.07230390859248,18.49300525,2.55628830223179,0.353586324979549,5665.647134,2718.7405815,164802920000,10.1700620333333,15.835462,1.85464792357143,0.537198112903226,25.2450164230137,1.3198247628449,5665.647134,2718.7405815,329.740985487275,3.18595134674077
2066,88804326000,11.1257876916667,14.7920367583333,3.64291905,5.27974963214286,0.639335806451613,24.7741321416448,1.04232699695258,17.75819875,3.16375090400238,1.59306074578842,5236.4344465,2473.936389,164802920000,10.3691256583333,16.9814035833333,5.27974963214286,0.639335806451613,25.0474465353425,1.20060075622235,5236.4344465,2473.936389,325.15492815167,3.21365915467534
2067,88804326000,11.1102120333333,12.5773460166667,4.30470675,4.89403402142857,0.633374709677419,25.9923878027556,1.1299499945609,17.75628475,3.24204231279013,0.219928547733214,5874.19389225,2698.31469225,164802920000,10.3625761166667,14.7898228333333,4.89403402142857,0.633374709677419,26.6015128462869,1.33892740405384,5874.19389225,2698.31469225,374.271915724153,3.48895742768726
2068,88804326000,11.5581207,12.7337615,4.0002115,4.78545208928571,0.768410919354839,26.1968527229787,1.14408536370844,18.52934725,2.97681663898,-0.0226289505385684,5915.50646475,2787.89481475,164802920000,10.7328088083333,15.0590063333333,4.78545208928571,0.768410919354839,26.6245065162878,1.3704681298593,5915.50646475,2787.89481475,370.565605434013,3.91898059521678
2069,88804326000,11.3399404833333,12.567188925,3.42014685,7.15493056071429,0.841877951612903,25.2789837688764,1.1573762757982,18.7851135,2.38686124291512,0.332797240630212,5715.1449695,2813.3791695,164802920000,10.4763636583333,15.34502975,7.15493056071429,0.841877951612903,25.7208763865942,1.44901551339115,5715.1449695,2813.3791695,333.948381019541,3.37176743686684
2070,88804326000,11.2465460166667,13.337312,3.90296485,3.16389853214286,0.826032370967742,24.8860839487604,1.18022078932164,17.62266925,2.8106801953848,0.230168671047336,5866.05923825,2611.03628325,164802920000,10.6071177,16.2629311666667,3.16389853214286,0.826032370967742,25.2129499711811,1.47549919908122,5866.05923825,2611.03628325,325.042352482704,2.86780485085389
2071,88804326000,11.6315072166667,13.2282179166667,4.79964035,3.54157658214286,0.689359596774194,25.2790050127662,1.12348513153442,18.11487775,2.66975567321786,0.434760981176108,5737.09196425,2655.57073425,164802920000,11.0060679083333,15.9634635,3.54157658214286,0.689359596774194,25.5715191376185,1.40622834501568,5737.09196425,2655.57073425,340.423748308547,3.07354560951978
2072,88804326000,11.590314675,13.0397304166667,4.1607781,2.65932555357143,0.586387112903226,24.971865325781,1.05500898801785,18.52040575,2.37279451307941,0.495403093459114,5588.484271,2698.305271,164802920000,10.8453176083333,16.0803765,2.65932555357143,0.586387112903226,25.4307803145278,1.32034286683764,5588.484271,2698.305271,328.458543117495,2.95269945499993
2073,88804326000,11.8545177916667,13.1846338583333,4.15567565,4.090795775,0.687456967741935,25.299827399918,1.12276338498633,18.06641575,2.36129674937563,-0.151455234249757,5966.4160875,2695.1465875,164802920000,11.146485225,15.7772645,4.090795775,0.687456967741935,25.3903882210742,1.38547692831117,5966.4160875,2695.1465875,357.495672559065,3.20924850393651
2074,88804326000,11.14955495,13.1263339166667,4.72227655,5.44080184642857,0.8175915,25.5576323513102,1.12291226382248,18.504,2.8752624771013,0.500796467332218,5717.608402,2612.436902,164802920000,10.5280068333333,15.6885031666667,5.44080184642857,0.8175915,26.0833815279877,1.34118206675888,5717.608402,2612.436902,354.467695480585,3.06514861530332
2075,88804326000,11.0034502916667,13.0064634166667,2.6612456,3.19320920285714,0.60722714516129,25.4246350665765,1.06067071430259,18.1682965,2.37973215178877,0.207744490348187,5777.0565195,2842.3416445,164802920000,10.2609865083333,15.8472514166667,3.19320920285714,0.60722714516129,25.6951254746162,1.29609715200289,5777.0565195,2842.3416445,309.797273123345,2.69621601770237
2076,88804326000,11.4120985083333,13.0984049166667,3.69016095,6.13458725,0.674517661290323,25.9151627013542,1.06700753218379,17.7890785,2.43893385207436,0.501332385959515,5684.64967225,2671.79454725,164802920000,10.6659163333333,15.7752588333333,6.13458725,0.674517661290323,26.2561552472106,1.32116429424505,5684.64967225,2671.79454725,322.814039944919,3.01231068579689
2077,88804326000,11.119200175,13.4940370833333,4.5263351,3.83940043928571,0.698817612903226,25.2159935216808,1.12535904098436,17.8020775,2.68077094246769,0.490451897193826,5719.7981705,2627.9438205,164802920000,10.5440561083333,16.0803305833333,3.83940043928571,0.698817612903226,25.5374645360523,1.35492604134076,5719.7981705,2627.9438205,328.068336904407,2.86635429562221
2078,88804326000,10.838956325,12.940904,3.2159434,3.37363384428571,0.644974032258064,25.8965291830904,1.13175089456993,17.2397505,3.15822516238044,0.419352081732615,5875.064658,2667.012033,164802920000,10.2293016583333,15.3641958333333,3.37363384428571,0.644974032258064,26.3383128226706,1.35926681933792,5875.064658,2667.012033,341.284970796885,3.31747162179825
2079,88804326000,12.1880435166667,12.0764443,5.4176873,7.76337853928572,0.846776193548387,26.6099676322597,1.19505120324172,18.8515205,2.47716793466512,-0.620918663363628,6085.065265,2933.593315,164802920000,11.4958291333333,14.2811993333333,7.76337853928572,0.846776193548387,26.3106452499361,1.39475779581629,6085.065265,2933.593315,367.221263142758,3.66817188991384
2080,88804326000,12.2580304083333,14.0660265666667,4.77157825,7.82244129642857,1.0220594516129,25.6292851419284,1.22178076701067,19.6592325,2.32041681067305,-0.720051411215484,6015.86042175,2843.80522175,164802920000,11.1963347333333,16.3516928333333,7.82244129642857,1.0220594516129,25.9189677170085,1.42412065611792,6015.86042175,2843.80522175,371.302609930622,3.09614847775006
2081,88804326000,11.1525190166667,12.2597699166667,4.45457575,8.12158243928571,0.897854403225806,26.4617846525318,1.1682586620325,17.4147975,3.10524454012755,-0.118178548270502,5940.1625615,2789.5027365,164802920000,10.7595106416667,14.5505643333333,8.12158243928571,0.897854403225806,26.5945996554656,1.4210615152409,5940.1625615,2789.5027365,338.43702155036,3.63710750667909
2082,88804326000,10.9705153916667,13.9729490833333,3.41712875,5.75991964285714,0.97088514516129,24.8794545764502,1.1240185739778,17.4763595,2.80271874719357,0.587379117329198,5716.67353125,2619.06433125,164802920000,10.235142975,16.68556125,5.75991964285714,0.97088514516129,25.2721913816078,1.35383316372717,5716.67353125,2619.06433125,320.501841440489,3.23141054585928
2083,88804326000,11.4137513833333,13.5314626666667,4.10878785,6.16927686071429,0.79502185483871,25.1082998473138,1.07967788422168,18.74603775,2.34225539057169,1.16959971359597,5401.44945925,2566.17610925,164802920000,10.5807680416667,16.5076135833333,6.16927686071429,0.79502185483871,25.6240311370403,1.31029406535227,5401.44945925,2566.17610925,308.730250704354,2.98913941549326
2084,88804326000,11.132167425,13.6057915833333,3.69908555,5.75751600357143,0.731192225806452,25.646384109306,1.10848139401611,17.804403,2.56757020519269,0.595496556174034,5768.4586015,2642.0534015,164802920000,10.4230852916667,16.0621966666667,5.75751600357143,0.731192225806452,26.0460400702656,1.29996577488168,5768.4586015,2642.0534015,332.912600864838,2.72388155442951
2085,88804326000,11.8002411916667,13.1904698666667,4.1358187,5.70108233214286,0.649830919354839,26.0910777227635,1.10019993517515,18.3484375,2.5037062528056,0.276115544419099,5790.987377,2743.017702,164802920000,11.1977135416667,15.4147605833333,5.70108233214286,0.649830919354839,26.3699544768612,1.31307502490432,5790.987377,2743.017702,354.864240389151,3.47484878342428
2086,88804326000,12.67594725,12.3530002833333,5.6711764,5.952140275,0.777743951612903,26.753613937659,1.15360660239296,19.573901,1.98247772856012,-1.05911369858126,6029.52343825,2849.32758825,164802920000,11.75730715,15.2907261666667,5.952140275,0.777743951612903,27.0168679963894,1.44518463864745,6029.52343825,2849.32758825,375.939176559665,3.79524301849433
2087,88804326000,12.1516709916667,13.6305195833333,4.99461855,5.30585358214286,0.810681048387097,25.8966600619231,1.15135615330624,19.050372,2.22067088522874,-0.0292922551714452,5869.5846625,2815.8303375,164802920000,11.1856721583333,16.269304,5.30585358214286,0.810681048387097,26.201049124845,1.38861812696948,5869.5846625,2815.8303375,347.536293829207,3.53027315313187
2088,88804326000,11.7148602083333,12.8848668583333,5.23207285,5.492340125,0.712797935483871,26.3546140619082,1.15001170380975,17.92414425,2.64317602022175,-0.552808838429562,6059.7380685,2819.1798935,164802920000,11.097284225,15.04071425,5.492340125,0.712797935483871,26.5220379321074,1.34901578632853,6059.7380685,2819.1798935,346.769271701792,3.26226217267455
2089,88804326000,11.539048475,14.66622175,3.81661845,4.57004311928571,0.740098048387097,25.9500524592196,1.18302075678704,18.11214,2.90593501170072,0.480416837919178,5732.2408605,2501.1209605,164802920000,10.909246375,17.2888196666667,4.57004311928571,0.740098048387097,26.3030197731386,1.41333767201055,5732.2408605,2501.1209605,349.613784146903,3.52515350218119
2090,88804326000,11.535125025,13.2409845833333,5.4110119,6.07439197857143,0.675112951612903,26.895929264799,1.1483695428124,17.5749225,2.92608356901125,0.0771782739916549,5947.81602475,2653.71629975,164802920000,10.9814539166667,15.82816525,6.07439197857143,0.675112951612903,26.905947951103,1.36496959819852,5947.81602475,2653.71629975,340.577706096624,3.05435469046099
2091,88804326000,12.0098489416667,13.3204441666667,5.7631319,4.85391760357143,0.661084887096774,26.5454894247597,1.23118348603707,18.25551225,2.75892841348437,-0.969617829339824,6226.469075,2700.0374,164802920000,11.294121025,15.6846225833333,4.85391760357143,0.661084887096774,26.8688492971107,1.43994525990715,6226.469075,2700.0374,382.040593274356,2.40784058852439
2092,88804326000,11.8326376416667,12.6893814833333,5.5713271,5.75325399642857,0.926058935483871,28.3260246314626,1.36258004804227,17.9714285,3.9463299005253,-1.56029513181055,6596.28231,2795.58411,164802920000,11.2745351583333,14.68635975,5.75325399642857,0.926058935483871,28.6137608071839,1.50910464810487,6596.28231,2795.58411,466.368363532579,4.14424619550986
2093,88804326000,11.3404315583333,13.1968195,4.76833515,7.24085078571428,0.849997467741936,27.2965949312824,1.26924473304985,17.689568,3.21815889986809,-0.746824430982123,6251.473423,2647.522373,164802920000,10.7113486666667,15.60158,7.24085078571428,0.849997467741936,27.4845263420349,1.50181704236701,6251.473423,2647.522373,378.474861994391,3.13113478721703
2094,88804326000,11.9687692833333,12.5544279916667,4.31822925,5.74219082857143,0.808067532258065,26.8799650174234,1.2087452768904,19.17973925,2.40386917114175,-0.549848022062844,5979.886984,2684.186759,164802920000,11.2543425333333,15.6485609166667,5.74219082857143,0.808067532258065,27.0944096988574,1.51942594499925,5979.886984,2684.186759,379.726050689885,4.02685977902531
2095,88804326000,11.7113924416667,12.92126025,4.53992625,3.81386115714286,0.759421822580645,25.996828826631,1.17651212933858,18.80670525,2.23424184273945,-0.184523867881556,5861.2723165,2740.5638415,164802920000,10.95391065,15.8232243333333,3.81386115714286,0.759421822580645,26.144060560506,1.43035372945172,5861.2723165,2740.5638415,339.359162564997,3.32935903378466
2096,88804326000,10.8793295933333,13.8369315,1.77315401,4.79639001785714,0.769310612903226,25.4577368410661,1.10455041743926,18.55105525,2.48637451264702,1.07135724383834,5495.07673775,2543.35011275,164802920000,10.108420775,16.4434989166667,4.79639001785714,0.769310612903226,25.796729009487,1.30488574022385,5495.07673775,2543.35011275,328.932760018667,3.14213591211008
2097,88804326000,11.5854328583333,11.7210710083333,4.34786635,4.75466211071429,0.595871435483871,26.4297956963897,1.08123569953212,18.186735,2.38541912671682,-0.628017994911201,6052.91848975,2976.11721475,164802920000,10.8816558083333,14.0728259166667,4.75466211071429,0.595871435483871,26.5204120106144,1.30501973636906,6052.91848975,2976.11721475,311.792211471106,2.96711158588536
2098,88804326000,11.4357729333333,12.6994239666667,3.9191096,7.37917054642857,0.905998548387097,25.8641040429942,1.14138749794523,18.79828925,2.63116111718081,-0.151895386038038,5937.36335275,2846.73370275,164802920000,10.563973425,15.3752594166667,7.37917054642857,0.905998548387097,26.2595979476628,1.37252493614896,5937.36335275,2846.73370275,335.358676613072,2.97459441692637
