"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,153245260833.333,9.81535113333334,5.98156295833333,2.99091535,10.4923761571429,1.10579880645161,33.4726466838944,1.20268768116104,17.18406225,2.34774553368745,-0.221824387765194,7439.156367,4719.658157,417175323333.333,8.54684043333333,6.03150284166667,10.4923761571429,1.10579880645161,34.015625782177,1.34410164516,7439.156367,4719.658157,321.16044125682,0.507327195490159,9.57563837297297,2.45032270767568,1.93559890710383,551.530154289617
2037,152889175000,9.36449558416667,6.04104324166667,1.37633309,7.69363882142857,1.1064135,33.2463228847492,1.25302135293627,17.5841185,1.86025512789545,-0.249238581563976,7430.0214965,4601.043409,415710361666.667,7.793479825,6.07628183333333,7.69363882142857,1.1064135,33.5828286299489,1.37524982700131,7430.0214965,4601.043409,335.635080690791,0.860137203484522,9.95851400833333,2.20480878697222,0,96.6900381369863
2038,153524355833.333,9.11752546666667,5.954748125,2.27119715,6.90734638214286,0.970704451612903,32.7178607186808,1.1679245021555,16.3824525,2.28720050493995,0.0714727121850527,7297.88605025,4739.83749025,418328514166.667,7.95138774166667,6.00145484166667,6.90734638214286,0.970704451612903,32.9909005739067,1.28704121515988,7297.88605025,4739.83749025,291.250091743492,1.3554768344309,9.28180271081081,2.91670088862162,16.2939666849315,636.454543013699
2039,153184010833.333,9.39075050833333,5.81017665,1.6436436,8.25199561071429,1.02435772580645,32.6120212420809,1.21372232855766,17.3173525,2.21584770952133,-0.482282630896984,7551.4048395,4784.0187695,416906531666.667,8.280622,5.8388675,8.25199561071429,1.02435772580645,32.8585634929517,1.31167831383238,7551.4048395,4784.0187695,340.561596894563,1.05883535063461,9.15504681666667,2.70291062254444,0,561.457830328767
2040,153328835000,7.94297528475,5.70379045833333,1.1549932435,7.11729476071429,1.01532333870968,32.8248839323202,1.2493403062096,15.38612825,2.05124904683259,0.0741227403140186,7308.84414075,4816.90137575,417514633333.333,7.06820980166667,5.73874266666667,7.11729476071429,1.01532333870968,33.2668019998367,1.33120914419802,7308.84414075,4816.90137575,266.215443728662,0.849224734186976,10.5038138945946,1.71889513186486,0,0
2041,153191994166.667,10.4690317,5.67388035,2.7953098,7.48746634642857,0.922457096774194,31.8590431413258,1.15075699639471,19.0775465,1.62155786076603,-0.0414986717934385,7264.519918,4762.9683205,416941149166.667,8.365489475,5.713523375,7.48746634642857,0.922457096774194,32.5253851305342,1.30492604503551,7264.519918,4762.9683205,299.918224754564,0.184264827048356,9.18088170277778,2.73865826725556,0,326.505109534247
2042,153446127500,9.347979475,5.73816465,2.6976753,7.55693041428571,1.10010296774194,32.9073739223458,1.25548607809332,16.79843375,2.36577953960882,-0.563661263715781,7611.60233525,4715.83023525,418011245833.333,8.1995211,5.77236125833333,7.55693041428571,1.10010296774194,32.9934613743284,1.34025399559764,7611.60233525,4715.83023525,371.188306904253,1.32248947006243,10.160507472973,1.85611939486486,0,3.35942945205479
2043,153485147500,9.69791600833334,5.63099261666667,2.34313375,7.17798048571429,0.97420564516129,33.1594196081735,1.20541377135088,17.123948,2.67146850927981,-0.709010355326816,7681.93281975,4827.25185725,418156436666.667,8.42167874166667,5.67171169166667,7.17798048571429,0.97420564516129,33.4474112113942,1.32316902840164,7681.93281975,4827.25185725,348.769020422388,2.05851614417079,8.86760511111111,2.96637427138889,1.39162301369863,601.768605643835
2044,153139442500,8.72560190291667,5.506766325,0.812468865,8.77751475357143,0.959303629032258,33.0488198507808,1.17420867086939,16.39118475,2.28291021442889,-0.376496073631403,7483.1945615,4948.370689,416732835833.333,7.63555916708333,5.54391139166667,8.77751475357143,0.959303629032258,33.5913804483465,1.27461583563589,7483.1945615,4948.370689,264.223880955293,0.530901155612415,10.1378358081081,2.14027048613514,0,57.8297733879781
2045,153367907500,9.58986965416667,5.51638548333333,0.785284525,8.54384964642857,1.005078,32.452282296795,1.1273887272056,18.2204945,1.79737906119985,-0.0659867794538189,7260.06527425,4853.71954925,417659516666.667,7.5729626475,5.55504378333333,8.54384964642857,1.005078,33.0462087488247,1.25167610012875,7260.06527425,4853.71954925,280.537843242988,1.33303561341374,10.0142518166667,2.29302572856111,0,0
2046,153274005833.333,8.37709968333333,5.52252058333333,0.708458265,8.906205075,0.896884080645161,33.5268137812678,1.10275167671599,15.3665985,2.54767027351904,-0.0395626016762876,7319.815323,4824.0879405,417275901666.667,7.66596284433333,5.55020659166667,8.906205075,0.896884080645161,33.8610859271777,1.18252637570432,7319.815323,4824.0879405,282.834590226956,1.91204057287333,9.93962018918919,2.10653812718649,0.0528256356164384,126.892080238356
2047,153167008333.333,8.62536772,5.61035380833333,1.340732125,10.106075,0.882693451612903,33.9036258832951,1.05699362724408,17.91044675,1.63559485549677,0.715354477292363,6898.721187,4723.101672,416839965000,6.54521123933333,5.64687929166667,10.106075,0.882693451612903,35.0063276996513,1.20305278207008,6898.721187,4723.101672,208.158676359606,0.0024982994033314,10.6757244166667,1.90193230166667,0,0
2048,152997648333.333,9.56231385,5.594917325,0.499100355,8.0543971,0.822117451612903,32.0284558430464,1.04514238181573,18.72995825,1.46105776329917,0.74746356498951,6892.39050425,4710.12980675,416154095833.333,7.70259023333333,5.61829084166667,8.0543971,0.822117451612903,32.6898007325514,1.1760072623888,6892.39050425,4710.12980675,241.909265992158,0.740512035420097,9.40025955675675,2.76490261749568,3.01431956284153,646.115343497268
2049,152827437500,9.56232099666667,5.56960143333333,2.125463635,7.68968164642857,0.990795209677419,32.3772668164485,1.16602222574665,17.9802135,1.93929732830573,0.0731655101745989,7226.438065,4779.82098,415463603333.333,7.78153665166667,5.60399865833333,7.68968164642857,0.990795209677419,32.8535235720669,1.28929764485929,7226.438065,4779.82098,260.465099015428,0.446864340083243,10.0895348054054,2.12120243027027,0,22.4300759452055
2050,153408195000,10.1718313333333,5.61909149166667,3.4133842,8.128829425,1.09825190322581,33.49081888766,1.32625100871197,17.353995,2.64972365388402,-0.762859003018918,7721.0718345,4680.9879795,417850473333.333,9.03506728333333,5.65504415,8.128829425,1.09825190322581,33.8538554307796,1.46375642092797,7721.0718345,4680.9879795,396.598191769098,0.969754044110535,9.16276994722222,2.49892540102778,4.92506095890411,662.949799479452
2051,153164151666.667,9.48650346,5.63356836666667,1.86648026,7.21632943214286,1.21300312903226,34.3474630738118,1.36737275973063,16.94628475,2.78778269249637,-1.14285388130209,7983.62992425,4769.76872425,416834345000,8.0331469,5.678724125,7.21632943214286,1.21300312903226,34.6112233570918,1.51750324050606,7983.62992425,4769.76872425,383.073042818926,1.79457054408134,9.58721133783784,2.68347572535135,0,501.634799013699
2052,153366485000,9.46509244166667,5.67449206666667,2.0601495,8.55310224285714,1.17399622580645,34.3675416740149,1.36545581883394,16.9647,2.1393368375879,-0.856891934661572,7766.4031925,4734.7571675,417678475833.333,7.94167545,5.7167664,8.55310224285714,1.17399622580645,34.7782301499048,1.5164063015928,7766.4031925,4734.7571675,330.835845763752,0.71310090983675,9.11217261666667,3.01439252422222,0,609.820021284154
2053,153435709166.667,10.0138966083333,5.56582259166667,2.0347708,7.34467956428571,1.15030861290323,34.4569784446451,1.43889091888473,17.38545375,2.92916815306261,-1.35087054366318,8096.268611,4849.346061,417950290000,8.84204410833333,5.60220614166667,7.34467956428571,1.15030861290323,34.7210724595736,1.56811750500251,8096.268611,4849.346061,410.172406159519,1.54671561998212,9.05915581621622,2.74218776175676,10.7885108493151,691.777957972603
2054,153324419166.667,10.4081816416667,5.57345638333333,3.220834,8.50849179285714,1.35061024193548,35.8637457697691,1.60981572938987,17.43491375,3.43142249039292,-2.05710188081125,8583.59009775,4854.50029775,417518032500,9.20825046666667,5.61238076666667,8.50849179285714,1.35061024193548,35.928086358577,1.74658353511836,8583.59009775,4854.50029775,453.190655431871,1.84864314524736,8.62548799861111,3.02354202816667,31.2953880821918,968.973905780822
2055,153352270833.333,10.0026237416667,5.58981393333333,2.69756755,10.3523476785714,1.54428064516129,35.8548625793249,1.58198250536176,17.32921925,2.65594712095326,-1.81851379817124,8389.225862,4835.755737,417609880000,8.35902935,5.64344235833333,10.3523476785714,1.54428064516129,36.4445536185841,1.78018561167586,8389.225862,4835.755737,408.830103881578,1.46015300642536,9.68298085135135,2.54287137023486,0,713.877885863014
2056,153268942500,9.60514585,5.75333956666667,2.18328535,8.80071263571429,1.31379364516129,35.805018063059,1.489760135514,16.88716425,2.93869482704563,-1.6609367981796,8287.56351975,4725.32491975,417269231666.667,8.25496803333333,5.7924267,8.80071263571429,1.31379364516129,35.91872496057,1.6070434566434,8287.56351975,4725.32491975,398.738872844492,1.52863224317302,9.86982706666667,2.20742000836111,0,14.7614959562842
2057,152828240000,9.11159778,5.67200445,0.70920857,9.46205353214286,1.18220361290323,35.4440279838909,1.41530629314239,16.70992175,2.57634073541043,-1.1074226502946,7919.4150665,4799.6449165,415458696666.667,8.018697935,5.71800008333333,9.46205353214286,1.18220361290323,35.7081830745228,1.53005145369774,7919.4150665,4799.6449165,318.33677321362,0.985749092391416,9.17225488918919,2.89798003589189,1.55113523287671,302.207736383561
2058,153109820833.333,9.43166360483333,5.62538840833333,0.698270869,9.56310428571429,1.23831424193548,34.887350144573,1.39861313350059,17.4368665,2.38089522805539,-1.23818208121194,7947.37874925,4813.40092425,416612332500,7.941406425,5.66776995833333,9.56310428571429,1.23831424193548,35.4898245662093,1.53948893875383,7947.37874925,4813.40092425,352.767502359703,0.694939676227352,9.93884348611111,2.18976395568056,0,188.746923726027
2059,152925360833.333,8.6017703995,5.63614603333333,0.209818155,8.34144083214286,1.14250475806452,34.5842868700816,1.42361653853724,17.06434425,2.3395019698453,-0.859805769131787,7791.867243,4771.192293,415855472500,7.55908840775,5.67341508333333,8.34144083214286,1.14250475806452,34.9156774495554,1.55103980330465,7791.867243,4771.192293,325.963665945683,0.940843780746064,9.36956102324324,2.88036004709189,160.197687561644,749.948977863014
2060,153330708333.333,9.750127175,5.62277893333333,1.4167392,6.90676540357143,1.2170365,35.0275610463879,1.50635473101015,17.34860825,3.19393358576067,-1.48883119156041,8168.27011025,4810.22196025,417522239166.667,8.6482415,5.65627870833333,6.90676540357143,1.2170365,35.13313290597,1.60955123068715,8168.27011025,4810.22196025,397.24667974387,1.66410610344778,9.60811398055555,2.33041390495167,0,324.148918196721
2061,153241760000,10.5231140083333,5.522699175,3.0014599,10.3296588142857,1.33940387096774,34.7191514203192,1.52762422858434,18.26309225,2.67358692898521,-1.6455876008412,8202.46624525,4891.95457025,417153382500,9.16689755833333,5.5573663,10.3296588142857,1.33940387096774,34.9622365451348,1.64908499701715,8202.46624525,4891.95457025,389.565289911495,0.697047142850286,9.13335462702703,2.57911654662162,7.78332306849315,613.77096109589
2062,153062156666.667,10.0061570333333,5.5414536,2.0110862,8.64308027142857,1.40092798387097,35.4171352388088,1.58096898499751,18.24350175,2.73883353283302,-1.74067329482162,8281.007185,4883.816485,416422490000,8.50624184166667,5.58156796666667,8.64308027142857,1.40092798387097,35.4695828349213,1.73049858461369,8281.007185,4883.816485,411.434386760613,1.72767435604665,8.91677487611111,3.08084787476439,162.280103232877,849.918716657534
2063,153335661666.667,10.4950812333333,5.60888176666667,2.8273234,8.994660175,1.41004764516129,36.6976151258244,1.69964873028081,17.77799725,3.44071135591219,-2.02747310776454,8559.6892275,4772.1456275,417539388333.333,9.28034479166667,5.64099476666667,8.994660175,1.41004764516129,36.9614216787826,1.84961923434716,8559.6892275,4772.1456275,470.814901349929,1.85113504835249,8.5948615,3.02823008602703,33.2463996712329,865.891970958904
2064,153125383333.333,10.191348075,5.65731779166667,2.78477875,9.50350562857143,1.52329920967742,36.8010090573093,1.65521300772789,18.2644,2.76537940362499,-2.60547632230643,8596.778,4795.298225,416692995833.333,8.17353241666667,5.6953655,9.50350562857143,1.52329920967742,36.8484877359318,1.81131341520291,8596.778,4795.298225,419.8701086181,1.4193259704296,9.70901656388889,2.39969220903805,0,317.418946174863
2065,152886628333.333,9.62487015833333,5.638353175,1.61493835,9.64459947142857,1.35215758064516,36.4078843098738,1.5428263766271,17.238162,2.8153598474515,-1.64635062933367,8281.85600775,4839.99818275,415692087500,8.4239627,5.67178033333333,9.64459947142857,1.35215758064516,36.5603798265071,1.66074610203167,8281.85600775,4839.99818275,383.371140942801,1.54729113938971,9.58086437297297,2.41601839144838,0,441.914635780822
2066,153501108333.333,10.2734062666667,5.64712943333333,2.5287234,9.21173620357143,1.25906030645161,36.6170450617819,1.55337960955882,17.22733425,3.31477783228773,-1.73178417500126,8366.737054,4805.038104,418228120000,9.23606551666667,5.67597846666667,9.21173620357143,1.25906030645161,37.0099897897167,1.67680870699087,8366.737054,4805.038104,413.683600164243,1.41985669270522,9.15601165,2.47752825972222,0,647.37119539726
2067,153383284166.667,10.5352945,5.62721688333333,3.65482295,10.2689531,1.39271611290323,35.7361032154142,1.60762149152163,18.129314,2.05239901625492,-1.51861391707514,8090.378611,4794.894711,417740888333.333,8.96716604166667,5.66174584166667,10.2689531,1.39271611290323,36.0541012169786,1.73149251571905,8090.378611,4794.894711,382.600059500782,0.615377347178999,9.20721513783784,2.54170918908486,0,320.861266269589
2068,153205692500,9.81728151416667,5.45972814166667,2.0799188,8.07800752142857,1.32920977419355,35.5542400989027,1.55952791859873,17.845597,2.72443380029058,-1.97770964343415,8396.61768075,5000.40055575,417015815000,8.15680867583333,5.51375566666667,8.07800752142857,1.32920977419355,36.0992657938541,1.73119341654666,8396.61768075,5000.40055575,380.412655933915,1.24068227374056,9.63465345405405,2.58439634415405,67.9150448087432,624.298296448087
2069,153197311666.667,9.08840131666667,5.40042540833333,1.54141227,9.06803595,1.30935479032258,35.6025486315858,1.47683502647851,17.83418225,2.188850400011,-1.29105313292359,7957.297192,5009.458892,416975513333.333,7.13175775333333,5.45647378333333,9.06803595,1.30935479032258,36.7555596947298,1.67592863593006,7957.297192,5009.458892,287.924352212107,1.00188680543646,10.0288017583333,2.41764362472222,0,0
2070,153012859166.667,9.84430361666667,5.56075973333333,3.05518805,8.89062201428571,1.13767170967742,34.7672333674646,1.36981254558248,17.27641625,2.33193566982464,-1.14465975701582,7945.35161725,4789.40296725,416212154166.667,8.53583979166667,5.59189580833333,8.89062201428571,1.13767170967742,35.0890661609018,1.5112562884952,7945.35161725,4789.40296725,325.862439571877,0.980052454218029,9.16281245405405,2.75947489748649,53.4996256164384,844.741709287671
2071,153094724166.667,10.2822961416667,5.65917623333333,2.4707425,6.93864467142857,1.20856585483871,35.63453818303,1.48665744537039,17.650586,2.94126944900728,-1.61637525934079,8256.821353,4718.164803,416541570000,8.903948275,5.68880780833333,6.93864467142857,1.20856585483871,35.8968481980212,1.62200278496485,8256.821353,4718.164803,419.132534658085,1.54487001583498,9.55919613333333,2.36867515975,0,423.747245279178
2072,152936682500,10.0482330416667,5.69982895833333,2.32704415,8.40369002142857,1.26111008064516,36.2826717279593,1.52414186782917,18.25346025,2.55006877993151,-1.39575878400937,8000.45751825,4685.06571825,415896554166.667,8.32155945,5.73314860833333,8.40369002142857,1.26111008064516,36.4800258249333,1.65505973039823,8000.45751825,4685.06571825,353.287497777597,0.893632428659979,9.5924000027027,2.52083054213513,0,358.13810420765
2073,153106602500,10.4308076916667,5.62417375833333,2.1853582,8.87557202142857,1.28732327419355,37.6815706537125,1.6435555058187,17.26497925,3.70264199466882,-1.82396905424272,8525.2032865,4737.7085365,416591138333.333,9.41928421666666,5.65092609166667,8.87557202142857,1.28732327419355,38.0275087450797,1.78925162245173,8525.2032865,4737.7085365,458.782391088375,1.73084304778477,8.38204153472222,3.32296150044444,397.414378931507,946.776830027397
2074,153036404166.667,10.19768615,5.55031208333333,3.4410067,10.12315355,1.60274946774194,37.0844023128549,1.73049161160508,18.477778,2.37382457367023,-2.53352438969767,8584.61112375,4884.45809875,416311821666.667,8.19564165,5.58608046666667,10.12315355,1.60274946774194,37.227485858034,1.86800832951043,8584.61112375,4884.45809875,393.713806328924,1.00770538075891,9.85643647837838,2.26768799207324,0.0127756917808219,5.28981317123288
2075,153236968333.333,9.234149805,5.53517165833333,1.25762848,8.77810212142857,1.35454496774194,36.9389270517165,1.57049668673761,16.61393075,3.05183494864847,-1.80350291127693,8445.10674325,4847.04721825,417122788333.333,8.09065769833333,5.56748789166667,8.77810212142857,1.35454496774194,37.0032603612421,1.69510937150208,8445.10674325,4847.04721825,391.47888370529,2.30202355201792,8.99732799527778,3.13054237859722,123.673687780822,782.819336
2076,153184487500,9.52361413083333,5.50001825,1.082598435,8.83597045,1.21226193548387,36.6203965125757,1.48562833012882,17.3421955,2.15878590154002,-1.85597623495651,8191.30324525,4815.71057025,416919709166.667,7.8092582725,5.537144725,8.83597045,1.21226193548387,37.0939364214986,1.62392538921063,8191.30324525,4815.71057025,345.830214258261,0.736292647321774,10.0922583405405,2.01615244940541,0,31.3197655464481
2077,153196314166.667,9.35724968333333,5.4343967,2.61008855,8.11625430357143,1.11209272580645,35.4610273311789,1.48106575407271,16.62423775,2.98513361179112,-1.29579962580248,8150.4584415,4866.9677665,416965270833.333,8.60941854166667,5.46631625,8.11625430357143,1.11209272580645,35.5350621471229,1.59398178263556,8150.4584415,4866.9677665,348.896695215704,1.45810688590421,9.02787273055556,2.63632376639167,199.693333452055,970.809275534247
2078,153331982500,9.37909537525,5.37913075,1.0866508615,7.01609271785714,1.30104680645161,35.9405285126498,1.58815397463402,17.58913875,2.85515169001292,-1.65708183939855,8232.83693575,4853.24101075,417520271666.667,7.95144572916667,5.420655875,7.01609271785714,1.30104680645161,36.2549602594407,1.71050719538983,8232.83693575,4853.24101075,373.258568782723,1.87970018693669,10.0217745648649,2.10340559051892,0,35.9002176712329
2079,153476140000,10.2800568833333,5.28694661666667,2.54439915,10.4369237464286,1.24347156451613,35.0456137024556,1.46149470409887,18.062461,2.55470752019286,-1.75654658240573,8262.66974125,4936.00304125,418119119166.667,8.92309040833333,5.31545656666667,10.4369237464286,1.24347156451613,35.3469947477518,1.58371141527948,8262.66974125,4936.00304125,379.941912271516,0.752723921680324,8.9270794,2.89286149698611,37.7899204931507,811.771869369863
2080,153602338333.333,10.2984288333333,5.32540185833333,1.65568605,7.253404775,1.25976635483871,35.9154785728569,1.51165763715715,17.86128325,3.14097186066397,-1.53195454379736,8199.86764725,4912.84942225,418642994166.667,8.83781645833333,5.360631125,7.253404775,1.25976635483871,36.2563341816384,1.64260842207644,8199.86764725,4912.84942225,399.458115607416,3.65784116747855,9.32264933243243,2.56363216302162,0,414.647385737705
2081,152868376666.667,10.1352361333333,5.358180225,3.5854895,14.2567305107143,1.24841890322581,37.0338085827418,1.48978503842015,17.36952325,2.46525711705661,-1.54975828144464,8090.61951275,4797.19256275,415620426666.667,9.14944831666667,5.39589374166667,14.2567305107143,1.24841890322581,37.7730170101782,1.62688110823486,8090.61951275,4797.19256275,368.187554240541,0.0105914970943041,8.82827458055555,2.87888602319611,12.3664457260274,818.588739158904
2082,153224364166.667,9.71355583225,5.39696678333333,0.1764018435,7.69186050357143,1.30894175806452,36.8069708385528,1.56165804453343,17.9629065,2.91140837308815,-2.10165260887307,8568.204475,4761.660475,417072996666.667,7.82789325833333,5.437063375,7.69186050357143,1.30894175806452,37.6923411483027,1.77539999316239,8568.204475,4761.660475,428.120959066257,1.38174361913809,9.86601945405405,2.47965920245946,0,9.19398742465753
2083,152915513333.333,9.42206464375,5.45286739166667,1.6945122075,10.3619481607143,1.27933451612903,37.8498837337375,1.52624438961761,17.854249,2.91870133983301,-1.82351741521467,8254.34842875,4709.94995375,415824783333.333,7.7923137775,5.483445425,10.3619481607143,1.27933451612903,38.4778213479187,1.67511033916819,8254.34842875,4709.94995375,382.367594989649,1.86145949025037,9.27967042222222,2.791168991725,0,267.294810630137
2084,153277058333.333,10.1388813508333,5.438502625,1.28359389,11.0123254321429,1.11605974193548,37.7533309725774,1.43783518279511,18.61453,2.54657944790465,-1.55151216006815,8030.14489,4743.95119,417298053333.333,8.34257741916667,5.4732666,11.0123254321429,1.11605974193548,38.6254924652134,1.58912213078077,8030.14489,4743.95119,361.681022420506,1.14664955507625,9.60053681621622,2.50729151083784,0,160.118629918033
2085,153518735000,10.4765942416667,5.400463975,2.4400014,12.0192367785714,1.22372985483871,36.3444750967981,1.48121052606245,17.90816375,2.1526890243469,-1.60550474502924,8143.82449875,4829.28924875,418283755000,9.25724731666667,5.421245225,12.0192367785714,1.22372985483871,36.9431147503128,1.59540750149413,8143.82449875,4829.28924875,372.829729413112,0.270405169223179,9.20333738611111,2.48634474996028,0.0945484328767123,555.867366679452
2086,153148210833.333,11.0463055166667,5.35373861666667,3.99207295,8.28671003928571,1.28662327419355,36.8077033089476,1.66986504884183,18.32386175,3.22977176607426,-2.28513203989555,8646.41833775,4839.79063775,416761194166.667,9.87173489166667,5.39372415,8.28671003928571,1.28662327419355,36.7297978084392,1.83016081089114,8646.41833775,4839.79063775,461.567667593298,1.93469794624417,8.17844954102703,3.31345811194595,532.404409589041,1413.48432090411
2087,153414872500,10.2684026416667,5.41285079166667,2.4777052,8.90692135357143,1.66092617741935,37.7905020293426,1.89177378193601,17.909946,2.97681197854793,-1.88638175532731,8441.32114025,4748.92511525,417870224166.667,8.98589975833333,5.44373110833333,8.90692135357143,1.66092617741935,37.7585616959315,2.01207588008872,8441.32114025,4748.92511525,407.466420339791,1.97683071423697,9.19252816111111,2.54140060750306,0,499.893083150685
2088,153288250000,10.707371925,5.37221693333333,3.72437485,10.7437990107143,1.57134785483871,37.4170817556161,1.81649168279006,17.8405005,3.1881879959644,-2.09160705554588,8537.03669,4785.604565,417343819166.667,9.60096605833333,5.40013618333333,10.7437990107143,1.57134785483871,37.314819719641,1.94354275061013,8537.03669,4785.604565,415.850278819612,1.54218093408734,8.37617507594595,3.17167063766784,432.173731120219,952.991544972679
2089,153019687500,10.1521634833333,5.47601326666667,2.7169521,9.80179216428571,1.65724751612903,38.512704004524,1.8942072987254,17.4295915,3.21900310666074,-1.80870626954556,8405.22510575,4660.68270575,416241099166.667,9.06869163333334,5.498737825,9.80179216428571,1.65724751612903,38.6443967612221,1.98495481856544,8405.22510575,4660.68270575,434.511230550531,2.67731784860919,9.46225518108108,2.31625529210811,0,332.054483534247
2090,153137298333.333,10.3410544083333,5.48634428333333,4.18062605,12.5490126178571,1.49253998387097,40.0840762966149,1.80051692429076,16.88070775,4.25155523848201,-1.85272967749794,8623.78159925,4694.90044925,416731739166.667,9.717817525,5.51231331666667,12.5490126178571,1.49253998387097,40.2295659824454,1.90285750065595,8623.78159925,4694.90044925,444.26488329199,2.35657714229757,8.74396841805556,2.63013819567944,235.492124657534,916.225636136986
2091,153456306666.667,10.8866337333333,5.432404525,4.8026089,11.17798175,1.60155853225806,37.8924424786277,1.88311345208819,18.2153275,2.34835118628776,-2.10404839688066,8372.37451775,4728.33341775,418042011666.667,9.58313235,5.45498951666667,11.17798175,1.60155853225806,38.2929997339313,1.98996976249808,8372.37451775,4728.33341775,417.189362452499,0.665938649004169,9.44045253513513,2.00458320144486,0,404.469758547945
2092,153604538333.333,10.3557277666667,5.195371575,3.8800614,8.1530853,1.42598369354839,36.247586754824,1.68203088326368,17.19815875,3.56689352328747,-2.15526428316884,8655.08935,5005.0827,418677986666.667,9.28101888333333,5.230210075,8.1530853,1.42598369354839,36.2656602701157,1.77845535142835,8655.08935,5005.0827,400.448185929599,1.81392477957696,9.17896843333333,2.42455429888472,0.711342841530055,390.173385546448
2093,153291454166.667,10.0513166333333,5.20719588333333,2.8055975,9.718599525,1.32466482258065,35.9575633422535,1.62382120782972,17.09896625,2.99746405595515,-2.08326903638457,8563.90892025,4924.66887025,417353144166.667,9.19934733333333,5.24296058333333,9.718599525,1.32466482258065,36.1095592154889,1.7396953212283,8563.90892025,4924.66887025,396.479260374157,1.15056403852368,9.01424264894594,2.60819839451351,140.726563534247,979.677409634794
2094,152857807500,10.4824936833333,5.29899666666667,3.13464375,7.49390973928571,1.38292396774194,37.2175600643836,1.71452918714568,18.41561225,3.16532331858903,-2.30152638563232,8761.73643375,4883.34555875,415575917500,9.05912104166667,5.33006221666667,7.49390973928571,1.38292396774194,37.2174599198118,1.83359140187761,8761.73643375,4883.34555875,441.55346250711,1.66417854983146,9.30091044166666,2.61462279707222,0,320.057709178082
2095,153152892500,9.82291921333333,5.40244681666667,2.014806255,11.1692195642857,1.47165388709677,38.1767988993648,1.67973410969405,18.37539925,2.509027483727,-1.90823003155042,8299.832207,4765.136657,416782465000,8.18926753916667,5.43343270833333,11.1692195642857,1.47165388709677,38.537044172178,1.81127239423527,8299.832207,4765.136657,386.289889261024,0.997931217347577,9.61220678918919,2.53934214367568,0,406.190330410959
2096,152958693333.333,9.6964828475,5.36663324166667,0.712858725,8.23573076071429,1.21320527419355,37.0696211242412,1.55950104345125,18.24461675,2.31856041090543,-1.61370614891383,8130.70250825,4772.77300825,415995735000,8.05159153345833,5.39640788333333,8.23573076071429,1.21320527419355,37.345265919945,1.68787855543424,8130.70250825,4772.77300825,331.197875389602,0.845145898468784,9.38613856111111,2.66881338819972,0,20.8851953005464
2097,153236802500,10.11109455,5.22350891666667,2.2600694,8.62201964285714,1.20523074193548,36.3948379622356,1.50272423697882,17.39012725,2.84187421030684,-1.55449828548435,8258.37854375,4874.87174375,417122727500,8.953788575,5.25282459166667,8.62201964285714,1.20523074193548,36.7843578910141,1.62908304030352,8258.37854375,4874.87174375,346.645235781536,1.2592649736787,9.27274556756757,2.59074245826216,0,658.919530958904
2098,153153015833.333,10.0314405333333,5.22148149166667,1.95900105,9.08615257857143,1.25751724193548,36.1962131843238,1.5139738534695,18.67574425,2.45304681112855,-1.66892116596185,8144.56747175,4822.61409675,416786060833.333,8.44682333333333,5.25089104166667,9.08615257857143,1.25751724193548,36.3130363833906,1.6375652428364,8144.56747175,4822.61409675,357.907202454984,0.897548989650912,9.32838040555555,2.77130269652306,0.967133890410959,707.151651287671
