"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867594000,9.344787025,21.4580955,3.0260149,7.73885288214286,0.710304483870968,21.2800414580859,0.941907084934808,16.12626675,2.7726783638002,3.88304744633367,4381.38624925,1894.65678925,209596640000,8.561768025,25.7005463333333,7.73885288214286,0.710304483870968,22.5388178797966,1.16956678446461,4381.38624925,1894.65678925,306.444481931651,1.50745250820989
2048,88867594000,10.3737797833333,21.2184509166667,3.44749455,6.94237327142857,0.765051451612903,20.246746462156,0.89418212675654,17.1997645,2.35118866482944,4.67648544503524,4045.97392675,1943.01713425,209596640000,9.12538665833333,25.49577625,6.94237327142857,0.765051451612903,21.3543643956224,1.09350374555231,4045.97392675,1943.01713425,280.67402124622,1.82817647619591
2049,88867594000,9.942438825,22.20120075,2.9272282,7.037782625,0.731119629032258,20.7778178904062,0.938912083955474,16.888528,2.62271338101321,4.69789585605309,4008.488988,1764.3558155,209596640000,8.928265325,26.34241875,7.037782625,0.731119629032258,22.1584301058451,1.15813092432593,4008.488988,1764.3558155,307.902422969482,1.92084809795202
2050,88867594000,10.4028147833333,22.4732670833333,4.90205955,8.84621052142857,0.824279967741935,21.2329694860847,0.970499030030534,15.798982,3.1555263079412,4.06722109842386,4079.08059775,1496.59814275,209596640000,9.488033275,25.8934869166667,8.84621052142857,0.824279967741935,21.971570705537,1.11081310392168,4079.08059775,1496.59814275,403.254153847906,2.26393467004167
2051,88867594000,10.3825245333333,21.0323589166667,4.0559126,7.12183110714286,0.690831612903226,22.7085063438654,1.04831620755807,16.2681145,3.07641410577881,2.5156587386122,4988.37861975,1992.87493975,209596640000,9.42052235833333,25.4202858333333,7.12183110714286,0.690831612903226,23.4282675099495,1.24371822683448,4988.37861975,1992.87493975,392.015889467662,2.50206836654315
2052,88867594000,10.1615047166667,21.9811161666667,3.8556914,8.24096593928572,0.885626887096774,22.1339247914076,1.0889109802556,15.92367475,3.38964962207831,3.01889319473353,4622.29654725,1756.41257225,209596640000,9.19462408333333,25.8752626666667,8.24096593928572,0.885626887096774,22.8167010476181,1.22593979463965,4622.29654725,1756.41257225,390.444833575613,2.48369008037087
2053,88867594000,10.5130802333333,21.8808050833333,4.2373127,6.779075875,0.719391241935484,22.1359825531521,1.030674373337,16.29070075,2.93537026763424,3.31862175963855,4522.9784135,1725.961056,209596640000,9.55630240833333,25.5867846666667,6.779075875,0.719391241935484,23.0240616130501,1.19246348231415,4522.9784135,1725.961056,420.755463422224,2.40244114076655
2054,88867594000,10.6686324166667,21.2468070833333,4.4515774,9.7538743,0.8582535,22.5053268320736,1.01345608144296,16.264063,2.71748180050842,3.47721867717701,4548.5035925,1881.90515,209596640000,9.40676883333333,25.448949,9.7538743,0.8582535,23.4785868559307,1.2061011864757,4548.5035925,1881.90515,356.99789839243,2.46240778748269
2055,88867594000,10.308178825,21.79286,4.14814415,9.43053639285714,0.867595741935484,22.6631426131449,1.04111356988346,16.06989,2.97204468493866,3.02669182543331,4746.26903975,1852.78835225,209596640000,9.397038125,25.6247839166667,9.43053639285714,0.867595741935484,23.1312655795458,1.19033571333755,4746.26903975,1852.78835225,387.317282628339,2.09433925186645
2056,88867594000,10.0480878583333,22.1916016666667,3.1256468,6.54667252142857,0.721201306451613,22.519712232899,1.01884758622215,16.0210025,3.19609596085179,3.69265951580716,4392.606795,1671.1542375,209596640000,9.17651305833333,25.7669626666667,6.54667252142857,0.721201306451613,23.0321911844768,1.15030617125727,4392.606795,1671.1542375,383.588416378716,2.19765294872693
2057,88867594000,9.82525340833333,20.5865315,1.8024751,8.12645135714286,0.759647225806452,22.7416669993574,0.984613298185743,16.28941325,2.79619385637199,3.50407422001573,4483.0658465,1863.5694115,209596640000,9.27152459166667,25.4612535833333,8.12645135714286,0.759647225806452,23.2589710686752,1.19182096216492,4483.0658465,1863.5694115,336.500103057879,1.96482856683939
2058,88867594000,10.339902775,20.7708640833333,3.49829895,7.95319140357143,0.823934838709678,21.9959721560938,0.96868526837632,16.4491845,2.4349057009206,4.05767624181102,4323.95353825,1926.77716075,209596640000,9.25455421666667,25.0227836666667,7.95319140357143,0.823934838709678,22.5786185775463,1.14052605705263,4323.95353825,1926.77716075,330.538307358281,1.9159908927069
2059,88867594000,9.91409650833333,21.15346275,3.09807435,6.51812910357143,0.682534338709677,22.0295527461231,1.00479826711302,16.57504625,2.67213679272746,3.3149807236867,4668.811093,1910.615993,209596640000,9.09263435833333,25.5545350833333,6.51812910357143,0.682534338709677,22.7744369936662,1.19954173049034,4668.811093,1910.615993,350.452367163524,2.05134486955893
2060,88867594000,10.3049279,21.98145575,3.6826906,6.57077864642857,0.739298790322581,21.5811487779514,1.00260476885052,16.3320045,2.95124553347233,3.3445468964193,4423.1500825,1802.2656825,209596640000,9.200826725,25.6557425833333,6.57077864642857,0.739298790322581,22.1118025554094,1.12879782881709,4423.1500825,1802.2656825,352.79332668905,2.03197495774968
2061,88867594000,10.3069808,20.7403973333333,3.5825602,7.40731028571429,0.733592306451613,22.3077374588333,1.01603386645664,16.32047875,2.97716440798454,3.57814477763483,4508.17481275,1826.33154525,209596640000,9.3313663,25.01178675,7.40731028571429,0.733592306451613,23.0377023017035,1.18966913707192,4508.17481275,1826.33154525,339.23381929762,1.99587308376399
2062,88867594000,10.1578829666667,20.9996319166667,3.411109,7.55332840714286,0.803810370967742,22.6166606177052,1.04618745127529,16.4814095,2.8334242383915,3.55216126309447,4542.51017475,1807.51019975,209596640000,9.206306575,25.46079175,7.55332840714286,0.803810370967742,23.2604132452522,1.22466767342781,4542.51017475,1807.51019975,358.283143345383,1.89852294957127
2063,88867594000,10.620595325,21.5100813333333,4.502195,7.09157014285714,0.740268629032258,22.8730085721553,1.0790192737988,16.345934,3.21822881215236,2.78029065375958,4749.26816825,1756.04504075,209596640000,9.627824625,25.3035105833333,7.09157014285714,0.740268629032258,23.4111567862889,1.2155423913026,4749.26816825,1756.04504075,429.404732711357,2.67529772828695
2064,88867594000,10.361420975,21.5556501666667,4.18776345,7.41303736785714,0.756661193548387,22.0074628922014,1.0199791423973,16.7276695,2.39508892333528,3.5865110418701,4433.38515925,1745.73214675,209596640000,9.1873883,25.9124159166667,7.41303736785714,0.756661193548387,22.9409682648052,1.19839381155006,4433.38515925,1745.73214675,360.014399785669,1.76440023188684
2065,88867594000,10.1140237,20.9289599166667,3.20418485,5.80290623928571,0.685139306451613,22.4767113653906,1.04909960272524,16.87503225,2.88698708046992,2.51363577463928,4820.90916,1955.1535225,209596640000,9.18054204166667,25.3746709166667,5.80290623928571,0.685139306451613,23.0946749388201,1.22079169318704,4820.90916,1955.1535225,362.422225253134,2.39436483720181
2066,88867594000,10.367202875,22.2682701666667,4.02780125,8.45631401428571,0.783709048387097,21.6562216060288,0.9579324561598,16.01156025,2.63936550313887,4.31944602031708,4124.07200375,1737.23757625,209596640000,9.25315360833333,25.8222341666667,8.45631401428571,0.783709048387097,22.0610330812171,1.08466753632975,4124.07200375,1737.23757625,326.364077615924,2.08763559771164
2067,88867594000,10.29749645,20.243195,4.0528308,7.65508077142857,0.708747983870968,23.2120287859554,1.06178649640223,16.401926,2.85117449948316,2.82590612768217,4725.00526575,1944.31125825,209596640000,9.15361419166667,24.77257675,7.65508077142857,0.708747983870968,23.9124633032512,1.23767376067058,4725.00526575,1944.31125825,364.934402570153,2.24628285892947
2068,88867594000,10.5111694833333,20.3367891666667,3.6966183,8.13922752857143,0.889325096774194,23.1611192962716,1.07670905108434,16.8735285,3.22184099224455,2.69914923677904,4833.9572565,1993.8124915,209596640000,9.31984708333333,25.1288110833333,8.13922752857143,0.889325096774194,23.7187634624121,1.25761678021742,4833.9572565,1993.8124915,363.909063178429,2.92246475563103
2069,88867594000,10.4071351666667,20.2681739166667,3.12298545,8.75054618928572,0.834407725806452,23.1919144233949,1.08970621074724,17.2325835,2.99589436360213,2.88742149167196,4826.35888175,2045.00871175,209596640000,9.20697915,25.18274225,8.75054618928572,0.834407725806452,24.0938608233186,1.29333690881765,4826.35888175,2045.00871175,376.503997707684,2.6555069441664
2070,88867594000,10.2464441,22.1812455833333,4.00810855,7.254427475,0.916047564516129,23.4118429147363,1.18322475640248,15.9575555,3.69272330468416,2.40517973525085,5056.24354625,1726.99842375,209596640000,9.54874348333333,25.9425098333333,7.254427475,0.916047564516129,23.8690364848591,1.31243934194071,5056.24354625,1726.99842375,471.990785016271,3.05660828113062
2071,88867594000,10.62336465,21.1737824166667,4.71765025,6.93425989285714,0.814769903225806,23.3315069357101,1.12194739728642,16.445669,3.41196873922434,2.45698603987893,4956.8585175,1862.735555,209596640000,9.70902470833333,25.5937946666667,6.93425989285714,0.814769903225806,23.8167107850184,1.29121319952604,4956.8585175,1862.735555,405.764817064653,2.69400108126346
2072,88867594000,10.8252798166667,21.2741861666667,4.3964723,7.86600862142857,0.845596096774194,22.6731321109802,1.0643661258278,17.13718025,2.93079688043426,2.74815550111072,4765.17031,1888.99797,209596640000,9.59931129166667,25.73854325,7.86600862142857,0.845596096774194,23.3926388570682,1.24446870136196,4765.17031,1888.99797,376.946725221301,2.26033578620086
2073,88867594000,10.9841991,21.4915389166667,4.46249935,8.09988160714286,0.844087870967742,22.8898759723594,1.08623085492564,16.434881,3.24186153164022,2.88000633272954,4791.719769,1817.7000115,209596640000,9.79727173333333,25.6277929166667,8.09988160714286,0.844087870967742,23.3755257731715,1.24971713896701,4791.719769,1817.7000115,398.115358145139,2.95361927876224
2074,88867594000,10.2043853166667,20.9232685833333,4.52044975,7.63420188571429,0.845774161290323,23.112173397082,1.09889257378011,16.89211325,2.95395840518231,2.69844437256972,4822.02192125,1852.66902875,209596640000,9.31507908333333,25.4845331666667,7.63420188571429,0.845774161290323,23.7418885281174,1.26268213015713,4822.02192125,1852.66902875,385.859615538735,2.08370140586919
2075,88867594000,10.1891434083333,21.4459289166667,2.56662645,6.76496718214286,0.742046467741936,22.8278728283761,1.05362668252057,16.5628015,2.9099823770089,2.5443282963805,4945.90178075,2021.49848575,209596640000,9.22661776666667,25.54222225,6.76496718214286,0.742046467741936,23.2272667771898,1.21253836733161,4945.90178075,2021.49848575,368.851554618482,2.25259645265291
2076,88867594000,10.475225625,21.1542164166667,3.67399755,8.92850899285714,0.810109790322581,23.4199305655141,1.05152349574396,16.17416525,2.80036122907667,2.99209299250829,4753.18107325,1856.92856325,209596640000,9.46419615,25.4912335,8.92850899285714,0.810109790322581,23.8287787818287,1.22477873632731,4753.18107325,1856.92856325,381.432621591941,2.66069040897523
2077,88867594000,10.1585225166667,21.6487633333333,4.17471095,6.52680426428571,0.759963548387097,23.4542710489336,1.12342450762391,16.3383535,3.48456925720778,2.10161601673894,5057.4123145,1870.6311045,209596640000,9.42170324166667,25.53043075,6.52680426428571,0.759963548387097,23.8103489430667,1.25723826783435,5057.4123145,1870.6311045,424.340327422226,2.45659446982748
2078,88867594000,10.072584625,20.9028514166667,3.33962555,6.47754878928571,0.74673514516129,23.4450791335388,1.0958537279493,16.10506125,3.11664735814521,2.7042728516938,4868.318303,1878.685943,209596640000,9.29606620833333,25.3106026666667,6.47754878928571,0.74673514516129,23.96595968754,1.2617616306432,4868.318303,1878.685943,402.128667602039,2.44676609199865
2079,88867594000,11.0772881416667,20.0484681666667,4.9570134,9.713846775,0.869653322580645,23.6546415863937,1.10609817136558,17.239844,2.91704052750067,2.03025546220799,5197.61095625,2208.34308125,209596640000,9.79861239166667,24.5371569166667,9.713846775,0.869653322580645,23.6499533443899,1.22766050533454,5197.61095625,2208.34308125,366.586529007726,2.69643845192383
2080,88867594000,11.15330665,21.511926,4.12907945,9.28216878214286,0.931431790322581,22.8244852442911,1.07805939317798,17.60438625,2.68377854868939,2.37376519328177,4970.615286,2095.2499935,209596640000,9.53584235,25.6594330833333,9.28216878214286,0.931431790322581,23.3158746460561,1.23265882553385,4970.615286,2095.2499935,358.640297641434,3.00886344658665
2081,88867594000,10.1435308583333,20.36355875,3.98745555,9.31254758214286,0.892721387096774,23.9866132260548,1.1604616732607,15.95230625,3.39623312302842,2.06442032066379,5167.94344825,1985.69534325,209596640000,9.5192778,24.918469,9.31254758214286,0.892721387096774,24.1432842058476,1.30708246781303,5167.94344825,1985.69534325,409.026987925018,2.18813797529816
2082,88867594000,10.165772525,22.0526126666667,3.27948015,8.97405009285714,0.92640514516129,22.3490707457679,1.07288019738057,15.96862325,3.37376716796714,2.88416324854698,4764.76462925,1849.45791175,209596640000,9.162308075,25.9441378333333,8.97405009285714,0.92640514516129,22.9747921805059,1.23358740989614,4764.76462925,1849.45791175,356.592124433554,2.50853584247512
2083,88867594000,10.4887558,21.3581740833333,3.6631304,7.66788893214286,0.788612838709677,22.3546984207533,1.03202608618916,17.117608,2.53337964550298,4.13643946823218,4294.77006825,1764.10495325,209596640000,9.32240470833333,26.0220248333333,7.66788893214286,0.788612838709677,23.2162864715098,1.23031398561933,4294.77006825,1764.10495325,326.686623819793,2.07713657031494
2084,88867594000,10.4509104333333,21.3600534166667,3.6403027,8.26148646071429,0.786708,22.8958255999416,1.04298107730003,16.52573025,2.8456896497348,3.2264916770389,4696.73907825,1872.88764325,209596640000,9.47234574166667,25.5486309166667,8.26148646071429,0.786708,23.4207838979802,1.21271671309934,4696.73907825,1872.88764325,372.032462340907,2.0825951266292
2085,88867594000,10.9713649916667,21.1024860833333,4.3674378,8.12246778214286,0.768869709677419,23.1548402524281,1.04004460335348,16.527095,2.92326644237431,2.82200404597922,4836.487587,1931.596677,209596640000,9.90389414166667,25.1297616666667,8.12246778214286,0.768869709677419,23.4444667377037,1.19133692087895,4836.487587,1931.596677,397.063795628984,2.59620905859767
2086,88867594000,11.4946716916667,20.8715208333333,5.3879528,9.31285439642857,0.88085564516129,24.1790619372873,1.14376249662047,17.479775,2.87370832741081,1.64439961214872,5230.4523765,1978.156969,209596640000,10.1080954916667,25.3312603333333,9.31285439642857,0.88085564516129,24.4336871765704,1.30267099177043,5230.4523765,1978.156969,428.815472826072,2.78658134751727
2087,88867594000,11.20281865,21.7235620833333,4.7107445,7.77723145,0.825285193548387,23.0459959560756,1.07775931965919,17.37037725,2.66996412050669,2.78912636808857,4898.64353025,2022.33464525,209596640000,9.719002925,25.798419,7.77723145,0.825285193548387,23.5784851374863,1.2483509736875,4898.64353025,2022.33464525,369.356952469742,2.6721327856589
2088,88867594000,10.9158006583333,20.6303218333333,5.04846235,9.67867201428571,0.870427322580645,23.5864162339539,1.08702602160232,16.4923865,2.83710498106127,2.31886002421947,4962.6799955,2030.4146555,209596640000,9.697619825,24.80534975,9.67867201428571,0.870427322580645,23.836707414668,1.2230648742004,4962.6799955,2030.4146555,348.988305490386,2.27963165393961
2089,88867594000,10.6795114333333,22.4653908333333,3.5881024,7.52460956071429,0.826652790322581,23.68726800549,1.1358246097614,16.65108225,3.36151479035699,2.69213041548173,4943.41965925,1722.52474925,209596640000,9.85538068333333,26.218056,7.52460956071429,0.826652790322581,23.9918302309002,1.2674664234752,4943.41965925,1722.52474925,456.684505579084,3.07171224639354
2090,88867594000,10.8762018916667,21.4874665,5.4966213,9.15751677142857,0.824979967741935,23.7116926746866,1.08954568590284,16.1716555,3.20911799036714,3.12094393239266,4733.62283225,1768.31446475,209596640000,9.83838941666667,25.61522075,9.15751677142857,0.824979967741935,24.08592676857,1.23855178808502,4733.62283225,1768.31446475,404.115062093559,2.60811088718302
2091,88867594000,11.0582574583333,21.2751991666667,5.82617425,7.78204625714286,0.744584822580645,23.7669988383588,1.12363310643161,16.62927775,2.84646499979107,2.02810308798391,5070.5574115,1920.6208415,209596640000,9.850488525,25.3152765833333,7.78204625714286,0.744584822580645,24.1684619555269,1.25960562412106,5070.5574115,1920.6208415,412.487429715317,2.36761291224015
2092,88867594000,11.0133321666667,20.2127640833333,5.21674065,8.91393403928572,0.907474129032258,25.1019560766308,1.20731162492472,16.71301225,3.44481730523179,0.920345952540933,5465.8236915,2019.714894,209596640000,9.72871636666667,24.5188933333333,8.91393403928572,0.907474129032258,25.1166958412182,1.31529182900647,5465.8236915,2019.714894,468.487631531951,3.00578268314425
2093,88867594000,10.538835225,21.30063325,4.91534055,9.03570205,0.837439064516129,24.4317495173874,1.17453289530275,16.01554275,3.23021313876782,2.32025998020583,5069.2932085,1805.7889985,209596640000,9.65947594166667,25.3915121666667,9.03570205,0.837439064516129,24.7085980777798,1.31071222769401,5069.2932085,1805.7889985,432.482341652759,2.45847035542724
2094,88867594000,11.0722163416667,20.4992200833333,4.0708046,7.64450694285714,0.902460306451613,24.3511965320144,1.20951731298117,17.621812,2.89672020870727,1.81297756281704,5174.0136065,1884.233254,209596640000,10.0115825416667,25.37695325,7.64450694285714,0.902460306451613,24.5692976213541,1.36165138110328,5174.0136065,1884.233254,437.559611698303,2.38621510232477
2095,88867594000,10.84245125,21.5964985,4.2541441,7.70529743214286,0.882941790322581,23.3662851059352,1.13718735177518,17.269221,2.80709178691218,2.73275784220837,4867.690222,1945.3151445,209596640000,9.73051215,25.7832095,7.70529743214286,0.882941790322581,23.5869584527583,1.27122506158453,4867.690222,1945.3151445,393.398425165937,2.93513449926957
2096,88867594000,10.2672234333333,21.4136503333333,1.7624047,7.77349458571429,0.867431822580645,22.3758619381005,1.0337997173593,17.19171,2.40742919386195,4.10862094371605,4315.3764835,1767.3043685,209596640000,9.24191395,25.8364064166667,7.77349458571429,0.867431822580645,23.0338147531618,1.20925494018828,4315.3764835,1767.3043685,326.774125662377,1.97129721093766
2097,88867594000,10.6897143333333,19.5389965833333,4.03750005,8.68041691785714,0.790713225806452,23.4936140869569,1.05001310364113,16.554027,2.41391661248167,2.12791027936436,5083.74624,2211.5825375,209596640000,9.5160445,24.3771720833333,8.68041691785714,0.790713225806452,23.7157488441756,1.22421945433098,5083.74624,2211.5825375,327.491538031036,2.15712908105316
2098,88867594000,10.5914190916667,20.8983886666667,3.7508862,9.666645475,0.887989096774194,23.2388520440344,1.07696578821623,17.357858,2.68797806106077,2.44685205919824,4972.1969205,2064.021458,209596640000,9.2590813,25.3634964166667,9.666645475,0.887989096774194,23.9839654257329,1.26450058060168,4972.1969205,2064.021458,348.322007095229,2.29806897818106
