"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7398996200,8.81827345,16.2278443333333,3.10546005,5.88149042142857,0.635493403225806,19.7277739027271,0.798240809248699,14.63720725,3.27336224306049,6.56677074421315,3694.6462895,2334.828307,11044966000,8.44832000833333,19.15218625,5.88149042142857,0.635493403225806,20.0435769836459,0.928599787560311,3694.6462895,2334.828307,230.612194040689,3.08681673243303
1981,7398996200,9.3221398,14.8752016666667,3.3868007,6.53302584642857,0.614598483870968,21.0791593315316,0.829441686573466,15.35177625,3.84282160755323,6.03151893990411,4139.355473,2426.458428,11044966000,8.87151209166667,17.7550128333333,6.53302584642857,0.614598483870968,21.5201266595246,0.964216530093613,4139.355473,2426.458428,291.519186551891,3.83452044877842
1982,7398996200,9.42718555,15.3561754166667,3.8690693,5.70809514285714,0.569745967741935,20.4746239440229,0.808880781408476,15.26995925,3.68297677546245,6.23659849068959,3732.97207625,2153.49962625,11044966000,8.81624193333334,18.41062425,5.70809514285714,0.569745967741935,21.0081560410357,0.94117082963043,3732.97207625,2153.49962625,273.050603613688,4.32952828976725
1983,7398996200,9.420788475,14.7013669166667,3.41968195,6.02027516428571,0.627978806451613,20.9373131651881,0.867642192141027,15.496952,3.77660290078224,6.10589763680488,4190.1517225,2401.54035,11044966000,9.05910590833333,17.805947,6.02027516428571,0.627978806451613,21.2898610643383,1.00740738533016,4190.1517225,2401.54035,304.625413055002,4.42848213189013
1984,7398996200,8.83334863333333,16.0344245,2.8576158,8.19812770357143,0.764866887096774,21.0653382631455,0.888347927964072,15.336619,3.8023241090647,6.01017084928519,4135.8882325,2342.6555575,11044966000,8.38878821666667,19.0277615,8.19812770357143,0.764866887096774,21.4350748585511,1.02242781730214,4135.8882325,2342.6555575,297.736562022685,4.4587579435286
1985,7398996200,9.423611875,14.49783475,2.85766605,6.93153055357143,0.665272564516129,20.8443227144449,0.838103011971589,15.64447,3.6359463601156,6.14776849992807,4083.2394595,2503.318842,11044966000,8.91023058333333,17.7388604166667,6.93153055357143,0.665272564516129,21.2216987289028,0.983271740717512,4083.2394595,2503.318842,288.58079248562,4.96459986593154
1986,7398996200,8.65090432083333,16.118687,1.774717275,6.12803255714286,0.650213516129032,20.5834625380957,0.836062088434608,14.9378965,3.63695050865315,6.23556735911452,3815.22720925,2115.22708925,11044966000,8.450878575,19.3637686666667,6.12803255714286,0.650213516129032,21.1408379836071,1.00123185422099,3815.22720925,2115.22708925,264.164633918223,3.95720640801483
1987,7398996200,7.80119598491667,16.39288975,1.1200409675,4.56923532857143,0.503444919354839,20.4754384289389,0.80108590032953,14.76254125,3.40971419350591,6.4569209101404,3669.74678925,2162.76494175,11044966000,7.87456314166667,19.6189174166667,4.56923532857143,0.503444919354839,21.0934048930969,0.975890220613151,3669.74678925,2162.76494175,241.315360160368,3.62818327758138
1988,7398996200,8.79371413583333,15.5867914166667,1.5059018,7.35022964642857,0.604839112903226,20.4562626201486,0.755323612052251,16.0546335,2.95505474664508,6.75138269660482,3828.32544475,2443.45922225,11044966000,8.36825504166667,18.9586200833333,7.35022964642857,0.604839112903226,21.0845866042027,0.956063279991153,3828.32544475,2443.45922225,235.383797983061,3.04245749728328
1989,7398996200,8.88503365,15.7516055,2.84357645,4.58904842857143,0.543931983870968,20.2305024248538,0.786240833440503,15.1608735,3.34718232805201,6.37263035653776,3889.27338325,2215.25476825,11044966000,8.53894476666667,18.5384415833333,4.58904842857143,0.543931983870968,20.4730457811725,0.911419545203423,3889.27338325,2215.25476825,242.895026606201,3.59690637469465
1990,7398996200,8.94693585,14.0004185,2.943038,4.90229535,0.502294,20.2626477451885,0.757736497911199,15.54451175,3.00963201364313,6.60356774691202,3962.67282875,2403.24070875,11044966000,8.67744725833333,17.6567961666667,4.90229535,0.502294,20.8091141595947,0.994597576955766,3962.67282875,2403.24070875,222.45444321028,3.30594493192513
1991,7398996200,8.74750816916667,15.8151860833333,1.393590815,6.16392656428572,0.673395241935484,20.1052311730022,0.764000640615073,15.4810545,2.53827458061434,7.07867784905173,3674.91860325,2256.79505075,11044966000,8.50636659166667,19.4272953333333,6.16392656428572,0.673395241935484,20.8962147901683,0.980256717428115,3674.91860325,2256.79505075,207.29759636056,1.97009082950255
1992,7398996200,9.16023569583333,16.4187351833333,1.917724075,5.84872360714286,0.601297080645161,21.2644556391115,0.695392322253806,16.3441085,2.03496998753425,7.61162143662608,3514.4865325,2213.58583,11044966000,8.715731125,19.49942525,5.84872360714286,0.601297080645161,22.9320861504276,0.875026754231258,3514.4865325,2213.58583,189.570979976713,0.550134712211605
1993,7398996200,9.00451935,15.992521025,3.5104878,6.69081013928571,0.540012516129032,22.2437672542557,0.70458709702327,15.3063475,2.16374153349077,7.4206386785835,3625.77477,2178.1021325,11044966000,8.5714079,19.1328075,6.69081013928571,0.540012516129032,23.8177790847223,0.877088803841529,3625.77477,2178.1021325,197.506689551813,0.9246615442189
1994,7398996200,8.58438380833333,16.1720090833333,2.67238235,6.53835443571429,0.483521467741935,21.5941218647083,0.635443914278067,14.8691105,1.52153658058323,8.09950190968577,3530.08539375,2270.63863375,11044966000,8.13581386666667,19.2959873333333,6.53835443571429,0.483521467741935,22.3892054520475,0.805277449820688,3530.08539375,2270.63863375,154.709068202073,0.204214850266423
1995,7398996200,9.03469563333333,14.104884,2.92210535,5.84641636428571,0.513104370967742,21.6745483752341,0.664444455767441,14.9592995,1.78777008606381,7.67737573021613,3872.37402625,2314.34679875,11044966000,8.653347675,17.2567351666667,5.84641636428571,0.513104370967742,22.7042963705634,0.833262048063161,3872.37402625,2314.34679875,174.091954697269,0.470053040403066
1996,7398996200,9.03497054166666,15.6567293333333,2.04987695,5.30142431428571,0.516481161290323,19.9970107588456,0.656652926416937,15.47692275,1.75187111479347,7.74917365399084,3776.69445925,2377.69071425,11044966000,8.6209592,19.0236580833333,5.30142431428571,0.516481161290323,20.9017628557544,0.863956608972004,3776.69445925,2377.69071425,162.307598201728,0.848469393533068
1997,7398996200,8.99729518333333,15.65024075,2.7334237,5.13973231071429,0.520268080645161,20.5660053848189,0.643970030878557,15.061362,1.8566025801635,7.73670477353013,3679.34596275,2311.60135275,11044966000,8.67918916666667,18.7982488333333,5.13973231071429,0.520268080645161,21.4406002764983,0.807000505313814,3679.34596275,2311.60135275,169.564853872872,1.05092048160081
1998,7398996200,9.84984241666667,15.65052675,4.43512675,5.79310955357143,0.485655403225806,21.2406816628041,0.675677035427382,15.810834,1.72611679125898,7.7895962008127,3882.22462175,2354.04761425,11044966000,9.48211110833333,18.9307373333333,5.79310955357143,0.485655403225806,21.76893796975,0.883424371623653,3882.22462175,2354.04761425,194.197451574744,0.472102726476581
1999,7398996200,9.69534166666667,15.6958593333333,2.91148645,4.34468320714286,0.434292,20.7628038776074,0.669119176460636,16.30523225,1.51586137933485,7.97563256029512,3917.41178975,2370.33188725,11044966000,9.3028892,18.9634970833333,4.34468320714286,0.434292,21.5022564724378,0.87255859581501,3917.41178975,2370.33188725,194.501999123701,0.285837522387688
2000,7398996200,9.49358555833333,14.7305858333333,3.33736605,4.71477265357143,0.506390580645161,19.7576902427262,0.645788698985062,15.9892315,1.99230484042633,7.48524100500032,3883.0972435,2441.154926,11044966000,8.9918593,18.00734975,4.71477265357143,0.506390580645161,19.9435937170402,0.816426942564245,3883.0972435,2441.154926,162.129601910001,1.27372898755332
2001,7398996200,9.28665220833333,15.41335525,2.7648825,4.818582675,0.498329790322581,19.3582199098505,0.624649299377313,15.649576,1.46552349949341,8.10299964751549,3679.966917,2350.1578695,11044966000,8.918560925,18.5294993333333,4.818582675,0.498329790322581,19.5688005267811,0.774669077375768,3679.966917,2350.1578695,148.990007770681,0.667497977946713
2002,7398996200,9.11741373333333,15.0931426666667,2.55717925,4.71620522857143,0.459011274193548,20.2727295947564,0.680753060923052,14.82219775,1.99797074104566,7.47422439471967,3955.51853525,2374.72745025,11044966000,9.055242725,18.19971675,4.71620522857143,0.459011274193548,20.4430671852189,0.868342692583948,3955.51853525,2374.72745025,172.734539937553,1.03323980688293
2003,7398996200,9.096989325,15.1140370833333,2.60511795,5.59536081428571,0.566831596774194,18.9739017278365,0.636961589953984,15.81874325,1.92565192706624,7.68672513574003,3607.558387,2261.9106145,11044966000,8.80365713333333,18.5032646666667,5.59536081428571,0.566831596774194,19.249755278103,0.809587493877402,3607.558387,2261.9106145,151.430869551495,1.45212728026458
2004,7398996200,9.77271463333333,17.1062890833333,2.59781525,4.13468111428571,0.518530435483871,18.8144808564246,0.65293576924217,16.44505675,1.85702264866614,7.70610704994199,3642.552512,2239.283632,11044966000,9.179914475,20.206293,4.13468111428571,0.518530435483871,18.7465403214474,0.77771723002705,3642.552512,2239.283632,180.062408393157,1.3559698672795
2005,7398996200,10.0793190666667,14.9023425,3.1861136,4.38865890357143,0.504203612903226,19.6883969821698,0.690315621210369,15.94642925,2.21852292019675,7.2801105296882,3894.93910675,2206.49909425,11044966000,9.56503615833333,18.0739749166667,4.38865890357143,0.504203612903226,19.7104481428369,0.827533722427123,3894.93910675,2206.49909425,180.758914465704,1.8127064092386
2006,7398996200,9.11300515833333,16.2380408333333,2.9290881,4.11714824642857,0.476811887096774,19.0892572815148,0.680101885219222,15.64239225,1.86469100304018,7.6750509247912,3708.39276975,2219.63076975,11044966000,8.85577928333333,19.68625075,4.11714824642857,0.476811887096774,18.8254860624608,0.827171439753793,3708.39276975,2219.63076975,168.66898101398,1.35350079169686
2007,7398996200,9.77209548333333,15.4998110833333,3.1287557,5.22182690714286,0.569969306451613,19.04922609536,0.693490916768095,16.46943425,2.07983466885047,7.52725931996072,3868.426009,2338.4596515,11044966000,9.33635060833333,18.4308554166667,5.22182690714286,0.569969306451613,18.8257243092936,0.831834201951703,3868.426009,2338.4596515,182.197692132418,1.58283220853724
2008,7398996200,9.6011063,15.4074798333333,3.08994785,3.81369247857143,0.477970983870968,19.4416599513418,0.68597459847855,15.5731625,2.03263716764691,7.46568566668335,3942.28007125,2402.86810125,11044966000,9.16434510833333,18.5173999166667,3.81369247857143,0.477970983870968,19.8610006788274,0.843265822546537,3942.28007125,2402.86810125,159.765438761032,1.2610418214067
2009,7398996200,8.74852140833334,15.8051705,2.51641685,4.02937902857143,0.474994822580645,18.5842862436417,0.666847420875224,15.20374975,1.92941108185258,7.65914787810267,3596.04118275,2098.31337525,11044966000,8.60924548333333,19.00219,4.02937902857143,0.474994822580645,18.4120133756297,0.804257738191025,3596.04118275,2098.31337525,155.586870754744,1.53025194760437
2010,7398996200,8.59279346666667,15.68635925,2.55291105,3.58575562857143,0.410618822580645,18.1804355257534,0.582411734894998,15.30956225,1.24647399031653,8.39467065867024,3630.6973965,2336.1453715,11044966000,8.488566925,19.1942320833333,3.58575562857143,0.410618822580645,18.0612122849157,0.748003359922645,3630.6973965,2336.1453715,134.117432052705,0.809792975187808
2011,7398996200,9.41429990833333,14.8531339166667,3.13925485,3.59904253571429,0.378990983870968,18.3808709051731,0.56892482083787,16.1000715,1.23622549362471,8.35409075272451,3773.77980675,2486.36075425,11044966000,8.98896683333333,18.0816941666667,3.59904253571429,0.378990983870968,18.3046458786574,0.720432368224721,3773.77980675,2486.36075425,139.422937734715,0.759570304088033
2012,7398996200,9.52537494333333,15.7320350833333,2.35429951,4.51543075357143,0.463054612903226,18.2883205649996,0.672036437507656,16.4210395,2.04783718240871,7.49326902074428,3860.20708925,2400.25159175,11044966000,9.14281226666667,18.6528068333333,4.51543075357143,0.463054612903226,18.3416348791931,0.823968484166978,3860.20708925,2400.25159175,166.902997336465,1.32048919097995
2013,7398996200,9.56052920833333,14.8278004166667,3.64869505,2.98686158571429,0.46916185483871,18.5129622740007,0.65849541229414,16.07482625,1.83425649764191,7.66256417008233,3941.51740225,2422.60531225,11044966000,9.128470275,18.0226706666667,2.98686158571429,0.46916185483871,18.4855081094222,0.788023384593707,3941.51740225,2422.60531225,160.054796640192,1.09091853694
2014,7398996200,9.85187190833333,15.8656823333333,2.74299035,4.54691891071429,0.496030241935484,19.22039556454,0.659288606902314,16.51418925,1.42731567389813,8.16319182528451,3697.99399125,2205.23592875,11044966000,9.465283775,19.1476495833333,4.54691891071429,0.496030241935484,19.6588239761291,0.822231509969505,3697.99399125,2205.23592875,169.873979363411,0.811237342750576
2015,7398996200,9.52023195833333,15.680899,3.1223346,4.80399026071429,0.528634225806452,18.9811754184344,0.697153684790768,16.1954535,1.75571621491105,7.67696640163248,4014.86549175,2465.10930175,11044966000,9.08807444166666,18.81215375,4.80399026071429,0.528634225806452,18.8909828068754,0.837329841090479,4014.86549175,2465.10930175,168.976408126121,1.23481054644904
2016,7398996200,9.74293169166667,15.7971603333333,3.110822,4.21619467857143,0.508572435483871,18.689518181918,0.665865862590923,16.51886,1.62569765504667,7.89572938424077,3812.47496275,2281.21597025,11044966000,9.36892976666667,18.9330655833333,4.21619467857143,0.508572435483871,19.0018269434177,0.83097896612994,3812.47496275,2281.21597025,155.616934368537,1.31604855667465
2017,7398996200,9.48990889166667,15.4808669166667,2.22578575,4.61803725357143,0.498910516129032,19.1860154450183,0.648922055232994,15.85180775,1.47394355452126,8.02181505849634,3820.49757425,2430.21381175,11044966000,9.127465125,18.8289058333333,4.61803725357143,0.498910516129032,19.6011916368557,0.834857247491595,3820.49757425,2430.21381175,156.908163296104,0.747734408340856
2018,7398996200,9.29422810833333,15.864724,4.13206855,5.907095925,0.612818064516129,21.0037133823151,0.862555083960982,15.233158,3.16481689433937,6.50181669687564,4230.90730875,2442.76501375,11044966000,9.05721929166667,18.8896055833333,5.907095925,0.612818064516129,21.2333569022413,0.987209735782082,4230.90730875,2442.76501375,253.710061232708,2.96648480411725
2019,7398996200,9.63729400833333,15.2334255,2.53955865,4.9686715,0.535976064516129,21.4602951674751,0.849579843136222,15.74139025,3.45810542913615,6.17415894049378,4357.463498,2413.0939905,11044966000,9.183478125,18.3266594166667,4.9686715,0.535976064516129,21.7623862377461,0.990137604498493,4357.463498,2413.0939905,278.821612100634,3.87263301250139
2020,7398996200,9.9996253,14.69013775,4.0292111,5.08271812142857,0.511403370967742,21.5864339643107,0.876023874514947,16.24806475,3.44948686321498,6.21167604077118,4432.96778525,2508.94246025,11044966000,9.53935419166667,17.9277836666667,5.08271812142857,0.511403370967742,21.7529988935593,1.02473270115199,4432.96778525,2508.94246025,301.602351257307,4.44905574636346
2021,7398996200,9.35017608333333,16.4514880833333,2.23690765,6.35600362857143,0.716446612903226,21.5557375952346,0.917077722876819,15.82470375,4.08847127858585,5.89348081438878,4133.01390375,2135.65154625,11044966000,8.87365005,19.45783725,6.35600362857143,0.716446612903226,21.6823241788013,1.02893654850666,4133.01390375,2135.65154625,298.600440736421,4.35565038885932
2022,7398996200,9.59226623333333,15.4364245833333,2.3725683,5.84321851785714,0.630662790322581,21.8409836254877,0.9179801883826,15.880393,3.28723361354083,6.27827499668818,4398.84100675,2449.27674175,11044966000,9.17033575,18.9356231666667,5.84321851785714,0.630662790322581,22.3490445127181,1.09084198324616,4398.84100675,2449.27674175,286.08495661781,3.62774508098621
2023,7398996200,10.2117221833333,14.7437795,4.77582685,6.74842775357143,0.709613241935484,22.5551888571477,0.973039503408708,16.103263,3.92907820095868,5.7147958356427,4750.95017975,2494.62607225,11044966000,9.67659965833333,17.9170728333333,6.74842775357143,0.709613241935484,22.7958291887843,1.10996343151352,4750.95017975,2494.62607225,323.465219816054,4.4831496499424
2024,7398996200,9.37199629166667,15.6416940833333,2.3846468,7.26231863928571,0.717698741935484,22.438274637098,0.945450317781284,16.40665975,3.43056657395909,6.18521776066371,4442.53899775,2400.38783025,11044966000,9.01315546666667,18.8647758333333,7.26231863928571,0.717698741935484,22.7525154904898,1.10637470407852,4442.53899775,2400.38783025,301.550226356919,3.83597185664546
2025,7398996200,10.0241173166667,16.4478680833333,2.26783945,6.31406930714286,0.651433467741935,21.9526553787728,0.911553466153545,17.04086975,3.73935111567279,6.133392229667,4225.44178975,2198.60745725,11044966000,9.370271075,19.7941756666667,6.31406930714286,0.651433467741935,22.2693852315829,1.06213986474882,4225.44178975,2198.60745725,318.922671988885,3.34868650029582
2026,7398996200,9.92375086666667,16.3881665833333,3.1841107,6.38970623928571,0.61970864516129,22.473595924645,0.955697297682025,16.35035,3.59404904425759,6.06266329890326,4481.54842775,2174.66207775,11044966000,9.40658248333333,19.4292855833333,6.38970623928571,0.61970864516129,22.7791531614344,1.09080602899493,4481.54842775,2174.66207775,324.175874795242,3.85586113798741
2027,7398996200,9.66815715,16.1180720833333,3.14345995,6.49108368214286,0.731380483870968,22.6540553384006,1.03609185682602,16.45416125,3.88790056944889,5.93497919181552,4476.391366,2223.5638285,11044966000,9.12701715,19.1817528333333,6.49108368214286,0.731380483870968,22.7211330509138,1.14071868322471,4476.391366,2223.5638285,322.670609011437,3.62353337259401
2028,7398996200,10.279933925,15.4975664916667,3.00298555,6.51440427857143,0.792825419354839,22.4941043422505,1.03642825479957,17.21442275,3.49029473676265,6.16128855080547,4590.17877675,2446.89865675,11044966000,9.57603690833333,18.9437125833333,6.51440427857143,0.792825419354839,22.7907767046979,1.20397954019277,4590.17877675,2446.89865675,306.025878152581,3.39073078304477
2029,7398996200,9.34693756666667,16.7026581666667,2.898986,6.12632903571429,0.685922129032258,22.2548965038551,0.964520584016694,16.50309975,3.74910227577345,5.9724693939341,4393.61064275,2350.03702775,11044966000,8.8639653,19.9151415833333,6.12632903571429,0.685922129032258,22.4630001520513,1.1131215482995,4393.61064275,2350.03702775,312.371917124791,4.586629793525
2030,7398996200,9.79337625833333,15.6892270833333,3.2904703,7.605519575,0.729569435483871,22.7553167736305,0.969752086596812,16.2126985,3.4919062639493,6.07734728832761,4614.58760575,2472.81903825,11044966000,9.30335174166667,18.73106025,7.605519575,0.729569435483871,22.895382830202,1.10157010243379,4614.58760575,2472.81903825,298.100634932993,3.58098818306242
2031,7398996200,9.83618975,15.8061048333333,3.9291058,7.29333066785714,0.733872822580645,22.4742483497738,0.976896612266514,16.65143525,3.2928598736872,6.24833520766572,4579.71340275,2405.13285775,11044966000,9.258510575,18.8764583333333,7.29333066785714,0.733872822580645,22.4800339701122,1.09030242434602,4579.71340275,2405.13285775,313.39417556789,2.28549803051693
2032,7398996200,9.89657481666667,15.5424493333333,3.19247255,4.76736093214286,0.621750725806452,22.5805103730459,0.995481622376376,16.37054925,3.8147967730009,5.92898681800551,4553.157791,2278.281101,11044966000,9.50968091666667,18.8636143333333,4.76736093214286,0.621750725806452,22.7276523227815,1.15111090491901,4553.157791,2278.281101,307.784992556251,3.44485760936515
2033,7398996200,10.301754775,15.0199495,3.4950979,7.63317731071429,0.828427629032258,23.4849738701328,1.04322304490977,16.29196925,4.20313735036244,5.59623232674885,4735.46308475,2473.21398475,11044966000,9.8206362,18.4895595,7.63317731071429,0.828427629032258,23.6402104742121,1.21442875400237,4735.46308475,2473.21398475,317.653901720897,4.54788482293415
2034,7398996200,10.0746616083333,15.353135,3.78904405,7.99178192857143,0.824823838709677,23.7436995188628,1.07598176918931,15.9388495,3.80570097289487,5.83936589215941,4777.899873,2382.2131755,11044966000,9.722988625,18.4391529166667,7.99178192857143,0.824823838709677,23.616340735897,1.19532951994616,4777.899873,2382.2131755,304.07626638364,3.75017457954324
2035,7398996200,10.153295725,16.00876775,4.19262005,5.55134305714286,0.691759177419355,23.7668774453943,1.05244361587099,15.51643775,4.07645355389225,5.59911397213624,4819.2721115,2289.973809,11044966000,9.776576025,19.1933838333333,5.55134305714286,0.691759177419355,23.9178602921214,1.20444975785995,4819.2721115,2289.973809,326.13526488288,4.5713966414533
2036,7398996200,10.6520261666667,15.1791401416667,4.48324075,6.49628609285714,0.742932483870968,23.6557144123916,1.09514347920157,16.95535975,4.12405782486485,5.68109137144228,4813.7800915,2369.855244,11044966000,10.0309131,18.1957338333333,6.49628609285714,0.742932483870968,23.9051045445872,1.23221168543839,4813.7800915,2369.855244,351.288395270849,4.47661029059076
2037,7398996200,10.1288424666667,15.9026125833333,2.92743145,6.46156499642857,0.809194,23.7440517887364,1.11509446992511,16.7748155,3.71114565328618,5.89176916468334,4903.2731,2387.106755,11044966000,9.68781705,19.3424985,6.46156499642857,0.809194,23.8519557437813,1.26666261989973,4903.2731,2387.106755,348.904682265317,3.71435643413468
2038,7398996200,9.92938878333333,14.9142189833333,4.36475425,9.42907451071429,0.867353709677419,24.1846570896151,1.06727904846351,15.93309575,3.92778591227241,5.75629256900758,4649.78155075,2332.74113075,11044966000,9.377508875,18.137478,9.42907451071429,0.867353709677419,24.2211317965045,1.18640879673021,4649.78155075,2332.74113075,322.354280024658,4.1712086848934
2039,7398996200,10.52153985,14.7397423333333,3.7337383,7.29363381785714,0.731290838709677,24.5043689994852,1.09313323074461,16.9538125,3.4954910900228,5.9150556368965,5168.38017175,2620.45936925,11044966000,10.0668047166667,17.9979628333333,7.29363381785714,0.731290838709677,24.3844491843001,1.23501979641763,5168.38017175,2620.45936925,351.237229988819,3.24546186370759
2040,7398996200,9.24281368333333,15.4777553333333,3.656768,8.08959196428571,0.8909675,23.719652867837,1.08030660495471,15.37433325,3.72019608876083,5.93120755271274,4729.65199175,2438.88813175,11044966000,8.92388971666667,18.5351995,8.08959196428571,0.8909675,23.9317291175178,1.20158910703019,4729.65199175,2438.88813175,311.720528972917,3.87903297770084
2041,7398996200,10.5999778,14.7944210416667,3.975931,6.263132725,0.656645580645161,23.2585528320228,1.03042182406815,17.26579925,3.22665007377559,6.24142368175955,4765.399598,2397.8146505,11044966000,9.97873336666667,18.15100975,6.263132725,0.656645580645161,23.4240597663061,1.17912043755878,4765.399598,2397.8146505,336.393066683485,3.32856858289106
2042,7398996200,9.818570775,16.8592044166667,4.4257128,6.403813025,0.761543806451613,23.1779711392296,1.07608302055915,15.8293125,4.28725761775859,5.66998729260901,4415.3551515,2060.507834,11044966000,9.41180815,19.8031078333333,6.403813025,0.761543806451613,23.3353146429238,1.18718499361902,4415.3551515,2060.507834,329.828293312735,4.56790068027669
2043,7398996200,10.1942790166667,14.7398975833333,3.7880459,6.93750905357143,0.820146129032258,24.3344969434097,1.13271523390836,16.323796,4.0423453980566,5.60156562646298,5008.19207575,2408.90284075,11044966000,9.62399725833333,17.8389669166667,6.93750905357143,0.820146129032258,24.37017793419,1.24052417576048,5008.19207575,2408.90284075,346.537992010833,4.75760407608462
2044,7398996200,9.78667515,15.20503375,3.9230672,6.76139849642857,0.775211193548387,24.5186968527948,1.10901291778504,16.02032675,4.32998583590105,5.49338869023588,4840.00318425,2244.85535925,11044966000,9.44668793333333,18.34718825,6.76139849642857,0.775211193548387,24.4105910462173,1.23097918609166,4840.00318425,2244.85535925,344.660755025101,4.49444950177889
2045,7398996200,9.894519675,14.6557338333333,2.43020295,8.26789115,0.789131177419355,24.3082353138372,1.06301723634553,16.674238,3.88749218838273,5.77765255028512,4833.26824775,2406.87769025,11044966000,9.245428675,17.8808695,8.26789115,0.789131177419355,24.2031887796351,1.18561494467482,4833.26824775,2406.87769025,342.076179955329,4.66488919617197
2046,7398996200,9.1602406,14.9526745833333,1.4856762,8.38248059642857,0.799702370967742,24.3527379985036,1.06496822141442,15.21416475,4.05744888639052,5.68028913899735,4728.7191075,2380.16062,11044966000,8.96102566666667,18.2253663333333,8.38248059642857,0.799702370967742,24.3835131520052,1.20280538822461,4728.7191075,2380.16062,301.477688719958,4.55530939455822
