"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818289000,9.33928061666667,22.9455990833333,2.93608895,8.0560799,0.694949161290323,20.6167839134878,0.88759472887884,16.3355315,2.2028145635619,5.76790440368158,4118.74711125,1749.25978625,166678940000,8.708405,27.5839295833333,8.0560799,0.694949161290323,21.4625476955864,1.03636436023298,4118.74711125,1749.25978625,246.738009804675,0.720470265986062
2048,71818289000,10.4301202166667,22.7106306666667,3.3346171,7.28287721428571,0.744120548387097,19.6257060573126,0.842669758993289,17.483225,1.87097700713918,6.47482278614,3741.034445,1788.7368875,166678940000,9.30218804166667,27.459183,7.28287721428571,0.744120548387097,20.578111762388,0.985409479660419,3741.034445,1788.7368875,229.951960335602,0.820335484875215
2049,71818289000,10.0133898666667,23.6265708333333,2.61582905,7.81132974285714,0.727814806451613,20.2594698663752,0.883206813481402,17.3244625,2.12711015645299,6.29736122176705,3733.74314475,1625.02369475,166678940000,9.06316196666667,28.0256500833333,7.81132974285714,0.727814806451613,21.1596755498756,1.02426005031211,3733.74314475,1625.02369475,246.073408287068,1.04288241278887
2050,71818289000,10.4990681,23.7533303333333,4.8699509,9.14494753928571,0.805195064516129,20.5111371169701,0.906735769781135,16.10175125,2.45845606586726,5.86113665660374,3840.14366275,1405.96282525,166678940000,9.49568565833333,27.8544658333333,9.14494753928571,0.805195064516129,21.0332640305453,1.01036340994231,3840.14366275,1405.96282525,311.825173983104,1.21064763780955
2051,71818289000,10.3936978166667,22.5184889166667,3.9676833,7.64551876428571,0.681384741935484,22.0391912041384,0.983663386471433,16.4570575,2.66802863124503,4.75834617899934,4713.42504375,1838.22330375,166678940000,9.41366678333333,27.3471920833333,7.64551876428571,0.681384741935484,22.2579666543882,1.0919485424333,4713.42504375,1838.22330375,311.463060414531,1.27341833903447
2052,71818289000,10.1728280416667,23.3466061666667,3.672585,8.46154096785714,0.837160967741936,21.510362128477,1.01631837448595,16.17130225,2.86050157723216,5.09634151488078,4339.710011,1632.7318035,166678940000,9.21043645833333,27.7657615833333,8.46154096785714,0.837160967741936,21.7962712676816,1.09458413276552,4339.710011,1632.7318035,307.014724875675,1.46098860894054
2053,71818289000,10.4937826,23.2716305833333,4.1689949,7.0586863,0.685958887096774,21.3880010385069,0.967040479375112,16.42903325,2.45475059197469,5.41288230451208,4259.70654525,1602.62929025,166678940000,9.47994590833333,27.6088915833333,7.0586863,0.685958887096774,21.8401436545565,1.06461933003737,4259.70654525,1602.62929025,330.043993597006,1.25187765957856
2054,71818289000,10.6735893416667,22.6306078333333,4.36607995,9.95707675714286,0.83385464516129,21.6836083950218,0.94551122388285,16.36006725,2.15077522263283,5.71467061572924,4202.62715375,1743.38221875,166678940000,9.4477028,27.3991536666667,9.95707675714286,0.83385464516129,22.1040488870425,1.06414350757557,4202.62715375,1743.38221875,267.154267581582,1.06242652103083
2055,71818289000,10.28458865,23.2401016666667,4.05314845,10.0308067035714,0.858751838709677,21.9078853469738,0.983535439214413,16.216173,2.57304795730802,5.07009868959258,4476.021322,1704.0652495,166678940000,9.38185253333333,27.61745,10.0308067035714,0.858751838709677,22.0317142755873,1.06891053528123,4476.021322,1704.0652495,308.807443220645,1.09401694919524
2056,71818289000,10.0235601666667,23.7542905,2.9446641,6.93051523571429,0.688501903225806,21.6850081686259,0.957472929789505,16.1414805,2.58619847361493,5.52729836891533,4128.9783085,1539.464466,166678940000,9.19633561666667,27.8106509166667,6.93051523571429,0.688501903225806,21.8621968164651,1.03955042588946,4128.9783085,1539.464466,304.142241821664,0.65920959178448
2057,71818289000,9.7634949575,22.1567788333333,1.260605995,8.99976785,0.766923548387097,21.9797995414124,0.926585809813926,16.611876,2.24079880445151,5.67323218430485,4181.939034,1700.5526515,166678940000,9.153155475,27.2574083333333,8.99976785,0.766923548387097,22.07876598185,1.05325664729224,4181.939034,1700.5526515,274.139687392755,0.841928203818974
2058,71818289000,10.355571025,22.3165383333333,3.17728245,8.46360379285714,0.803320209677419,21.2199070649136,0.914640526696001,16.72176925,1.93053215081231,6.09585138318415,4014.14250075,1786.53502825,166678940000,9.2758281,27.1409773333333,8.46360379285714,0.803320209677419,21.5774348234367,1.03326062541374,4014.14250075,1786.53502825,255.359111875562,0.826212003601158
2059,71818289000,9.83245655833333,22.5506169166667,2.87715135,6.89113297857143,0.658303112903226,21.3488751997122,0.942531081280133,16.603122,2.27881694373905,5.42315911828964,4373.526012,1751.5785745,166678940000,9.06861306666667,27.38045675,6.89113297857143,0.658303112903226,21.6977540512182,1.05778024971726,4373.526012,1751.5785745,278.664062959775,0.993403951808766
2060,71818289000,10.33977595,23.3685226666667,3.59668595,7.01928581428571,0.709427241935484,20.889881502479,0.942790181652743,16.5835995,2.38012144881436,5.59123487360567,4148.5385915,1682.652079,166678940000,9.28877346666667,27.6583715833333,7.01928581428571,0.709427241935484,21.2268130379278,1.02689360311306,4148.5385915,1682.652079,283.029262978678,1.10461862729607
2061,71818289000,10.3078582416667,22.1853599166667,3.35977605,7.70490645357143,0.711392935483871,21.429841266545,0.949623880816755,16.51270875,2.43523344878802,5.61818310030636,4168.546726,1684.246056,166678940000,9.377084175,27.07526575,7.70490645357143,0.711392935483871,21.7571169462099,1.05574813009342,4168.546726,1684.246056,269.093961678842,0.98550512154301
2062,71818289000,10.1964778,22.4196785833333,3.2633369,8.00219986071429,0.785223435483871,21.8118881813329,0.97552197342491,16.69636125,2.31918274344905,5.6475325039534,4175.59613525,1637.48156525,166678940000,9.29204644166667,27.3395231666667,8.00219986071429,0.785223435483871,21.9951729607906,1.0759974234395,4175.59613525,1637.48156525,288.10480783119,0.969088791257786
2063,71818289000,10.5999093416667,23.00722525,4.4351932,7.42169862857143,0.711588225806452,22.1611472725901,1.01509900503339,16.46507725,2.9823001566963,4.86515613585773,4498.19285725,1626.04226725,166678940000,9.55601804166667,27.4174728333333,7.42169862857143,0.711588225806452,22.2386699565129,1.0895295871476,4498.19285725,1626.04226725,350.78764147146,1.70957540828887
2064,71818289000,10.4080366416667,22.9049141666667,4.01477195,7.48823984285714,0.706962177419355,21.1670316645051,0.940765807501587,17.0409595,1.8814056832181,6.0246693503609,4099.24111425,1625.15916675,166678940000,9.303778425,27.6847618333333,7.48823984285714,0.706962177419355,21.7115587013731,1.05722084262908,4099.24111425,1625.15916675,288.047000631532,0.945519137114855
2065,71818289000,10.12090445,22.5072161666667,3.238351,6.44842123214286,0.667019274193548,21.7375366298356,0.980826177903791,17.0381785,2.44615382311587,4.9969510759506,4527.05659325,1787.32089075,166678940000,9.21086113333333,27.3352548333333,6.44842123214286,0.667019274193548,21.9929522824025,1.08020146724828,4527.05659325,1787.32089075,306.754939408554,1.53803979717809
2066,71818289000,10.4247826,23.5276944166667,3.9173075,8.48336602142857,0.744086112903226,20.900363267327,0.898588100673098,16.2284835,2.17862656228154,6.1625577528795,3801.48236875,1614.52893875,166678940000,9.35266370833333,27.7943584166667,8.48336602142857,0.744086112903226,21.1410297406273,0.995338957340429,3801.48236875,1614.52893875,250.235474734133,0.940438277087138
2067,71818289000,10.2940062666667,21.671704,3.86470435,7.86668290714286,0.682033580645161,22.3522946250781,0.99149711871332,16.67130525,2.27409563227221,5.34963605780525,4405.18260925,1807.15460925,166678940000,9.24667353333333,26.8332956666667,7.86668290714286,0.682033580645161,22.508091916089,1.09538173338753,4405.18260925,1807.15460925,291.910168266331,1.10955899679417
2068,71818289000,10.4989256583333,21.7545594166667,3.50366635,8.64751706071428,0.867455322580645,22.2979067326639,1.00359581291555,17.0923535,2.75703386545188,5.08567680522257,4541.800679,1866.7936065,166678940000,9.355178725,27.021888,8.64751706071428,0.867455322580645,22.4003893206681,1.10606026857508,4541.800679,1866.7936065,287.56454476639,1.51121072748161
2069,71818289000,10.4223053333333,21.6609554166667,2.8464753,8.93555551785714,0.795617951612903,22.3434851974166,1.00219424498345,17.4587695,2.63907422698736,5.16712743217922,4499.82197025,1884.69163525,166678940000,9.32131981666667,27.0273409166667,8.93555551785714,0.795617951612903,22.6726618229399,1.11886336217612,4499.82197025,1884.69163525,297.711088587325,1.54176805525127
2070,71818289000,10.201208425,23.69712475,3.77991055,7.63079798214286,0.862312693548387,22.671151571485,1.10851483807409,16.0661675,3.1518204533601,4.42305409306085,4770.356658,1561.882348,166678940000,9.404246225,27.862625,7.63079798214286,0.862312693548387,22.6171619668865,1.15226451553995,4770.356658,1561.882348,382.009511721463,1.71044069195711
2071,71818289000,10.5941901166667,22.65119225,4.46133225,7.227392,0.771157387096774,22.580885380439,1.05162851305653,16.61241275,3.05700772598796,4.68319736545132,4669.3448765,1707.1498365,166678940000,9.60520254166667,27.46505925,7.227392,0.771157387096774,22.552636192262,1.13329505421031,4669.3448765,1707.1498365,332.526861247939,1.59924077955486
2072,71818289000,10.8826040166667,22.7432698333333,4.2663482,8.17529471071429,0.808863467741936,21.9562126060224,0.999706973581532,17.4545485,2.30973043165199,5.31460092622502,4443.23476125,1724.10548625,166678940000,9.62595825833333,27.5813753333333,8.17529471071429,0.808863467741936,22.1410604784033,1.09460533196793,4443.23476125,1724.10548625,305.72456485212,1.13043874592092
2073,71818289000,10.9920801333333,22.96031725,4.2977537,8.40822391785714,0.807331870967742,22.0488847206067,1.0098467053118,16.599496,2.7538776077117,5.07702703727561,4475.222973,1671.3630655,166678940000,9.77172771666667,27.5715475833333,8.40822391785714,0.807331870967742,22.1454476993487,1.09922036236721,4475.222973,1671.3630655,323.744646471585,1.66158706562748
2074,71818289000,10.0725545916667,22.4078039166667,4.38480695,8.15880893571429,0.822937661290323,22.2816502966086,1.03049327376808,16.98216975,2.46987954263657,5.14663101185762,4502.672007,1690.330102,166678940000,9.254764775,27.3322,8.15880893571429,0.822937661290323,22.3441146630457,1.10753788321807,4502.672007,1690.330102,313.693905779531,1.11639638511029
2075,71818289000,10.2405767666667,23.07805,2.41482435,7.595702925,0.72702564516129,22.042466180578,0.990969751547552,16.7825845,2.43968777664143,5.0066011054435,4617.5667265,1845.3694915,166678940000,9.31129370833333,27.57412225,7.595702925,0.72702564516129,22.1072465385306,1.07944275110231,4617.5667265,1845.3694915,296.873215158418,1.19797120312155
2076,71818289000,10.4567538083333,22.6537821666667,3.45441645,9.07733922857143,0.776466790322581,22.542963464179,0.983475849470844,16.2788145,2.23389617668387,5.33169338175975,4473.91879125,1718.42433625,166678940000,9.42292965,27.4191393333333,9.07733922857143,0.776466790322581,22.4844558680719,1.07869439902377,4473.91879125,1718.42433625,304.849010332722,1.31061495971685
2077,71818289000,10.0765206083333,23.09346,3.79449995,6.840593575,0.710846677419355,22.7711757087383,1.05770076193787,16.4731365,3.02446718697933,4.406330975469,4811.49639075,1706.32627575,166678940000,9.30117049166667,27.4896505833333,6.840593575,0.710846677419355,22.6669222086505,1.12073235005712,4811.49639075,1706.32627575,349.520895346778,1.40102920511914
2078,71818289000,10.05267955,22.3540531666667,3.0409699,6.97264440357143,0.722558274193548,22.5855926687351,1.02681243936645,16.3357075,2.62734655949919,4.98479629236951,4561.109029,1744.4297565,166678940000,9.231692225,27.24577975,6.97264440357143,0.722558274193548,22.5877801258702,1.11099608688026,4561.109029,1744.4297565,310.981949664721,1.20744348959662
2079,71818289000,11.0145522583333,21.4415649166667,4.7782263,10.0292649821429,0.855064451612903,22.9064437364843,1.03986990532862,17.36270175,2.62862858961132,4.54692141289714,4925.838058,2056.546358,166678940000,9.750624175,26.66126225,10.0292649821429,0.855064451612903,22.5237885035148,1.09782547894796,4925.838058,2056.546358,311.079611193181,1.74621191522113
2080,71818289000,11.1540404166667,22.8436736666667,3.891936,9.53713851428572,0.891803209677419,21.941675815908,1.00481497231595,17.792913,2.16546111138728,5.20759792423012,4594.27473125,1944.95047875,166678940000,9.66209115833333,27.564396,9.53713851428572,0.891803209677419,22.046744153351,1.09042547524796,4594.27473125,1944.95047875,284.453856082307,1.55577638800401
2081,71818289000,10.0365440416667,21.84683475,3.74743235,9.643285175,0.865596306451613,23.2757549279688,1.0937597349489,16.09412825,2.9434955201879,4.16098260761512,4985.40478875,1827.86644375,166678940000,9.32736005,26.8655019166667,9.643285175,0.865596306451613,22.9132586225264,1.14703558660797,4985.40478875,1827.86644375,349.602150978823,1.33411954154323
2082,71818289000,10.183445975,23.4174656666667,3.1210847,9.35076094642857,0.895381177419355,21.5297305269925,1.00151160183222,16.12626575,2.88799214766687,4.95243071098378,4520.11632475,1728.06393225,166678940000,9.218987125,27.8212475833333,9.35076094642857,0.895381177419355,21.8074544684685,1.08969079582355,4520.11632475,1728.06393225,287.558422475149,1.49347498790008
2083,71818289000,10.4103312666667,22.8358005,3.29408015,7.88881388214286,0.748143080645161,21.5601728495817,0.95685681895709,17.31333025,2.04792517845495,6.13691533725336,3931.81888875,1611.58657375,166678940000,9.30601604166667,27.7311450833333,7.88881388214286,0.748143080645161,21.9573126257481,1.07592828443033,3931.81888875,1611.58657375,256.287541327373,0.967667709488669
2084,71818289000,10.4846301916667,22.8297743333333,3.4484312,8.54448086785714,0.752087032258065,22.0276479036809,0.971574522478784,16.77715425,2.19419882358268,5.49864853261416,4346.33798925,1715.29775425,166678940000,9.43773191666667,27.5010745833333,8.54448086785714,0.752087032258065,22.199956803026,1.07917401034918,4346.33798925,1715.29775425,289.142179419824,0.984583128405067
2085,71818289000,10.940623225,22.5113358333333,4.15885635,8.24451445,0.740713806451613,22.2217300662944,0.974402359029191,16.611152,2.50467162415275,5.12686795987877,4516.7098615,1788.975754,166678940000,9.80951,27.2200605,8.24451445,0.740713806451613,22.1453514669001,1.06317685815778,4516.7098615,1788.975754,312.077426823574,1.28752508518654
2086,71818289000,11.4265631833333,22.38336925,5.1404885,9.40963881071429,0.83666335483871,23.3374926501187,1.07292419017,17.6252965,2.71211849013327,4.30734707215846,4966.11508275,1829.06071525,166678940000,10.0003225083333,27.28676225,9.40963881071429,0.83666335483871,23.015541327788,1.14495850273922,4966.11508275,1829.06071525,363.556792742432,1.89657005793824
2087,71818289000,11.1681734416667,23.0453329166667,4.4294407,7.71404855,0.762754967741935,22.2106448674695,1.01093646249035,17.40665425,2.35262596756498,5.20637551481181,4556.95585125,1856.13212125,166678940000,9.74050616666667,27.66999925,7.71404855,0.762754967741935,22.3005514449515,1.10414289637273,4556.95585125,1856.13212125,300.506336096939,1.64164879966902
2088,71818289000,10.908724275,22.0561849166667,4.97198735,10.1371058392857,0.861908338709677,22.7028589248042,1.0218532803089,16.66204825,2.43428527955687,4.9371351901098,4621.93015875,1890.52773625,166678940000,9.71163444166667,26.940335,10.1371058392857,0.861908338709677,22.4561277910742,1.08883797926948,4621.93015875,1890.52773625,279.158285253205,1.39850920055077
2089,71818289000,10.664904325,24.04982375,3.35380905,8.28868510357143,0.803866,22.7780171281338,1.06187431757406,16.79215175,2.67886266408296,4.94168602441029,4612.83078425,1552.17543425,166678940000,9.70390863333333,28.095208,8.28868510357143,0.803866,22.6140655206121,1.11592919200709,4612.83078425,1552.17543425,362.942473252838,1.39925381089975
2090,71818289000,10.862412175,22.8661485833333,5.3717822,9.54634103214286,0.806718209677419,22.8265789295471,1.01812179208013,16.25083175,2.67746623872802,5.2118795505261,4419.355727,1639.201862,166678940000,9.738668775,27.5069344166667,9.54634103214286,0.806718209677419,22.6913202687742,1.09305955187281,4419.355727,1639.201862,306.537061008568,1.3384926301254
2091,71818289000,11.0889151916667,22.7388268333333,5.7332161,8.11519809285714,0.723540741935484,22.8689913819337,1.0466334046517,16.91179475,2.50674074318086,4.66496418789168,4769.58101825,1770.93488075,166678940000,9.8226465,27.3553729166667,8.11519809285714,0.723540741935484,22.7474994156348,1.11550176661546,4769.58101825,1770.93488075,335.810377932377,1.34895901417525
2092,71818289000,11.0868199416667,21.64105775,5.1448192,9.13582389285714,0.867475903225806,24.1069569373059,1.12986856645829,17.074456,2.74780453804967,3.62050042398945,5195.0368845,1903.2696395,166678940000,9.72362801666667,26.6967450833333,9.13582389285714,0.867475903225806,23.514113746217,1.17074810136465,5195.0368845,1903.2696395,373.649414189082,1.8001975720756
2093,71818289000,10.5196043,22.6356191666667,4.86299535,9.18793848928571,0.798119677419355,23.504125650122,1.09472081416546,16.14918775,2.80330761222855,4.57900193913641,4771.4919275,1663.2900775,166678940000,9.57389763333333,27.3450999166667,9.18793848928571,0.798119677419355,23.1470187120098,1.14647844972714,4771.4919275,1663.2900775,349.742886814711,1.23149857130844
2094,71818289000,11.00103255,22.1888258333333,3.7650055,8.48759938571429,0.891772483870968,23.6034090382996,1.13613802381573,17.77915725,2.64634454759691,4.47843638794839,4875.6524235,1713.220286,166678940000,9.83548265833333,27.2712573333333,8.48759938571429,0.891772483870968,23.2071747950355,1.18633304028123,4875.6524235,1713.220286,369.693474690899,1.60511373938101
2095,71818289000,10.825561275,23.0202615,4.0231143,8.32292615714286,0.850133306451613,22.6952341623718,1.06865004745926,17.40633125,2.46404420626358,5.09085590536943,4562.15858125,1768.10636625,166678940000,9.6787656,27.6384871666667,8.32292615714286,0.850133306451613,22.4556176950097,1.12329256416939,4562.15858125,1768.10636625,326.172499208451,1.81057275565679
2096,71818289000,10.3523613641667,22.9945821666667,1.306706585,8.48112326071429,0.844049032258064,21.5510434798368,0.965022819902541,17.5548005,1.83641199663307,6.28231885295548,3925.96321525,1593.44862275,166678940000,9.31384165833333,27.6921669166667,8.48112326071429,0.844049032258064,21.8475418759,1.07148299860366,3925.96321525,1593.44862275,261.192739484812,0.925391008168288
2097,71818289000,10.65818345,21.0007244166667,3.87575015,9.01947198214286,0.775445548387097,22.6439970848498,0.983218354675756,16.6811065,2.11761602335617,4.95645325878673,4744.56950325,2051.39277325,166678940000,9.53771795833333,26.4967868333333,9.01947198214286,0.775445548387097,22.44182981913,1.0828540088686,4744.56950325,2051.39277325,270.50773887363,1.51446207892666
2098,71818289000,10.5937626416667,22.4968923333333,3.5882027,9.961523525,0.863603790322581,22.3702668145093,1.01077518378066,17.5735135,2.06444071756233,5.21181871678871,4627.53268,1890.9424925,166678940000,9.36651148333333,27.3422034166667,9.961523525,0.863603790322581,22.5652020995031,1.11099905158329,4627.53268,1890.9424925,281.316284565833,0.982630182901874
