"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327910065833.333,6.63758236075,3.26327948333333,1.699166905,7.87398152428571,0.101058817741935,21.1170279115536,0.20037166473206,12.5283981,0.0921954761920833,6.6760747912671,4098.62920925,3769.21988,1436140658333.33,5.1261134575,3.362107025,7.87398152428571,0.101058817741935,21.3751495471071,0.230649306919002,4098.62920925,3769.21988,7.2194939546343,1.5278463340071e-09,12.7741746666667,0.0954919238131667,0,0
2036,327856351666.667,6.21339584,3.1891662,0.603273,7.93286744714286,0.0960564951612903,21.0763663428325,0.200859691494677,12.6158394,0.109610622729292,6.60907435683349,4119.764693,3799.5077825,1435903433333.33,4.4735741575,3.31527059166667,7.93286744714286,0.0960564951612903,21.3293346502998,0.230617748260615,4119.764693,3799.5077825,6.16398592605741,2.53022512558399e-09,12.8236177567568,0.189383592378378,0,0
2037,326725241666.667,6.58044056666667,3.17558398333333,0.393993485,7.97263380178571,0.0988148822580645,21.1692378881601,0.19958403087927,13.99794125,0.0622082083744875,6.74715663348123,4071.938367,3747.43695125,1430547591666.67,4.78589554666667,3.28605825833333,7.97263380178571,0.0988148822580645,21.3837645170886,0.233562060114744,4071.938367,3747.43695125,6.43709755120098,2.04016759352844e-09,12.6453049444444,0.253767634666667,0,0
2038,327956632500,5.18989183166667,3.17077499166667,0.217402715,8.22401650928571,0.102951019354839,21.5053075487319,0.210384025051933,11.450449325,0.15238108786875,6.61499810623733,4111.1811805,3776.5135125,1436353891666.67,3.94394544833333,3.31398865,8.22401650928571,0.102951019354839,21.6740321332778,0.245608227384634,4111.1811805,3776.5135125,6.64192743930988,4.79566700278101e-09,12.7657044324324,0.275077983486486,0,0
2039,327414869166.667,5.90111170208333,3.06357731666667,-0.101449506,8.17016065892857,0.0985072919354839,21.1286951744134,0.199681008945641,13.134501275,0.0790061356607792,6.56850271559837,4143.51067925,3823.78749,1433731991666.67,4.57974260833333,3.264105075,8.17016065892857,0.0985072919354839,21.4469733249458,0.245184102661741,4143.51067925,3823.78749,6.98143536361132,2.51381237749826e-09,12.3705333333333,0.612327756666667,0,0
2040,327513354166.667,5.42690692466667,3.12312658333333,-0.064109977,8.11882351892857,0.0955487096774194,21.5283591367728,0.211862778564553,11.4159324,0.238298444467417,6.64829555851054,4070.91146725,3730.2952175,1434273625000,4.25089064583333,3.28506885833333,8.11882351892857,0.0955487096774194,21.7067946171851,0.256384467549785,4070.91146725,3730.2952175,6.61362913135949,1.42562927031285e-09,12.3847327567568,0.649387516486486,0,0
2041,327511529166.667,7.41953758258333,3.14370466666667,0.674605728,8.05776754071429,0.112626137096774,21.2622477533101,0.208689417034633,15.47064475,0.0661498392113,6.76371517426529,4066.57076275,3721.80992,1434188116666.67,5.1973005625,3.24967059166667,8.05776754071429,0.112626137096774,21.5240035788464,0.246766199884274,4066.57076275,3721.80992,8.74084517987267,2.73028430432934e-09,12.6929502222222,0.249634933075,0,0
2042,327909052500,5.65422996675,3.13726101666667,0.20560048,8.09626862285714,0.0991833629032258,21.3920556679982,0.208916872050713,12.494057175,0.0778772599664583,6.67208930961948,4102.42064425,3752.1677525,1436131183333.33,4.35214989,3.25443215,8.09626862285714,0.0991833629032258,21.5262369735559,0.238241846125971,4102.42064425,3752.1677525,7.01409016306633,4.06609393438256e-09,12.7526962702703,0.246597894567568,0,0
2043,328060186666.667,5.9636857625,3.06792298333333,-0.15219328,7.998216105,0.0932134451612903,21.1738042658201,0.202857878649336,13.114815375,0.065587353298025,6.63307929030014,4119.5123165,3779.993575,1436805833333.33,4.38974560333333,3.20262540833333,7.998216105,0.0932134451612903,21.3548922652335,0.236476823984865,4119.5123165,3779.993575,6.72968602410313,4.04802819787009e-09,12.6339201666667,0.367145682777778,0,0
2044,327257477500,5.17379659916667,3.10327984166667,-0.05990579,8.02376371285714,0.0926818838709677,21.8253338705073,0.217002946554444,11.3648023,0.143794721498458,6.69020827901949,4078.7042465,3719.8839625,1433019708333.33,4.13644000916667,3.242179925,8.02376371285714,0.0926818838709677,21.8552230004542,0.252482443488734,4078.7042465,3719.8839625,6.02464132473683,2.47145050660952e-09,12.6089108108108,0.472567508378378,0,0
2045,328051375833.333,6.41198146983333,3.03296916666667,-0.13453065,8.32144458,0.110073435483871,21.4436111791989,0.21695376940506,13.79061325,0.0830498030909625,6.59975245566785,4127.82436525,3778.2462875,1436734216666.67,4.45376834833333,3.1746034,8.32144458,0.110073435483871,21.7999097672376,0.258261030171941,4127.82436525,3778.2462875,6.8218143561026,7.6771378709747e-09,12.8098292777778,0.430812144444444,0,0
2046,3.27754e+11,5.42855829266667,2.995345175,-0.13410842,8.33771384178571,0.110838725806452,21.3335277433052,0.21344184989872,11.34119795,0.077249964205375,6.67323170007262,4102.90028325,3744.1146225,1435327316666.67,4.72986888333333,3.1070882,8.33771384178571,0.110838725806452,21.4825682635234,0.243369286311834,4102.90028325,3744.1146225,8.34877002644453,1.15562127867634e-09,12.5083092702703,0.474871177837838,0,0
2047,327179295833.333,6.00043891716667,3.04082016666667,0.5854738,7.99115006107143,0.0942998596774194,21.55619520052,0.213679293788678,13.738169275,0.107039792050208,6.678631161846,4094.6001705,3729.509775,1432648975000,4.14887176333333,3.13591544166667,7.99115006107143,0.0942998596774194,21.7532594746871,0.244889110359439,4094.6001705,3729.509775,7.37388473984896,3.7603299791974e-09,13.0495410277778,0.123067523291667,0,0
2048,327253948333.333,6.39499923183333,3.10196879166667,-0.0696984485,8.32188223785714,0.0930347467741935,22.1730254493017,0.217247489589881,13.611934625,0.124601889472667,6.69720117668174,4082.792022,3704.559772,1433019758333.33,4.58776025416667,3.21826250833333,8.32188223785714,0.0930347467741935,22.297210453664,0.254509459211948,4082.792022,3704.559772,7.26039177627828,3.78607621780096e-09,12.8259717027027,0.276964294594594,0,0
2049,326588228333.333,6.687272376,3.14124645,0.89517294,8.34396745464286,0.102172546774194,22.3347719524442,0.222406154200772,13.636208175,0.0679682460529583,6.75520998554197,4070.277437,3683.7021435,1429965608333.33,5.23972510833333,3.233169,8.34396745464286,0.102172546774194,22.4619775265809,0.254743680189794,4070.277437,3683.7021435,7.65851407858095,2.41329677350343e-09,12.626596,0.224116433905405,0,0
2050,328081240833.333,7.29598879166667,3.12003834166667,2.0118165,8.2473041075,0.102060258064516,21.9687082200718,0.218612581153561,13.95912425,0.0771196673238333,6.59711343580061,4133.642958,3740.50960175,1436973091666.67,5.252605325,3.18061785833333,8.2473041075,0.102060258064516,22.1745588691294,0.246669408732792,4133.642958,3740.50960175,7.98760794453975,5.92285777450903e-09,12.9278773055556,0.0367579704212222,0,0
2051,327463978333.333,5.87478957666667,3.033364975,0.330334255,8.22344280071429,0.0920490967741935,22.0559055452958,0.218179692291878,11.91314585,0.154649425337875,6.52212042822711,4145.3448865,3765.2379275,1433993025000,4.58822657583333,3.1451518,8.22344280071429,0.0920490967741935,22.1637722983482,0.247514266217898,4145.3448865,3765.2379275,6.47953797926204,2.46971195131218e-09,12.8517551351351,0.267079873243243,0,0
2052,327504357500,6.34080555766667,3.08474404166667,0.44480233,8.33510857392857,0.0991292612903226,22.4370139080575,0.224062862986115,14.17839125,0.0633637288785042,6.66556403030797,4106.3191645,3720.7944765,1434218091666.67,4.42662524333333,3.19199099166667,8.33510857392857,0.0991292612903226,22.5289501984783,0.259224959841496,4106.3191645,3720.7944765,6.1555626665802,2.03806778791179e-09,12.6778744444444,0.242572883333333,0,0
2053,328017083333.333,6.41893010766667,3.170488625,0.05702397,8.5590733,0.107466775806452,22.7649092020362,0.232324275365689,13.292341475,0.0811052783710542,6.64904705092874,4112.232256,3696.2289455,1436585666666.67,4.961125725,3.26424564166667,8.5590733,0.107466775806452,22.8721296203552,0.26603030112119,4112.232256,3696.2289455,8.6364478928246,2.960987862978e-09,12.7769270540541,0.218308060467567,0,0
2054,327924626666.667,7.16508732675,3.15612153333333,0.8712716555,8.32775635714286,0.102072712903226,22.5197814636589,0.226927627428212,14.04133825,0.0702377562691458,6.52479796797862,4161.69259825,3747.93272875,1436235533333.33,5.215036785,3.23476885,8.32775635714286,0.102072712903226,22.7799794172121,0.260695037458347,4161.69259825,3747.93272875,8.00973539152648,1.52037801276884e-09,12.8295784722222,0.0666180989456944,0,0
2055,327867907500,6.3504646575,3.15388256666667,0.83573903,8.37000089142857,0.1005903,22.5297234355471,0.229243375528313,12.605798025,0.074815590542875,6.50360460231984,4170.17737125,3747.4689375,1435918041666.67,4.75952300083333,3.22654605833333,8.37000089142857,0.1005903,22.7357430216482,0.2555999654824,4170.17737125,3747.4689375,7.57818430282415,2.36818380210959e-09,13.1530071351351,0.0505899891483784,0,0
2056,327661370000,6.20514689666667,3.124821275,0.49056475,8.28215082392857,0.0932321370967742,22.391141700835,0.226692988761594,12.332966,0.0643430221221667,6.48056111914079,4179.37383375,3751.582266,1434913766666.67,5.13455021916667,3.19008033333333,8.28215082392857,0.0932321370967742,22.537333626549,0.249828616541946,4179.37383375,3751.582266,7.89434313072468,1.67891211738561e-09,12.8206532222222,0.104104363714656,0,0
2057,326570343333.333,6.65271524083333,3.071663,0.490660435,8.28879495142857,0.0905932483870968,22.4506990195966,0.224859539437144,13.5893585,0.0738240797197042,6.44704812001055,4191.34474275,3774.6383745,1429808900000,5.18659698166667,3.178774625,8.28879495142857,0.0905932483870968,22.6451969638787,0.258532089720387,4191.34474275,3774.6383745,7.03966886146856,3.51124744489934e-09,12.5688461891892,0.278183800756757,0,0
2058,327541618333.333,6.27814685269167,3.00719623333333,-0.06766689795,8.48153925928571,0.099589535483871,22.4222206897538,0.228244006358817,13.12004225,0.0909040835233917,6.36758249978522,4220.5621115,3812.710135,1434364725000,4.64623684416667,3.14879831666667,8.48153925928571,0.099589535483871,22.6702031493229,0.268068002686524,4220.5621115,3812.710135,7.06652718454639,5.87056151587359e-09,12.5676973888889,0.535584803333334,0,0
2059,326811350000,5.7955618685,2.94693749166667,0.149589635,8.30715990821429,0.0988020758064516,22.1392432493781,0.226676523973492,12.6296955,0.087197127093375,6.39466089760488,4210.38456475,3800.453105,1430921066666.67,4.46271756666667,3.07871101666667,8.30715990821429,0.0988020758064516,22.3797992042374,0.267032275282282,4210.38456475,3800.453105,7.17936611022541,2.33870337101989e-09,12.6600524324324,0.368195542162162,0,0
2060,327824111666.667,6.33165848333333,2.96851856666667,-0.13506886,8.49332059392857,0.0959775838709677,22.4291914819415,0.234021593625783,13.38103475,0.0481826300506417,6.42421095314468,4197.961306,3780.4823815,1435716050000,4.79687623916667,3.12261135,8.49332059392857,0.0959775838709677,22.6324725430441,0.280597722287442,4197.961306,3780.4823815,6.641848013321,3.5107679823059e-09,12.384898,0.487307631111111,0,0
2061,327859385000,6.89509648433333,3.02159099166667,0.794303776,8.58473038357143,0.124329987096774,22.3347278296751,0.246231532672549,13.64500625,0.0915557762520375,6.35208647822651,4223.983231,3777.943149,1435873058333.33,5.33679141666667,3.11277785833333,8.58473038357143,0.124329987096774,22.6339763883728,0.28321349562348,4223.983231,3777.943149,9.35163044972016,2.62003274828464e-09,12.7228855675676,0.157780910026216,0,0
2062,327176805833.333,6.94437256283333,2.94077929166667,0.829959737,8.291718,0.108584079032258,22.1236163602773,0.236781722845467,14.452544,0.0727626442022458,6.34154710328277,4230.54724975,3804.86923275,1432662058333.33,4.97133106666667,3.051549625,8.291718,0.108584079032258,22.3962273769726,0.274620752968244,4230.54724975,3804.86923275,7.49847877694534,3.09995547874566e-09,12.6718265833333,0.246481248277778,0,0
2063,327961580000,7.23134427416667,2.92857171666667,0.524453057,8.39391722714286,0.110772369354839,21.8824853388602,0.233524677795897,14.596653,0.053083870501675,6.35412319652841,4225.626183,3794.18172425,1436333291666.67,5.3417199275,3.01688258333333,8.39391722714286,0.110772369354839,22.1237083430165,0.265119790069631,4225.626183,3794.18172425,8.5074626409757,1.66308712474344e-09,12.7639206486486,0.122565043010811,0,0
2064,327315973333.333,6.8775904795,2.92190920833333,0.486807302,8.23358924428571,0.0952150032258064,21.9823884121103,0.232869404475524,13.7552995,0.0889767125778917,6.35876981183025,4224.49371275,3781.3216985,1433344908333.33,5.29697863083333,3.0119569,8.23358924428571,0.0952150032258064,22.1678024176052,0.266394662927016,4224.49371275,3781.3216985,8.34288003201046,3.82290004565954e-09,12.5799370277778,0.229738981567361,0,0
2065,327108760000,6.8537885125,2.886755175,1.22812168,8.17210842678571,0.096807514516129,21.6742375512186,0.231797663972352,13.19159025,0.0704421481150292,6.24540158849174,4265.63217025,3825.82443,1432318408333.33,5.15119615583333,2.9685494,8.17210842678571,0.096807514516129,21.9194980097707,0.262648970239951,4265.63217025,3825.82443,7.50461935122967,2.24094195330175e-09,12.8060132702703,0.119473747963757,0,0
2066,328411006666.667,7.51480599,2.825720075,1.38775318,8.06650454928571,0.0951749161290323,21.4206050603465,0.231771338765754,14.13838825,0.0712182203252542,6.24590094083861,4265.554251,3827.402946,1438515208333.33,5.775118525,2.91767650833333,8.06650454928571,0.0951749161290323,21.6665342540874,0.26648135077449,4265.554251,3827.402946,8.08283324052468,6.42163214648458e-10,12.5896600277778,0.199579590289444,0,0
2067,327776425833.333,6.9416334305,2.740189975,1.063349743,8.02606107321428,0.104276008064516,21.0725739978388,0.237955796742221,13.18492075,0.0701215702890625,6.13071341751635,4301.55816475,3869.5177825,1435477350000,5.481581325,2.82158556666667,8.02606107321428,0.104276008064516,21.3582178604348,0.26768518259445,4301.55816475,3869.5177825,7.06604781745106,1.02458585963761e-09,12.6163482972973,0.154167295283673,0,0
2068,327415450833.333,6.85248642083333,2.67839920833333,1.01638312,8.18567517428571,0.113242588709677,21.19657483592,0.236073523680776,14.0803809,0.079597379403425,6.27505476263442,4254.2961665,3835.26409575,1433816616666.67,5.47971941666667,2.80954615833333,8.18567517428571,0.113242588709677,21.4171278362951,0.276694156764364,4254.2961665,3835.26409575,8.23340040007802,1.7381037088387e-09,12.3809395675676,0.419802233513514,0,0
2069,327376773333.333,6.719537935,2.739220925,0.38980074,8.1095076825,0.114337711290323,21.2638664869073,0.238680241266363,14.076803,0.0598649080109167,6.25148604984256,4263.25237375,3826.048265,1433591158333.33,4.61793240583333,2.855611125,8.1095076825,0.114337711290323,21.5958751600887,0.279774725502619,4263.25237375,3826.048265,7.91083108076508,6.42541471828195e-09,13.0258891944444,0.135547896980186,0,0
2070,327124552500,6.57830852208333,2.78130484166667,0.49785703,8.14303244285714,0.103601038709677,21.4263268439827,0.237577481350962,12.587716975,0.103189457238833,6.24555507089092,4264.006363,3803.695195,1432387341666.67,5.56931964166667,2.89855444166667,8.14303244285714,0.103601038709677,21.6373409670866,0.274949162732162,4264.006363,3803.695195,8.84097427814239,1.72455332616671e-09,12.5094146486487,0.25773539,0,0
2071,327226425000,7.49084578333333,2.79281171666667,1.40769611,7.88356072321429,0.100306662903226,21.3942285583507,0.237216641357008,14.690383,0.0645155554252083,6.21622373780766,4276.083542,3822.19548575,1432861650000,5.29652241666667,2.89516938333333,7.88356072321429,0.100306662903226,21.6901401764408,0.275944125735079,4276.083542,3822.19548575,7.73613729943178,9.69253992654821e-10,12.6962030277778,0.19069764625,0,0
2072,327013385833.333,7.393130705,2.83777605,0.801996485,8.05156482,0.104663530645161,21.7938383107995,0.243062968604645,15.29941,0.053096371656575,6.28175901898916,4252.3414695,3784.04833275,1431863741666.67,5.25701372833333,2.9328864,8.05156482,0.104663530645161,21.9627728212932,0.277179953722482,4252.3414695,3784.04833275,8.2991667149093,3.14817646444718e-09,12.8407414864865,0.150651051415478,0,0
2073,327344386666.667,7.37419596833333,2.84702894166667,0.47459666,8.0428126025,0.0952190225806452,21.8322762477355,0.244688983496341,14.0399015,0.102203819780725,6.19377016465249,4282.84210025,3801.73689,1433416983333.33,5.65804289166667,2.92758075833333,8.0428126025,0.0952190225806452,22.0284441073938,0.276951635827771,4282.84210025,3801.73689,8.40710137904365,1.97529404671019e-09,12.6658896666667,0.165410380956361,0,0
2074,327142327500,6.71875941583333,2.8552866,1.69183166,8.08979654857143,0.102777301612903,21.9982836382987,0.251600659356511,13.47534515,0.0766013884162583,6.15114303674461,4299.95632275,3813.14564225,1432508550000,5.39163183333333,2.94399634166667,8.08979654857143,0.102777301612903,22.2203488997352,0.282458540838244,4299.95632275,3813.14564225,8.19497879829698,2.71859681170787e-09,12.6788002702703,0.190777570918919,0,0
2075,327763797500,6.383163705,2.88271834166667,0.15293395,8.19852841821429,0.0971611080645161,22.185075935424,0.24766955848808,12.83172475,0.0616399481682292,6.15743089480919,4297.01946975,3800.8376705,1435382850000,4.98808446333333,2.97586986666667,8.19852841821429,0.0971611080645161,22.3059267991582,0.280142016648839,4297.01946975,3800.8376705,8.22389090669077,2.730643265243e-09,12.6256415833333,0.264269210083333,0,0
2076,327374395000,6.37055682833333,2.90766255833333,0.69821709,7.92947150142857,0.0924723467741936,22.1383161326445,0.254107482417122,12.16655595,0.0845498957495833,6.09656525123609,4318.00718625,3806.23584975,1433561133333.33,5.36357073333333,2.97907796666667,7.92947150142857,0.0924723467741936,22.2782599629137,0.278973647573752,4318.00718625,3806.23584975,8.34262569782942,1.25132943364482e-09,12.6364765135135,0.181817760311351,0,0
2077,327319515000,6.83454921166667,2.90187870833333,1.48930574,7.97725955142857,0.100419356451613,22.2472620577298,0.259489842541183,13.95988725,0.0488475772006083,6.04964626186957,4331.5816155,3824.534453,1433334816666.67,5.34641145,2.97251458333333,7.97725955142857,0.100419356451613,22.4449979191558,0.288117955746158,4331.5816155,3824.534453,7.40170608371581,1.99921372351349e-09,12.6547923611111,0.150500328057694,0,0
2078,327522549166.667,6.2618840575,2.82661551666667,0.16733578,8.28261394178571,0.10828094516129,22.4239354624982,0.262191947128637,13.7831545,0.0593895759865417,6.05449977649155,4331.43096325,3845.8518375,1434247266666.67,4.81805173333333,2.96065571666667,8.28261394178571,0.10828094516129,22.6893366520906,0.30551944582972,4331.43096325,3845.8518375,6.5531362799449,4.66070974741275e-09,12.5084628108108,0.463452157027027,0,0
2079,327875692500,6.19499307416667,2.787944125,-0.13384937,8.48432551035714,0.122804364516129,22.1205701112734,0.26458190989332,13.113238025,0.108083139071375,5.97328030925384,4359.93705675,3865.2376075,1435916200000,4.9475067,2.9119154,8.48432551035714,0.122804364516129,22.4933916267683,0.306467591452651,4359.93705675,3865.2376075,8.21323072320937,2.998856954935e-09,12.4338771666667,0.512774808611111,0,0
2080,328149798333.333,6.60132756983333,2.80452155833333,-0.082013691,8.28545111571428,0.106588883870968,22.3067164104392,0.258307345913755,13.25214625,0.0563496982452083,6.17971612735336,4288.65439175,3781.9720705,1437237141666.67,5.23051581666667,2.922903225,8.28545111571428,0.106588883870968,22.4803214291567,0.299043848207953,4288.65439175,3781.9720705,8.12183102124521,2.92967477166842e-09,12.3566029459459,0.533061988918919,0,0
2081,326713890833.333,7.53348995,2.77127196666667,1.57236496,8.08295975642857,0.10859664516129,21.8747476499234,0.253656059607016,14.9263535,0.0586667709886917,6.03621009441126,4337.0847845,3838.2567355,1430490583333.33,5.33783670833333,2.85525536666667,8.08295975642857,0.10859664516129,22.2248510673395,0.289905847991566,4337.0847845,3838.2567355,7.75749716579348,1.14780107943867e-09,12.7963080833333,0.110430962043056,0,0
2082,327583660000,6.56170281758333,2.8116231,-0.0433146695,8.34727046,0.102488032258065,22.280015113469,0.267606876936105,13.4468545,0.109424751220633,6.07433585443457,4324.16524325,3796.828544,1434553625000,5.0835146725,2.88444306666667,8.34727046,0.102488032258065,22.5349863803502,0.299647467256293,4324.16524325,3796.828544,8.46895018601974,2.35213642558991e-09,12.727576,0.198210129769,0,0
2083,326837164166.667,5.98782322333333,2.807617425,0.299064955,8.38019159607143,0.110959862903226,22.5201765823812,0.267180167873671,12.79549075,0.0622645147990667,6.12612143679519,4308.0892145,3783.929905,1431067300000,4.95422166666667,2.906404125,8.38019159607143,0.110959862903226,22.7184675479177,0.30280550228295,4308.0892145,3783.929905,8.22313589224997,3.25902093963688e-09,12.5772693333333,0.297155025083333,0,0
2084,327546889166.667,6.94709835583333,2.80789560833333,0.090377885,8.37913306,0.102811237096774,22.6518716781448,0.26547653165143,15.013362,0.0662730864929792,6.10473435481103,4314.67467025,3794.92437325,1434375483333.33,4.76854748666667,2.937383525,8.37913306,0.102811237096774,22.9930972359864,0.313791054965783,4314.67467025,3794.92437325,8.00985152251218,4.15483645428295e-09,12.5850707837838,0.430577712162162,0,0
2085,328242081666.667,6.90716088125,2.80178836666667,0.6624675475,8.36395009214286,0.110127716129032,22.3928256305538,0.27012188467974,13.503062,0.0516744129967,5.97415465215497,4353.901329,3818.1607,1437633508333.33,5.31782208,2.88443226666667,8.36395009214286,0.110127716129032,22.7444780955152,0.306674453477174,4353.901329,3818.1607,7.53345991766136,2.06632682407423e-09,12.68519675,0.232931353694444,0,0
2086,327391190000,7.02205445116667,2.74087089166667,0.69607093,8.45909600071429,0.114810362903226,22.3157322416056,0.265674342917997,13.63509555,0.0948635928446917,6.00036830923419,4351.07435525,3823.78989775,1433622225000,5.66911201666667,2.82809228333333,8.45909600071429,0.114810362903226,22.5967634066149,0.299644059181342,4351.07435525,3823.78989775,8.8298503290489,1.32463197744861e-09,12.4466189189189,0.332157212621622,0,0
2087,327937917500,6.96592841583333,2.723552725,0.82480674,8.39265198392857,0.105124969354839,22.3556913178303,0.26415424036313,13.951198,0.100923294212596,6.00852988420671,4348.79894575,3827.45637625,1436238916666.67,5.28091196666667,2.82022668333333,8.39265198392857,0.105124969354839,22.6161443042989,0.300832653162978,4348.79894575,3827.45637625,7.83720452225235,5.17602386987062e-09,12.6762936944444,0.239581896416667,0,0
2088,328041977500,7.01011006716667,2.69299459166667,0.706032928,8.31150721035714,0.105409006451613,22.0510564986253,0.2641119807312,13.36230225,0.0694422206898333,5.93740371266678,4370.6501385,3845.799455,1436732150000,5.50940756916667,2.762573575,8.31150721035714,0.105409006451613,22.3408731603785,0.294732639968214,4370.6501385,3845.799455,7.27046663728283,1.81326495092907e-09,12.6949607567568,0.167167534065676,0,0
2089,327115030833.333,7.09803159,2.66592971666667,1.420943125,8.38092476571429,0.108379885483871,22.203567614487,0.262053665099634,13.61807175,0.0643205357405,6.01321297031534,4346.21044825,3825.93160875,1432379758333.33,5.46488915166667,2.75278095833333,8.38092476571429,0.108379885483871,22.4546634178053,0.297749857474734,4346.21044825,3825.93160875,7.85357911133178,2.90705003487511e-09,12.735782027027,0.145565482157027,0,0
2090,327381019166.667,7.70264666666667,2.66287331666667,2.46572585,8.27398952357143,0.103151877419355,22.0859099656535,0.260160761306163,13.844457,0.050325933181875,5.9337620425721,4370.316663,3847.617833,1433665366666.67,5.99685325,2.73733364166667,8.27398952357143,0.103151877419355,22.3471625265627,0.291743354352112,4370.316663,3847.617833,7.51154515712176,1.10736289309606e-09,12.5843778888889,0.111347497155544,0,0
2091,327726947500,6.94015246416667,2.66059611666667,1.822294215,8.36347185714286,0.108182351612903,22.0839060059726,0.266207863085198,14.1945565,0.0528778393579583,5.92011286335805,4374.8974945,3848.514425,1435264116666.67,5.18901501666667,2.730189275,8.36347185714286,0.108182351612903,22.3404636342683,0.296275168457471,4374.8974945,3848.514425,7.88051402382547,1.60471752885223e-09,12.6850453783784,0.103654565705668,0,0
2092,328327180833.333,6.32553484666667,2.604211475,0.45075989,8.30779021285714,0.099333764516129,21.9248672133387,0.262743428416591,13.02188795,0.114089849616708,5.80260048135092,4417.77681575,3894.1409625,1438155383333.33,4.78766395583333,2.70518065833333,8.30779021285714,0.099333764516129,22.2655680581046,0.299375695208603,4417.77681575,3894.1409625,8.04347400854382,1.54576690795463e-09,12.65755475,0.338085129444444,0,0
2093,327816448333.333,7.119159795,2.57305715833333,1.072970065,8.17148578821429,0.0973988306451613,21.6442836883336,0.262711988122344,13.79774725,0.051272235122875,5.82212541252481,4402.54919,3880.172595,1435639358333.33,5.51318798833333,2.63628843333333,8.17148578821429,0.0973988306451613,21.8831203445891,0.288339964053819,4402.54919,3880.172595,6.75820355771182,4.45854521123473e-09,12.9011196216216,0.0824274990491892,0,0
2094,327009710000,6.81227889816667,2.51846515833333,0.671189505,8.39098886428572,0.107068487096774,21.74390272778,0.258233679011434,13.69890445,0.060128320780125,5.93617857116009,4371.03384975,3862.267875,1431864566666.67,5.32692585833333,2.6199337,8.39098886428572,0.107068487096774,21.9842117706539,0.292932145909945,4371.03384975,3862.267875,7.13562447906292,3.95568693992519e-09,12.6542444166667,0.358282906666667,0,0
2095,327155522500,7.40183315333333,2.54012619166667,1.30977161,8.31789735428572,0.100451703225806,21.6853677551622,0.256257100040492,14.92482925,0.046864199709275,5.94470610439507,4365.869058,3849.311909,1432523433333.33,5.34876600833333,2.61144599166667,8.31789735428572,0.100451703225806,21.8984139089293,0.286623963746486,4365.869058,3849.311909,7.52367424455834,1.71342873510231e-09,12.6476302702703,0.196159616362703,0,0
2096,326700032500,7.18307656666667,2.6168167,0.157121435,8.44766335678571,0.0966902580645161,22.3330629498266,0.261983751797187,15.168618,0.0668623590247708,6.00549834546126,4347.84442925,3812.27785775,1430432491666.67,5.02064532916667,2.690236,8.44766335678571,0.0966902580645161,22.4820440762391,0.29530355718223,4347.84442925,3812.27785775,7.73399252712669,1.46083202459406e-09,12.7817358055556,0.141497643780806,0,0
2097,327570310000,6.7852574525,2.58094041666667,0.010395505,8.43978989857143,0.0923674564516129,22.1951856301715,0.260267824412264,14.53656775,0.0636809446677625,5.8688860738636,4393.06764025,3870.3591265,1434463391666.67,4.80068063083333,2.69316771666667,8.43978989857143,0.0923674564516129,22.5686425958762,0.302035939044623,4393.06764025,3870.3591265,6.64722946925855,1.06089190562338e-09,12.6927585675676,0.329339241621622,0,0
2098,327445473333.333,6.53879709408333,2.578457725,-0.0355795885,8.54920344714286,0.100485911290323,22.2455615400956,0.266312240694657,13.46479875,0.0713484687521667,5.859265329624,4393.972294,3856.814358,1433905383333.33,4.97648912833333,2.6687319,8.54920344714286,0.100485911290323,22.5067072687744,0.301864116608821,4393.972294,3856.814358,8.41772686235899,8.37765775968505e-10,12.7656829722222,0.234566095086111,0,0
