"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,9.60979757111281,14.907908123965,1.15387151880988,6.07288682969102,0.659941096825265,23.3279309285675,0.927489916584365,16.2680338307544,3.0673839245014,4976.30354606744,2455.08784581532,9.16027969722267,17.2125654528103,5.98203180309525,0.654570784122261,23.9944899950352,1.13021447118035,4980.16724486078,2471.33702279609,279.731272214757,2.65995332948195,3.23140450953651
2047,9.99118978249949,15.6870214035764,2.83311671007313,5.96498514450458,0.638931721969459,22.4282299538003,0.943633750004146,17.3996457393593,2.53809223992099,4908.55230903516,2453.07290479353,9.26265162614887,18.130989792196,5.87524524424843,0.634319886326631,23.1271675986195,1.18755092454846,4908.03846895304,2470.29171682955,261.428390562189,2.18782050904303,3.47337776389264
2048,10.8943081797409,15.9312599078785,3.11239540365995,4.54941629482838,0.669045078025218,22.4044910467088,0.942894977981617,18.2641729103456,2.83131255994486,4907.75829484625,2420.94931406261,10.0578212643435,18.2087093046982,4.45591133993322,0.664029244159291,23.0061046751265,1.14145728168119,4916.5760597635,2435.41610688833,318.705532703904,3.28459814028079,3.34675508611665
2049,10.4642311742986,16.5087593831135,3.13701652542085,5.13289283078037,0.664915552209774,22.4234916956021,0.961686840997283,17.7843848512918,2.86777146671391,4731.58081664453,2342.963222575,9.64018848391326,18.9017841931999,5.05477775691305,0.661187815316311,23.3163342646158,1.18924589559198,4738.95049573971,2361.17966924677,286.660884777051,2.88452749978671,3.72775842695657
2050,10.9143861398454,16.9596562309879,4.50051072231114,6.25193106110809,0.736677384095327,23.7419116293325,1.0680557635374,17.0373407809879,3.86250417460972,5229.58460994669,2121.0751896182,10.3281247438005,18.8432708363488,6.14400765782651,0.731702298495636,24.118899905168,1.21314277600541,5246.40073866369,2138.95522694286,400.535026334407,4.05600816986848,2.50280690299925
2051,11.0182418256487,15.2791367549495,4.00598713926575,4.5562198469169,0.580724244689715,23.9704773353884,1.09595230753097,17.4046404982381,3.05492103294351,5521.68831250183,2543.8583763201,10.3714904548943,17.7279308672549,4.46962894453862,0.576935715611115,24.3729412835094,1.34527991956931,5522.55924353173,2559.9193340182,343.760872192816,3.66332582153168,2.12590180801475
2052,10.7367359269033,16.3462674319267,4.03206425873135,5.46197789814845,0.877030453486912,23.8830006842099,1.1959524534734,16.9387114007469,3.1467452186418,5553.3833894624,2354.87887267676,10.1015391015695,18.5832465104102,5.36066513513729,0.874704116310672,24.2542751366834,1.36558351566732,5564.89960133722,2371.95115484337,354.150607912881,2.19667531883954,1.89810233001898
2053,11.2025346756111,15.9879427290599,4.18565320481342,5.6888889855689,0.747331265938014,23.9979720331313,1.09333979465792,17.5743660001744,3.12984072012207,5404.61473989081,2361.50164531674,10.5081384432051,18.1588867472106,5.61248735963825,0.744866350630635,24.5089987910522,1.29660704098467,5411.56516592504,2378.21759221687,368.979053005226,3.53841407132007,2.30332043796309
2054,11.304942067047,15.7540382861018,4.44622139100676,8.32655453603728,0.880330579790643,24.6558348036221,1.0915140026768,17.5110907916717,3.36143403511641,5573.09059062792,2439.09234247687,10.4681602608492,18.0259824182225,8.2501852312136,0.878622682311143,25.2759517797179,1.3062565590044,5588.40901213199,2454.63067547932,362.994657272552,3.46442166750595,2.08577781435938
2055,10.8905763734076,15.889496262585,4.19849407248206,7.04335172692537,0.812101091052941,24.3480097193594,1.08377159590277,17.3254620165089,3.08318964375021,5497.74322234149,2464.56075270616,10.3169223003751,18.2577808593974,6.94226383180701,0.807538018720501,24.6783479600752,1.29091297008628,5502.41258746565,2481.37911600291,341.906767043183,3.12495003214795,2.12749091742895
2056,10.7361042322662,16.353627985519,3.16203144054719,4.96201259095395,0.692956780106912,24.3846221311052,1.0599964735306,17.1761515510515,3.54433217311992,5230.81607624294,2236.65184047937,10.0995453461992,18.6017298905132,4.90184458350905,0.690277709963725,24.8118256027251,1.23830686139789,5233.98401312708,2252.12308495379,344.966516849543,2.99495640289744,2.70059997039601
2057,10.4570163440003,14.9406441796058,2.1285708477581,7.54093460998539,0.728857151102602,24.7421875934502,0.995902516586359,17.261955208872,2.86202231588099,5203.25126948656,2455.87602924335,9.9327303552807,17.6099943138073,7.4952908319799,0.726652629216592,25.1824883104246,1.2365416711745,5207.08625333306,2473.3723174664,304.245327540702,3.05487657046421,2.79972502013701
2058,11.0385707749864,14.9441220506872,3.70754600676239,6.52455679673682,0.768250677002996,24.1702364570681,1.00168569212344,17.7803678834564,2.88730485308533,5214.75493689155,2516.66993632353,10.2560544438449,17.2265523304038,6.45878169425407,0.763804256773976,24.6254631465688,1.1927474472788,5221.36720493378,2532.88024827174,315.506808165077,2.76372254830063,2.74008338576667
2059,10.6257344681442,15.2740252396811,3.13772337943571,5.01845367276895,0.622758599836922,23.8191062855712,1.03474684717818,17.8086851611821,2.84249937042519,5313.88060562017,2450.23782634047,9.98469272453665,17.760782789747,4.94292310144032,0.619142079300246,24.2855884418491,1.26484729944864,5316.46684411044,2464.79826655378,313.771726375889,2.86014568592274,2.5368999169375
2060,10.8648072027,16.6318832585492,3.76777220343362,4.45417788060669,0.704246461969732,23.7246925747422,1.09302659154155,17.3997150422286,3.40588100589557,5345.8481450943,2332.66263233504,10.1787868433533,18.5744488350668,4.35855777662958,0.700271672133152,24.0931774379319,1.23186401380349,5354.67514257664,2345.72880267594,352.992436205673,3.15383667830733,2.18950192068231
2061,10.9564105931394,15.1556143844054,3.50505457837375,5.43807749417599,0.654344819132271,24.4139271536781,1.06936575507737,17.6270724788316,3.16442801048428,5370.29997183173,2398.9119769301,10.2644029415529,17.4495562106191,5.34865851795453,0.650176806328296,24.8546964392063,1.26749180394361,5377.02839715463,2414.64810824394,336.611059646273,3.14022556680709,2.407870125544
2062,10.787205854423,15.2929612734148,3.45280798662325,6.054774219523,0.767311686487501,24.6885277825823,1.11878114748678,17.6686531461544,3.16310910953249,5439.67259752865,2367.26572388601,10.1178597564643,17.6891853933185,5.97607278071213,0.763406118416324,25.084917872983,1.32726176719929,5448.84287044056,2383.44275519813,351.376033343604,3.13063262887759,2.272599571202
2063,11.2520241843556,15.5356619129143,4.49257680514941,4.88433956203,0.715261802487701,24.9873293510213,1.14489649203586,17.4643686047151,3.43792560516941,5698.67858684983,2376.03022087081,10.5767581392621,17.7487797844665,4.80396416498606,0.713003011617484,25.4856657152087,1.33162050705248,5709.59938907408,2392.34639872736,395.649247217281,3.56072699148579,1.71601855550699
2064,10.8712798872492,16.0699250695263,3.90574990094319,4.95417263332608,0.712957505513537,24.4897132447772,1.11567685113955,17.7467302398666,2.75850396013811,5418.65875208325,2300.26547562371,10.0943184141054,18.5864968994035,4.84782315118114,0.709438516917036,25.0733696109534,1.30878110956969,5431.15875507579,2317.63523312447,363.301673830602,3.28053590790668,2.20710819363909
2065,10.7034070332713,15.2593903077964,2.78419099785741,3.02751789284179,0.581495580060532,24.7047274363173,1.11833487198033,18.1302461805504,2.87420109827581,5533.91094939012,2486.66424954314,10.0015761546278,17.8018146707627,2.93219870157759,0.577471507982878,24.9321673251207,1.32372912112824,5543.57251720037,2503.34127928511,348.479207393329,3.18902393352452,1.85592368202625
2066,10.9314219986387,16.7064524365151,3.64003331069335,6.50353581723795,0.70255637265663,24.3652286580186,1.05373885821594,17.3698605586614,3.3047885964409,5108.08141527258,2285.62390603671,10.171328556455,18.7722119872554,6.40532936561444,0.697383851568936,24.5962676215669,1.19296553808628,5118.25225180023,2299.73775747567,335.539521009476,3.31088300460389,2.86551846774278
2067,10.8919042527282,14.5216358871551,4.16377141653137,5.98404842947081,0.667128251313011,25.6826921989607,1.15306318766547,17.4657903762029,3.44304449174083,5716.9754823675,2502.27361822401,10.1363180764867,16.7618063137654,5.89497705639913,0.663742677206347,26.245297028321,1.33942609931261,5729.23300025255,2516.71622080521,377.908472338469,3.4702013048818,1.70850437245734
2068,11.3055737270727,14.7231283354779,3.87016326758251,5.99739299740566,0.827912304825749,25.7971544619886,1.17482440283108,18.1687449748289,3.22672214972164,5757.62226078622,2560.0932358747,10.4788734904407,17.1302967117747,5.90132174180705,0.823001958780608,26.2237816235508,1.37444680646505,5770.12917239435,2577.0990753442,376.713193323935,3.58449174097344,1.56179977823059
2069,11.0997501006608,14.649659763117,3.25802829761414,7.77860144810244,0.844749455479416,25.1233371952512,1.19241761961132,18.4319346099097,2.85563961019002,5587.81339380685,2594.27142158696,10.2628788308546,17.3444671635572,7.72787299528787,0.843988497791792,25.5760702357913,1.44635785078351,5597.59250217387,2610.37924896812,360.297596485962,3.88667366210785,1.82702065524695
2070,10.9987379287312,15.7556814064968,3.90302606983136,4.64726546427194,0.902047520954826,24.9878741903556,1.24532938317709,17.2583387582893,3.67689827668004,5835.46701911447,2369.69415921419,10.4284850304852,18.320438326618,4.5276680824548,0.896091013903425,25.2690253400749,1.48117138988002,5838.0976596122,2386.92921077232,381.369676478171,4.1699629360007,1.45584122692393
2071,11.3949860441763,15.3921530385648,4.7221282693268,4.69897858351217,0.760075362628225,25.2329125275565,1.18045622225615,17.7843547466676,3.18872606573763,5671.66012451022,2433.06804777973,10.7856743972097,17.9426989917169,4.60314030472158,0.754353045386605,25.4583005963844,1.41747214809397,5676.62774090327,2449.18499646303,377.847068576272,3.93864448980409,1.77968109466087
2072,11.4135096038128,15.3669740580981,4.17346857594113,4.29023371020142,0.686506930618139,24.7951032980776,1.11048704366045,18.2256683613272,2.9151824991721,5500.51470118502,2460.47949541437,10.6491688074244,18.1189074673604,4.16001354309218,0.678612022503496,25.2414308078573,1.33142311118647,5507.41968524408,2477.83782201577,359.255602432192,3.38340053042986,1.96160864998499
2073,11.6742137655629,15.4263322066048,4.21244254447363,5.511827672476,0.763389200581473,25.0698684637296,1.16790681352295,17.7983674652251,2.85213208452994,5799.34024231178,2458.63440943856,10.9331496718438,17.8708443925452,5.3962839677728,0.75712676259574,25.1330347057418,1.39075117486454,5812.46065995245,2476.21352846773,376.898036973665,3.61514347020597,1.48051138802194
2074,10.9182502932876,15.2210797102129,4.60688603066528,6.17572123240538,0.840108994879843,25.2607271972687,1.15625234332158,18.113041402408,3.24130269449891,5619.43316832281,2402.46157259768,10.2925678518722,17.7313049716923,6.1129098310208,0.837846513547479,25.8140189630424,1.35219222504526,5626.85673917468,2417.90845692579,367.023509465102,3.02652305076401,1.87876446206861
2075,10.835563337663,15.3098273890857,2.60233221598017,4.21824789637901,0.651910604697444,25.0944315280251,1.10221594818475,17.8750278091601,2.92585021770022,5697.40081397856,2610.96929870528,10.1176714953474,17.8494198808954,4.13289833711759,0.647813776899512,25.3699283963709,1.3003359630199,5703.66333856123,2628.00866495206,340.476325721815,3.11256257242623,1.65610847863688
2076,11.1746783903333,15.2951003700189,3.66506974139551,7.16660037774304,0.727456346295959,25.6764130185195,1.11142626121995,17.4183671623163,2.78739044741575,5576.00786257389,2446.34944146256,10.4661684938716,17.7982507302913,7.08548035315756,0.723122618527549,25.977295685002,1.32587422282333,5583.77973508698,2462.67302106504,352.481953712548,3.52720660663341,1.9878717730137
2077,10.8962802316745,15.7012435328199,4.42379496637348,4.84355949150439,0.740893837544724,25.102945936154,1.17349623329553,17.5170204025073,3.23992785025077,5681.01572456028,2407.50135673951,10.371100887503,18.016664520102,4.75997507966235,0.737028595290885,25.4458617894965,1.36255199566161,5683.60291130543,2422.93133007357,361.166535728494,3.34666655857744,1.69728616733928
2078,10.6701405926812,15.0149070672693,3.1889200640906,4.45980128754749,0.686998482230363,25.7670264608258,1.16579646630848,17.0206677758752,3.50257962581935,5791.74750864533,2462.76738413966,10.0781992375641,17.3809257641827,4.37111048907941,0.683226123193458,26.1507745810277,1.36319295740066,5798.65161876675,2477.85496185216,368.797482226855,3.89530092825805,1.64691058903519
2079,11.9066254081838,14.0488517431812,5.24520908199969,8.57905502672144,0.873751571139417,26.1156196943549,1.21342791725071,18.4751335670308,2.87389183408689,5947.20816766837,2748.95787505547,11.1658013906594,16.2975350856383,8.51258257869151,0.871313911761101,25.8758589078703,1.38854485134334,5957.48766893503,2762.63540440249,367.309771081137,3.8617205187535,1.09959248790969
2080,11.9605867872912,16.0182078816142,4.51430681190973,8.61917283720632,1.02624541310543,25.3250006072854,1.22463663418952,19.1730032806016,2.73576824065616,5857.79862651302,2630.0698675843,10.8884634759432,18.2521813759727,8.55498156138746,1.02562829650572,25.5850511856081,1.40131489344081,5870.08849720222,2645.96979296712,380.126586976997,3.61625907049033,1.11127004554391
2081,10.9077658492171,14.3307215552754,4.27202135763123,8.70530763778,0.914215200609108,26.1239675415611,1.21448256197509,17.1256195377875,3.57646335700389,5855.76760674193,2576.10951553654,10.519635675052,16.6722933332527,8.66196017033808,0.912872962038386,26.2392794988199,1.43195411867091,5862.42226057808,2591.42746399728,362.07928979821,3.78682149675187,1.27861957511462
2082,10.7443766598218,16.2465803320878,3.26256162822585,6.90729388754889,0.987726555044828,24.645814662031,1.16278977656108,17.1201742954551,3.36425160956774,5615.40084502945,2402.28676595166,10.0471568223397,18.6545849518811,6.81397339432951,0.986309927871815,24.9870933968337,1.3541988968241,5623.13199079192,2418.04271339986,346.955266395424,3.41627193504032,1.90933565026929
2083,11.1951576687992,15.731437325412,3.92696546955689,6.80526903757247,0.801323379506113,24.7494083064995,1.10629559661446,18.3934965895934,2.69359970963508,5260.36544299875,2345.6505272928,10.3699226795648,18.5097239779528,6.75407365139482,0.800472799374575,25.2920704639466,1.3132641227311,5271.00456662252,2361.88388175813,329.350907235792,3.27546086601688,2.63653107473098
2084,10.9557127842523,15.7108196738079,3.65770886527695,6.76402501837141,0.761972229520163,25.3117576916472,1.13020161703402,17.4910632730681,2.9920269797016,5634.27893707472,2424.87404001527,10.2713096679153,18.0030048804512,6.68646214851254,0.759363091034207,25.6959871579322,1.30192692658788,5644.66896177661,2440.63972406162,359.151938587787,3.10437710456014,1.99347224859955
2085,11.6264503751912,15.2122273539598,4.13391207819,6.49743775557383,0.694642285895089,25.8421573551097,1.13184735524419,17.9564730191701,3.02687282385806,5722.45935347352,2538.26750359234,10.9847439694765,17.3593586863925,6.4291981591568,0.690762785543671,26.0609301748309,1.31096495655836,5728.11097154338,2553.54780736817,383.261832273772,3.77686013632763,1.65583156056878
2086,12.3694093917214,14.6536645980126,5.56877110547508,7.07058146628839,0.829065784366771,26.4755301335448,1.21354435380675,19.0523377528845,2.43374721250013,5931.97978218816,2605.79459260651,11.4631458987848,17.3607922185364,6.97953631044754,0.824761450292995,26.733453369393,1.45202596000923,5939.40677287609,2624.21675376296,397.386685298791,3.76946663182209,0.805986119012195
2087,11.8997470770627,15.7785520863191,4.87785204137748,6.32712297332545,0.844772582725699,25.5510008503886,1.17469728377033,18.6461212753983,2.61455250191769,5735.09707409928,2594.4700423188,10.9256103680216,18.2352743098833,6.24210367673251,0.841745064037539,25.8327315121707,1.38126930033599,5745.02395705025,2610.67204761352,365.650395941285,3.98275746941392,1.63219228776374
2088,11.5492757598974,14.857935916725,5.12574127917213,6.8415295056275,0.773243672776165,26.0790637163185,1.17890362020159,17.6315235532431,3.08350007241066,5891.57913329355,2600.80108364458,10.8559997797992,16.9828722674575,6.73505891405369,0.768152301324372,26.2387235195733,1.34475088226572,5904.97529446715,2617.38062568307,362.591462647318,3.61977720218129,1.12165315951643
2089,11.367612530886,16.8584950163749,3.76143467727339,5.59079086171037,0.773740046070457,25.7925645609807,1.22138716814014,17.8424565444337,3.47924206342901,5666.03628285216,2272.25470307696,10.7723978110415,19.1750748588735,5.51061991874162,0.770700603282585,26.0834603898054,1.40754882802811,5670.56116068401,2288.37689451882,396.891821822972,4.03697995394594,1.8206477338905
2090,11.3891121324531,15.476321630249,5.41218125165977,7.20938681992881,0.740499932933608,26.4478807972615,1.17879767038289,17.2848286948582,3.35888975739758,5789.96140054241,2407.45176449461,10.7860101959678,17.8880863411782,7.11709622131119,0.734976863941488,26.5314092355236,1.36671022115513,5801.78300755967,2425.53974836358,368.020909808432,3.58861470800362,1.58933373323714
2091,11.8044859628129,15.4001386918135,5.75238225542914,6.01001488092164,0.70953540455878,26.1877120909422,1.2471916367,17.9350648642045,3.01579216015575,6042.21245587374,2488.49055015045,11.0559261401739,17.6287235783632,5.91299507121679,0.705036480885832,26.5313905434564,1.42415919318087,6056.60930528863,2504.15556850726,395.602627204311,2.74269041002243,0.821845698672499
2092,11.6660526577739,14.584060706688,5.4315768624722,6.84407730199331,0.941712778837281,27.8962057689367,1.35609838763535,17.7540836142097,4.05685008118352,6432.64147515772,2601.92528849034,10.9994422644994,16.6245906695106,6.75742451288208,0.940069964694191,28.1346209295569,1.49006019613124,6446.1361444144,2616.57761947137,456.97146616108,4.30841026247588,0.117355528366046
2093,11.1448415651915,15.2971481862084,4.72702918922901,8.07935533057515,0.862165509061115,27.0116526859843,1.29152820988575,17.3386507021504,3.67752127385389,6111.6614865757,2423.12441910601,10.5509334358009,17.5847147790844,8.01041854735409,0.860643583230793,27.1799089347529,1.48701780564271,6122.5577065756,2439.56525962684,409.457097742531,3.97164946110565,0.864372769121916
2094,11.7764744093002,14.7533492937623,4.2410777538842,6.41884313983263,0.856879277727766,26.6677177435747,1.27971563227026,18.8212830787221,2.78638451710769,5904.94059553467,2448.55323971662,11.0836381841149,17.6611639642562,6.36028730349757,0.852720272021387,26.8781248692253,1.52622161231812,5910.54149790069,2465.4907411148,403.755553569317,3.81147585483766,1.03495991235024
2095,11.4972688243909,15.288289134105,4.44169903471489,5.23455043440589,0.83791457023663,25.7139695369277,1.22480271492748,18.4239670610337,2.70353790611532,5710.80616459016,2512.23289525697,10.7794495985322,17.9349661029152,5.11634037660362,0.831350216396893,25.8498223694203,1.4292866212399,5721.93100255001,2528.64438473282,362.609991911625,3.57462124320366,1.5331529811607
2096,10.759176348236,15.9447975442363,1.77982894820021,5.68237859281117,0.804905937430309,25.0446732064963,1.1296237958776,18.2765843582827,2.81137079738562,5280.83666126527,2308.024073583,9.99231847040221,18.4276887961761,5.61491420742765,0.80206742640217,25.4168426988001,1.30950215934976,5296.847938654,2324.98642784631,342.826782274912,3.3019506332683,2.66551811902356
2097,11.3731631956825,13.6971651846997,4.21811808038684,5.89875978678595,0.652717655266938,26.0654960585208,1.11900670262865,17.8000173698891,2.749644756431,5908.8386264889,2770.63330494625,10.6472103486633,16.1025332625179,5.80616560351709,0.647869513015197,26.1637208905612,1.31359713459239,5919.8508883846,2785.97190059407,333.663962533071,3.39837114185236,1.14108575029794
2098,11.2276875285922,14.9189844741085,3.76297717672634,8.4650288989263,0.932335897313742,25.5647333348665,1.17219549395997,18.511113393703,3.02593881508058,5816.24513299751,2623.16483130718,10.3405286344097,17.4478906197117,8.38004283133652,0.930144572807141,25.9828769985277,1.3781636178588,5825.47086100536,2639.3660516298,355.269464312202,3.32023456317337,1.475386275572
